episode,length,time,reward,delta
141,16.0,0.0016059999999811225,84.0,0.00015445346880937905
142,34.0,0.0030409999999960746,-33.0,0.00013900812193412548
143,48.0,0.005211000000031163,-146.0,0.00012510730974213402
144,14.0,0.002502999999990152,86.0,0.00011259657877360496
145,20.0,0.003471999999987929,80.0,0.00010133692089198121
146,15.0,0.0015569999999911488,85.0,9.120322880562526e-05
147,16.0,0.0015760000000000218,84.0,8.208290591937839e-05
148,16.0,0.002024000000005799,84.0,7.387461532459838e-05
149,15.0,0.0016319999999723223,85.0,6.648715378787529e-05
150,21.0,0.0020349999999780266,-119.0,5.9838438403403416e-05
151,20.0,0.002131000000019867,-19.0,5.3854594568747416e-05
152,55.0,0.005035000000020773,-153.0,4.84691351090305e-05
153,31.0,0.0028719999999680113,-30.0,4.362222159670637e-05
154,14.0,0.0020740000000500913,86.0,3.92599994398779e-05
155,21.0,0.003479999999967731,-20.0,3.5333999491626855e-05
156,55.0,0.004876999999964937,-54.0,3.1800599543885255e-05
157,16.0,0.002644999999972697,84.0,2.862053959518107e-05
158,29.0,0.0030600000000049477,-28.0,2.575848563424188e-05
159,14.0,0.002048000000002048,86.0,2.318263706513335e-05
160,14.0,0.0013860000000249784,86.0,2.0864373354356758e-05
161,24.0,0.002172000000030039,76.0,1.8777936020342167e-05
162,33.0,0.0029569999999807806,-131.0,1.690014241262361e-05
163,16.0,0.001527000000010048,84.0,1.5210128168519077e-05
164,30.0,0.004653999999959524,-29.0,1.3689115348824998e-05
165,20.0,0.0023529999999709617,80.0,1.2320203808258157e-05
166,21.0,0.002105999999969299,-20.0,1.1088183427432341e-05
167,14.0,0.0013979999999946813,86.0,9.979365088952363e-06
168,103.0,0.010037999999951808,-399.0,8.981428578636041e-06
169,16.0,0.0016509999999811953,84.0,8.083285720772437e-06
170,39.0,0.0034229999999979555,-137.0,7.274957155800621e-06
171,14.0,0.0015760000000000218,86.0,6.547461438799473e-06
172,16.0,0.0016640000000052169,84.0,5.892715293498441e-06
173,16.0,0.0025680000000534164,84.0,5.303443757043169e-06
174,16.0,0.002666000000033364,84.0,4.773099377075596e-06
175,14.0,0.0014460000000440232,86.0,4.295789437946951e-06
176,63.0,0.0067900000000236105,-161.0,3.866210491310085e-06
177,49.0,0.00438000000002603,-147.0,3.47958943791582e-06
178,20.0,0.001993000000027223,80.0,3.1316304927031524e-06
179,28.0,0.0027309999999829415,-27.0,2.8184674505382645e-06
180,16.0,0.0015980000000013206,84.0,2.5366206983790107e-06
181,16.0,0.001610000000027867,84.0,2.282958632804366e-06
182,14.0,0.001504000000011274,86.0,2.0546627723661004e-06
183,23.0,0.003965999999991254,-22.0,1.8491964937084049e-06
184,14.0,0.0025500000000420187,86.0,1.664276837232137e-06
185,17.0,0.0018390000000181317,83.0,1.4978491549300088e-06
186,15.0,0.0015589999999860993,85.0,1.3480642451213498e-06
187,14.0,0.0019410000000448235,86.0,1.2132578177670439e-06
188,18.0,0.0022109999999884167,82.0,1.091932034569254e-06
189,17.0,0.0017209999999749925,83.0,9.827388254279867e-07
190,18.0,0.0020149999999716783,82.0,8.844649386219317e-07
191,17.0,0.0016610000000127911,83.0,7.960184404964821e-07
192,16.0,0.0015810000000442415,84.0,7.164165936046629e-07
193,16.0,0.0016069999999785978,84.0,6.447749285598547e-07
194,14.0,0.0014400000000023283,86.0,5.802974385460402e-07
195,15.0,0.0014400000000023283,85.0,5.222676975336071e-07
196,16.0,0.0029389999999693828,84.0,4.7004093062241736e-07
197,14.0,0.002021000000013373,86.0,4.2303683756017563e-07
198,15.0,0.0016380000000140171,85.0,3.8073315522524354e-07
199,14.0,0.0015250000000150976,86.0,3.4265984538706107e-07
200,17.0,0.0016719999999850188,-16.0,3.083938651116114e-07
201,17.0,0.0016979999999762185,83.0,2.7755447717936477e-07
202,16.0,0.0016860000000065156,84.0,2.497990294614283e-07
203,15.0,0.0016529999999761458,85.0,2.2481913219962735e-07
204,14.0,0.0019060000000195032,86.0,2.023372189796646e-07
205,15.0,0.001587000000029093,85.0,1.8210349139735627e-07
206,14.0,0.0014800000000150249,86.0,1.6389314794196252e-07
207,16.0,0.001645999999993819,84.0,1.4750382604233891e-07
208,14.0,0.0016939999999863176,86.0,1.3275344201701955e-07
209,26.0,0.0023719999999798347,-25.0,1.19478102078574e-07
210,16.0,0.003049999999973352,84.0,1.075302975550585e-07
211,15.0,0.001867000000004282,85.0,9.677727064172359e-08
212,36.0,0.003222999999991316,-35.0,8.709953647212387e-08
213,31.0,0.00316400000002659,-30.0,7.838958993033884e-08
214,16.0,0.0021600000000034925,84.0,7.055062667404854e-08
215,20.0,0.001898999999980333,80.0,6.349556258555822e-08
216,15.0,0.001943000000039774,85.0,5.714601059025881e-08
217,14.0,0.0014209999999934553,86.0,5.1431413794489345e-08
218,15.0,0.0014799999999581814,85.0,4.6288278099382296e-08
219,15.0,0.0015050000000087493,85.0,4.1659447447273124e-08
220,14.0,0.0015110000000504442,86.0,3.7493506965802226e-08
221,46.0,0.0057990000000245345,-45.0,3.3744157690307475e-08
222,16.0,0.0022679999999581923,84.0,3.036974760561861e-08
223,25.0,0.0023690000000442524,-24.0,2.7332774266142223e-08
224,14.0,0.0014040000000363762,86.0,2.4599501102784416e-08
225,18.0,0.002311000000020158,82.0,2.2139545308164088e-08
226,17.0,0.001925999999969008,83.0,1.9925593619518622e-08
227,15.0,0.0014600000000086766,85.0,1.793303283648129e-08
228,26.0,0.00269199999996772,-25.0,1.6139736658260517e-08
229,14.0,0.0015399999999772263,86.0,1.452576725569088e-08
230,47.0,0.004502999999999702,-244.0,1.3073190530121792e-08
231,14.0,0.001454999999964457,86.0,1.1765877161451499e-08
232,14.0,0.0014830000000074506,86.0,1.0589289445306349e-08
233,14.0,0.0023899999999912325,86.0,9.530353395348357e-09
234,18.0,0.0026859999999828688,82.0,8.57731663472805e-09
235,14.0,0.0015060000000062246,86.0,7.719577865827887e-09
236,16.0,0.001645999999993819,84.0,6.947615815988684e-09
237,16.0,0.0015970000000038453,84.0,6.252847128962458e-09
238,22.0,0.002885999999989508,-21.0,5.6275695214935695e-09
239,93.0,0.00901099999998678,-290.0,5.06481967477157e-09
240,14.0,0.0014489999999796055,86.0,4.558344812721771e-09
241,14.0,0.001580999999987398,86.0,4.102517436876951e-09
242,14.0,0.0014600000000086766,86.0,3.6922642721037846e-09
243,15.0,0.0019209999999816318,85.0,3.323037844893406e-09
244,15.0,0.002464999999972406,85.0,2.9907312182331225e-09
245,14.0,0.0020030000000019754,86.0,2.6916637807516963e-09
246,14.0,0.002155999999956748,86.0,2.422495981591055e-09
247,17.0,0.0030019999999808533,83.0,2.1802435412610066e-09
248,15.0,0.00275099999998929,85.0,1.9622206082203775e-09
249,15.0,0.003064999999992324,85.0,1.7659971263128682e-09
250,27.0,0.004427000000021053,-26.0,1.589398834767053e-09
251,14.0,0.002415999999982432,86.0,1.4304646356322337e-09
252,17.0,0.0030069999999682295,83.0,1.2874181720690103e-09
253,14.0,0.0024319999999988795,86.0,1.1586820392039954e-09
254,16.0,0.0029059999999958563,84.0,1.0428067298562382e-09
255,17.0,0.0031930000000102154,83.0,9.38527477956086e-10
256,28.0,0.005139000000042415,-27.0,8.446789934168919e-10
257,55.0,0.009169000000042615,-252.0,7.602096729897312e-10
258,14.0,0.0027579999999716165,86.0,6.841816002634005e-10
259,14.0,0.0027319999999804168,86.0,6.15770545664418e-10
260,24.0,0.004211999999995442,-23.0,5.541949121834477e-10
261,15.0,0.0026159999999890715,85.0,4.987725787941599e-10
262,20.0,0.003521999999975378,80.0,4.488924787438009e-10
263,42.0,0.007091000000002623,-41.0,4.0400038869847776e-10
264,15.0,0.001511999999991076,85.0,3.6359892874315847e-10
265,28.0,0.004871999999977561,-27.0,3.2723335152695654e-10
266,18.0,0.0034499999999866304,82.0,2.945057531178463e-10
267,14.0,0.0024359999999887805,86.0,2.6506086214794777e-10
268,14.0,0.0025039999999876272,86.0,2.3855761810409604e-10
269,16.0,0.003064000000051692,84.0,2.1469759303727187e-10
270,14.0,0.00272499999999809,86.0,1.9322499156260164e-10
271,38.0,0.006345999999950891,-37.0,1.7389822914992692e-10
272,15.0,0.0028140000000007603,85.0,1.5650414297851967e-10
273,20.0,0.003749000000027536,80.0,1.4085799193708226e-10
274,59.0,0.01055500000001075,-256.0,1.2677503491431708e-10
275,14.0,0.002605000000016844,86.0,1.1409895250835689e-10
276,29.0,0.005111999999996897,-28.0,1.0268763617204968e-10
277,17.0,0.003550000000018372,83.0,9.241318821295863e-11
278,14.0,0.0027039999999942665,86.0,8.317613264807733e-11
279,32.0,0.005674999999996544,-31.0,7.486278263968416e-11
280,17.0,0.0033429999999725624,83.0,6.73736622047727e-11
281,15.0,0.002785000000017135,85.0,6.063771706976695e-11
282,22.0,0.0038279999999986103,78.0,5.4569682106375694e-11
283,14.0,0.0027690000000006876,86.0,4.9112713895738125e-11
284,16.0,0.002781000000027234,84.0,4.419575816427823e-11
285,14.0,0.0027629999999589927,86.0,3.977618234785041e-11
286,14.0,0.0030769999999620268,86.0,3.579714302759385e-11
287,14.0,0.002465999999969881,86.0,3.221600763936294e-11
288,28.0,0.005035999999961405,-27.0,2.8990143619012088e-11
289,19.0,0.0037179999999921165,-18.0,2.609112925711088e-11
290,15.0,0.002916999999968084,85.0,2.347633198951371e-11
291,16.0,0.003219000000001415,84.0,2.113154096150538e-11
292,14.0,0.0027989999999817883,86.0,1.901412360894028e-11
293,46.0,0.0076139999999895736,-144.0,1.7109869077103212e-11
294,14.0,0.0028839999999945576,86.0,1.5404566511278972e-11
295,15.0,0.002620000000035816,85.0,1.3869794202037156e-11
296,34.0,0.005763000000001739,-33.0,1.247713043994736e-11
297,20.0,0.003700000000037562,-19.0,1.1226575225009583e-11
298,29.0,0.004908999999997832,-28.0,1.0103917702508625e-11
299,16.0,0.0027830000000221844,84.0,9.094947017729282e-12
300,14.0,0.002866999999980635,86.0,8.185452315956354e-12
301,14.0,0.0028829999999970823,86.0,7.361222742474638e-12
302,14.0,0.003000999999983378,86.0,6.622258297284134e-12
303,14.0,0.002774000000044907,86.0,5.9543481256696396e-12
304,14.0,0.0027489999999943393,86.0,5.357492227631155e-12
305,16.0,0.003540999999984251,84.0,4.817479748453479e-12
306,14.0,0.0030909999999835236,86.0,4.334310688136611e-12
307,14.0,0.002304999999978463,86.0,3.907985046680551e-12
308,17.0,0.0028680000000349537,-16.0,3.510081114654895e-12
309,14.0,0.0029299999999921056,86.0,3.154809746774845e-12
310,14.0,0.003034000000013748,86.0,2.8421709430404007e-12
311,14.0,0.0024810000000456967,86.0,2.5579538487363607e-12
312,17.0,0.0034610000000157015,83.0,2.3021584638627246e-12
313,14.0,0.0034570000000258005,86.0,2.0747847884194925e-12
314,17.0,0.003444999999999254,83.0,1.8616219676914625e-12
315,16.0,0.0028489999999692373,84.0,1.6768808563938364e-12
316,54.0,0.009213999999985845,-53.0,1.5063505998114124e-12
317,14.0,0.0028719999999680113,86.0,1.3500311979441904e-12
318,28.0,0.005757999999957519,-27.0,1.2079226507921703e-12
319,18.0,0.0022299999999972897,82.0,1.0942358130705543e-12
320,15.0,0.0027919999999994616,85.0,9.805489753489383e-13
321,14.0,0.001867000000004282,86.0,8.810729923425242e-13
322,14.0,0.0015950000000088949,86.0,7.958078640513122e-13
323,14.0,0.0019420000000422988,86.0,7.105427357601002e-13
324,14.0,0.0024409999999761567,86.0,6.394884621840902e-13
325,14.0,0.0030409999999960746,86.0,5.826450433232822e-13
326,14.0,0.002540000000010423,86.0,5.258016244624741e-13
327,15.0,0.0023479999999835854,85.0,4.689582056016661e-13
328,14.0,0.0018829999999638858,86.0,4.263256414560601e-13
329,14.0,0.001729000000011638,86.0,3.836930773104541e-13
330,14.0,0.0020279999999957,86.0,3.410605131648481e-13
331,15.0,0.0015250000000150976,85.0,3.126388037344441e-13
332,47.0,0.004480000000000928,-145.0,2.8421709430404007e-13
333,14.0,0.0015629999999760003,86.0,2.5579538487363607e-13
334,14.0,0.002151999999966847,86.0,2.2737367544323206e-13
335,14.0,0.0026730000000156906,86.0,1.9895196601282805e-13
336,14.0,0.0014550000000213004,86.0,1.8474111129762605e-13
337,14.0,0.0014219999999909305,86.0,1.7053025658242404e-13
338,18.0,0.0017349999999964894,82.0,1.5631940186722204e-13
339,16.0,0.0017070000000103391,84.0,1.4210854715202004e-13
340,14.0,0.002192999999977019,86.0,1.2789769243681803e-13
341,15.0,0.0016370000000165419,85.0,1.1368683772161603e-13
342,14.0,0.0016139999999609245,86.0,9.947598300641403e-14
343,14.0,0.0016300000000342152,86.0,8.526512829121202e-14
344,19.0,0.0019609999999943284,-18.0,7.105427357601002e-14
345,14.0,0.001492999999982203,86.0,7.105427357601002e-14
346,18.0,0.001936000000000604,82.0,7.105427357601002e-14
347,16.0,0.0030409999999960746,84.0,7.105427357601002e-14
348,16.0,0.0026070000000117943,84.0,7.105427357601002e-14
349,15.0,0.0026530000000093423,85.0,7.105427357601002e-14
350,14.0,0.0015359999999873253,86.0,7.105427357601002e-14
351,18.0,0.0018520000000421533,82.0,7.105427357601002e-14
352,14.0,0.0014110000000187028,86.0,7.105427357601002e-14
353,31.0,0.0034499999999866304,-30.0,7.105427357601002e-14
354,14.0,0.0022789999999872634,86.0,7.105427357601002e-14
355,26.0,0.0024690000000191503,-25.0,7.105427357601002e-14
356,18.0,0.0017180000000394102,82.0,7.105427357601002e-14
357,14.0,0.0014750000000276486,86.0,7.105427357601002e-14
358,15.0,0.002747999999996864,85.0,7.105427357601002e-14
359,15.0,0.002104000000031192,85.0,7.105427357601002e-14
360,14.0,0.0014729999999758547,86.0,7.105427357601002e-14
361,15.0,0.0017220000000293112,85.0,7.105427357601002e-14
362,15.0,0.001488999999992302,85.0,7.105427357601002e-14
363,31.0,0.0027819999999678657,-30.0,7.105427357601002e-14
364,14.0,0.001606000000037966,86.0,7.105427357601002e-14
365,47.0,0.006042000000036296,-46.0,7.105427357601002e-14
366,19.0,0.0019350000000031287,-117.0,7.105427357601002e-14
367,14.0,0.0014330000000200016,86.0,7.105427357601002e-14
368,16.0,0.0015530000000012478,84.0,7.105427357601002e-14
369,16.0,0.0017129999999951906,84.0,7.105427357601002e-14
370,14.0,0.0019149999999967804,86.0,7.105427357601002e-14
371,16.0,0.002073999999993248,84.0,7.105427357601002e-14
372,14.0,0.0024040000000127293,86.0,7.105427357601002e-14
373,14.0,0.0020110000000386208,86.0,7.105427357601002e-14
374,18.0,0.001675000000034288,82.0,7.105427357601002e-14
375,16.0,0.001488999999992302,84.0,7.105427357601002e-14
376,27.0,0.0026879999999778192,-26.0,7.105427357601002e-14
377,34.0,0.0034420000000068285,-33.0,7.105427357601002e-14
378,17.0,0.002008999999986827,83.0,7.105427357601002e-14
379,14.0,0.0014980000000264226,86.0,7.105427357601002e-14
380,14.0,0.0013749999999959073,86.0,7.105427357601002e-14
381,15.0,0.0016289999999798965,85.0,7.105427357601002e-14
382,21.0,0.0023669999999924585,79.0,7.105427357601002e-14
383,15.0,0.001583000000039192,85.0,7.105427357601002e-14
384,27.0,0.004653999999959524,-26.0,7.105427357601002e-14
385,14.0,0.001579000000049291,86.0,7.105427357601002e-14
386,14.0,0.0014759999999682805,86.0,7.105427357601002e-14
387,14.0,0.0015420000000290202,86.0,7.105427357601002e-14
388,14.0,0.0017220000000293112,86.0,7.105427357601002e-14
389,16.0,0.0015440000000239706,84.0,7.105427357601002e-14
390,17.0,0.0015740000000050713,83.0,7.105427357601002e-14
391,14.0,0.0017889999999738393,86.0,7.105427357601002e-14
392,14.0,0.0024090000000001055,86.0,7.105427357601002e-14
393,14.0,0.002597000000037042,86.0,7.105427357601002e-14
394,14.0,0.001653999999973621,86.0,7.105427357601002e-14
395,17.0,0.0018290000000433793,83.0,7.105427357601002e-14
396,33.0,0.0058530000000018845,-131.0,7.105427357601002e-14
397,34.0,0.0031039999999507017,-33.0,7.105427357601002e-14
398,20.0,0.0019399999999905049,-19.0,7.105427357601002e-14
399,16.0,0.001771000000019285,84.0,7.105427357601002e-14
400,16.0,0.0021060000000261425,84.0,7.105427357601002e-14
401,15.0,0.0016400000000089676,85.0,7.105427357601002e-14
402,14.0,0.0023140000000125838,86.0,7.105427357601002e-14
403,15.0,0.0015209999999683532,85.0,7.105427357601002e-14
404,14.0,0.0015409999999747015,86.0,7.105427357601002e-14
405,14.0,0.0014960000000314722,86.0,7.105427357601002e-14
406,14.0,0.0016600000000153159,86.0,7.105427357601002e-14
407,15.0,0.0016969999999787433,85.0,7.105427357601002e-14
408,14.0,0.0027269999999930405,86.0,7.105427357601002e-14
409,14.0,0.0026089999999499014,86.0,7.105427357601002e-14
410,16.0,0.001688000000001466,84.0,7.105427357601002e-14
411,14.0,0.0016360000000190666,86.0,7.105427357601002e-14
412,15.0,0.0015030000000137989,85.0,7.105427357601002e-14
413,17.0,0.0017819999999915126,83.0,7.105427357601002e-14
414,31.0,0.003191000000015265,-30.0,7.105427357601002e-14
415,17.0,0.0024240000000190776,83.0,7.105427357601002e-14
416,14.0,0.0014269999999783067,86.0,7.105427357601002e-14
417,16.0,0.001565999999968426,84.0,7.105427357601002e-14
418,16.0,0.001553999999998723,84.0,7.105427357601002e-14
419,16.0,0.0017530000000078871,84.0,7.105427357601002e-14
420,14.0,0.0015819999999848733,86.0,7.105427357601002e-14
421,85.0,0.010265000000003965,-84.0,7.105427357601002e-14
422,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
423,15.0,0.0015480000000138716,85.0,7.105427357601002e-14
424,15.0,0.0015740000000050713,85.0,7.105427357601002e-14
425,33.0,0.003673999999989519,-32.0,7.105427357601002e-14
426,14.0,0.0016210000000000946,86.0,7.105427357601002e-14
427,14.0,0.0014189999999985048,86.0,7.105427357601002e-14
428,16.0,0.0015660000000252694,84.0,7.105427357601002e-14
429,16.0,0.001717000000041935,84.0,7.105427357601002e-14
430,14.0,0.001557999999988624,86.0,7.105427357601002e-14
431,16.0,0.002717000000018288,84.0,7.105427357601002e-14
432,31.0,0.005032999999968979,-30.0,7.105427357601002e-14
433,14.0,0.0016099999999710235,86.0,7.105427357601002e-14
434,15.0,0.0015700000000151704,85.0,7.105427357601002e-14
435,26.0,0.003864000000021406,-25.0,7.105427357601002e-14
436,14.0,0.0026300000000105683,86.0,7.105427357601002e-14
437,18.0,0.00318499999997357,82.0,7.105427357601002e-14
438,16.0,0.0021990000000187138,84.0,7.105427357601002e-14
439,57.0,0.005425000000002456,-254.0,7.105427357601002e-14
440,19.0,0.0033080000000040855,-18.0,7.105427357601002e-14
441,18.0,0.00260299999996505,82.0,7.105427357601002e-14
442,14.0,0.0015399999999772263,86.0,7.105427357601002e-14
443,14.0,0.0015160000000378204,86.0,7.105427357601002e-14
444,14.0,0.0015420000000290202,86.0,7.105427357601002e-14
445,15.0,0.001924000000030901,85.0,7.105427357601002e-14
446,14.0,0.0015050000000087493,86.0,7.105427357601002e-14
447,45.0,0.004509999999982028,-44.0,7.105427357601002e-14
448,14.0,0.0015460000000189211,86.0,7.105427357601002e-14
449,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
450,14.0,0.001500999999962005,86.0,7.105427357601002e-14
451,14.0,0.0026349999999979445,86.0,7.105427357601002e-14
452,29.0,0.004787000000021635,-127.0,7.105427357601002e-14
453,14.0,0.0014679999999884785,86.0,7.105427357601002e-14
454,14.0,0.001511999999991076,86.0,7.105427357601002e-14
455,18.0,0.0018269999999915854,-17.0,7.105427357601002e-14
456,32.0,0.004100000000050841,-130.0,7.105427357601002e-14
457,16.0,0.0015750000000025466,84.0,7.105427357601002e-14
