step,reward,mean,median,std,max,min
44,-1.0,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,5.733333333333333,2.952173913043478,5.733333333333333,3.3153620780971558,5.733333333333333,-1.0
46,-1.0,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,5.733333333333333,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,2.9901234567901223,5.733333333333333,3.308435593342176,5.733333333333333,-1.0
54,-1.0,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,3.0163742690058477,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,3.063218390804597,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,3.1084745762711856,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,-1.0,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,5.733333333333333,3.06137566137566,5.733333333333333,3.2942106576712518,5.733333333333333,-1.0
63,5.733333333333333,3.103125,5.733333333333333,3.2851291554074913,5.733333333333333,-1.0
64,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
65,-1.0,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
66,5.733333333333333,3.0199004975124377,5.733333333333333,3.3026852721207027,5.733333333333333,-1.0
67,-1.0,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
68,-1.0,2.903381642512077,5.733333333333333,3.323609706200129,5.733333333333333,-1.0
69,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,5.733333333333333,2.8882629107981215,5.733333333333333,3.3260159053366545,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,2.8216216216216212,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,2.860444444444444,5.733333333333333,3.330259441938013,5.733333333333333,-1.0
75,5.733333333333333,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,5.733333333333333,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,-1.0,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,5.733333333333333,2.871666666666667,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,2.823868312757202,5.733333333333333,3.335477641846299,5.733333333333333,-1.0
81,-1.0,2.7772357723577237,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.81285140562249,5.733333333333333,3.3369692271831584,5.733333333333333,-1.0
83,-1.0,2.7674603174603174,5.733333333333333,3.3427247708909484,5.733333333333333,-1.0
84,-1.0,2.723137254901961,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,2.67984496124031,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.6375478927203067,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,-1.0,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,5.733333333333333,2.6147368421052626,5.733333333333333,3.3575148000421837,5.733333333333333,-1.0
95,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,-1.0,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.5686666666666667,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
