episode,length,time,reward,delta
326,14.0,0.0017029999999067513,86.0,0.0
327,14.0,0.002545999999938431,86.0,0.0
328,18.0,0.0034310000000914442,82.0,0.0
329,14.0,0.002924000000007254,86.0,0.0
330,14.0,0.0023229999999330175,86.0,0.0
331,14.0,0.00174400000003061,86.0,0.0
332,15.0,0.001527000000010048,-14.0,0.0
333,14.0,0.0013900000000148793,86.0,0.0
334,17.0,0.0017179999999825668,83.0,0.0
335,14.0,0.002671999999961372,86.0,0.0
336,14.0,0.0015149999999266583,86.0,0.0
337,14.0,0.0014740000000301734,86.0,0.0
338,14.0,0.002039999999965403,86.0,0.0
339,16.0,0.001573000000007596,84.0,0.0
340,14.0,0.0014380000000073778,86.0,0.0
341,14.0,0.0016299999999773718,86.0,0.0
342,28.0,0.0028300000000172076,-27.0,0.0
343,16.0,0.002949000000057822,84.0,0.0
344,14.0,0.0026239999999688735,86.0,0.0
345,14.0,0.0024099999999407373,86.0,0.0
346,18.0,0.0033059999999522915,82.0,0.0
347,15.0,0.0022969999999986612,85.0,0.0
348,14.0,0.0014770000000225991,86.0,0.0
349,28.0,0.0029800000000932414,-27.0,0.0
350,14.0,0.0014139999999542852,86.0,0.0
351,16.0,0.002471000000014101,84.0,0.0
352,14.0,0.0015889999999672,86.0,0.0
353,14.0,0.0022050000000035652,86.0,0.0
354,18.0,0.0028750000000172804,82.0,0.0
355,34.0,0.004120000000057189,-33.0,0.0
356,14.0,0.0023350000000164073,86.0,0.0
357,14.0,0.0022160000000894797,86.0,0.0
358,33.0,0.005059999999957654,-131.0,0.0
359,16.0,0.002855999999951564,84.0,0.0
360,14.0,0.0020680000000083965,86.0,0.0
361,14.0,0.002447000000074695,86.0,0.0
362,14.0,0.0024950000000671935,86.0,0.0
363,14.0,0.0023570000000745495,86.0,0.0
364,16.0,0.0016790000000810323,84.0,0.0
365,15.0,0.0016219999999975698,85.0,0.0
366,14.0,0.0013920000000098298,86.0,0.0
367,14.0,0.0028630000000475775,86.0,0.0
368,20.0,0.002314000000069427,-19.0,0.0
369,14.0,0.0021050000000286673,86.0,0.0
370,14.0,0.0015379999999822758,86.0,0.0
371,14.0,0.0015660000000252694,86.0,0.0
372,14.0,0.0015329999999948996,86.0,0.0
373,16.0,0.0019340000000056534,84.0,0.0
374,14.0,0.002580999999963751,86.0,0.0
375,14.0,0.0026080000000092696,86.0,0.0
376,14.0,0.002764000000070155,86.0,0.0
377,14.0,0.002258999999980915,86.0,0.0
378,16.0,0.003053000000022621,84.0,0.0
379,14.0,0.002552000000036969,86.0,0.0
380,17.0,0.002969000000007327,83.0,0.0
381,14.0,0.0015750000000025466,86.0,0.0
382,14.0,0.0019330000000081782,86.0,0.0
383,16.0,0.0017439999999169231,84.0,0.0
384,14.0,0.0019710000000259242,86.0,0.0
385,16.0,0.002659999999991669,84.0,0.0
386,14.0,0.002067000000010921,86.0,0.0
387,14.0,0.001492999999982203,86.0,0.0
388,14.0,0.0014109999999618594,86.0,0.0
389,14.0,0.0015250000000150976,86.0,0.0
390,16.0,0.0020729999999957727,84.0,0.0
391,16.0,0.0020810000000892614,84.0,0.0
392,17.0,0.0017930000000205837,83.0,0.0
393,15.0,0.0024829999999838037,85.0,0.0
394,21.0,0.003843999999958214,79.0,0.0
395,14.0,0.0031380000000353903,86.0,0.0
396,14.0,0.002355000000079599,86.0,0.0
397,19.0,0.002838999999994485,-18.0,0.0
398,14.0,0.002371000000039203,86.0,0.0
399,28.0,0.004953000000000429,-27.0,0.0
400,15.0,0.002563000000009197,85.0,0.0
401,14.0,0.0026619999999866195,86.0,0.0
402,14.0,0.0027800000000297587,86.0,0.0
403,14.0,0.0028069999999615902,86.0,0.0
404,14.0,0.002525999999988926,86.0,0.0
405,29.0,0.0049999999999954525,-28.0,0.0
406,15.0,0.0029090000000451255,85.0,0.0
407,15.0,0.002870000000029904,85.0,0.0
408,14.0,0.002560000000016771,86.0,0.0
409,14.0,0.0025269999999864012,86.0,0.0
410,14.0,0.0024150000000418004,86.0,0.0
411,16.0,0.0028489999999692373,84.0,0.0
412,14.0,0.002774000000044907,86.0,0.0
413,14.0,0.0024779999999964275,86.0,0.0
414,16.0,0.0035830000000487416,84.0,0.0
415,33.0,0.005792999999925996,-32.0,0.0
416,14.0,0.002694000000019514,86.0,0.0
417,15.0,0.00281900000004498,85.0,0.0
418,14.0,0.0028760000000147556,86.0,0.0
419,29.0,0.0057030000000395376,71.0,0.0
420,15.0,0.0030140000000073996,85.0,0.0
421,14.0,0.0028500000000803993,86.0,0.0
422,16.0,0.00289399999996931,84.0,0.0
423,14.0,0.0026340000000573127,86.0,0.0
424,14.0,0.002660000000105356,86.0,0.0
425,16.0,0.0028879999999844586,84.0,0.0
426,14.0,0.0029460000000653963,86.0,0.0
427,14.0,0.00257699999997385,86.0,0.0
428,14.0,0.0028840000001082444,86.0,0.0
429,16.0,0.003563999999983025,84.0,0.0
430,14.0,0.003537999999934982,86.0,0.0
431,14.0,0.003371000000015556,86.0,0.0
432,14.0,0.0028300000000172076,86.0,0.0
433,14.0,0.002553999999918233,86.0,0.0
434,18.0,0.0036149999999679494,82.0,0.0
435,14.0,0.002701000000001841,86.0,0.0
436,14.0,0.003095000000030268,86.0,0.0
437,16.0,0.0033889999999701104,84.0,0.0
438,14.0,0.002714999999966494,86.0,0.0
439,14.0,0.002681000000052336,86.0,0.0
440,20.0,0.003471999999987929,-19.0,0.0
441,21.0,0.004503999999997177,79.0,0.0
442,14.0,0.003244999999992615,86.0,0.0
443,18.0,0.0032100000000809814,82.0,0.0
444,40.0,0.007354000000077576,-138.0,0.0
445,16.0,0.0031629999999722713,84.0,0.0
446,21.0,0.003950999999915439,79.0,0.0
447,14.0,0.0025400000000672662,86.0,0.0
448,28.0,0.005278999999973166,-27.0,0.0
449,16.0,0.0032559999999648426,84.0,0.0
450,14.0,0.0027669999999488937,86.0,0.0
451,14.0,0.0027160000000776563,86.0,0.0
452,14.0,0.0035189999999829524,86.0,0.0
453,14.0,0.0032519999999749416,86.0,0.0
454,14.0,0.0037710000000288346,86.0,0.0
455,14.0,0.0030179999999973006,86.0,0.0
456,14.0,0.0026200000000926593,86.0,0.0
457,14.0,0.003367000000025655,86.0,0.0
458,14.0,0.0031820000000379878,86.0,0.0
459,14.0,0.0033779999999978827,86.0,0.0
460,14.0,0.0027670000000625805,86.0,0.0
461,14.0,0.0023830000000089058,86.0,0.0
462,14.0,0.0014139999999542852,86.0,0.0
463,14.0,0.0028550000000677755,86.0,0.0
464,14.0,0.002634999999941101,86.0,0.0
465,14.0,0.003256999999962318,86.0,0.0
466,14.0,0.002196000000026288,86.0,0.0
467,18.0,0.001828000000045904,82.0,0.0
468,14.0,0.0016519999999218271,86.0,0.0
469,14.0,0.0018939999999929569,86.0,0.0
470,16.0,0.0017800000000534055,84.0,0.0
471,14.0,0.002559000000019296,86.0,0.0
472,14.0,0.002547000000049593,86.0,0.0
473,14.0,0.0015859999999747743,86.0,0.0
474,14.0,0.0016829999999572465,86.0,0.0
475,14.0,0.0014200000000528235,86.0,0.0
476,14.0,0.0020479999999452048,86.0,0.0
477,14.0,0.0017680000000837026,86.0,0.0
478,34.0,0.003700999999978194,-33.0,0.0
479,14.0,0.002597000000037042,86.0,0.0
480,14.0,0.002797999999984313,86.0,0.0
481,18.0,0.003317000000038206,-17.0,0.0
482,14.0,0.0026000000000294676,86.0,0.0
483,15.0,0.002070000000003347,85.0,0.0
484,14.0,0.001492999999982203,86.0,0.0
485,14.0,0.0014659999999366846,86.0,0.0
486,14.0,0.002212999999983367,86.0,0.0
487,14.0,0.0017719999999599167,86.0,0.0
488,38.0,0.004123000000049615,-136.0,0.0
489,14.0,0.0016200000000026193,86.0,0.0
490,14.0,0.0014580000000705695,86.0,0.0
491,16.0,0.0017209999999749925,84.0,0.0
492,14.0,0.0015700000000151704,86.0,0.0
493,14.0,0.0018890000000055807,86.0,0.0
494,14.0,0.002730999999926098,86.0,0.0
495,30.0,0.005819999999971515,-128.0,0.0
496,14.0,0.0028079999999590655,86.0,0.0
497,20.0,0.002119999999990796,-118.0,0.0
498,14.0,0.0015409999999747015,86.0,0.0
499,14.0,0.0016919999999345237,86.0,0.0
500,14.0,0.0015649999999141073,86.0,0.0
501,14.0,0.002058000000033644,86.0,0.0
502,14.0,0.0015409999999747015,86.0,0.0
503,14.0,0.0023310000000265063,86.0,0.0
504,14.0,0.0015649999999141073,86.0,0.0
505,14.0,0.0017639999999801148,86.0,0.0
506,14.0,0.0018659999999499632,86.0,0.0
507,14.0,0.0018910000000005311,86.0,0.0
508,14.0,0.0027159999999639695,86.0,0.0
509,16.0,0.0022510000000011132,84.0,0.0
510,14.0,0.0024949999999535066,86.0,0.0
511,14.0,0.002851999999961663,86.0,0.0
512,14.0,0.0024489999999559586,86.0,0.0
513,14.0,0.0024779999999964275,86.0,0.0
514,14.0,0.0018370000000231812,86.0,0.0
515,14.0,0.00271799999995892,86.0,0.0
516,14.0,0.0015620000000353684,86.0,0.0
517,14.0,0.00212900000008176,86.0,0.0
518,15.0,0.0032519999999749416,-14.0,0.0
519,14.0,0.001550999999949454,86.0,0.0
520,14.0,0.0012770000000728032,86.0,0.0
521,14.0,0.0015040000000681175,86.0,0.0
522,14.0,0.002793999999994412,86.0,0.0
523,14.0,0.0027289999999311476,86.0,0.0
524,14.0,0.0027289999999311476,86.0,0.0
525,14.0,0.001488999999992302,86.0,0.0
526,14.0,0.001619000000005144,86.0,0.0
527,14.0,0.001450999999974556,86.0,0.0
528,14.0,0.0014039999999795327,86.0,0.0
529,19.0,0.0027710000000524815,81.0,0.0
530,14.0,0.0015750000000025466,86.0,0.0
531,16.0,0.002792999999996937,84.0,0.0
532,16.0,0.0030709999999771753,84.0,0.0
533,28.0,0.0029260000000022046,-27.0,0.0
534,15.0,0.0015280000000075233,85.0,0.0
535,14.0,0.0018010000000003856,86.0,0.0
536,14.0,0.002736000000027161,86.0,0.0
537,14.0,0.0013610000000880973,86.0,0.0
538,14.0,0.0013610000000880973,86.0,0.0
539,14.0,0.002333000000021457,86.0,0.0
540,14.0,0.0027800000000297587,86.0,0.0
541,14.0,0.0027989999999817883,86.0,0.0
542,14.0,0.002710000000092805,86.0,0.0
543,14.0,0.002287000000023909,86.0,0.0
544,14.0,0.0015869999999722495,86.0,0.0
545,16.0,0.0016669999999976426,84.0,0.0
546,16.0,0.001638999999954649,84.0,0.0
547,42.0,0.0055219999999280844,-140.0,0.0
548,14.0,0.0018359999999120191,86.0,0.0
549,31.0,0.0031009999999014326,-30.0,0.0
550,14.0,0.0016630000000077416,86.0,0.0
551,14.0,0.0016170000000101936,86.0,0.0
552,15.0,0.0016450000000531873,85.0,0.0
553,81.0,0.010843000000022585,-80.0,0.0
554,14.0,0.0026169999999865468,86.0,0.0
555,14.0,0.0025319999999737774,86.0,0.0
556,14.0,0.001698000000033062,86.0,0.0
557,14.0,0.002052999999932581,86.0,0.0
558,14.0,0.0014230000000452492,86.0,0.0
559,14.0,0.0014150000000654472,86.0,0.0
560,14.0,0.001903000000083921,86.0,0.0
561,14.0,0.0014959999999746287,86.0,0.0
562,14.0,0.001956999999947584,86.0,0.0
563,14.0,0.0023899999999912325,86.0,0.0
564,14.0,0.0024940000000697182,86.0,0.0
565,14.0,0.0015750000000025466,86.0,0.0
566,14.0,0.001506000000063068,86.0,0.0
567,14.0,0.0014559999999619322,86.0,0.0
568,15.0,0.0027340000000322107,-14.0,0.0
569,14.0,0.002575999999976375,86.0,0.0
570,14.0,0.002057999999919957,86.0,0.0
571,14.0,0.002737999999908425,86.0,0.0
572,16.0,0.0030179999999973006,84.0,0.0
