episode,length,time,reward,delta
148,14.0,0.0027000000000043656,86.0,4.362232530752408e-05
149,14.0,0.002671999999961372,86.0,3.926009277677167e-05
150,14.0,0.003120000000080836,86.0,3.533408349198908e-05
151,14.0,0.0029719999999997526,86.0,3.180067514563234e-05
152,16.0,0.0020089999999299835,84.0,2.8620607636753448e-05
153,14.0,0.0028629999999338906,86.0,2.5758546868814847e-05
154,14.0,0.003170000000068285,86.0,2.318269218903879e-05
155,20.0,0.004973999999947409,-19.0,2.086442296445057e-05
156,14.0,0.003349999999954889,86.0,1.8777980670847683e-05
157,27.0,0.006341000000020358,-26.0,1.6900182600920743e-05
158,24.0,0.005993999999986954,-23.0,1.5210164335144327e-05
159,15.0,0.003963999999996304,85.0,1.3689147905893151e-05
160,27.0,0.005816999999979089,-26.0,1.232023311104058e-05
161,14.0,0.002871999999911168,86.0,1.1088209802778692e-05
162,14.0,0.0025200000000040745,86.0,9.979388821079738e-06
163,14.0,0.0024450000000797445,86.0,8.981449937550678e-06
164,14.0,0.0028630000000475775,86.0,8.083304948058867e-06
165,15.0,0.002108000000021093,85.0,7.274974450410809e-06
166,14.0,0.00230500000009215,86.0,6.5474769996853865e-06
167,14.0,0.0026579999999967185,86.0,5.89272930540119e-06
168,17.0,0.002613999999994121,83.0,5.303456376282156e-06
169,14.0,0.0029049999999415377,86.0,4.773110731548513e-06
170,101.0,0.01605399999994006,-100.0,4.295799655551491e-06
171,14.0,0.003547000000025946,86.0,3.8662196857330855e-06
172,16.0,0.0036790000000337386,84.0,3.479597722844119e-06
173,14.0,0.0029590000000325745,86.0,3.131637953401878e-06
174,14.0,0.0021600000000034925,86.0,2.81847415806169e-06
175,28.0,0.0035849999999300053,-27.0,2.5366267379922647e-06
176,14.0,0.001948999999967782,86.0,2.2829640613508673e-06
177,18.0,0.0021510000000262153,82.0,2.0546676609001224e-06
178,17.0,0.0022050000000035652,-16.0,1.8492008990733666e-06
179,14.0,0.002714999999966494,86.0,1.6642808020606026e-06
180,14.0,0.0019140000000561486,86.0,1.4978527218545423e-06
181,14.0,0.002039999999965403,86.0,1.3480674567745154e-06
182,14.0,0.002387999999996282,86.0,1.2132607167814058e-06
183,28.0,0.004824999999982538,-27.0,1.0919346493665216e-06
184,14.0,0.003007000000025073,86.0,9.827411844298695e-07
185,14.0,0.0029050000000552245,86.0,8.844670702501389e-07
186,16.0,0.002633999999943626,84.0,7.960203589618686e-07
187,17.0,0.003251000000091153,83.0,7.164183273289382e-07
188,14.0,0.0021219999999857464,86.0,6.447764917538734e-07
189,14.0,0.001860999999962587,86.0,5.80298845420657e-07
190,14.0,0.002032999999983076,86.0,5.222689622996768e-07
191,33.0,0.004143999999996595,-32.0,4.700420674907946e-07
192,30.0,0.00428599999997914,-29.0,4.230378607417151e-07
193,14.0,0.002648000000021966,86.0,3.807340789308e-07
194,14.0,0.0027449999998907515,86.0,3.4266066961663455e-07
195,18.0,0.003149000000007618,-17.0,3.0839460407605657e-07
196,15.0,0.003309000000058404,85.0,2.775551450895364e-07
197,14.0,0.0023020000000997243,86.0,2.4979962631732633e-07
198,15.0,0.0031099999999923966,85.0,2.248196580012518e-07
199,14.0,0.0027660000000651053,86.0,2.0233768793787021e-07
200,14.0,0.0019220000000359505,86.0,1.8210391772299772e-07
201,14.0,0.002584999999953652,86.0,1.6389353163503984e-07
202,14.0,0.002792999999996937,86.0,1.475041813137068e-07
203,16.0,0.0031219999999620995,84.0,1.32753768866678e-07
204,14.0,0.002949000000057822,86.0,1.1947838629566832e-07
205,16.0,0.0030550000000175714,84.0,1.0753055335044337e-07
206,14.0,0.0026959999999007778,86.0,9.677749801539903e-08
207,14.0,0.0019279999999071151,86.0,8.70997496349446e-08
208,14.0,0.0014130000000704968,86.0,7.838977467145014e-08
209,14.0,0.0018830000000207292,86.0,7.055079720430513e-08
210,16.0,0.002073999999993248,84.0,6.349571890496009e-08
211,14.0,0.0030429999999341817,86.0,5.714615269880596e-08
212,14.0,0.002560000000016771,86.0,5.143154169218178e-08
213,16.0,0.003630000000043765,84.0,4.628839178622002e-08
214,14.0,0.0026200000000926593,86.0,4.165954692325613e-08
215,14.0,0.0031720000000632353,86.0,3.749359223093052e-08
216,14.0,0.0025880000000597647,86.0,3.374422874458105e-08
217,15.0,0.0029060000000526998,85.0,3.0369804449037474e-08
218,14.0,0.0017830000000458313,86.0,2.733281689870637e-08
219,14.0,0.0019439999999804058,86.0,2.4599529524493846e-08
220,15.0,0.0030539999999064094,85.0,2.213957372987352e-08
221,14.0,0.002901999999949112,86.0,1.9925622041228053e-08
222,14.0,0.002631000000064887,86.0,1.793306125819072e-08
223,17.0,0.0027670000000625805,83.0,1.6139750869115232e-08
224,14.0,0.0028080000000727523,86.0,1.4525781466545595e-08
225,14.0,0.002104000000031192,86.0,1.3073204740976507e-08
226,14.0,0.0019919999999729043,86.0,1.1765877161451499e-08
227,14.0,0.0015260000000125729,86.0,1.0589289445306349e-08
228,14.0,0.0028529999999591382,86.0,9.530367606203072e-09
229,14.0,0.002598000000034517,86.0,8.577330845582765e-09
230,14.0,0.0030999999999039574,86.0,7.719592076682602e-09
231,27.0,0.004133000000024367,-26.0,6.947630026843399e-09
232,14.0,0.0031099999999923966,86.0,6.252861339817173e-09
233,15.0,0.0026420000000371147,85.0,5.6275695214935695e-09
234,14.0,0.002755999999976666,86.0,5.064805463916855e-09
235,14.0,0.0029680000000098516,86.0,4.5583306018670555e-09
236,14.0,0.0015949999999520514,86.0,4.102503226022236e-09
237,14.0,0.0016840000000684086,86.0,3.6922500612490694e-09
238,14.0,0.0019270000000233267,86.0,3.323023634038691e-09
239,16.0,0.001924000000030901,84.0,2.9907170073784073e-09
240,14.0,0.0025200000000040745,86.0,2.691649569896981e-09
241,14.0,0.0018770000000358777,86.0,2.42248177073634e-09
242,14.0,0.0027460000000019136,86.0,2.1802293304062914e-09
243,14.0,0.0028460000000904984,86.0,1.9622063973656623e-09
244,14.0,0.0026490000000194414,86.0,1.765982915458153e-09
245,14.0,0.003037000000063017,86.0,1.5893846239123377e-09
246,15.0,0.0029629999999087886,85.0,1.4304504247775185e-09
247,15.0,0.0025790000000824875,85.0,1.2874039612142951e-09
248,16.0,0.0026070000000117943,84.0,1.1586678283492802e-09
249,25.0,0.0036039999999957217,-24.0,1.0428067298562382e-09
250,14.0,0.0029500000000552973,86.0,9.38527477956086e-10
251,14.0,0.0022269999999480206,86.0,8.446789934168919e-10
252,15.0,0.0032570000000760047,85.0,7.602096729897312e-10
253,14.0,0.0024369999999862557,86.0,6.841958111181157e-10
254,83.0,0.013057000000003427,-82.0,6.15770545664418e-10
255,14.0,0.0028829999999970823,86.0,5.541949121834477e-10
256,38.0,0.005437000000029002,-37.0,4.987725787941599e-10
257,14.0,0.0023519999999734864,86.0,4.488924787438009e-10
258,14.0,0.002384000000006381,86.0,4.0400038869847776e-10
259,16.0,0.003435000000081345,84.0,3.6359892874315847e-10
260,17.0,0.0019139999999424617,83.0,3.2723335152695654e-10
261,28.0,0.005425000000059299,-27.0,2.945057531178463e-10
262,14.0,0.0033549999999422653,86.0,2.6506086214794777e-10
263,14.0,0.0027949999999918873,86.0,2.3855761810409604e-10
264,14.0,0.0025329999999712527,86.0,2.1469759303727187e-10
265,14.0,0.0020469999999477295,86.0,1.9322499156260164e-10
266,14.0,0.0021680000000969812,86.0,1.7389822914992692e-10
267,14.0,0.002395999999976084,86.0,1.5650414297851967e-10
268,14.0,0.0027910000000019863,86.0,1.4085799193708226e-10
269,16.0,0.002585000000067339,84.0,1.2677503491431708e-10
270,14.0,0.0014300000000275759,86.0,1.1409895250835689e-10
271,14.0,0.0032390000000077634,86.0,1.0268763617204968e-10
272,16.0,0.004619999999931679,84.0,9.241318821295863e-11
273,14.0,0.002021000000013373,86.0,8.317613264807733e-11
274,14.0,0.002249999999889951,86.0,7.486278263968416e-11
275,14.0,0.0018059999999877618,86.0,6.73736622047727e-11
276,38.0,0.007777999999916574,-37.0,6.063771706976695e-11
277,16.0,0.0044100000000071304,84.0,5.4569682106375694e-11
278,14.0,0.0028959999999642605,86.0,4.9112713895738125e-11
279,14.0,0.0019510000000764194,86.0,4.419575816427823e-11
280,17.0,0.003435000000081345,-16.0,3.977618234785041e-11
281,14.0,0.0022010000000136642,86.0,3.579714302759385e-11
282,14.0,0.0020969999999351785,86.0,3.221600763936294e-11
283,19.0,0.002631000000064887,-18.0,2.8990143619012088e-11
284,14.0,0.0016299999999773718,86.0,2.609112925711088e-11
285,19.0,0.0028499999999667125,-18.0,2.347633198951371e-11
286,14.0,0.0030259999999771026,86.0,2.113154096150538e-11
287,15.0,0.004063999999971202,85.0,1.901412360894028e-11
288,14.0,0.002809999999954016,86.0,1.7109869077103212e-11
289,14.0,0.0032179999999470965,86.0,1.5404566511278972e-11
290,14.0,0.0030880000000479413,86.0,1.3869794202037156e-11
291,16.0,0.0026169999999865468,84.0,1.247713043994736e-11
292,16.0,0.0031979999999975917,84.0,1.1226575225009583e-11
293,14.0,0.0027840000000196596,86.0,1.0103917702508625e-11
294,14.0,0.0028409999999894353,86.0,9.094947017729282e-12
295,14.0,0.0032689999999320207,86.0,8.185452315956354e-12
296,14.0,0.002040999999962878,86.0,7.361222742474638e-12
297,14.0,0.002773000000047432,86.0,6.622258297284134e-12
298,14.0,0.0035269999999627544,86.0,5.9543481256696396e-12
299,14.0,0.002835000000004584,86.0,5.357492227631155e-12
300,14.0,0.003015000000004875,86.0,4.817479748453479e-12
301,14.0,0.002973999999994703,86.0,4.334310688136611e-12
302,14.0,0.00298099999997703,86.0,3.893774191965349e-12
303,31.0,0.005486000000018976,-30.0,3.510081114654895e-12
304,14.0,0.002899000000070373,86.0,3.154809746774845e-12
305,14.0,0.002513000000021748,86.0,2.8421709430404007e-12
306,14.0,0.0022950000000037107,86.0,2.5579538487363607e-12
307,26.0,0.004359000000022206,-25.0,2.3021584638627246e-12
308,14.0,0.0027029999999967913,86.0,2.0747847884194925e-12
309,14.0,0.0035520000000133223,86.0,1.8616219676914625e-12
310,16.0,0.003497000000038497,84.0,1.6768808563938364e-12
311,14.0,0.0033940000000711734,86.0,1.5063505998114124e-12
312,16.0,0.0034100000000307773,84.0,1.3500311979441904e-12
313,14.0,0.004433000000062748,86.0,1.2221335055073723e-12
314,15.0,0.0034929999999349093,85.0,1.0942358130705543e-12
315,14.0,0.0027119999999740685,86.0,9.805489753489383e-13
316,26.0,0.005048000000101638,-25.0,8.810729923425242e-13
317,14.0,0.0029100000000426007,86.0,7.958078640513122e-13
318,14.0,0.002658999999994194,86.0,7.105427357601002e-13
319,14.0,0.0028760000000147556,86.0,6.394884621840902e-13
320,14.0,0.003295999999977539,86.0,5.684341886080801e-13
321,14.0,0.0030980000000226937,86.0,5.115907697472721e-13
322,14.0,0.0029449999999542342,86.0,4.547473508864641e-13
323,28.0,0.005221000000005915,-27.0,4.121147867408581e-13
324,14.0,0.0027800000000297587,86.0,3.694822225952521e-13
325,16.0,0.0032220000000506843,84.0,3.268496584496461e-13
326,14.0,0.0025279999999838765,86.0,2.984279490192421e-13
327,16.0,0.003311999999937143,84.0,2.7000623958883807e-13
328,14.0,0.003161999999974796,86.0,2.4158453015843406e-13
329,17.0,0.004925999999954911,83.0,2.1316282072803006e-13
330,14.0,0.003436999999962609,86.0,1.9895196601282805e-13
331,14.0,0.0035320000000638174,86.0,1.8474111129762605e-13
332,16.0,0.004309999999918546,84.0,1.7053025658242404e-13
333,14.0,0.0033060000000659784,86.0,1.5631940186722204e-13
334,14.0,0.0026960000000144646,86.0,1.4210854715202004e-13
335,15.0,0.003491999999937434,85.0,1.2789769243681803e-13
336,26.0,0.005933999999911066,-25.0,1.1368683772161603e-13
337,15.0,0.003342000000088774,85.0,9.947598300641403e-14
338,14.0,0.0032760000000280343,86.0,8.526512829121202e-14
339,14.0,0.003432999999972708,86.0,7.105427357601002e-14
340,14.0,0.0031979999999975917,86.0,5.684341886080802e-14
341,14.0,0.004194999999981519,86.0,5.684341886080802e-14
342,14.0,0.0029220000000123036,86.0,5.684341886080802e-14
343,14.0,0.0029409999999643333,86.0,5.684341886080802e-14
344,22.0,0.005486000000018976,-120.0,5.684341886080802e-14
345,14.0,0.0032730000000356085,86.0,5.684341886080802e-14
346,15.0,0.004009999999993852,85.0,5.684341886080802e-14
347,14.0,0.002815000000055079,86.0,5.684341886080802e-14
348,14.0,0.0027159999999639695,86.0,5.684341886080802e-14
349,14.0,0.002782000000024709,86.0,5.684341886080802e-14
350,14.0,0.0034009999999398133,86.0,5.684341886080802e-14
351,15.0,0.0033399999999801366,85.0,5.684341886080802e-14
352,18.0,0.004446999999913714,82.0,5.684341886080802e-14
353,15.0,0.0028290000000197324,85.0,5.684341886080802e-14
354,17.0,0.003973999999971056,-16.0,5.684341886080802e-14
355,14.0,0.003424999999992906,86.0,5.684341886080802e-14
356,14.0,0.002891000000090571,86.0,5.684341886080802e-14
357,14.0,0.0033200000000306318,86.0,5.684341886080802e-14
358,14.0,0.003132999999934327,86.0,5.684341886080802e-14
359,14.0,0.0033009999999649153,86.0,5.684341886080802e-14
360,14.0,0.003107999999997446,86.0,5.684341886080802e-14
361,16.0,0.0035399999999299325,84.0,5.684341886080802e-14
362,14.0,0.002655000000004293,86.0,5.684341886080802e-14
363,14.0,0.00250200000004952,86.0,5.684341886080802e-14
364,16.0,0.002579999999966276,84.0,5.684341886080802e-14
365,14.0,0.002270999999950618,86.0,5.684341886080802e-14
366,16.0,0.0026530000000093423,84.0,5.684341886080802e-14
367,14.0,0.002329000000031556,86.0,5.684341886080802e-14
368,16.0,0.0029919999999492575,84.0,5.684341886080802e-14
369,14.0,0.002832000000012158,86.0,5.684341886080802e-14
370,16.0,0.002993999999944208,84.0,5.684341886080802e-14
371,14.0,0.0035229999999728534,86.0,5.684341886080802e-14
372,14.0,0.00275099999998929,86.0,5.684341886080802e-14
373,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
374,14.0,0.0029119999999238644,86.0,5.684341886080802e-14
375,14.0,0.0031709999999520733,86.0,5.684341886080802e-14
376,16.0,0.0025040000000444707,84.0,5.684341886080802e-14
377,14.0,0.002978000000098291,86.0,5.684341886080802e-14
378,14.0,0.002725999999938722,86.0,5.684341886080802e-14
379,14.0,0.0029509999999390857,86.0,5.684341886080802e-14
380,16.0,0.0037370000000009895,84.0,5.684341886080802e-14
381,14.0,0.0029560000000401487,86.0,5.684341886080802e-14
382,14.0,0.0033310000000028595,86.0,5.684341886080802e-14
383,14.0,0.002856000000065251,86.0,5.684341886080802e-14
384,14.0,0.003485000000068794,86.0,5.684341886080802e-14
385,16.0,0.0033399999999801366,84.0,5.684341886080802e-14
386,14.0,0.0031719999999495485,86.0,5.684341886080802e-14
387,228.0,0.04502500000000964,-227.0,5.684341886080802e-14
388,14.0,0.003095000000030268,86.0,5.684341886080802e-14
389,16.0,0.003178000000048087,84.0,5.684341886080802e-14
390,14.0,0.0024650000000292493,86.0,5.684341886080802e-14
391,14.0,0.0031430000000227665,86.0,5.684341886080802e-14
392,14.0,0.0025330000000849395,86.0,5.684341886080802e-14
393,16.0,0.0039920000000392974,84.0,5.684341886080802e-14
394,14.0,0.0025870000000622895,86.0,5.684341886080802e-14
395,14.0,0.002853000000072825,86.0,5.684341886080802e-14
396,14.0,0.003091000000040367,86.0,5.684341886080802e-14
397,14.0,0.003965999999991254,86.0,5.684341886080802e-14
398,15.0,0.004126999999925829,85.0,5.684341886080802e-14
399,14.0,0.003359000000045853,86.0,5.684341886080802e-14
400,14.0,0.0028049999999666397,86.0,5.684341886080802e-14
401,14.0,0.003375000000005457,86.0,5.684341886080802e-14
402,14.0,0.0033610000000408036,86.0,5.684341886080802e-14
403,14.0,0.0031769999999369247,86.0,5.684341886080802e-14
404,14.0,0.0021900000000414366,86.0,5.684341886080802e-14
405,14.0,0.003819000000021333,86.0,5.684341886080802e-14
406,14.0,0.0031389999999191787,86.0,5.684341886080802e-14
407,14.0,0.0030929999999216307,86.0,5.684341886080802e-14
408,14.0,0.0033810000001039953,86.0,5.684341886080802e-14
409,16.0,0.004102999999986423,84.0,5.684341886080802e-14
410,14.0,0.003271000000040658,86.0,5.684341886080802e-14
411,16.0,0.003965999999991254,84.0,5.684341886080802e-14
412,14.0,0.0032270000000380605,86.0,5.684341886080802e-14
413,14.0,0.0033780000001115695,86.0,5.684341886080802e-14
414,14.0,0.003127999999946951,86.0,5.684341886080802e-14
415,16.0,0.004097000000001572,84.0,5.684341886080802e-14
416,14.0,0.003270999999926971,86.0,5.684341886080802e-14
417,14.0,0.003337999999985186,86.0,5.684341886080802e-14
418,14.0,0.003754999999955544,86.0,5.684341886080802e-14
419,14.0,0.003169999999954598,86.0,5.684341886080802e-14
420,14.0,0.003808999999932894,86.0,5.684341886080802e-14
421,14.0,0.002580999999963751,86.0,5.684341886080802e-14
422,14.0,0.0024569999999357606,86.0,5.684341886080802e-14
423,14.0,0.0034469999999373613,86.0,5.684341886080802e-14
424,14.0,0.001732000000060907,86.0,5.684341886080802e-14
425,14.0,0.0016290000000935834,86.0,5.684341886080802e-14
426,17.0,0.002241000000026361,83.0,5.684341886080802e-14
427,14.0,0.005207000000041262,86.0,5.684341886080802e-14
428,14.0,0.0028630000000475775,86.0,5.684341886080802e-14
429,14.0,0.0031629999999722713,86.0,5.684341886080802e-14
430,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
431,14.0,0.0036610000000791842,86.0,5.684341886080802e-14
432,14.0,0.003735000000006039,86.0,5.684341886080802e-14
433,15.0,0.003211999999962245,85.0,5.684341886080802e-14
434,14.0,0.00342200000000048,86.0,5.684341886080802e-14
435,16.0,0.0038420000000769505,84.0,5.684341886080802e-14
436,14.0,0.00209600000005139,86.0,5.684341886080802e-14
437,14.0,0.002969000000007327,86.0,5.684341886080802e-14
438,14.0,0.002602000000024418,86.0,5.684341886080802e-14
439,15.0,0.002606000000014319,85.0,5.684341886080802e-14
440,16.0,0.0023979999999710344,84.0,5.684341886080802e-14
441,14.0,0.0027199999999538704,86.0,5.684341886080802e-14
442,14.0,0.0034030000000484506,86.0,5.684341886080802e-14
443,26.0,0.003206999999974869,-25.0,5.684341886080802e-14
444,14.0,0.0022560000001021763,86.0,5.684341886080802e-14
445,14.0,0.002396999999973559,86.0,5.684341886080802e-14
446,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
447,14.0,0.002496999999948457,86.0,5.684341886080802e-14
448,16.0,0.002856999999949039,84.0,5.684341886080802e-14
449,14.0,0.00310300000001007,86.0,5.684341886080802e-14
450,14.0,0.002602000000024418,86.0,5.684341886080802e-14
451,14.0,0.001794000000018059,86.0,5.684341886080802e-14
452,14.0,0.0014660000000503715,86.0,5.684341886080802e-14
453,14.0,0.0015670000000227446,86.0,5.684341886080802e-14
454,14.0,0.0021090000000185682,86.0,5.684341886080802e-14
455,14.0,0.0028539999999566135,86.0,5.684341886080802e-14
456,15.0,0.0027159999999639695,85.0,5.684341886080802e-14
457,14.0,0.0019350000000031287,86.0,5.684341886080802e-14
458,14.0,0.002308999999968364,86.0,5.684341886080802e-14
459,14.0,0.002590000000054715,86.0,5.684341886080802e-14
460,14.0,0.0024990000000570944,86.0,5.684341886080802e-14
461,14.0,0.0027779999999211213,86.0,5.684341886080802e-14
462,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
463,15.0,0.0027989999999817883,85.0,5.684341886080802e-14
