steps,time,reward,delta,converged
1,0.012197000000014668,0.463768115942029,100.0,False
2,0.08721800000000712,-3.568862275449102,100.43318097753261,False
3,0.08832700000004934,-2.7784431137724552,100.52434104297669,False
4,0.06529999999997926,-2.5808383233532934,100.56848051981301,False
5,0.05417699999998149,-2.5808383233532934,100.56848051981301,False
6,0.05413100000009763,-3.1736526946107784,100.63006561976411,False
7,0.05291999999997188,-2.9760479041916166,100.64882156621411,False
8,0.051799999999957436,-3.568862275449102,100.65657414755188,False
9,0.05021399999998266,-3.1736526946107784,100.65657414755188,False
10,0.021163000000001375,-1.8909090909090909,100.65657414755188,False
11,0.04999800000007326,-2.264957264957265,100.65657414755188,False
12,0.05494399999997768,-2.7784431137724552,100.65657414755188,False
13,0.05278200000009292,-2.81799591002045,100.65657414755188,False
14,0.037581000000045606,-2.388732394366197,100.65657414755188,False
15,0.019855999999890628,-2.2024539877300615,100.65657414755188,False
16,0.04628600000000915,-2.6866096866096867,100.65657414755188,False
17,0.017103000000020074,-1.941747572815534,100.65657414755188,False
18,0.03276899999991656,-1.538888888888889,100.65657414755188,False
19,0.018325000000004366,-0.98,100.65657414755188,False
20,0.05079999999998108,-2.5954692556634305,100.65657414755188,False
21,0.022497000000043954,-1.7461538461538462,100.65657414755188,False
22,0.019299000000046362,-3.6576576576576576,100.65657414755188,False
23,0.03996700000004694,-1.8340425531914895,100.65657414755188,False
24,0.02453000000002703,-1.6178343949044587,100.65657414755188,False
25,0.00638400000002548,2.0606060606060606,100.65657414755188,False
26,0.003647000000000844,-0.95,100.65657414755188,False
27,0.016734000000042215,-1.6643835616438356,100.65657414755188,False
28,0.00790099999994709,-0.9692307692307692,100.65657414755188,False
29,0.007480999999984306,-0.9649122807017544,100.65657414755188,False
30,0.014835000000061882,-0.9847328244274809,100.65657414755188,False
31,0.011713999999983571,-0.979381443298969,100.65657414755188,False
32,0.006058000000052743,-0.96875,100.65657414755188,False
33,0.008826999999996588,-0.9772727272727273,100.65657414755188,False
34,0.0028929999999718348,2.2580645161290325,100.65657414755188,False
35,0.0033089999999447173,3.04,100.65657414755188,False
36,0.004378999999971711,1.9705882352941178,100.65657414755188,False
37,0.00539600000001883,-0.9629629629629629,100.65657414755188,False
38,0.008346999999957916,-0.974025974025974,100.65657414755188,False
39,0.0033950000000686487,1.6578947368421053,100.65657414755188,False
40,0.0026790000000573855,2.740740740740741,100.65657414755188,False
41,0.0021980000000212385,3.2083333333333335,100.65657414755188,False
42,0.005517000000054395,1.2444444444444445,100.65657414755188,False
43,0.0018720000000485015,4.9411764705882355,100.65657414755188,False
44,0.0019269999999096399,4.05,100.65657414755188,False
45,0.012686000000030617,-0.983739837398374,100.65657414755188,False
46,0.003270000000043183,4.9411764705882355,100.65657414755188,False
47,0.007041000000072017,1.2954545454545454,100.65657414755188,False
48,0.0038050000000566797,3.391304347826087,100.65657414755188,False
49,0.0020930000000589644,5.733333333333333,100.65657414755188,False
50,0.005178000000000793,-0.9591836734693877,100.65657414755188,False
51,0.0030940000000327927,2.4827586206896552,100.65657414755188,False
52,0.0030369999999493302,2.4827586206896552,100.65657414755188,False
53,0.0026720000000750588,3.04,100.65657414755188,False
54,0.017609999999990578,-0.9887005649717514,100.65657414755188,False
55,0.001590000000078362,5.3125,100.65657414755188,False
56,0.00813699999991968,-0.972972972972973,100.65657414755188,False
57,0.0028409999999894353,2.8846153846153846,100.65657414755188,False
58,0.002370999999925516,3.391304347826087,100.65657414755188,False
59,0.002981999999974505,4.05,100.65657414755188,False
60,0.0034200000000055297,3.590909090909091,100.65657414755188,False
61,0.0041260000000420405,1.4047619047619047,100.65657414755188,False
62,0.002179000000069209,4.9411764705882355,100.65657414755188,False
63,0.0026840000000447617,4.315789473684211,100.65657414755188,False
64,0.002154000000018641,3.590909090909091,100.65657414755188,False
65,0.0030509999999139836,2.607142857142857,100.65657414755188,False
66,0.0019379999999955544,4.05,100.65657414755188,False
67,0.002266999999960717,3.04,100.65657414755188,False
68,0.001774000000068554,4.315789473684211,100.65657414755188,False
69,0.0029980000000477958,5.3125,100.65657414755188,False
70,0.0071989999999004795,-2.2933333333333334,100.65657414755188,False
71,0.004116000000067288,3.2083333333333335,100.65657414755188,False
72,0.0022069999999985157,5.733333333333333,100.65657414755188,False
73,0.002902000000062799,4.9411764705882355,100.65657414755188,False
74,0.002668999999968946,2.3666666666666667,100.65657414755188,False
75,0.0014340000000174769,5.733333333333333,100.65657414755188,False
76,0.001396999999997206,5.733333333333333,100.65657414755188,False
77,0.0021140000000059445,3.590909090909091,100.65657414755188,False
78,0.0025190000000065993,3.8095238095238093,100.65657414755188,False
79,0.002545999999938431,4.9411764705882355,100.65657414755188,False
80,0.0016669999999976426,4.611111111111111,100.65657414755188,False
81,0.0026960000000144646,2.2580645161290325,100.65657414755188,False
82,0.0015119999999342326,5.733333333333333,100.65657414755188,False
83,0.0026159999999890715,4.315789473684211,100.65657414755188,False
84,0.0021320000000741857,4.611111111111111,100.65657414755188,False
85,0.0028829999999970823,2.607142857142857,100.65657414755188,False
86,0.0016930000000456857,4.315789473684211,100.65657414755188,False
87,0.0021020000000362415,3.2083333333333335,100.65657414755188,False
88,0.001916000000051099,5.733333333333333,100.65657414755188,False
89,0.00304900000003272,-0.9,100.65657414755188,False
90,0.0018850000000156797,4.315789473684211,100.65657414755188,False
91,0.0019130000000586733,4.611111111111111,100.65657414755188,False
92,0.00169000000005326,4.315789473684211,100.65657414755188,False
93,0.0021220000000994332,4.611111111111111,100.65657414755188,False
94,0.0023240000000441796,5.733333333333333,100.65657414755188,False
95,0.002598000000034517,2.3666666666666667,100.65657414755188,False
96,0.001960999999937485,5.733333333333333,100.65657414755188,False
