episode,length,time,reward,delta
571,29.0,0.004189999999880456,-28.0,0.0
572,18.0,0.0020360000000891887,-17.0,0.0
573,17.0,0.002076999999871987,83.0,0.0
574,14.0,0.0013939999998910935,86.0,0.0
575,14.0,0.001590000000078362,86.0,0.0
576,25.0,0.0024860000000899163,-24.0,0.0
577,18.0,0.0024029999999584106,82.0,0.0
578,14.0,0.001527000000123735,86.0,0.0
579,14.0,0.0014189999999416614,86.0,0.0
580,29.0,0.00284500000020671,-28.0,0.0
581,17.0,0.0017109999998865533,83.0,0.0
582,29.0,0.0028079999999590655,-28.0,0.0
583,16.0,0.0015840000000935106,84.0,0.0
584,26.0,0.002824000000146043,-25.0,0.0
585,15.0,0.002904999999827851,85.0,0.0
586,15.0,0.0023770000000240543,85.0,0.0
587,14.0,0.00189900000009402,86.0,0.0
588,14.0,0.0022839999999177962,86.0,0.0
589,18.0,0.0029850000000806176,82.0,0.0
590,14.0,0.0025699999998778367,86.0,0.0
591,14.0,0.0023989999999685097,86.0,0.0
592,16.0,0.0028239999999186693,84.0,0.0
593,16.0,0.00275099999998929,84.0,0.0
594,14.0,0.0014159999998355488,86.0,0.0
595,14.0,0.0017190000000937289,86.0,0.0
596,14.0,0.001404999999977008,86.0,0.0
597,17.0,0.002076000000215572,83.0,0.0
598,14.0,0.0022149999999783176,86.0,0.0
599,14.0,0.0022160000000894797,86.0,0.0
600,16.0,0.0027750000001560693,84.0,0.0
601,17.0,0.0029170000000249274,83.0,0.0
602,15.0,0.0031639999999697466,85.0,0.0
603,14.0,0.0022969999999986612,86.0,0.0
604,18.0,0.002282999999806634,82.0,0.0
605,14.0,0.0014130000001841836,86.0,0.0
606,14.0,0.0014070000001993321,86.0,0.0
607,15.0,0.001362999999855674,-14.0,0.0
608,14.0,0.0031480000000101427,86.0,0.0
609,14.0,0.0015280000000075233,86.0,0.0
610,16.0,0.0014369999998962157,84.0,0.0
611,131.0,0.020686000000068816,-130.0,0.0
612,31.0,0.0029339999998683197,-30.0,0.0
613,33.0,0.003881000000092172,-32.0,0.0
614,14.0,0.0022440000000187865,86.0,0.0
615,26.0,0.0039380000000619475,-25.0,0.0
616,14.0,0.001492999999982203,86.0,0.0
617,14.0,0.0021509999999125284,86.0,0.0
618,14.0,0.0022099999998772546,86.0,0.0
619,14.0,0.0023830000000089058,86.0,0.0
620,17.0,0.0031879999999091524,83.0,0.0
621,14.0,0.0024740000001202134,86.0,0.0
622,34.0,0.005760000000009313,-33.0,0.0
623,14.0,0.0013860000001386652,86.0,0.0
624,18.0,0.0018749999999272404,82.0,0.0
625,14.0,0.002308999999968364,86.0,0.0
626,16.0,0.0026029999999082065,84.0,0.0
627,19.0,0.002070000000003347,81.0,0.0
628,17.0,0.0018300000001545413,83.0,0.0
629,14.0,0.0016949999999269494,86.0,0.0
630,15.0,0.0025650000000041473,85.0,0.0
631,19.0,0.003058000000009997,81.0,0.0
632,14.0,0.0013189999999667634,86.0,0.0
633,14.0,0.002612999999882959,86.0,0.0
634,14.0,0.002312999999958265,86.0,0.0
635,14.0,0.0021789999998418352,86.0,0.0
636,14.0,0.0023739999999179418,86.0,0.0
637,14.0,0.002181999999947948,86.0,0.0
638,17.0,0.0025789999999688007,83.0,0.0
639,38.0,0.004894999999805805,-136.0,0.0
640,14.0,0.0013530000001082954,86.0,0.0
641,35.0,0.005111000000169952,-34.0,0.0
642,29.0,0.0038960000001679873,-127.0,0.0
643,14.0,0.00210800000013478,86.0,0.0
644,15.0,0.002187000000049011,85.0,0.0
645,14.0,0.0013380000000324799,86.0,0.0
646,16.0,0.0014869999999973516,84.0,0.0
647,16.0,0.0014280000000326254,84.0,0.0
648,14.0,0.00228400000014517,86.0,0.0
649,28.0,0.00437299999998686,-27.0,0.0
650,14.0,0.0017040000000179134,86.0,0.0
651,14.0,0.002553999999918233,86.0,0.0
652,14.0,0.0023679999999330903,86.0,0.0
653,14.0,0.0026279999999587744,86.0,0.0
654,101.0,0.01411099999995713,-397.0,0.0
655,31.0,0.004506999999875916,-30.0,0.0
656,16.0,0.002480000000105065,84.0,0.0
657,14.0,0.002312999999958265,86.0,0.0
658,14.0,0.002160999999887281,86.0,0.0
659,14.0,0.0023320000000239816,86.0,0.0
660,14.0,0.001580999999987398,86.0,0.0
661,20.0,0.0019669999999223364,80.0,0.0
662,16.0,0.003201999999873806,84.0,0.0
663,18.0,0.002957000000151311,82.0,0.0
664,107.0,0.01048199999991084,-205.0,0.0
665,16.0,0.001485000000002401,84.0,0.0
666,15.0,0.0013480000000072323,85.0,0.0
667,14.0,0.002487999999857493,86.0,0.0
668,62.0,0.00846200000000863,-61.0,0.0
669,14.0,0.002253999999993539,86.0,0.0
670,14.0,0.00232600000003913,86.0,0.0
671,14.0,0.0018039999999928114,86.0,0.0
672,17.0,0.0026069999998981075,83.0,0.0
673,18.0,0.003161999999974796,82.0,0.0
674,14.0,0.0028419999998732237,86.0,0.0
675,18.0,0.002815000000055079,82.0,0.0
676,18.0,0.0027539999998680287,-17.0,0.0
677,63.0,0.008958000000120592,-62.0,0.0
678,16.0,0.0027830000001358712,84.0,0.0
679,16.0,0.0025000000000545697,84.0,0.0
680,16.0,0.0019010000000889704,84.0,0.0
681,14.0,0.001326000000062777,86.0,0.0
682,17.0,0.0027589999999690917,83.0,0.0
683,15.0,0.0021280000000842847,-14.0,0.0
684,16.0,0.00209099999983664,84.0,0.0
685,16.0,0.0030959999999140564,84.0,0.0
686,16.0,0.002731000000039785,84.0,0.0
687,17.0,0.00257699999997385,83.0,0.0
688,14.0,0.0018019999999978609,86.0,0.0
689,15.0,0.0014299999998002022,85.0,0.0
690,14.0,0.0016069999999217544,86.0,0.0
691,18.0,0.0031550000001061562,-17.0,0.0
692,14.0,0.0014349999999012653,86.0,0.0
693,14.0,0.0012750000000778527,86.0,0.0
694,16.0,0.002169999999978245,84.0,0.0
695,15.0,0.002084000000195374,85.0,0.0
696,14.0,0.0013790000000426517,86.0,0.0
697,14.0,0.0015229999999064603,86.0,0.0
698,14.0,0.0013380000000324799,86.0,0.0
699,14.0,0.002248999999892476,86.0,0.0
700,14.0,0.0022689999998419808,86.0,0.0
701,14.0,0.0017629999999826396,86.0,0.0
702,14.0,0.0013410000001385924,86.0,0.0
703,18.0,0.0016960000000381115,82.0,0.0
704,26.0,0.00408900000002177,-25.0,0.0
705,14.0,0.0025399999999535794,86.0,0.0
706,26.0,0.003980999999839696,-25.0,0.0
707,14.0,0.002279000000044107,86.0,0.0
708,14.0,0.0023989999999685097,86.0,0.0
709,14.0,0.002142000000048938,86.0,0.0
710,14.0,0.0017289999998411076,86.0,0.0
711,51.0,0.007892999999967287,-149.0,0.0
712,16.0,0.0025069999999232095,84.0,0.0
713,14.0,0.002324999999927968,86.0,0.0
714,14.0,0.00239200000009987,86.0,0.0
715,14.0,0.0025210000001152366,86.0,0.0
716,14.0,0.0027189999998427083,86.0,0.0
717,41.0,0.007505000000037398,-139.0,0.0
718,41.0,0.007683999999926527,-40.0,0.0
719,16.0,0.0032559999999648426,84.0,0.0
720,16.0,0.002930999999989581,84.0,0.0
721,14.0,0.002888999999868247,86.0,0.0
722,14.0,0.0025599999999030842,86.0,0.0
723,14.0,0.0027319999999235733,86.0,0.0
724,14.0,0.002919000000019878,86.0,0.0
725,17.0,0.003124000000070737,-16.0,0.0
726,14.0,0.0025319999999737774,86.0,0.0
727,14.0,0.0025519999999232823,86.0,0.0
728,16.0,0.0025689999999940483,84.0,0.0
729,14.0,0.00232600000003913,86.0,0.0
730,14.0,0.0022229999999581196,86.0,0.0
731,14.0,0.0023699999999280408,86.0,0.0
732,14.0,0.0024309999998877174,86.0,0.0
733,14.0,0.002498000000059619,86.0,0.0
734,14.0,0.002351000000089698,86.0,0.0
735,14.0,0.0025260000002162997,86.0,0.0
736,14.0,0.002699000000120577,86.0,0.0
737,14.0,0.002455000000054497,86.0,0.0
738,15.0,0.002537999999958629,85.0,0.0
739,16.0,0.002602000000024418,84.0,0.0
740,14.0,0.0023869999999988067,86.0,0.0
741,16.0,0.0027210000000650325,84.0,0.0
742,14.0,0.0022930000000087603,86.0,0.0
743,14.0,0.002169999999978245,86.0,0.0
744,15.0,0.0027090000000953296,85.0,0.0
745,14.0,0.002463000000034299,86.0,0.0
746,14.0,0.0025650000000041473,86.0,0.0
747,14.0,0.0025789999999688007,86.0,0.0
748,14.0,0.0023629999998320272,86.0,0.0
749,14.0,0.003216000000065833,86.0,0.0
750,14.0,0.0023960000000897708,86.0,0.0
751,16.0,0.003635000000031141,84.0,0.0
752,19.0,0.0042220000000270375,-18.0,0.0
753,16.0,0.00398999999993066,84.0,0.0
754,14.0,0.002767999999832682,86.0,0.0
755,202.0,0.03257900000016889,-201.0,0.0
756,25.0,0.004568000000062966,-24.0,0.0
757,14.0,0.00408200000015313,86.0,0.0
758,14.0,0.00269199999979719,86.0,0.0
759,14.0,0.001402000000098269,86.0,0.0
760,14.0,0.0024460000001909066,86.0,0.0
761,14.0,0.0019419999998717685,86.0,0.0
762,18.0,0.002885999999989508,82.0,0.0
763,14.0,0.0027109999998629064,86.0,0.0
764,14.0,0.0018880000000081054,86.0,0.0
765,16.0,0.002236999999922773,84.0,0.0
766,28.0,0.003754999999955544,-27.0,0.0
767,14.0,0.0034180000000105792,86.0,0.0
768,19.0,0.003191000000015265,81.0,0.0
769,14.0,0.0023149999999532156,86.0,0.0
770,17.0,0.003382999999985259,-16.0,0.0
771,17.0,0.003114999999979773,83.0,0.0
772,30.0,0.005278999999973166,-29.0,0.0
773,14.0,0.0027800000000297587,86.0,0.0
774,14.0,0.0019089999998413987,86.0,0.0
775,14.0,0.0028680000000349537,86.0,0.0
776,14.0,0.0023229999999330175,86.0,0.0
777,16.0,0.0033899999998538988,84.0,0.0
778,14.0,0.0022400000000288856,86.0,0.0
779,14.0,0.002608999999893058,86.0,0.0
780,14.0,0.0028890000000956206,86.0,0.0
781,14.0,0.0023400000000037835,86.0,0.0
782,14.0,0.0025330000000849395,86.0,0.0
783,14.0,0.0016140000000177679,86.0,0.0
784,14.0,0.002655000000004293,86.0,0.0
785,15.0,0.002763999999842781,85.0,0.0
786,14.0,0.002795000000105574,86.0,0.0
787,14.0,0.0024490000000696455,86.0,0.0
788,14.0,0.002970000000004802,86.0,0.0
789,14.0,0.0022469999998975254,86.0,0.0
790,16.0,0.0032269999999243737,84.0,0.0
791,14.0,0.00261699999987286,86.0,0.0
792,15.0,0.0030759999999645515,-14.0,0.0
793,18.0,0.003055999999787673,82.0,0.0
794,14.0,0.003040999999939231,86.0,0.0
795,14.0,0.0015750000000025466,86.0,0.0
796,14.0,0.002060999999912383,86.0,0.0
797,15.0,0.002870000000029904,85.0,0.0
798,14.0,0.003003000000035172,86.0,0.0
799,15.0,0.002647000000024491,85.0,0.0
800,26.0,0.005326000000195563,-25.0,0.0
801,28.0,0.0051510000000689615,-27.0,0.0
802,26.0,0.004376999999976761,-25.0,0.0
803,14.0,0.0029560000000401487,86.0,0.0
804,14.0,0.0033479999999599386,86.0,0.0
805,16.0,0.0037750000001324224,84.0,0.0
806,14.0,0.003132000000050539,86.0,0.0
807,17.0,0.0027580000000853033,83.0,0.0
808,14.0,0.002211999999872205,86.0,0.0
809,16.0,0.0015149999999266583,84.0,0.0
810,14.0,0.002543000000059692,86.0,0.0
811,52.0,0.007289000000127999,-51.0,0.0
812,14.0,0.0013679999999567372,86.0,0.0
813,14.0,0.0030300000000806904,86.0,0.0
814,14.0,0.002510000000029322,86.0,0.0
815,14.0,0.0018919999999980064,86.0,0.0
816,15.0,0.0015389999998660642,85.0,0.0
817,14.0,0.001510000000052969,86.0,0.0
818,16.0,0.0020320000000992877,84.0,0.0
819,14.0,0.002682000000049811,86.0,0.0
820,14.0,0.0015780000001086592,86.0,0.0
821,16.0,0.0017169999998714047,84.0,0.0
822,14.0,0.001767999999856329,86.0,0.0
823,14.0,0.0031919999998990534,86.0,0.0
824,88.0,0.015538999999989755,-87.0,0.0
825,14.0,0.001891000000114218,86.0,0.0
826,18.0,0.0021150000000034197,82.0,0.0
827,14.0,0.0015700000001288572,86.0,0.0
828,14.0,0.0015459999999620777,86.0,0.0
829,15.0,0.0022200000000793807,85.0,0.0
830,14.0,0.002139999999826614,86.0,0.0
831,14.0,0.0023360000000138825,86.0,0.0
832,16.0,0.002709999999979118,84.0,0.0
833,14.0,0.0013989999999921565,86.0,0.0
834,14.0,0.0014579999999568827,86.0,0.0
835,14.0,0.0023519999999734864,86.0,0.0
836,14.0,0.0023450000001048465,86.0,0.0
837,14.0,0.002529999999978827,86.0,0.0
838,14.0,0.0020879999999579013,86.0,0.0
839,14.0,0.0020219999998971616,86.0,0.0
840,14.0,0.0022469999998975254,86.0,0.0
841,14.0,0.0021799999999529973,86.0,0.0
842,14.0,0.0019469999999728316,86.0,0.0
843,14.0,0.0013950000000022555,86.0,0.0
844,14.0,0.0013950000000022555,86.0,0.0
845,14.0,0.001890000000003056,86.0,0.0
846,14.0,0.0022779999999329448,86.0,0.0
847,14.0,0.0019090000000687724,86.0,0.0
848,14.0,0.0012739999999666907,86.0,0.0
849,17.0,0.00257699999997385,83.0,0.0
850,14.0,0.002327000000150292,86.0,0.0
851,15.0,0.002471000000014101,85.0,0.0
852,14.0,0.0013420000000223808,86.0,0.0
853,14.0,0.001387999999906242,86.0,0.0
854,16.0,0.0019090000000687724,84.0,0.0
855,16.0,0.0028760000000147556,84.0,0.0
856,14.0,0.0023909999999887077,86.0,0.0
857,14.0,0.0023830000000089058,86.0,0.0
858,17.0,0.002212999999983367,83.0,0.0
859,37.0,0.005749999999807187,-36.0,0.0
860,14.0,0.002647000000024491,86.0,0.0
861,19.0,0.002068999999892185,-18.0,0.0
862,14.0,0.0019350000000031287,86.0,0.0
863,34.0,0.003940999999940686,-33.0,0.0
864,14.0,0.0015249999999014108,86.0,0.0
865,26.0,0.0025689999999940483,-25.0,0.0
866,14.0,0.001952999999957683,86.0,0.0
867,14.0,0.001343000000133543,86.0,0.0
868,14.0,0.0013200000000779255,86.0,0.0
869,14.0,0.0018540000000939472,86.0,0.0
870,16.0,0.0025479999999333813,84.0,0.0
871,14.0,0.0024319999999988795,86.0,0.0
872,14.0,0.0028930000000855216,86.0,0.0
873,14.0,0.002715000000080181,86.0,0.0
874,14.0,0.0021600000000034925,86.0,0.0
875,14.0,0.0016590000000178406,86.0,0.0
876,14.0,0.002699000000120577,86.0,0.0
877,15.0,0.002514000000019223,85.0,0.0
878,20.0,0.004120999999940977,80.0,0.0
879,14.0,0.0021600000000034925,86.0,0.0
880,14.0,0.002345999999988635,86.0,0.0
881,14.0,0.0024809999999888532,86.0,0.0
882,14.0,0.0013790000000426517,86.0,0.0
883,14.0,0.0026880000000346627,86.0,0.0
884,15.0,0.0025819999998475396,85.0,0.0
885,15.0,0.002459000000044398,85.0,0.0
886,14.0,0.002461999999923137,86.0,0.0
887,14.0,0.0022740000001704175,86.0,0.0
888,16.0,0.0028690000001461158,84.0,0.0
889,27.0,0.0047439999998459825,-26.0,0.0
890,16.0,0.002589000000170927,84.0,0.0
891,14.0,0.0019210000000384753,86.0,0.0
892,15.0,0.002707000000100379,85.0,0.0
893,15.0,0.002606000000014319,85.0,0.0
894,14.0,0.002598000000034517,86.0,0.0
895,27.0,0.004229000000123051,-26.0,0.0
896,14.0,0.0022910000000138098,86.0,0.0
897,14.0,0.0022890000000188593,86.0,0.0
898,14.0,0.0029189999997925042,86.0,0.0
899,14.0,0.002439000000094893,86.0,0.0
900,14.0,0.0029600000000300497,86.0,0.0
901,28.0,0.00430000000005748,-27.0,0.0
902,16.0,0.0032150000001820445,84.0,0.0
903,16.0,0.0022910000000138098,84.0,0.0
904,16.0,0.0031349999999292777,84.0,0.0
905,16.0,0.002580999999963751,84.0,0.0
906,18.0,0.0031730000000607106,82.0,0.0
907,14.0,0.001780999999937194,86.0,0.0
908,14.0,0.0020829999998568383,86.0,0.0
909,14.0,0.002154000000018641,86.0,0.0
910,14.0,0.002437999999983731,86.0,0.0
911,14.0,0.0026609999999891443,86.0,0.0
912,14.0,0.0023149999999532156,86.0,0.0
913,14.0,0.0028749999999035936,86.0,0.0
914,15.0,0.0015399999999772263,85.0,0.0
915,14.0,0.0014710000000377477,86.0,0.0
916,16.0,0.002699000000120577,84.0,0.0
917,14.0,0.0013259999998354033,86.0,0.0
918,14.0,0.0014559999999619322,86.0,0.0
919,14.0,0.0023949999999786087,86.0,0.0
920,15.0,0.0026250000000800355,85.0,0.0
921,14.0,0.002217000000200642,86.0,0.0
922,14.0,0.0021799999999529973,86.0,0.0
923,14.0,0.002447000000074695,86.0,0.0
924,36.0,0.004429000000072847,-35.0,0.0
925,16.0,0.002099000000043816,84.0,0.0
926,14.0,0.0023889999999937572,86.0,0.0
927,14.0,0.002314000000069427,86.0,0.0
928,14.0,0.0022549999998773274,86.0,0.0
929,14.0,0.002371000000039203,86.0,0.0
930,16.0,0.0029389999999693828,84.0,0.0
931,14.0,0.002124999999978172,86.0,0.0
932,14.0,0.001984999999876891,86.0,0.0
933,17.0,0.003118999999969674,-16.0,0.0
934,14.0,0.002484999999978754,86.0,0.0
935,30.0,0.005386999999927866,-29.0,0.0
936,14.0,0.0024789999999939027,86.0,0.0
937,40.0,0.00797799999986637,-138.0,0.0
938,14.0,0.0028050000000803266,86.0,0.0
939,14.0,0.002709999999979118,86.0,0.0
940,14.0,0.003225000000156797,86.0,0.0
941,14.0,0.003011000000014974,86.0,0.0
942,14.0,0.002831000000014683,86.0,0.0
943,14.0,0.002680999999938649,86.0,0.0
944,14.0,0.002511000000140484,86.0,0.0
945,18.0,0.004145999999991545,-17.0,0.0
946,14.0,0.0028380000001106964,86.0,0.0
947,16.0,0.0031940000001213775,84.0,0.0
948,14.0,0.002865000000156215,86.0,0.0
949,14.0,0.0028300000001308945,86.0,0.0
950,16.0,0.0030179999998836138,84.0,0.0
951,14.0,0.002520999999887863,86.0,0.0
952,14.0,0.0028800000000046566,86.0,0.0
953,14.0,0.003132000000050539,86.0,0.0
954,14.0,0.0026359999999385764,86.0,0.0
955,14.0,0.002821999999923719,86.0,0.0
956,16.0,0.0036079999999856227,84.0,0.0
957,14.0,0.0030970000000252185,86.0,0.0
958,15.0,0.0022559999999884894,85.0,0.0
959,14.0,0.002878000000009706,86.0,0.0
960,14.0,0.0026330000000598375,86.0,0.0
961,16.0,0.0034689999999955035,84.0,0.0
962,14.0,0.003033000000186803,86.0,0.0
963,14.0,0.002658999999994194,86.0,0.0
964,14.0,0.0024860000000899163,86.0,0.0
965,14.0,0.002740000000130749,86.0,0.0
966,14.0,0.0031650000000809086,86.0,0.0
967,14.0,0.0025450000000546424,86.0,0.0
968,14.0,0.0030129999997825507,86.0,0.0
969,14.0,0.002715000000080181,86.0,0.0
970,14.0,0.0027419999998983258,86.0,0.0
971,14.0,0.002891000000090571,86.0,0.0
972,17.0,0.003080000000181826,83.0,0.0
973,14.0,0.0032220000000506843,86.0,0.0
974,14.0,0.0027549999999791908,86.0,0.0
975,25.0,0.0022969999999986612,-24.0,0.0
976,15.0,0.0027000000000043656,85.0,0.0
977,14.0,0.001874000000043452,86.0,0.0
978,14.0,0.0017970000001241715,86.0,0.0
979,14.0,0.0024529999998321728,86.0,0.0
980,14.0,0.0027800000000297587,86.0,0.0
981,14.0,0.0012840000001688168,86.0,0.0
982,14.0,0.001715000000103828,86.0,0.0
983,16.0,0.0014909999999872525,84.0,0.0
984,16.0,0.0016709999999875436,84.0,0.0
985,14.0,0.0013559999999870342,86.0,0.0
986,14.0,0.0013699999999516876,86.0,0.0
987,14.0,0.0017179999999825668,86.0,0.0
988,14.0,0.0018459999998867715,86.0,0.0
989,14.0,0.0021759999999630963,86.0,0.0
990,14.0,0.0014730000000326982,86.0,0.0
991,14.0,0.002223999999841908,86.0,0.0
992,14.0,0.0018230000000585278,86.0,0.0
993,14.0,0.0023370000001250446,86.0,0.0
994,14.0,0.0025909999999385036,86.0,0.0
995,14.0,0.0025920000000496657,86.0,0.0
996,14.0,0.0019829999998819403,86.0,0.0
997,14.0,0.0021070000000236178,86.0,0.0
998,14.0,0.0023739999999179418,86.0,0.0
999,14.0,0.0023730000000341533,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
