steps,time,reward,delta,converged
1,0.08641499999998814,-3.1736526946107784,101.0950585531498,False
2,0.08958199999995031,-2.7784431137724552,101.85559106380019,False
3,0.07199199999990924,-2.7784431137724552,102.26247820353616,False
4,0.0332740000000058,-2.287581699346405,102.52419797604979,False
5,0.021154000000024098,-1.6139240506329113,102.52419797604979,False
6,0.045073999999999614,-2.2351097178683386,102.52419797604979,False
7,0.022849999999948523,-2.878980891719745,102.52419797604979,False
8,0.013827999999989515,-2.6333333333333333,102.52419797604979,False
9,0.01666899999997895,-0.9848484848484849,102.52419797604979,False
10,0.023487000000045555,-1.9423076923076923,102.52419797604979,False
11,0.011473000000023603,-0.9722222222222222,102.52419797604979,False
12,0.003990000000044347,2.0606060606060606,102.52419797604979,False
13,0.025376000000051135,-2.4824120603015074,102.52419797604979,False
14,0.005356000000006134,-0.9591836734693877,102.52419797604979,False
15,0.009082000000034895,0.6031746031746031,102.52419797604979,False
16,0.008935999999948763,-0.9761904761904762,102.52419797604979,False
17,0.0031219999999620995,4.05,102.52419797604979,False
18,0.009755000000041036,0.4225352112676056,102.52419797604979,False
19,0.0024940000000697182,3.590909090909091,102.52419797604979,False
20,0.010288000000059583,-0.9761904761904762,102.52419797604979,False
21,0.00525300000003881,1.1041666666666667,102.52419797604979,False
22,0.005622000000016669,1.3488372093023255,102.52419797604979,False
23,0.004798000000050706,1.1956521739130435,102.52419797604979,False
24,0.0027870000000120854,2.4827586206896552,102.52419797604979,False
25,0.01062299999989591,-0.9775280898876404,102.52419797604979,False
26,0.004049000000009073,1.525,102.52419797604979,False
27,0.01517199999989316,-1.9509803921568627,102.52419797604979,False
28,0.003551000000015847,4.315789473684211,102.52419797604979,False
29,0.00333299999999781,4.05,102.52419797604979,False
30,0.007143000000041866,-0.96,102.52419797604979,False
31,0.0035909999999148567,1.8857142857142857,102.52419797604979,False
32,0.004029999999943357,1.8055555555555556,102.52419797604979,False
33,0.0017910000000256332,4.9411764705882355,102.52419797604979,False
34,0.007479000000103042,-0.9696969696969697,102.52419797604979,False
35,0.007379000000014457,-0.9655172413793104,102.52419797604979,False
36,0.002822999999921194,3.391304347826087,102.52419797604979,False
37,0.001966000000038548,5.3125,102.52419797604979,False
38,0.0037609999999403954,2.3666666666666667,102.52419797604979,False
39,0.0038119999999253196,-0.9523809523809523,102.52419797604979,False
40,0.0024639999999180873,4.05,102.52419797604979,False
41,0.004687999999987369,2.607142857142857,102.52419797604979,False
42,0.003980999999953383,2.740740740740741,102.52419797604979,False
43,0.003019999999992251,2.8846153846153846,102.52419797604979,False
44,0.0019159999999374122,4.611111111111111,102.52419797604979,False
45,0.004527000000052794,2.607142857142857,102.52419797604979,False
46,0.003303999999957341,2.607142857142857,102.52419797604979,False
47,0.0028760000000147556,-0.9285714285714286,102.52419797604979,False
48,0.002781000000027234,2.607142857142857,102.52419797604979,False
49,0.0019070000000738219,4.9411764705882355,102.52419797604979,False
50,0.002743000000009488,4.315789473684211,102.52419797604979,False
51,0.0033860000000913715,4.05,102.52419797604979,False
52,0.0031089999999949214,2.15625,102.52419797604979,False
53,0.002563000000009197,-0.9166666666666666,102.52419797604979,False
54,0.0021439999999302017,4.611111111111111,102.52419797604979,False
55,0.0037820000000010623,3.8095238095238093,102.52419797604979,False
56,0.0025559999999131833,2.8846153846153846,102.52419797604979,False
57,0.0023070000000871005,3.590909090909091,102.52419797604979,False
58,0.002874000000019805,2.740740740740741,102.52419797604979,False
59,0.0015819999999848733,5.733333333333333,102.52419797604979,False
60,0.0034689999999955035,4.315789473684211,102.52419797604979,False
61,0.002036999999972977,4.05,102.52419797604979,False
62,0.0018249999999397915,4.9411764705882355,102.52419797604979,False
63,0.0027210000000650325,5.733333333333333,102.52419797604979,False
64,0.0018540000000939472,4.315789473684211,102.52419797604979,False
65,0.0027210000000650325,5.3125,102.52419797604979,False
66,0.002757000000087828,-0.92,102.52419797604979,False
67,0.0020440000000689906,3.8095238095238093,102.52419797604979,False
68,0.002246000000013737,4.611111111111111,102.52419797604979,False
