steps,time,reward,delta,converged
1,0.07761999999999603,-2.7784431137724552,100.00082075003391,False
2,0.07691400000000215,-2.3832335329341316,100.00099199389038,False
3,0.07506899999999916,-1.9880239520958083,100.00099199389038,False
4,0.0629819999999981,-2.3832335329341316,100.00099199389038,False
5,0.049246000000003676,-2.18562874251497,100.00099199389038,False
6,0.05638900000000291,-2.18562874251497,100.00099199389038,False
7,0.05314399999999608,-2.7784431137724552,100.00099199389038,False
8,0.04946699999999993,-2.3832335329341316,100.00099199389038,False
9,0.04454300000000444,-1.9880239520958083,100.00099199389038,False
10,0.045758999999996774,-1.592814371257485,100.00099199389038,False
11,0.0494679999999974,-2.3832335329341316,100.00099199389038,False
12,0.049384999999993795,-2.18562874251497,100.00099199389038,False
13,0.04898500000000183,-1.9880239520958083,100.00099199389038,False
14,0.04903499999999639,-1.7904191616766467,100.00099199389038,False
15,0.050180999999994924,-1.7904191616766467,100.00099199389038,False
16,0.07161699999999627,-2.18562874251497,100.00099199389038,False
17,0.0786459999999991,-1.7904191616766467,100.00099199389038,False
18,0.07961200000000446,-1.7904191616766467,100.00099199389038,False
19,0.08072800000000058,-1.592814371257485,100.00099199389038,False
20,0.06336599999999493,-1.7904191616766467,100.00099199389038,False
21,0.04883999999999844,-1.592814371257485,100.00099199389038,False
22,0.02219300000000146,-1.7777777777777777,100.00099199389038,False
23,0.047499000000001956,-1.9880239520958083,100.00099199389038,False
24,0.0514790000000005,-1.7904191616766467,100.00099199389038,False
25,0.04870199999999869,-1.9880239520958083,100.00099199389038,False
26,0.04741200000000134,-1.592814371257485,100.00099199389038,False
27,0.04497299999999882,-1.7904191616766467,100.00099199389038,False
28,0.04627200000000187,-1.3952095808383234,100.00099199389038,False
29,0.05492399999999975,-1.3952095808383234,100.00099199389038,False
30,0.04735900000000015,-1.592814371257485,100.00099199389038,False
31,0.04950200000000393,-1.7904191616766467,100.00099199389038,False
32,0.05107899999999432,-1.7904191616766467,100.00099199389038,False
33,0.06079499999999882,-1.7904191616766467,100.00099199389038,False
34,0.07904699999999565,-1.592814371257485,100.00099199389038,False
35,0.07750000000000057,-1.592814371257485,100.00099199389038,False
36,0.08187099999999958,-1.3952095808383234,100.00099199389038,False
37,0.07183599999999757,-1.592814371257485,100.00099199389038,False
38,0.06413200000000074,-1.3952095808383234,100.00099199389038,False
39,0.05307899999999677,-1.3952095808383234,100.00099199389038,False
40,0.04866299999999768,-1.0,100.00099199389038,False
41,0.05075700000000438,-1.1976047904191616,100.00099199389038,False
42,0.04944300000000368,-1.0,100.00099199389038,False
43,0.04444000000000159,-1.1976047904191616,100.00099199389038,False
44,0.04774799999999857,-1.0,100.00099199389038,False
45,0.04399499999999534,-1.0,100.00099199389038,False
46,0.045344999999997526,-1.0,100.00099199389038,False
47,0.04642499999999927,-1.1976047904191616,100.00099199389038,False
48,0.04463799999999907,-1.0,100.00099199389038,False
49,0.045153000000006216,-1.0,100.00099199389038,False
50,0.06950300000000453,-1.0,100.00099199389038,False
51,0.07868100000000311,-1.0,100.00099199389038,False
52,0.08123400000000203,-1.0,100.00099199389038,False
53,0.07867400000000657,-1.0,100.00099199389038,False
54,0.07608099999999496,-1.0,100.00099199389038,False
55,0.06491700000000122,-1.0,100.00099199389038,False
56,0.07620499999999453,-1.0,100.00099199389038,False
57,0.06814800000000076,-1.0,100.00099199389038,False
58,0.05327100000000229,-1.0,100.00099199389038,False
59,0.056533999999999196,-1.0,100.00099199389038,False
60,0.06139999999999901,-1.0,100.00099199389038,False
61,0.06316699999999997,-1.0,100.00099199389038,False
62,0.057938000000000045,-1.0,100.00099199389038,False
63,0.050423000000002105,-1.1976047904191616,100.00099199389038,False
64,0.05242199999999997,-1.0,100.00099199389038,False
65,0.07909499999999525,-1.0,100.00099199389038,False
66,0.0790450000000007,-1.0,100.00099199389038,False
67,0.07844999999999658,-1.0,100.00099199389038,False
68,0.0759000000000043,-1.0,100.00099199389038,False
69,0.05814399999999864,-1.0,100.00099199389038,False
70,0.0473920000000021,-1.0,100.00099199389038,False
71,0.04815999999999576,-1.0,100.00099199389038,False
72,0.0464720000000014,-1.0,100.00099199389038,False
73,0.048842000000000496,-1.0,100.00099199389038,False
74,0.04770099999999644,-1.0,100.00099199389038,False
75,0.045428000000001134,-1.0,100.00099199389038,False
76,0.04538699999999807,-1.0,100.00099199389038,False
77,0.04601000000000255,-1.0,100.00099199389038,False
78,0.043289000000001465,-1.0,100.00099199389038,False
79,0.04686800000000346,-1.0,100.00099199389038,False
80,0.045048999999998784,-1.0,100.00099199389038,False
81,0.05476600000000076,-1.0,100.00099199389038,False
82,0.07050699999999921,-1.0,100.00099199389038,False
83,0.07903800000000416,-1.0,100.00099199389038,False
84,0.07778899999999567,-1.0,100.00099199389038,False
85,0.08399299999999954,-1.0,100.00099199389038,False
86,0.06636699999999962,-1.0,100.00099199389038,False
87,0.0461609999999979,-1.0,100.00099199389038,False
88,0.046153000000003885,-1.0,100.00099199389038,False
89,0.04608499999999793,-1.0,100.00099199389038,False
90,0.04639999999999844,-1.0,100.00099199389038,False
91,0.045924999999996885,-1.0,100.00099199389038,False
92,0.04720700000000022,-1.0,100.00099199389038,False
93,0.04888199999999898,-1.0,100.00099199389038,False
94,0.051065999999998724,-1.0,100.00099199389038,False
95,0.045692999999999984,-1.0,100.00099199389038,False
96,0.04574999999999818,-1.0,100.00099199389038,False
97,0.04979399999999856,-1.0,100.00099199389038,False
98,0.06487300000000573,-1.0,100.00099199389038,False
99,0.07805700000000115,-1.0,100.00099199389038,False
100,0.07939500000000521,-1.0,100.00099199389038,False
101,0.08084999999999809,-1.0,100.00099199389038,False
102,0.06685999999999837,-1.0,100.00099199389038,False
103,0.04687800000000664,-1.0,100.00099199389038,False
104,0.04512100000000174,-1.0,100.00099199389038,False
105,0.04667400000000299,-1.0,100.00099199389038,False
106,0.0458280000000002,-1.0,100.00099199389038,False
107,0.04538800000000265,-1.0,100.00099199389038,False
108,0.04626700000000028,-1.0,100.00099199389038,False
109,0.045113000000000625,-1.0,100.00099199389038,False
110,0.044990999999996006,-1.0,100.00099199389038,False
111,0.046543999999997254,-1.0,100.00099199389038,False
112,0.0460339999999988,-1.0,100.00099199389038,False
113,0.04553700000000305,-1.0,100.00099199389038,False
114,0.04689199999999971,-1.0,100.00099199389038,False
115,0.049282000000005155,-1.0,100.00099199389038,False
116,0.07508599999999888,-1.0,100.00099199389038,False
117,0.07376500000000163,-1.0,100.00099199389038,False
118,0.0784930000000017,-1.0,100.00099199389038,False
119,0.0808850000000021,-1.0,100.00099199389038,False
120,0.05210699999999946,-1.0,100.00099199389038,False
121,0.045175999999997885,-1.0,100.00099199389038,False
122,0.04536099999999976,-1.0,100.00099199389038,False
123,0.045860000000004675,-1.0,100.00099199389038,False
124,0.04608699999999999,-1.0,100.00099199389038,False
125,0.04565600000000103,-1.0,100.00099199389038,False
126,0.04714500000000044,-1.0,100.00099199389038,False
127,0.04546799999999962,-1.0,100.00099199389038,False
128,0.048245000000001426,-1.0,100.00099199389038,False
129,0.052707999999995536,-1.0,100.00099199389038,False
