steps,time,reward,delta,converged
107,0.004263999999920998,-0.9,100.25071245025413,False
108,0.010569999999916035,-2.7962962962962963,100.25071245025413,False
109,0.0037029999998594576,4.05,100.25071245025413,False
110,0.0033229999999093707,5.733333333333333,100.25071245025413,False
111,0.0038949999998294516,4.05,100.25071245025413,False
112,0.019197999999960302,-4.138297872340425,100.25071245025413,False
113,0.0038670000001275184,4.611111111111111,100.25071245025413,False
114,0.0038130000000364817,4.9411764705882355,100.25071245025413,False
115,0.00807899999995243,4.315789473684211,100.25071245025413,False
116,0.004187000000001717,4.315789473684211,100.25071245025413,False
117,0.0039969999997993,5.733333333333333,100.25071245025413,False
118,0.002624999999852662,5.733333333333333,100.25071245025413,False
119,0.0060840000001007866,-0.9393939393939394,100.25071245025413,False
120,0.0048580000000129075,3.8095238095238093,100.25071245025413,False
121,0.0035940000000209693,5.733333333333333,100.25071245025413,False
122,0.008380999999872074,-3.6944444444444446,100.25071245025413,False
123,0.004136000000016793,4.315789473684211,100.25071245025413,False
124,0.003459000000020751,4.9411764705882355,100.25071245025413,False
125,0.003688999999894804,4.315789473684211,100.25071245025413,False
126,0.005359000000225933,2.740740740740741,100.25071245025413,False
127,0.0043809999999666616,-0.9047619047619048,100.25071245025413,False
128,0.005838000000039756,-0.9354838709677419,100.25071245025413,False
129,0.002988999999843145,4.05,100.25071245025413,False
130,0.0037919999999758147,4.611111111111111,100.25071245025413,False
131,0.004817999999886524,3.590909090909091,100.25071245025413,False
132,0.004196000000092681,4.611111111111111,100.25071245025413,False
133,0.003961000000117565,5.733333333333333,100.25071245025413,False
134,0.004178000000138127,3.8095238095238093,100.25071245025413,False
135,0.005253999999922598,-0.9285714285714286,100.25071245025413,False
136,0.0021469999999226275,4.315789473684211,100.25071245025413,False
137,0.009651999999960026,-2.979591836734694,100.25071245025413,False
138,0.013224999999920328,-4.266666666666667,100.25071245025413,False
139,0.009066000000075292,-0.9444444444444444,100.25071245025413,False
140,0.009317000000010012,-0.9459459459459459,100.25071245025413,False
141,0.008974000000080196,-3.0208333333333335,100.25071245025413,False
142,0.00628099999994447,-0.9428571428571428,100.25071245025413,False
143,0.004505999999992127,3.8095238095238093,100.25071245025413,False
144,0.0032599999999547435,5.733333333333333,100.25071245025413,False
145,0.004261999999926047,3.8095238095238093,100.25071245025413,False
146,0.0062749999999596184,-0.9333333333333333,100.25071245025413,False
147,0.012380000000121072,-0.9583333333333334,100.25071245025413,False
148,0.009641000000101485,-0.9574468085106383,100.25071245025413,False
149,0.004299000000173692,3.391304347826087,100.25071245025413,False
150,0.004177000000026965,4.315789473684211,100.25071245025413,False
151,0.0072869999999056745,-4.233333333333333,100.25071245025413,False
152,0.005268999999998414,4.315789473684211,100.25071245025413,False
153,0.003330000000005384,5.733333333333333,100.25071245025413,False
154,0.004303000000163593,4.611111111111111,100.25071245025413,False
155,0.004573000000164029,3.391304347826087,100.25071245025413,False
156,0.003508999999894513,5.3125,100.25071245025413,False
157,0.0072000000000116415,-0.9333333333333333,100.25071245025413,False
158,0.003658999999970547,4.611111111111111,100.25071245025413,False
159,0.004611000000068088,4.9411764705882355,100.25071245025413,False
160,0.004277000000001863,4.611111111111111,100.25071245025413,False
161,0.006229999999959546,4.9411764705882355,100.25071245025413,False
162,0.0070290000001023145,-0.9375,100.25071245025413,False
163,0.006057000000055268,-0.9428571428571428,100.25071245025413,False
164,0.006710999999995693,-0.9285714285714286,100.25071245025413,False
165,0.005535000000008949,4.05,100.25071245025413,False
166,0.0032620000001770677,5.3125,100.25071245025413,False
167,0.007189000000153101,-0.9459459459459459,100.25071245025413,False
168,0.003036000000065542,5.733333333333333,100.25071245025413,False
169,0.0042100000000573345,4.05,100.25071245025413,False
170,0.005696000000170898,3.590909090909091,100.25071245025413,False
171,0.006302000000005137,3.8095238095238093,100.25071245025413,False
172,0.003636999999798718,5.733333333333333,100.25071245025413,False
173,0.004572000000052867,4.05,100.25071245025413,False
174,0.012557999999899039,-2.830188679245283,100.25071245025413,False
175,0.004850000000033106,3.8095238095238093,100.25071245025413,False
176,0.01103600000010374,-4.161290322580645,100.25071245025413,False
177,0.0028580000000602013,5.3125,100.25071245025413,False
178,0.008618999999953303,-3.2045454545454546,100.25071245025413,False
179,0.003099000000020169,4.9411764705882355,100.25071245025413,False
180,0.0036130000000866858,5.733333333333333,100.25071245025413,False
181,0.003159000000096057,5.733333333333333,100.25071245025413,False
182,0.01896800000008625,-4.105263157894737,100.25071245025413,False
183,0.00348800000006122,4.315789473684211,100.25071245025413,False
184,0.0021160000001145818,5.3125,100.25071245025413,False
185,0.002253999999993539,4.9411764705882355,100.25071245025413,False
186,0.0030289999999695283,5.733333333333333,100.25071245025413,False
187,0.001665000000002692,5.3125,100.25071245025413,False
188,0.008259000000180095,-6.175438596491228,100.25071245025413,False
189,0.004594999999881111,4.315789473684211,100.25071245025413,False
190,0.0036580000000867585,5.733333333333333,100.25071245025413,False
191,0.004754999999931897,4.611111111111111,100.25071245025413,False
192,0.006216999999878681,3.04,100.25071245025413,False
193,0.004288000000087777,2.740740740740741,100.25071245025413,False
194,0.0073789999999007705,-0.9428571428571428,100.25071245025413,False
195,0.005701000000044587,3.391304347826087,100.25071245025413,False
196,0.004312000000027183,4.315789473684211,100.25071245025413,False
197,0.004916000000093845,-0.9230769230769231,100.25071245025413,False
198,0.006159000000025117,3.2083333333333335,100.25071245025413,False
199,0.0027359999999134743,5.733333333333333,100.25071245025413,False
200,0.009245999999848209,-3.425,100.25071245025413,False
201,0.0062840000000505825,5.3125,100.25071245025413,False
202,0.0024730000000090513,4.9411764705882355,100.25071245025413,False
203,0.002856999999949039,4.315789473684211,100.25071245025413,False
204,0.006284999999934371,-0.9473684210526315,100.25071245025413,False
205,0.0032410000001164008,5.733333333333333,100.25071245025413,False
206,0.0043940000000475266,4.611111111111111,100.25071245025413,False
207,0.008042999999815947,-0.9459459459459459,100.25071245025413,False
208,0.0032889999999952124,4.611111111111111,100.25071245025413,False
209,0.007272999999941021,-4.0625,100.25071245025413,False
210,0.003433999999970183,4.05,100.25071245025413,False
211,0.0037199999999302236,5.3125,100.25071245025413,False
212,0.003447000000051048,4.05,100.25071245025413,False
213,0.004290999999966516,4.611111111111111,100.25071245025413,False
214,0.004503999999997177,3.590909090909091,100.25071245025413,False
215,0.002682000000049811,4.9411764705882355,100.25071245025413,False
216,0.0027829999999084976,5.3125,100.25071245025413,False
217,0.003275000000030559,5.733333333333333,100.25071245025413,False
218,0.003531000000066342,5.3125,100.25071245025413,False
219,0.00429800000006253,4.9411764705882355,100.25071245025413,False
220,0.0032940000000962755,4.9411764705882355,100.25071245025413,False
221,0.0028469999999742868,5.733333333333333,100.25071245025413,False
222,0.006343000000015309,-3.255813953488372,100.25071245025413,False
223,0.002896999999848049,5.3125,100.25071245025413,False
224,0.006836999999904947,-0.9393939393939394,100.25071245025413,False
225,0.006664000000000669,-0.9310344827586207,100.25071245025413,False
226,0.0032129999999597203,4.9411764705882355,100.25071245025413,False
227,0.0037290000000211876,3.590909090909091,100.25071245025413,False
228,0.004069000000072265,3.8095238095238093,100.25071245025413,False
229,0.0029289999999946303,5.3125,100.25071245025413,False
230,0.0036110000000917353,4.9411764705882355,100.25071245025413,False
231,0.0040209999999660795,4.05,100.25071245025413,False
232,0.0025019999998221465,4.9411764705882355,100.25071245025413,False
233,0.0027710000001661683,-0.9130434782608695,100.25071245025413,False
234,0.0027880000000095606,5.3125,100.25071245025413,False
235,0.0032719999999244465,4.9411764705882355,100.25071245025413,False
236,0.004478999999946609,4.9411764705882355,100.25071245025413,False
237,0.005150999999841588,5.733333333333333,100.25071245025413,False
238,0.005167000000028565,3.590909090909091,100.25071245025413,False
239,0.00370599999996557,4.315789473684211,100.25071245025413,False
240,0.005405999999993583,-0.9259259259259259,100.25071245025413,False
241,0.003729999999904976,-0.9,100.25071245025413,False
242,0.004754999999931897,-0.9285714285714286,100.25071245025413,False
243,0.0029680000000098516,5.3125,100.25071245025413,False
244,0.0037309999997887644,4.315789473684211,100.25071245025413,False
245,0.003963999999996304,3.590909090909091,100.25071245025413,False
246,0.005194000000074084,3.04,100.25071245025413,False
247,0.003187000000025364,4.611111111111111,100.25071245025413,False
248,0.0033350000001064473,3.8095238095238093,100.25071245025413,False
249,0.004365999999890846,-0.9285714285714286,100.25071245025413,False
250,0.0035689999999704014,4.611111111111111,100.25071245025413,False
251,0.0027269999998225103,5.733333333333333,100.25071245025413,False
252,0.0031430000001364533,4.611111111111111,100.25071245025413,False
253,0.006955999999945561,-0.9411764705882353,100.25071245025413,False
254,0.0030589999998937856,4.9411764705882355,100.25071245025413,False
255,0.004462999999987005,3.8095238095238093,100.25071245025413,False
256,0.0034330000000863947,4.9411764705882355,100.25071245025413,False
257,0.004462999999987005,5.3125,100.25071245025413,False
258,0.003316999999924519,4.611111111111111,100.25071245025413,False
259,0.007050999999819396,-0.9428571428571428,100.25071245025413,False
260,0.011328999999932421,-2.6166666666666667,100.25071245025413,False
261,0.003971999999976106,4.9411764705882355,100.25071245025413,False
262,0.0038359999998647254,5.733333333333333,100.25071245025413,False
263,0.0056809999998677085,5.733333333333333,100.25071245025413,False
264,0.004048000000011598,5.733333333333333,100.25071245025413,False
265,0.005619999999908032,-0.9285714285714286,100.25071245025413,False
266,0.006803999999874577,-0.9354838709677419,100.25071245025413,False
267,0.007294000000001688,-0.9333333333333333,100.25071245025413,False
268,0.005448999999998705,4.9411764705882355,100.25071245025413,False
269,0.00645000000008622,-0.9333333333333333,100.25071245025413,False
270,0.0043849999999565625,-0.9393939393939394,100.25071245025413,False
271,0.005447000000003754,-0.9411764705882353,100.25071245025413,False
272,0.0034989999999197607,-0.9,100.25071245025413,False
273,0.005231999999978143,-0.9428571428571428,100.25071245025413,False
274,0.005679000000100132,-0.9333333333333333,100.25071245025413,False
275,0.0026660000000902073,4.9411764705882355,100.25071245025413,False
276,0.002775999999812484,5.733333333333333,100.25071245025413,False
277,0.00258399999984249,5.733333333333333,100.25071245025413,False
278,0.0035060000000157743,4.9411764705882355,100.25071245025413,False
279,0.003940999999940686,5.733333333333333,100.25071245025413,False
280,0.004232999999885578,5.733333333333333,100.25071245025413,False
281,0.003161999999974796,5.733333333333333,100.25071245025413,False
282,0.00518000000010943,-0.9259259259259259,100.25071245025413,False
283,0.00815399999987676,-0.9473684210526315,100.25071245025413,False
284,0.004470999999966807,5.733333333333333,100.25071245025413,False
285,0.005194999999957872,-0.9090909090909091,100.25071245025413,False
286,0.0032089999999698193,5.3125,100.25071245025413,False
287,0.0033100000000558794,5.3125,100.25071245025413,False
288,0.0031839999999192514,4.611111111111111,100.25071245025413,False
289,0.0024189999999180145,5.733333333333333,100.25071245025413,False
290,0.003864000000021406,4.9411764705882355,100.25071245025413,False
291,0.0027800000000297587,5.733333333333333,100.25071245025413,False
292,0.006821000000172717,-0.9333333333333333,100.25071245025413,False
293,0.0041169999999510765,3.590909090909091,100.25071245025413,False
294,0.009342999999944368,-0.9591836734693877,100.25071245025413,False
295,0.0031269999999494758,4.9411764705882355,100.25071245025413,False
296,0.0031570000001011067,4.315789473684211,100.25071245025413,False
297,0.003169999999954598,5.733333333333333,100.25071245025413,False
298,0.004065000000082364,3.8095238095238093,100.25071245025413,False
299,0.0044719999998505955,4.05,100.25071245025413,False
300,0.00539400000002388,-0.9285714285714286,100.25071245025413,False
301,0.003325000000131695,4.611111111111111,100.25071245025413,False
302,0.0059960000000955915,3.8095238095238093,100.25071245025413,False
303,0.012695000000121581,-0.96875,100.25071245025413,False
304,0.0031679999999596475,4.9411764705882355,100.25071245025413,False
305,0.0030730000000858126,5.3125,100.25071245025413,False
306,0.0030349999999543797,4.9411764705882355,100.25071245025413,False
307,0.002682000000049811,5.3125,100.25071245025413,False
308,0.005206000000043787,-0.9333333333333333,100.25071245025413,False
309,0.0068530000000919244,-0.9473684210526315,100.25071245025413,False
310,0.0035239999999703286,4.315789473684211,100.25071245025413,False
311,0.0031480000000101427,5.733333333333333,100.25071245025413,False
312,0.0026349999998274143,5.733333333333333,100.25071245025413,False
313,0.003823000000011234,4.9411764705882355,100.25071245025413,False
314,0.00980000000004111,-0.96,100.25071245025413,False
315,0.002955999999812775,4.9411764705882355,100.25071245025413,False
316,0.0019099999999525608,5.3125,100.25071245025413,False
317,0.002811000000065178,4.611111111111111,100.25071245025413,False
318,0.003298999999969965,4.9411764705882355,100.25071245025413,False
319,0.0032839999998941494,5.733333333333333,100.25071245025413,False
320,0.0030600000000049477,4.9411764705882355,100.25071245025413,False
321,0.002889999999979409,5.733333333333333,100.25071245025413,False
322,0.0044769999999516585,4.611111111111111,100.25071245025413,False
323,0.00352999999995518,4.9411764705882355,100.25071245025413,False
324,0.015636000000085915,-5.609375,100.25071245025413,False
325,0.0035199999999804277,5.733333333333333,100.25071245025413,False
326,0.003271000000040658,4.9411764705882355,100.25071245025413,False
327,0.002983000000085667,5.3125,100.25071245025413,False
328,0.0068139999998493295,-0.9428571428571428,100.25071245025413,False
329,0.0031129999999848224,5.3125,100.25071245025413,False
330,0.00310300000001007,5.733333333333333,100.25071245025413,False
331,0.0027210000000650325,5.733333333333333,100.25071245025413,False
332,0.007178000000067186,-0.9411764705882353,100.25071245025413,False
333,0.002764000000070155,4.9411764705882355,100.25071245025413,False
334,0.0039010000000416767,4.315789473684211,100.25071245025413,False
335,0.0022950000000037107,5.733333333333333,100.25071245025413,False
336,0.002963999999792577,5.733333333333333,100.25071245025413,False
337,0.0035359999999400316,4.9411764705882355,100.25071245025413,False
338,0.0029749999998784915,4.9411764705882355,100.25071245025413,False
339,0.003287000000000262,4.9411764705882355,100.25071245025413,False
340,0.003018999999994776,4.9411764705882355,100.25071245025413,False
341,0.0035450000000309956,5.733333333333333,100.25071245025413,False
342,0.003287000000000262,4.9411764705882355,100.25071245025413,False
343,0.0041049999999813735,4.315789473684211,100.25071245025413,False
344,0.0077730000000428845,-0.9473684210526315,100.25071245025413,False
345,0.003633999999919979,5.3125,100.25071245025413,False
346,0.002699000000120577,5.733333333333333,100.25071245025413,False
347,0.004046999999900436,4.9411764705882355,100.25071245025413,False
348,0.0035420000001522567,4.9411764705882355,100.25071245025413,False
349,0.004800999999815758,4.05,100.25071245025413,False
350,0.004228999999895677,4.315789473684211,100.25071245025413,False
351,0.002865000000156215,5.733333333333333,100.25071245025413,False
352,0.0035020000000258733,3.8095238095238093,100.25071245025413,False
353,0.0030770000000757136,4.611111111111111,100.25071245025413,False
354,0.0026830000001609733,4.9411764705882355,100.25071245025413,False
355,0.0019800000000032014,5.733333333333333,100.25071245025413,False
356,0.002680999999938649,4.9411764705882355,100.25071245025413,False
357,0.008301000000074055,-3.0208333333333335,100.25071245025413,False
358,0.004212000000052285,3.8095238095238093,100.25071245025413,False
359,0.0028069999998479034,5.3125,100.25071245025413,False
360,0.002752000000100452,5.733333333333333,100.25071245025413,False
361,0.0028079999999590655,5.733333333333333,100.25071245025413,False
362,0.0028330000000096334,5.3125,100.25071245025413,False
363,0.0022410000001400476,4.9411764705882355,100.25071245025413,False
364,0.002484000000094966,5.733333333333333,100.25071245025413,False
365,0.0017230000000836299,5.3125,100.25071245025413,False
366,0.002632999999832464,5.733333333333333,100.25071245025413,False
367,0.003489000000172382,4.05,100.25071245025413,False
368,0.0028449999999793363,4.611111111111111,100.25071245025413,False
369,0.005648999999948501,-0.95,100.25071245025413,False
370,0.002232999999932872,5.733333333333333,100.25071245025413,False
371,0.004539000000022497,-0.9259259259259259,100.25071245025413,False
372,0.0028760000000147556,5.3125,100.25071245025413,False
373,0.0034190000001217413,5.3125,100.25071245025413,False
374,0.004386999999951513,3.8095238095238093,100.25071245025413,False
375,0.004382000000077824,4.315789473684211,100.25071245025413,False
376,0.004627000000027692,4.9411764705882355,100.25071245025413,False
377,0.003269999999929496,5.733333333333333,100.25071245025413,False
378,0.0029930000000604196,5.733333333333333,100.25071245025413,False
379,0.0038819999999759602,-0.8888888888888888,100.25071245025413,False
380,0.002966000000014901,5.733333333333333,100.25071245025413,False
381,0.003195000000005166,4.05,100.25071245025413,False
382,0.0026279999999587744,5.3125,100.25071245025413,False
383,0.0034239999999954307,4.315789473684211,100.25071245025413,False
384,0.002591999999822292,5.733333333333333,100.25071245025413,False
385,0.01122599999985141,-0.9655172413793104,100.25071245025413,False
386,0.0034689999999955035,4.9411764705882355,100.25071245025413,False
387,0.0024880000000848668,4.611111111111111,100.25071245025413,False
388,0.0014200000000528235,5.3125,100.25071245025413,False
389,0.004071000000067215,4.9411764705882355,100.25071245025413,False
390,0.01905299999998533,-0.9795918367346939,100.25071245025413,False
391,0.004023999999844818,4.315789473684211,100.25071245025413,False
392,0.004253999999946245,4.315789473684211,100.25071245025413,False
393,0.004221000000143249,4.9411764705882355,100.25071245025413,False
394,0.004359000000022206,-0.9230769230769231,100.25071245025413,False
395,0.0025080000000343716,5.733333333333333,100.25071245025413,False
396,0.002349999999978536,5.733333333333333,100.25071245025413,False
397,0.002279000000044107,5.733333333333333,100.25071245025413,False
398,0.002412999999933163,5.733333333333333,100.25071245025413,False
399,0.0031549999998787825,5.3125,100.25071245025413,False
400,0.003555000000005748,5.733333333333333,100.25071245025413,False
401,0.0032180000000607833,4.9411764705882355,100.25071245025413,False
402,0.003390999999965061,4.9411764705882355,100.25071245025413,False
403,0.0024949999999535066,5.733333333333333,100.25071245025413,False
404,0.009804999999914799,-0.9655172413793104,100.25071245025413,False
405,0.01270499999986896,-5.27536231884058,100.25071245025413,False
406,0.0030029999998077983,4.611111111111111,100.25071245025413,False
407,0.003371000000015556,4.9411764705882355,100.25071245025413,False
408,0.004230000000006839,4.05,100.25071245025413,False
409,0.00374599999986458,3.590909090909091,100.25071245025413,False
410,0.0026530000000093423,5.733333333333333,100.25071245025413,False
411,0.0032219999998233106,5.733333333333333,100.25071245025413,False
412,0.0028800000000046566,5.733333333333333,100.25071245025413,False
413,0.0039590000001226144,4.9411764705882355,100.25071245025413,False
414,0.002973999999994703,5.733333333333333,100.25071245025413,False
415,0.0033809999999903084,4.9411764705882355,100.25071245025413,False
416,0.0024580000001606095,5.733333333333333,100.25071245025413,False
417,0.0029949999998279964,4.9411764705882355,100.25071245025413,False
418,0.003104000000121232,5.3125,100.25071245025413,False
419,0.0023559999999633874,5.733333333333333,100.25071245025413,False
420,0.004214999999931024,-4.592592592592593,100.25071245025413,False
421,0.0026140000002214947,5.733333333333333,100.25071245025413,False
422,0.003437999999960084,5.3125,100.25071245025413,False
423,0.0029299999998784187,5.733333333333333,100.25071245025413,False
424,0.003543000000036045,4.9411764705882355,100.25071245025413,False
425,0.012437000000090848,-2.564516129032258,100.25071245025413,False
426,0.003838999999970838,3.8095238095238093,100.25071245025413,False
427,0.001606000000037966,5.733333333333333,100.25071245025413,False
428,0.0024819999998726416,4.315789473684211,100.25071245025413,False
429,0.0027829999999084976,5.733333333333333,100.25071245025413,False
430,0.00628299999993942,-0.9354838709677419,100.25071245025413,False
431,0.002736000000140848,4.9411764705882355,100.25071245025413,False
432,0.0019239999999172142,5.733333333333333,100.25071245025413,False
433,0.0018179999999574648,5.733333333333333,100.25071245025413,False
434,0.0018410000000130822,5.733333333333333,100.25071245025413,False
435,0.002621999999973923,5.733333333333333,100.25071245025413,False
436,0.004938000000038301,-0.9285714285714286,100.25071245025413,False
437,0.002047000000175103,5.733333333333333,100.25071245025413,False
438,0.00994700000001103,-2.7962962962962963,100.25071245025413,False
439,0.0041390000001229055,4.9411764705882355,100.25071245025413,False
440,0.002551000000039494,5.733333333333333,100.25071245025413,False
441,0.0031730000000607106,5.733333333333333,100.25071245025413,False
442,0.0034180000000105792,5.733333333333333,100.25071245025413,False
443,0.004284999999981665,5.733333333333333,100.25071245025413,False
444,0.0025189999998929125,5.733333333333333,100.25071245025413,False
445,0.0025000000000545697,4.611111111111111,100.25071245025413,False
446,0.005730999999968844,-0.9259259259259259,100.25071245025413,False
447,0.004073000000062166,4.315789473684211,100.25071245025413,False
448,0.002897999999959211,5.733333333333333,100.25071245025413,False
449,0.0037949999998545536,5.733333333333333,100.25071245025413,False
450,0.0027229999998326093,5.733333333333333,100.25071245025413,False
451,0.0025920000000496657,5.3125,100.25071245025413,False
452,0.0022010000000136642,5.733333333333333,100.25071245025413,False
453,0.0017840000000433065,5.733333333333333,100.25071245025413,False
454,0.0027589999999690917,3.8095238095238093,100.25071245025413,False
455,0.0023559999999633874,4.611111111111111,100.25071245025413,False
456,0.0028340000001207954,4.9411764705882355,100.25071245025413,False
457,0.0037189999998190615,5.3125,100.25071245025413,False
458,0.0026740000000700093,5.3125,100.25071245025413,False
459,0.0023909999999887077,5.733333333333333,100.25071245025413,False
460,0.0029500000000552973,4.9411764705882355,100.25071245025413,False
461,0.003169999999954598,5.3125,100.25071245025413,False
462,0.0029770000001008157,5.733333333333333,100.25071245025413,False
463,0.009720000000015716,-0.9642857142857143,100.25071245025413,False
464,0.0017259999999623687,4.9411764705882355,100.25071245025413,False
465,0.0022779999999329448,4.9411764705882355,100.25071245025413,False
466,0.005535999999892738,-0.9310344827586207,100.25071245025413,False
467,0.002628000000186148,5.733333333333333,100.25071245025413,False
468,0.0031390000001465523,5.733333333333333,100.25071245025413,False
469,0.0032400000000052387,5.3125,100.25071245025413,False
470,0.0024860000000899163,5.733333333333333,100.25071245025413,False
471,0.003054000000020096,5.733333333333333,100.25071245025413,False
472,0.002803000000085376,5.733333333333333,100.25071245025413,False
473,0.0034679999998843414,4.9411764705882355,100.25071245025413,False
474,0.0017710000001898152,5.733333333333333,100.25071245025413,False
