steps,time,reward,delta,converged
109,0.002242000000023836,4.611111111111111,102.20365646309223,False
110,0.0030600000000049477,-0.8888888888888888,102.20365646309223,False
111,0.0029669999998986896,4.611111111111111,102.20365646309223,False
112,0.008244999999988067,-3.1555555555555554,102.20365646309223,False
113,0.010082999999895037,-2.6724137931034484,102.20365646309223,False
114,0.005617999999913081,-6.0256410256410255,102.20365646309223,False
115,0.003296000000091226,2.3666666666666667,102.20365646309223,False
116,0.00173899999981586,4.9411764705882355,102.20365646309223,False
117,0.008806999999933396,-4.379310344827586,102.20365646309223,False
118,0.003020000000105938,5.733333333333333,102.20365646309223,False
119,0.0029879999999593565,4.9411764705882355,102.20365646309223,False
120,0.001308999999992011,5.733333333333333,102.20365646309223,False
121,0.008605999999872438,-3.1555555555555554,102.20365646309223,False
122,0.00553899999999885,-0.9428571428571428,102.20365646309223,False
123,0.0044070000001283915,-0.9310344827586207,102.20365646309223,False
124,0.0030050000000301225,4.315789473684211,102.20365646309223,False
125,0.004711999999926775,4.315789473684211,102.20365646309223,False
126,0.003172999999833337,4.611111111111111,102.20365646309223,False
127,0.003400000000056025,4.9411764705882355,102.20365646309223,False
128,0.003470999999990454,3.8095238095238093,102.20365646309223,False
129,0.0030380000000604923,4.611111111111111,102.20365646309223,False
130,0.004413000000113243,4.315789473684211,102.20365646309223,False
131,0.007624000000078013,-3.6944444444444446,102.20365646309223,False
132,0.0034889999999450083,4.05,102.20365646309223,False
133,0.003517000000101689,4.05,102.20365646309223,False
134,0.0038199999999051215,4.05,102.20365646309223,False
135,0.005558999999948355,-0.9375,102.20365646309223,False
136,0.00458400000002257,-0.9310344827586207,102.20365646309223,False
137,0.002492999999958556,5.733333333333333,102.20365646309223,False
138,0.0031309999999393767,4.05,102.20365646309223,False
139,0.009070000000065193,-0.9629629629629629,102.20365646309223,False
140,0.003290999999990163,4.611111111111111,102.20365646309223,False
141,0.0037119999999504216,3.8095238095238093,102.20365646309223,False
142,0.01036999999996624,-4.213114754098361,102.20365646309223,False
143,0.004836999999952241,3.04,102.20365646309223,False
144,0.0033599999999296415,4.9411764705882355,102.20365646309223,False
145,0.003367000000025655,4.9411764705882355,102.20365646309223,False
146,0.0026840000000447617,4.611111111111111,102.20365646309223,False
147,0.0035189999998692656,4.9411764705882355,102.20365646309223,False
148,0.0036939999999958673,4.05,102.20365646309223,False
149,0.00496900000007372,-3.9393939393939394,102.20365646309223,False
150,0.007892000000083499,-3.255813953488372,102.20365646309223,False
151,0.003907000000026528,3.590909090909091,102.20365646309223,False
152,0.006046000000196727,-3.6944444444444446,102.20365646309223,False
153,0.01107600000000275,-4.161290322580645,102.20365646309223,False
154,0.00356299999998555,4.611111111111111,102.20365646309223,False
155,0.0038210000000162836,4.05,102.20365646309223,False
156,0.0038790000000972213,4.05,102.20365646309223,False
157,0.003943999999819425,-0.9,102.20365646309223,False
158,0.004098999999996522,3.590909090909091,102.20365646309223,False
159,0.005038000000013199,2.4827586206896552,102.20365646309223,False
160,0.0031469999998989806,5.733333333333333,102.20365646309223,False
161,0.004050000000006548,3.8095238095238093,102.20365646309223,False
162,0.0033839999998690473,5.733333333333333,102.20365646309223,False
163,0.0033860000000913715,4.9411764705882355,102.20365646309223,False
164,0.003330000000005384,4.611111111111111,102.20365646309223,False
165,0.009690000000091459,-2.979591836734694,102.20365646309223,False
166,0.01217899999983274,-4.213114754098361,102.20365646309223,False
167,0.006591999999955078,-0.9411764705882353,102.20365646309223,False
168,0.009999000000107117,-5.0,102.20365646309223,False
169,0.004918999999972584,3.2083333333333335,102.20365646309223,False
170,0.0029590000001462613,5.3125,102.20365646309223,False
171,0.003077999999959502,4.611111111111111,102.20365646309223,False
172,0.006807999999864478,-0.95,102.20365646309223,False
173,0.0034769999999753054,-0.8823529411764706,102.20365646309223,False
174,0.0035359999999400316,4.611111111111111,102.20365646309223,False
175,0.003026999999974578,5.3125,102.20365646309223,False
176,0.005666000000019267,-0.9393939393939394,102.20365646309223,False
177,0.0038180000001375447,3.590909090909091,102.20365646309223,False
178,0.0026699999998527346,4.9411764705882355,102.20365646309223,False
179,0.020193999999946755,-4.283333333333333,102.20365646309223,False
180,0.005762000000004264,2.4827586206896552,102.20365646309223,False
181,0.011535000000094442,-4.62962962962963,102.20365646309223,False
182,0.0036910000001171284,3.8095238095238093,102.20365646309223,False
183,0.0023029999999835127,5.733333333333333,102.20365646309223,False
184,0.01433099999985643,-3.1777777777777776,102.20365646309223,False
185,0.0037180000001626468,4.315789473684211,102.20365646309223,False
186,0.005092000000104235,-0.9310344827586207,102.20365646309223,False
187,0.003549999999904685,4.315789473684211,102.20365646309223,False
188,0.004615999999941778,-0.8947368421052632,102.20365646309223,False
189,0.0032230000001618464,5.733333333333333,102.20365646309223,False
190,0.0018989999998666462,4.611111111111111,102.20365646309223,False
191,0.004396000000042477,2.607142857142857,102.20365646309223,False
192,0.0023779999999078427,5.733333333333333,102.20365646309223,False
193,0.0061579999999139545,-3.6216216216216215,102.20365646309223,False
194,0.006457999999838648,-0.9459459459459459,102.20365646309223,False
195,0.003956000000016502,4.315789473684211,102.20365646309223,False
196,0.007875000000012733,-0.9459459459459459,102.20365646309223,False
197,0.004250999999840133,4.9411764705882355,102.20365646309223,False
198,0.007551999999805048,-0.9444444444444444,102.20365646309223,False
199,0.016330000000152722,-4.511904761904762,102.20365646309223,False
200,0.0032519999999749416,4.611111111111111,102.20365646309223,False
201,0.0029549999999289867,5.3125,102.20365646309223,False
202,0.002580999999963751,5.733333333333333,102.20365646309223,False
203,0.0026369999998223648,5.733333333333333,102.20365646309223,False
204,0.0051459999999678985,-4.03125,102.20365646309223,False
205,0.0028980000001865847,5.733333333333333,102.20365646309223,False
206,0.004415999999991982,3.8095238095238093,102.20365646309223,False
207,0.0023699999999280408,3.8095238095238093,102.20365646309223,False
208,0.003754999999955544,-0.9259259259259259,102.20365646309223,False
209,0.006204000000025189,-0.9444444444444444,102.20365646309223,False
210,0.003061999999999898,4.315789473684211,102.20365646309223,False
211,0.006119999999782522,-0.9411764705882353,102.20365646309223,False
212,0.0029670000001260632,4.9411764705882355,102.20365646309223,False
213,0.00283499999977721,5.733333333333333,102.20365646309223,False
214,0.00320400000009613,4.611111111111111,102.20365646309223,False
215,0.006918000000041502,-3.3095238095238093,102.20365646309223,False
216,0.00325299999985873,4.315789473684211,102.20365646309223,False
217,0.0027500000001055014,5.733333333333333,102.20365646309223,False
218,0.0019130000000586733,4.9411764705882355,102.20365646309223,False
219,0.0045990000000983855,-0.9259259259259259,102.20365646309223,False
220,0.0022139999998671556,4.9411764705882355,102.20365646309223,False
221,0.008624000000054366,-2.979591836734694,102.20365646309223,False
222,0.0053690000002006855,-6.9393939393939394,102.20365646309223,False
223,0.008383999999978187,-3.1555555555555554,102.20365646309223,False
224,0.002848000000085449,5.733333333333333,102.20365646309223,False
225,0.005952000000206681,-0.9285714285714286,102.20365646309223,False
226,0.004742999999962194,-0.9354838709677419,102.20365646309223,False
227,0.00835400000005393,-3.108695652173913,102.20365646309223,False
228,0.0022020000001248263,4.9411764705882355,102.20365646309223,False
229,0.002823000000034881,4.611111111111111,102.20365646309223,False
230,0.002300999999988562,5.733333333333333,102.20365646309223,False
231,0.006022000000029948,-3.1555555555555554,102.20365646309223,False
232,0.0023069999999734137,3.8095238095238093,102.20365646309223,False
233,0.0028210000000399305,5.733333333333333,102.20365646309223,False
234,0.0025740000000951113,5.3125,102.20365646309223,False
235,0.005558999999948355,-0.9310344827586207,102.20365646309223,False
236,0.004535000000032596,-4.129032258064516,102.20365646309223,False
237,0.0016209999998864077,4.9411764705882355,102.20365646309223,False
238,0.004033999999819571,-0.9130434782608695,102.20365646309223,False
239,0.0023599999999532884,5.733333333333333,102.20365646309223,False
240,0.0033399999999801366,4.9411764705882355,102.20365646309223,False
241,0.0023099999998521525,-0.9047619047619048,102.20365646309223,False
242,0.00247599999988779,5.3125,102.20365646309223,False
243,0.0025519999999232823,4.315789473684211,102.20365646309223,False
244,0.0029890000000705186,5.733333333333333,102.20365646309223,False
245,0.0038030000000617292,2.607142857142857,102.20365646309223,False
246,0.002055000000154905,4.611111111111111,102.20365646309223,False
247,0.0015590000000429427,4.9411764705882355,102.20365646309223,False
248,0.0016600000001290027,4.9411764705882355,102.20365646309223,False
249,0.003668000000061511,-0.9047619047619048,102.20365646309223,False
250,0.003067000000100961,4.315789473684211,102.20365646309223,False
251,0.008906000000024505,-2.830188679245283,102.20365646309223,False
252,0.0020130000000335713,5.3125,102.20365646309223,False
253,0.0014810000000125,5.733333333333333,102.20365646309223,False
254,0.0022950000000037107,5.3125,102.20365646309223,False
255,0.0021789999998418352,5.733333333333333,102.20365646309223,False
256,0.0016250000001036824,4.611111111111111,102.20365646309223,False
257,0.004603999999972075,2.8846153846153846,102.20365646309223,False
258,0.003075000000080763,5.733333333333333,102.20365646309223,False
259,0.005245000000059008,-0.9354838709677419,102.20365646309223,False
260,0.00454200000012861,-0.9259259259259259,102.20365646309223,False
261,0.0023590000000695,5.733333333333333,102.20365646309223,False
262,0.006049999999959255,-3.6216216216216215,102.20365646309223,False
263,0.0026500000001306034,4.9411764705882355,102.20365646309223,False
264,0.007399999999961437,-0.9607843137254902,102.20365646309223,False
265,0.0039010000000416767,3.590909090909091,102.20365646309223,False
266,0.0038030000000617292,3.8095238095238093,102.20365646309223,False
267,0.0034639999998944404,4.9411764705882355,102.20365646309223,False
268,0.004793999999947118,-0.9333333333333333,102.20365646309223,False
269,0.001787000000149419,4.611111111111111,102.20365646309223,False
270,0.002025000000003274,5.733333333333333,102.20365646309223,False
271,0.002311999999847103,5.733333333333333,102.20365646309223,False
272,0.0016610000000127911,4.9411764705882355,102.20365646309223,False
273,0.0051630000000386644,-0.9354838709677419,102.20365646309223,False
274,0.0031890000000203145,4.9411764705882355,102.20365646309223,False
275,0.003065999999989799,5.3125,102.20365646309223,False
276,0.002820000000156142,4.9411764705882355,102.20365646309223,False
277,0.0024740000001202134,3.8095238095238093,102.20365646309223,False
278,0.009180000000014843,-2.6440677966101696,102.20365646309223,False
279,0.0027250000000549335,4.05,102.20365646309223,False
280,0.005659999999807042,-0.95,102.20365646309223,False
281,0.003172000000176922,4.9411764705882355,102.20365646309223,False
282,0.00274400000012065,4.9411764705882355,102.20365646309223,False
283,0.0022770000000491564,4.9411764705882355,102.20365646309223,False
284,0.00314499999990403,4.315789473684211,102.20365646309223,False
285,0.00257699999997385,4.611111111111111,102.20365646309223,False
286,0.004181000000016866,3.2083333333333335,102.20365646309223,False
287,0.0035869999999249558,4.9411764705882355,102.20365646309223,False
288,0.0025669999999990978,4.315789473684211,102.20365646309223,False
289,0.006147999999939202,-0.9459459459459459,102.20365646309223,False
290,0.0052520000001550216,-0.9393939393939394,102.20365646309223,False
291,0.0052550000000337604,-0.9459459459459459,102.20365646309223,False
292,0.003368000000136817,-0.9375,102.20365646309223,False
293,0.004343999999946391,-3.3658536585365852,102.20365646309223,False
294,0.002901999999949112,4.315789473684211,102.20365646309223,False
295,0.0025669999999990978,5.3125,102.20365646309223,False
296,0.003619000000071537,-0.9428571428571428,102.20365646309223,False
297,0.0016579999999066786,5.3125,102.20365646309223,False
298,0.00342899999986912,4.315789473684211,102.20365646309223,False
299,0.0029020000001764856,4.315789473684211,102.20365646309223,False
300,0.005353000000013708,-0.9444444444444444,102.20365646309223,False
301,0.0027869999998983985,4.9411764705882355,102.20365646309223,False
302,0.0059080000000903965,-3.0638297872340425,102.20365646309223,False
303,0.0027380000001357985,4.315789473684211,102.20365646309223,False
304,0.003688999999894804,4.9411764705882355,102.20365646309223,False
305,0.0035729999999603024,3.8095238095238093,102.20365646309223,False
306,0.0028879999999844586,4.9411764705882355,102.20365646309223,False
307,0.0032049999999799184,-0.9130434782608695,102.20365646309223,False
308,0.00480199999992692,-0.9230769230769231,102.20365646309223,False
309,0.0020839999999680003,3.590909090909091,102.20365646309223,False
310,0.003197999999883905,4.05,102.20365646309223,False
311,0.002768999999943844,4.9411764705882355,102.20365646309223,False
312,0.002404999999953361,5.733333333333333,102.20365646309223,False
313,0.0029339999998683197,5.3125,102.20365646309223,False
314,0.002872999999908643,4.315789473684211,102.20365646309223,False
315,0.00176499999997759,4.9411764705882355,102.20365646309223,False
316,0.001467999999931635,5.3125,102.20365646309223,False
317,0.0022730000000592554,-6.388888888888889,102.20365646309223,False
318,0.002631000000064887,4.9411764705882355,102.20365646309223,False
319,0.002765000000181317,-0.9354838709677419,102.20365646309223,False
320,0.003212000000075932,4.9411764705882355,102.20365646309223,False
321,0.0032429999998839776,4.05,102.20365646309223,False
322,0.005219000000124652,-0.9333333333333333,102.20365646309223,False
323,0.0026040000000193686,4.9411764705882355,102.20365646309223,False
324,0.0018199999999524152,4.9411764705882355,102.20365646309223,False
325,0.002776999999923646,4.9411764705882355,102.20365646309223,False
326,0.002721999999948821,5.733333333333333,102.20365646309223,False
327,0.003304000000071028,4.611111111111111,102.20365646309223,False
328,0.002391999999872496,-0.8947368421052632,102.20365646309223,False
329,0.0023599999999532884,5.733333333333333,102.20365646309223,False
330,0.003272999999808235,5.733333333333333,102.20365646309223,False
331,0.0035080000000107248,4.9411764705882355,102.20365646309223,False
332,0.0017920000000231084,5.733333333333333,102.20365646309223,False
333,0.001702000000022963,5.3125,102.20365646309223,False
334,0.0018420000001242443,4.9411764705882355,102.20365646309223,False
335,0.001882000000023254,5.733333333333333,102.20365646309223,False
336,0.0024900000000798173,5.733333333333333,102.20365646309223,False
337,0.00250899999991816,4.315789473684211,102.20365646309223,False
338,0.0029709999998885905,3.2083333333333335,102.20365646309223,False
339,0.0017680000000837026,5.3125,102.20365646309223,False
340,0.002202999999781241,5.733333333333333,102.20365646309223,False
341,0.0016669999999976426,4.9411764705882355,102.20365646309223,False
342,0.0016830000001846201,5.3125,102.20365646309223,False
343,0.005092000000104235,-0.9354838709677419,102.20365646309223,False
344,0.002842999999984386,4.611111111111111,102.20365646309223,False
345,0.0036290000000462896,-0.9375,102.20365646309223,False
346,0.002807000000075277,4.9411764705882355,102.20365646309223,False
347,0.002815000000055079,5.733333333333333,102.20365646309223,False
348,0.0025599999999030842,5.733333333333333,102.20365646309223,False
349,0.0033889999999701104,4.9411764705882355,102.20365646309223,False
350,0.0027539999998680287,5.733333333333333,102.20365646309223,False
351,0.0026789999999436986,4.9411764705882355,102.20365646309223,False
352,0.01135799999997289,-0.9705882352941176,102.20365646309223,False
353,0.0044940000000224245,-0.9285714285714286,102.20365646309223,False
354,0.002324999999927968,-0.9,102.20365646309223,False
355,0.004605999999967025,-0.9333333333333333,102.20365646309223,False
356,0.004486999999926411,-0.9333333333333333,102.20365646309223,False
357,0.002735000000029686,5.733333333333333,102.20365646309223,False
358,0.0027159999999639695,5.733333333333333,102.20365646309223,False
359,0.007140000000163127,-0.9444444444444444,102.20365646309223,False
360,0.0022149999999783176,5.3125,102.20365646309223,False
361,0.006710000000111904,-0.9428571428571428,102.20365646309223,False
362,0.002865000000156215,3.8095238095238093,102.20365646309223,False
363,0.0014549999998507701,5.733333333333333,102.20365646309223,False
364,0.0019469999999728316,3.8095238095238093,102.20365646309223,False
365,0.0018949999998767453,5.733333333333333,102.20365646309223,False
366,0.001770000000078653,5.3125,102.20365646309223,False
367,0.001778000000058455,5.733333333333333,102.20365646309223,False
368,0.0031639999999697466,4.611111111111111,102.20365646309223,False
369,0.0022160000000894797,5.3125,102.20365646309223,False
370,0.002592999999933454,5.733333333333333,102.20365646309223,False
371,0.003425999999990381,4.315789473684211,102.20365646309223,False
372,0.0030199999998785643,4.611111111111111,102.20365646309223,False
373,0.0021229999999832216,5.3125,102.20365646309223,False
374,0.002878000000009706,4.9411764705882355,102.20365646309223,False
375,0.003997000000026674,-0.9090909090909091,102.20365646309223,False
376,0.003985999999940759,4.315789473684211,102.20365646309223,False
377,0.0031480000000101427,4.9411764705882355,102.20365646309223,False
378,0.010242000000062035,-2.2435897435897436,102.20365646309223,False
379,0.0033929999999600113,4.611111111111111,102.20365646309223,False
380,0.002909999999928914,4.315789473684211,102.20365646309223,False
381,0.003290999999990163,-0.9047619047619048,102.20365646309223,False
382,0.002353999999968437,-0.875,102.20365646309223,False
383,0.00818400000002839,-0.9591836734693877,102.20365646309223,False
384,0.005486999999902764,3.8095238095238093,102.20365646309223,False
385,0.0041260000000420405,4.05,102.20365646309223,False
386,0.003627000000051339,4.9411764705882355,102.20365646309223,False
387,0.002360000000180662,5.733333333333333,102.20365646309223,False
388,0.0032980000000861764,4.315789473684211,102.20365646309223,False
389,0.004325999999991836,4.315789473684211,102.20365646309223,False
390,0.008501999999907639,-3.3658536585365852,102.20365646309223,False
391,0.0027529999999842403,4.611111111111111,102.20365646309223,False
392,0.0030639999999948486,4.9411764705882355,102.20365646309223,False
393,0.0029300000001057924,5.3125,102.20365646309223,False
394,0.002948000000060347,5.3125,102.20365646309223,False
395,0.002805999999964115,5.733333333333333,102.20365646309223,False
396,0.004588999999896259,-0.9285714285714286,102.20365646309223,False
397,0.002621999999973923,5.3125,102.20365646309223,False
398,0.002993999999944208,5.3125,102.20365646309223,False
399,0.002729999999928623,5.733333333333333,102.20365646309223,False
400,0.002863999999817679,4.611111111111111,102.20365646309223,False
401,0.004151999999976397,4.611111111111111,102.20365646309223,False
402,0.0026669999999739957,5.733333333333333,102.20365646309223,False
403,0.003296000000091226,4.611111111111111,102.20365646309223,False
404,0.003753000000187967,5.3125,102.20365646309223,False
405,0.0031850000000304135,4.05,102.20365646309223,False
406,0.00863800000001902,-4.769230769230769,102.20365646309223,False
407,0.004245000000082655,4.611111111111111,102.20365646309223,False
408,0.0021820000001753215,5.733333333333333,102.20365646309223,False
409,0.0027319999999235733,5.733333333333333,102.20365646309223,False
410,0.003016000000116037,5.733333333333333,102.20365646309223,False
411,0.002991000000065469,5.733333333333333,102.20365646309223,False
412,0.009649999999965075,-2.7017543859649122,102.20365646309223,False
413,0.006433000000015454,-0.9375,102.20365646309223,False
414,0.0024860000000899163,5.733333333333333,102.20365646309223,False
415,0.005130999999892083,-0.9411764705882353,102.20365646309223,False
416,0.0058819999999286665,-0.9512195121951219,102.20365646309223,False
417,0.002756000000090353,5.733333333333333,102.20365646309223,False
418,0.0033929999999600113,-0.9285714285714286,102.20365646309223,False
419,0.003709999999955471,-0.875,102.20365646309223,False
420,0.0054139999999733845,-0.9310344827586207,102.20365646309223,False
421,0.004441999999926338,3.391304347826087,102.20365646309223,False
422,0.0035370000000511936,4.315789473684211,102.20365646309223,False
423,0.0037700000000313594,3.8095238095238093,102.20365646309223,False
424,0.0035250000000814907,5.3125,102.20365646309223,False
425,0.013113999999859516,-2.3472222222222223,102.20365646309223,False
426,0.0032850000000053114,5.733333333333333,102.20365646309223,False
427,0.005718000000115353,-0.9259259259259259,102.20365646309223,False
428,0.002423999999791704,5.733333333333333,102.20365646309223,False
429,0.0034149999999044667,4.9411764705882355,102.20365646309223,False
430,0.0029930000000604196,5.733333333333333,102.20365646309223,False
431,0.00554599999986749,-0.9354838709677419,102.20365646309223,False
432,0.003306999999949767,5.3125,102.20365646309223,False
433,0.0034700000001066655,4.9411764705882355,102.20365646309223,False
434,0.002851999999847976,4.9411764705882355,102.20365646309223,False
435,0.002784999999903448,5.733333333333333,102.20365646309223,False
436,0.0033439999999700376,4.9411764705882355,102.20365646309223,False
437,0.003917000000001281,4.9411764705882355,102.20365646309223,False
438,0.0032679999999345455,5.733333333333333,102.20365646309223,False
439,0.006704000000127053,-3.2045454545454546,102.20365646309223,False
440,0.0030090000000200234,5.733333333333333,102.20365646309223,False
441,0.0033889999999701104,5.733333333333333,102.20365646309223,False
442,0.003016000000116037,5.733333333333333,102.20365646309223,False
443,0.006370999999944615,-0.9333333333333333,102.20365646309223,False
444,0.002940000000080545,4.9411764705882355,102.20365646309223,False
445,0.0026170000001002336,5.733333333333333,102.20365646309223,False
446,0.002703000000110478,5.733333333333333,102.20365646309223,False
447,0.004762000000027911,-0.9310344827586207,102.20365646309223,False
448,0.0027029999998831045,5.733333333333333,102.20365646309223,False
449,0.0033450000000811997,4.315789473684211,102.20365646309223,False
450,0.005656999999928303,-3.6944444444444446,102.20365646309223,False
451,0.003058000000009997,4.9411764705882355,102.20365646309223,False
452,0.0019290000000182772,4.9411764705882355,102.20365646309223,False
453,0.002269999999953143,5.733333333333333,102.20365646309223,False
454,0.0033759999998892454,4.611111111111111,102.20365646309223,False
455,0.004921999999851323,-0.9285714285714286,102.20365646309223,False
456,0.005756999999903201,-0.9230769230769231,102.20365646309223,False
457,0.0027250000000549335,5.733333333333333,102.20365646309223,False
458,0.001680999999962296,5.3125,102.20365646309223,False
459,0.0027100000002064917,4.611111111111111,102.20365646309223,False
460,0.00281900000004498,5.733333333333333,102.20365646309223,False
461,0.002536000000191052,4.315789473684211,102.20365646309223,False
462,0.003924000000097294,3.8095238095238093,102.20365646309223,False
463,0.0035399999999299325,4.315789473684211,102.20365646309223,False
464,0.0035139999999955762,4.611111111111111,102.20365646309223,False
465,0.0027279999999336724,5.733333333333333,102.20365646309223,False
466,0.004597999999987223,-0.9565217391304348,102.20365646309223,False
467,0.003206999999974869,-6.105263157894737,102.20365646309223,False
468,0.008099000000129308,-0.9649122807017544,102.20365646309223,False
469,0.0022599999999783904,5.733333333333333,102.20365646309223,False
470,0.003165999999964697,3.590909090909091,102.20365646309223,False
