episode,length,time,reward,delta
66,18.0,0.0036599999998543353,82.0,0.0
67,16.0,0.003521999999975378,84.0,0.0
68,14.0,0.002800999999863052,86.0,0.0
69,14.0,0.002820000000156142,86.0,0.0
70,18.0,0.0036959999999908177,82.0,0.0
71,15.0,0.0031420000000252912,-14.0,0.0
72,37.0,0.00678299999981391,-135.0,0.0
73,19.0,0.0033900000000812724,-18.0,0.0
74,34.0,0.006761999999980617,-132.0,0.0
75,66.0,0.012079000000085216,-461.0,0.0
76,16.0,0.0037420000001020526,84.0,0.0
77,16.0,0.003220000000055734,84.0,0.0
78,14.0,0.0026370000000497384,86.0,0.0
79,16.0,0.003436999999848922,84.0,0.0
80,16.0,0.003368000000136817,84.0,0.0
81,16.0,0.00320400000009613,84.0,0.0
82,32.0,0.006497000000081243,-31.0,0.0
83,33.0,0.006794000000127198,-32.0,0.0
84,15.0,0.002921999999898617,85.0,0.0
85,18.0,0.0037220000001525477,82.0,0.0
86,27.0,0.004979000000048472,-125.0,0.0
87,15.0,0.002921999999898617,85.0,0.0
88,18.0,0.0038959999999406136,82.0,0.0
89,18.0,0.003437999999960084,82.0,0.0
90,22.0,0.004386000000067725,-21.0,0.0
91,15.0,0.004122999999935928,-14.0,0.0
92,63.0,0.01487400000019079,-458.0,0.0
93,16.0,0.0037989999998444546,84.0,0.0
94,18.0,0.0037630000001627195,82.0,0.0
95,41.0,0.008977000000186308,-238.0,0.0
96,14.0,0.003058000000009997,86.0,0.0
97,17.0,0.003621999999950276,83.0,0.0
98,17.0,0.0037999999999556167,83.0,0.0
99,36.0,0.006405000000086147,-35.0,0.0
100,19.0,0.004050000000006548,-18.0,0.0
101,86.0,0.017485999999962587,-481.0,0.0
102,14.0,0.002940000000080545,86.0,0.0
103,14.0,0.0028539999998429266,86.0,0.0
104,14.0,0.003192000000126427,86.0,0.0
105,34.0,0.00613300000009076,-132.0,0.0
106,14.0,0.0033870000002025336,86.0,0.0
107,15.0,0.0033679999999094434,-14.0,0.0
108,16.0,0.004359000000022206,84.0,0.0
109,15.0,0.0037170000000514847,85.0,0.0
110,28.0,0.006530000000111613,-27.0,0.0
111,18.0,0.004361000000017157,82.0,0.0
112,20.0,0.0038300000001072476,80.0,0.0
113,27.0,0.00621499999988373,-125.0,0.0
114,16.0,0.003124000000070737,84.0,0.0
115,18.0,0.0037700000000313594,82.0,0.0
116,17.0,0.0033039999998436542,83.0,0.0
117,95.0,0.017972999999983585,-391.0,0.0
118,14.0,0.003378999999995358,86.0,0.0
119,36.0,0.0057240000001002045,-134.0,0.0
120,28.0,0.005298999999922671,-27.0,0.0
121,14.0,0.0026429999998072162,86.0,0.0
122,42.0,0.006987999999864769,-41.0,0.0
123,14.0,0.0017960000000130094,86.0,0.0
124,66.0,0.009637999999995372,-65.0,0.0
125,26.0,0.00307699999984834,-25.0,0.0
126,18.0,0.003918999999996231,82.0,0.0
127,20.0,0.003924000000097294,80.0,0.0
128,29.0,0.004284999999981665,-28.0,0.0
129,14.0,0.0018939999999929569,86.0,0.0
130,22.0,0.003440999999838823,78.0,0.0
131,14.0,0.0017259999999623687,86.0,0.0
132,19.0,0.0029680000000098516,81.0,0.0
133,26.0,0.004613000000063039,-25.0,0.0
134,20.0,0.0037359999998898274,-19.0,0.0
135,18.0,0.003849000000172964,82.0,0.0
136,30.0,0.004247999999961394,-29.0,0.0
137,16.0,0.0027829999999084976,84.0,0.0
138,22.0,0.0035120000000006257,78.0,0.0
139,51.0,0.0061749999999847205,-347.0,0.0
140,14.0,0.0019179999999323627,86.0,0.0
141,16.0,0.003198999999995067,84.0,0.0
142,33.0,0.004825999999866326,-32.0,0.0
143,32.0,0.0035060000000157743,-31.0,0.0
144,14.0,0.002235000000155196,86.0,0.0
145,17.0,0.003557999999884487,83.0,0.0
146,31.0,0.003501000000142085,-30.0,0.0
147,44.0,0.005196000000069034,-241.0,0.0
148,25.0,0.004947000000129265,-24.0,0.0
149,35.0,0.0073039999999764404,-34.0,0.0
150,39.0,0.006779999999935171,-137.0,0.0
151,14.0,0.001678000000083557,86.0,0.0
152,17.0,0.0026649999999790452,83.0,0.0
153,14.0,0.002115999999887208,86.0,0.0
154,16.0,0.0028409999999894353,84.0,0.0
155,24.0,0.004241999999976542,-122.0,0.0
156,21.0,0.00254199999994853,79.0,0.0
157,16.0,0.0019239999999172142,84.0,0.0
158,20.0,0.003917000000001281,80.0,0.0
159,19.0,0.00359600000001592,81.0,0.0
160,17.0,0.001778000000058455,83.0,0.0
161,15.0,0.001684999999952197,85.0,0.0
162,37.0,0.006145000000060463,-135.0,0.0
163,17.0,0.0027479999998831772,83.0,0.0
164,15.0,0.0033070000001771405,85.0,0.0
165,33.0,0.0037220000001525477,-32.0,0.0
166,32.0,0.005589000000099986,-130.0,0.0
167,15.0,0.002572000000100161,85.0,0.0
168,41.0,0.004059999999981301,-40.0,0.0
169,33.0,0.00401600000009239,-32.0,0.0
170,50.0,0.008080000000063592,-148.0,0.0
171,19.0,0.0031779999999344,-18.0,0.0
172,18.0,0.003456000000142012,-17.0,0.0
173,17.0,0.00205599999981132,83.0,0.0
174,14.0,0.001570999999785272,86.0,0.0
175,21.0,0.002592999999933454,-20.0,0.0
176,18.0,0.0023689999998168787,82.0,0.0
177,17.0,0.003079000000070664,83.0,0.0
178,20.0,0.003161999999974796,80.0,0.0
179,29.0,0.005370999999968262,-28.0,0.0
180,45.0,0.0070279999999911524,-44.0,0.0
181,19.0,0.002120999999988271,81.0,0.0
182,14.0,0.0016289999998662097,86.0,0.0
183,14.0,0.0023080000000845757,86.0,0.0
184,49.0,0.005617000000029293,-48.0,0.0
185,32.0,0.003421000000116692,-31.0,0.0
186,17.0,0.0035060000000157743,-16.0,0.0
187,16.0,0.003834999999980937,84.0,0.0
188,85.0,0.011731999999938125,-183.0,0.0
189,14.0,0.0024869999999737047,86.0,0.0
190,16.0,0.0023269999999229185,-15.0,0.0
191,14.0,0.0017040000000179134,86.0,0.0
192,16.0,0.0021440000000438886,84.0,0.0
193,39.0,0.006773000000066531,-38.0,0.0
194,24.0,0.0043350000000828,-23.0,0.0
195,16.0,0.0025479999999333813,84.0,0.0
196,16.0,0.002591999999822292,84.0,0.0
197,30.0,0.003480000000081418,-128.0,0.0
198,39.0,0.005258999999796288,-137.0,0.0
199,14.0,0.001944999999977881,86.0,0.0
200,50.0,0.006566000000020722,-148.0,0.0
201,19.0,0.0032519999999749416,-18.0,0.0
202,16.0,0.0034359999999651336,84.0,0.0
203,16.0,0.0016539999999167776,84.0,0.0
204,17.0,0.0019520000000738946,83.0,0.0
205,15.0,0.0017219999999724678,85.0,0.0
206,29.0,0.003793000000086977,-28.0,0.0
207,18.0,0.003558999999995649,82.0,0.0
208,44.0,0.0050680000001648295,-142.0,0.0
209,14.0,0.002025000000003274,86.0,0.0
210,18.0,0.0032140000000708824,-17.0,0.0
211,27.0,0.004754000000048109,-26.0,0.0
212,18.0,0.0024179999998068524,82.0,0.0
213,28.0,0.0033410000000912987,-27.0,0.0
214,14.0,0.0019890000000941654,86.0,0.0
215,19.0,0.003709999999955471,81.0,0.0
216,16.0,0.0036410000000159926,84.0,0.0
217,17.0,0.003388000000086322,-16.0,0.0
218,14.0,0.0027370000000246364,86.0,0.0
219,14.0,0.0027130000000852306,86.0,0.0
220,14.0,0.0025750000002062734,86.0,0.0
221,34.0,0.0067229999999653955,66.0,0.0
222,16.0,0.003588000000036118,84.0,0.0
223,14.0,0.002060999999912383,86.0,0.0
224,18.0,0.0021179999998821586,82.0,0.0
225,22.0,0.0038260000001173466,-21.0,0.0
226,15.0,0.0027800000000297587,-14.0,0.0
227,14.0,0.002252000000225962,86.0,0.0
228,20.0,0.0028250000000298314,80.0,0.0
229,21.0,0.0033070000001771405,79.0,0.0
230,14.0,0.0026109999998880085,86.0,0.0
231,39.0,0.006759999999985666,-38.0,0.0
232,45.0,0.0045809999999164575,-44.0,0.0
233,14.0,0.0028850000001057197,86.0,0.0
234,41.0,0.005403999999998632,-139.0,0.0
235,21.0,0.002130000000079235,79.0,0.0
236,29.0,0.003544999999803622,-28.0,0.0
237,16.0,0.003330000000005384,84.0,0.0
238,18.0,0.003609999999980573,82.0,0.0
239,14.0,0.002312999999958265,86.0,0.0
240,16.0,0.002021000000013373,84.0,0.0
241,14.0,0.002621999999973923,86.0,0.0
242,16.0,0.0020130000000335713,84.0,0.0
243,14.0,0.0015869999999722495,86.0,0.0
244,14.0,0.0017359999999371212,86.0,0.0
245,14.0,0.001619000000118831,86.0,0.0
246,16.0,0.0027329999998073617,84.0,0.0
247,17.0,0.0038989999998193525,83.0,0.0
248,17.0,0.003316000000040731,83.0,0.0
249,14.0,0.0027300000001559965,86.0,0.0
250,30.0,0.004149000000097658,70.0,0.0
251,14.0,0.0028839999999945576,86.0,0.0
252,14.0,0.0018440000001191947,86.0,0.0
253,38.0,0.0036020000000007713,-37.0,0.0
254,27.0,0.004259000000047308,-26.0,0.0
255,53.0,0.007348999999976513,-151.0,0.0
256,18.0,0.003640999999788619,82.0,0.0
257,14.0,0.002468000000135362,86.0,0.0
258,32.0,0.00472500000000764,-31.0,0.0
259,39.0,0.004891000000043277,-38.0,0.0
260,14.0,0.00261000000000422,86.0,0.0
261,35.0,0.006876000000147542,-133.0,0.0
262,14.0,0.0027489999999943393,86.0,0.0
263,14.0,0.0019930000000840664,86.0,0.0
264,59.0,0.008460000000013679,-58.0,0.0
265,18.0,0.002463000000034299,82.0,0.0
266,25.0,0.003183000000035463,-24.0,0.0
267,45.0,0.00628099999994447,-143.0,0.0
268,18.0,0.003146000000015192,82.0,0.0
269,15.0,0.0021650000001045555,85.0,0.0
270,16.0,0.003460000000131913,84.0,0.0
271,18.0,0.0033780000001115695,82.0,0.0
272,20.0,0.003452000000152111,-19.0,0.0
273,18.0,0.003680000000031214,82.0,0.0
274,18.0,0.0038790000000972213,82.0,0.0
275,16.0,0.002947999999832973,84.0,0.0
276,15.0,0.002635000000054788,-14.0,0.0
277,27.0,0.0053480000001400185,-26.0,0.0
278,77.0,0.013586000000032072,-274.0,0.0
279,15.0,0.002668999999968946,-14.0,0.0
280,14.0,0.0028890000000956206,86.0,0.0
281,14.0,0.002456000000165659,86.0,0.0
282,17.0,0.002544000000170854,83.0,0.0
283,19.0,0.0032400000000052387,81.0,0.0
284,22.0,0.0036540000000968575,78.0,0.0
285,14.0,0.00300199999992401,86.0,0.0
286,14.0,0.0031520000000000437,86.0,0.0
287,15.0,0.003128000000060638,85.0,0.0
288,40.0,0.008810999999923297,-39.0,0.0
289,15.0,0.0034180000000105792,85.0,0.0
290,14.0,0.0030549999999038846,86.0,0.0
291,16.0,0.003531000000066342,84.0,0.0
292,14.0,0.002682000000049811,86.0,0.0
293,20.0,0.004928999999947337,80.0,0.0
294,30.0,0.006430000000136715,-29.0,0.0
295,16.0,0.0030970000000252185,84.0,0.0
296,14.0,0.002391999999872496,86.0,0.0
297,30.0,0.0056809999998677085,-29.0,0.0
298,16.0,0.003441999999949985,84.0,0.0
299,14.0,0.0031890000000203145,86.0,0.0
300,17.0,0.004090000000132932,83.0,0.0
301,14.0,0.0030300000000806904,86.0,0.0
302,16.0,0.002944000000070446,84.0,0.0
303,16.0,0.003436999999848922,84.0,0.0
304,34.0,0.006136999999853288,-33.0,0.0
305,14.0,0.002977999999984604,86.0,0.0
306,14.0,0.003460999999788328,86.0,0.0
307,17.0,0.003172000000176922,83.0,0.0
308,27.0,0.00560300000006464,-26.0,0.0
309,52.0,0.012472000000116168,-249.0,0.0
310,14.0,0.003337999999985186,86.0,0.0
311,16.0,0.0039209999999911815,84.0,0.0
312,15.0,0.0037320000001273,85.0,0.0
313,36.0,0.006982000000107291,-35.0,0.0
314,21.0,0.00356299999998555,79.0,0.0
315,43.0,0.008610999999973501,-42.0,0.0
316,25.0,0.0050289999999222346,-24.0,0.0
317,26.0,0.004904000000124142,-25.0,0.0
318,14.0,0.0034700000001066655,86.0,0.0
319,14.0,0.003459000000020751,86.0,0.0
320,14.0,0.002761000000191416,86.0,0.0
321,14.0,0.002960999999913838,86.0,0.0
322,15.0,0.0030090000000200234,85.0,0.0
323,16.0,0.003325000000131695,84.0,0.0
324,14.0,0.0030709999998634885,86.0,0.0
325,14.0,0.003167000000075859,86.0,0.0
326,21.0,0.004910999999992782,79.0,0.0
327,16.0,0.003133000000161701,84.0,0.0
328,16.0,0.0035820000000512664,84.0,0.0
329,16.0,0.003357999999934691,84.0,0.0
330,70.0,0.014323999999987791,-168.0,0.0
331,14.0,0.0031169999999747233,86.0,0.0
332,21.0,0.0047609999999167485,-20.0,0.0
333,14.0,0.0028220000001510925,86.0,0.0
334,21.0,0.003963999999996304,-20.0,0.0
335,90.0,0.014886000000160493,-386.0,0.0
336,14.0,0.002944000000070446,86.0,0.0
337,14.0,0.002627000000074986,86.0,0.0
338,14.0,0.0024080000000594737,86.0,0.0
339,14.0,0.003040999999939231,86.0,0.0
340,19.0,0.004210999999941123,81.0,0.0
341,14.0,0.0027090000000953296,86.0,0.0
342,15.0,0.0027170000000751315,85.0,0.0
343,14.0,0.0016480000001592998,86.0,0.0
344,14.0,0.0023759999999128922,86.0,0.0
345,15.0,0.002700999999888154,85.0,0.0
346,14.0,0.0029010000000653235,86.0,0.0
347,16.0,0.003195000000005166,84.0,0.0
348,14.0,0.002516999999897962,86.0,0.0
349,23.0,0.004427000000077896,77.0,0.0
350,14.0,0.0029460000000653963,86.0,0.0
351,18.0,0.0037529999999605934,-17.0,0.0
352,16.0,0.003073999999969601,84.0,0.0
353,52.0,0.009251000000176646,-51.0,0.0
354,14.0,0.0026539999998931307,86.0,0.0
355,15.0,0.0026939999997921404,85.0,0.0
356,14.0,0.003099000000020169,86.0,0.0
357,20.0,0.0039329999999608845,80.0,0.0
358,16.0,0.0032230000001618464,84.0,0.0
359,16.0,0.0032320000000254367,84.0,0.0
360,15.0,0.003325000000131695,85.0,0.0
361,14.0,0.0026829999999335996,86.0,0.0
362,17.0,0.003008000000136235,83.0,0.0
363,15.0,0.002639000000044689,85.0,0.0
364,14.0,0.0028039999999691645,86.0,0.0
365,14.0,0.0026779999998325366,86.0,0.0
366,17.0,0.002857000000176413,83.0,0.0
367,20.0,0.0032979999998588028,80.0,0.0
368,15.0,0.002136999999947875,85.0,0.0
369,16.0,0.004312999999910971,84.0,0.0
370,18.0,0.004635999999891283,82.0,0.0
371,28.0,0.003731000000016138,-27.0,0.0
372,17.0,0.0019060000001900335,83.0,0.0
373,16.0,0.00239200000009987,84.0,0.0
374,16.0,0.001855999999861524,84.0,0.0
375,14.0,0.0018119999999726133,86.0,0.0
376,18.0,0.002555000000029395,82.0,0.0
377,18.0,0.0027199999999538704,82.0,0.0
378,16.0,0.0016550000000279397,84.0,0.0
379,34.0,0.006851999999980762,-33.0,0.0
380,32.0,0.0059170000001813605,-31.0,0.0
381,35.0,0.006973999999900116,-34.0,0.0
382,14.0,0.0021189999999933207,86.0,0.0
383,14.0,0.001702000000022963,86.0,0.0
384,47.0,0.0070909999999457796,-244.0,0.0
385,18.0,0.0019629999999324355,82.0,0.0
386,14.0,0.001747999999906824,86.0,0.0
387,16.0,0.0027750000001560693,84.0,0.0
388,17.0,0.0026780000000599102,83.0,0.0
389,14.0,0.003060999999888736,86.0,0.0
390,16.0,0.0032479999999850406,84.0,0.0
391,16.0,0.003244999999878928,84.0,0.0
392,15.0,0.003148999999893931,85.0,0.0
393,14.0,0.0026620000001003064,86.0,0.0
394,31.0,0.003749000000198066,-30.0,0.0
395,16.0,0.0020469999999477295,84.0,0.0
396,29.0,0.003496000000041022,-28.0,0.0
397,16.0,0.0036609999999654974,84.0,0.0
398,15.0,0.0024479999999584834,85.0,0.0
399,15.0,0.0024769999999989523,85.0,0.0
400,16.0,0.001606000000037966,84.0,0.0
401,14.0,0.0030709999998634885,86.0,0.0
402,16.0,0.003106999999999971,84.0,0.0
403,15.0,0.0029919999999492575,85.0,0.0
404,17.0,0.002930999999989581,83.0,0.0
405,14.0,0.0031269999999494758,86.0,0.0
406,14.0,0.0026800000000548607,86.0,0.0
407,14.0,0.00204899999994268,86.0,0.0
408,15.0,0.0028119999999489664,85.0,0.0
409,14.0,0.0029010000000653235,86.0,0.0
410,14.0,0.0019520000000738946,86.0,0.0
411,16.0,0.002840000000105647,84.0,0.0
412,26.0,0.0028850000001057197,-223.0,0.0
413,16.0,0.0016859999998359854,84.0,0.0
414,14.0,0.002441999999973632,86.0,0.0
415,16.0,0.0018319999999221181,84.0,0.0
416,16.0,0.0031470000001263543,84.0,0.0
417,18.0,0.003404000000045926,82.0,0.0
418,21.0,0.00391500000000633,-20.0,0.0
419,39.0,0.006712000000106855,-38.0,0.0
420,19.0,0.0025490000000445434,81.0,0.0
421,14.0,0.0024399999999786814,86.0,0.0
422,14.0,0.0022629999998571293,86.0,0.0
423,18.0,0.004313000000138345,-17.0,0.0
424,17.0,0.0034809999999652064,83.0,0.0
425,14.0,0.003441999999949985,86.0,0.0
426,14.0,0.0036079999999856227,86.0,0.0
427,14.0,0.0031340000000454893,86.0,0.0
428,15.0,0.0031020000001262815,85.0,0.0
429,14.0,0.002793999999994412,86.0,0.0
430,14.0,0.0029039999999440624,86.0,0.0
431,15.0,0.0034020000000509754,85.0,0.0
432,14.0,0.0029680000000098516,86.0,0.0
433,16.0,0.0034759999998641433,84.0,0.0
434,18.0,0.0038090000000465807,82.0,0.0
435,18.0,0.003100000000131331,82.0,0.0
436,17.0,0.0036580000000867585,83.0,0.0
437,33.0,0.005937000000130865,-32.0,0.0
438,14.0,0.0025450000000546424,86.0,0.0
439,46.0,0.008724000000029264,-45.0,0.0
440,16.0,0.003120000000080836,84.0,0.0
441,19.0,0.0036159999999654246,81.0,0.0
442,18.0,0.0037999999999556167,-17.0,0.0
443,14.0,0.002971000000115964,86.0,0.0
444,16.0,0.0032349999999041756,84.0,0.0
445,30.0,0.0057290000002012675,-29.0,0.0
446,15.0,0.0031249999999545253,85.0,0.0
447,48.0,0.010682999999971798,-47.0,0.0
448,14.0,0.002996999999822947,86.0,0.0
449,14.0,0.0028460000000904984,86.0,0.0
450,27.0,0.005333000000064203,-26.0,0.0
451,14.0,0.0035319999999501306,86.0,0.0
452,15.0,0.003106999999999971,85.0,0.0
453,15.0,0.0028709999999136926,85.0,0.0
454,17.0,0.0037250000000312866,83.0,0.0
455,15.0,0.0034399999999550346,85.0,0.0
456,14.0,0.0031140000000959844,86.0,0.0
457,42.0,0.008393999999952939,-140.0,0.0
458,17.0,0.0037590000001728185,83.0,0.0
459,16.0,0.003040999999939231,84.0,0.0
460,19.0,0.004183000000011816,81.0,0.0
461,20.0,0.004144999999880383,80.0,0.0
462,27.0,0.005570999999918058,-26.0,0.0
463,14.0,0.0031140000000959844,86.0,0.0
464,14.0,0.0027489999999943393,86.0,0.0
465,16.0,0.0037210000000413856,84.0,0.0
466,16.0,0.00338699999997516,84.0,0.0
467,14.0,0.0026709999999638967,86.0,0.0
468,14.0,0.0026229999998577114,86.0,0.0
469,20.0,0.0036789999999200518,80.0,0.0
470,39.0,0.00708600000007209,-38.0,0.0
471,14.0,0.0036950000001070293,86.0,0.0
472,18.0,0.004437999999936437,82.0,0.0
473,15.0,0.0037959999999657157,85.0,0.0
474,14.0,0.0028500000000803993,86.0,0.0
475,14.0,0.003336999999874024,86.0,0.0
476,14.0,0.0030749999998533895,86.0,0.0
477,15.0,0.0028829999998833955,-14.0,0.0
478,14.0,0.0029459999998380226,86.0,0.0
479,16.0,0.0036699999998290878,84.0,0.0
480,28.0,0.0041169999999510765,-126.0,0.0
481,21.0,0.004523999999946682,79.0,0.0
482,14.0,0.002772999999933745,86.0,0.0
483,14.0,0.0029789999998683925,86.0,0.0
484,17.0,0.002866000000040003,83.0,0.0
485,14.0,0.003054000000020096,86.0,0.0
486,16.0,0.003995999999915512,84.0,0.0
487,14.0,0.0028409999999894353,86.0,0.0
488,16.0,0.002948000000060347,84.0,0.0
489,14.0,0.003180000000156724,86.0,0.0
490,14.0,0.002261999999973341,86.0,0.0
491,16.0,0.001692999999931999,84.0,0.0
492,15.0,0.002871999999797481,85.0,0.0
493,18.0,0.0034200000000055297,82.0,0.0
494,14.0,0.002904000000171436,86.0,0.0
495,14.0,0.00264300000003459,86.0,0.0
496,14.0,0.0020339999998668645,86.0,0.0
497,17.0,0.0033229999999093707,83.0,0.0
498,86.0,0.01738300000010895,-184.0,0.0
499,18.0,0.0026050000001305307,82.0,0.0
500,14.0,0.0028380000001106964,86.0,0.0
501,14.0,0.003125000000181899,86.0,0.0
502,18.0,0.003885999999965861,82.0,0.0
503,16.0,0.0034399999999550346,84.0,0.0
504,14.0,0.003049000000146407,86.0,0.0
505,14.0,0.003909000000021479,86.0,0.0
506,16.0,0.002901999999949112,84.0,0.0
507,30.0,0.007030999999869891,-29.0,0.0
508,14.0,0.0027909999998882995,86.0,0.0
509,14.0,0.0026580000001104054,86.0,0.0
510,16.0,0.0032429999998839776,84.0,0.0
511,14.0,0.0035929999999098072,86.0,0.0
512,14.0,0.0017310000000634318,86.0,0.0
513,35.0,0.004762000000027911,-34.0,0.0
514,14.0,0.0028449999999793363,86.0,0.0
515,32.0,0.003110999999989872,-130.0,0.0
516,15.0,0.0019130000000586733,85.0,0.0
517,14.0,0.0015249999999014108,86.0,0.0
518,14.0,0.002749000000221713,86.0,0.0
519,17.0,0.003797999999960666,83.0,0.0
520,14.0,0.0016350000000784348,86.0,0.0
521,22.0,0.004922999999962485,-120.0,0.0
522,14.0,0.003124000000070737,86.0,0.0
523,14.0,0.0020099999999274587,86.0,0.0
524,15.0,0.0019469999999728316,85.0,0.0
525,14.0,0.002274999999826832,86.0,0.0
526,16.0,0.0036979999999857682,84.0,0.0
527,16.0,0.002019999999902211,84.0,0.0
528,16.0,0.002715000000080181,84.0,0.0
529,14.0,0.002907000000050175,86.0,0.0
530,14.0,0.0018480000001090957,86.0,0.0
531,16.0,0.003717999999935273,84.0,0.0
532,23.0,0.004713000000037937,-22.0,0.0
533,16.0,0.002921999999898617,84.0,0.0
534,14.0,0.0026159999999890715,86.0,0.0
535,14.0,0.001803000000109023,86.0,0.0
536,14.0,0.0022010000000136642,86.0,0.0
537,37.0,0.00472500000000764,-135.0,0.0
538,15.0,0.002740000000130749,85.0,0.0
539,16.0,0.003371000000015556,84.0,0.0
540,19.0,0.0038880000001881854,-18.0,0.0
541,14.0,0.002787000000125772,86.0,0.0
542,14.0,0.0020999999999276042,86.0,0.0
543,14.0,0.0032140000000708824,86.0,0.0
544,18.0,0.0019730000001345616,82.0,0.0
545,14.0,0.0024330000001100416,86.0,0.0
546,16.0,0.0020429999999578285,84.0,0.0
547,18.0,0.003977999999960957,82.0,0.0
548,15.0,0.0026819999998224375,85.0,0.0
549,14.0,0.0021719999999731954,86.0,0.0
550,22.0,0.00419899999997142,-21.0,0.0
551,14.0,0.0019879999999830034,86.0,0.0
552,18.0,0.0028199999999287684,82.0,0.0
553,14.0,0.0014989999999670545,86.0,0.0
554,16.0,0.0021389999999428255,84.0,0.0
555,15.0,0.002736000000140848,85.0,0.0
556,14.0,0.003106999999999971,86.0,0.0
557,14.0,0.00268499999992855,86.0,0.0
558,29.0,0.004257999999936146,-28.0,0.0
559,14.0,0.0025130000001354347,86.0,0.0
560,14.0,0.0026629999999840948,86.0,0.0
561,15.0,0.003083000000060565,85.0,0.0
562,14.0,0.0017920000000231084,86.0,0.0
563,14.0,0.0015579999999317806,86.0,0.0
564,16.0,0.0018270000000484288,84.0,0.0
565,14.0,0.003253999999969892,86.0,0.0
566,14.0,0.0026369999998223648,86.0,0.0
567,14.0,0.002448999999842272,86.0,0.0
568,14.0,0.00161500000012893,86.0,0.0
569,14.0,0.002379999999902793,86.0,0.0
570,16.0,0.0026530000000093423,84.0,0.0
571,14.0,0.0029469999999491847,86.0,0.0
572,14.0,0.001692999999931999,86.0,0.0
573,14.0,0.0018739999998160783,86.0,0.0
574,14.0,0.002126000000089334,86.0,0.0
