episode,length,time,reward,delta
208,14.0,0.0026789999999436986,86.0,0.0
209,14.0,0.003033000000186803,86.0,0.0
210,14.0,0.0027210000000650325,86.0,0.0
211,14.0,0.00253500000007989,86.0,0.0
212,14.0,0.0034940000000460714,86.0,0.0
213,16.0,0.0038130000000364817,84.0,0.0
214,26.0,0.005580000000009022,-25.0,0.0
215,14.0,0.0032320000000254367,86.0,0.0
216,14.0,0.002375000000029104,86.0,0.0
217,14.0,0.0032360000000153377,86.0,0.0
218,16.0,0.0030730000000858126,84.0,0.0
219,14.0,0.003146000000015192,86.0,0.0
220,14.0,0.0028039999999691645,86.0,0.0
221,14.0,0.0030789999998432904,86.0,0.0
222,14.0,0.0029460000000653963,86.0,0.0
223,14.0,0.003188000000136526,86.0,0.0
224,20.0,0.004081999999925756,80.0,0.0
225,14.0,0.003128000000060638,86.0,0.0
226,14.0,0.0032089999999698193,86.0,0.0
227,15.0,0.0035360000001674052,85.0,0.0
228,14.0,0.00338699999997516,86.0,0.0
229,33.0,0.007499999999936335,-32.0,0.0
230,14.0,0.003371000000015556,86.0,0.0
231,17.0,0.0036359999999149295,83.0,0.0
232,15.0,0.002987000000075568,85.0,0.0
233,14.0,0.0030140000001210865,86.0,0.0
234,14.0,0.0027960000002167362,86.0,0.0
235,14.0,0.0034389999998438725,86.0,0.0
236,14.0,0.002983000000085667,86.0,0.0
237,14.0,0.0021839999999428983,86.0,0.0
238,17.0,0.0021280000000842847,83.0,0.0
239,14.0,0.0020400000000790897,86.0,0.0
240,14.0,0.0022389999999177235,86.0,0.0
241,14.0,0.0019749999999021384,86.0,0.0
242,25.0,0.002888999999868247,-24.0,0.0
243,14.0,0.0016229999998813582,86.0,0.0
244,14.0,0.0031289999999444262,86.0,0.0
245,14.0,0.0033320000000003347,86.0,0.0
246,14.0,0.0029550000001563603,86.0,0.0
247,14.0,0.0025949999999284046,86.0,0.0
248,14.0,0.003118999999969674,86.0,0.0
249,16.0,0.001967999999806125,84.0,0.0
250,14.0,0.001675999999861233,86.0,0.0
251,16.0,0.001987000000099215,84.0,0.0
252,14.0,0.0017869999999220454,86.0,0.0
253,15.0,0.0017680000000837026,85.0,0.0
254,16.0,0.0037300000001323497,84.0,0.0
255,14.0,0.001667999999881431,86.0,0.0
256,14.0,0.0015670000000227446,86.0,0.0
257,14.0,0.0030339999998432177,86.0,0.0
258,16.0,0.0019970000000739674,84.0,0.0
259,21.0,0.003766999999925247,79.0,0.0
260,14.0,0.0027420000001256994,86.0,0.0
261,14.0,0.0017080000000078144,86.0,0.0
262,14.0,0.0025920000000496657,86.0,0.0
263,14.0,0.0030709999998634885,86.0,0.0
264,14.0,0.0021890000000439613,86.0,0.0
265,18.0,0.004136000000016793,82.0,0.0
266,14.0,0.0018919999999980064,86.0,0.0
267,14.0,0.0025829999999587017,86.0,0.0
268,15.0,0.0040390000001480075,85.0,0.0
269,14.0,0.002663999999867883,86.0,0.0
270,14.0,0.001887000000124317,86.0,0.0
271,18.0,0.004114999999956126,82.0,0.0
272,14.0,0.0028999999999541615,86.0,0.0
273,14.0,0.0018380000001343433,86.0,0.0
274,14.0,0.001602000000048065,86.0,0.0
275,14.0,0.0016380000001845474,86.0,0.0
276,14.0,0.0023779999999078427,86.0,0.0
277,14.0,0.0018230000000585278,86.0,0.0
278,14.0,0.002755999999862979,86.0,0.0
279,14.0,0.0018400000001292938,86.0,0.0
280,17.0,0.0020139999999173597,83.0,0.0
281,14.0,0.0018050000001039734,86.0,0.0
282,14.0,0.0026519999998981802,86.0,0.0
283,17.0,0.0018520000000989967,83.0,0.0
284,14.0,0.0034200000000055297,86.0,0.0
285,32.0,0.005486000000018976,-31.0,0.0
286,14.0,0.0029340000000956934,86.0,0.0
287,14.0,0.0016720000000987056,86.0,0.0
288,17.0,0.0020349999999780266,83.0,0.0
289,16.0,0.0026519999998981802,84.0,0.0
290,14.0,0.0017170000000987784,86.0,0.0
291,14.0,0.0016779999998561834,86.0,0.0
292,14.0,0.0018450000000029831,86.0,0.0
293,26.0,0.0027680000000600558,-25.0,0.0
294,14.0,0.002208000000109678,86.0,0.0
295,14.0,0.0017760000000635046,86.0,0.0
296,14.0,0.0027660000000651053,86.0,0.0
297,16.0,0.002913999999918815,84.0,0.0
298,78.0,0.012085999999953856,-176.0,0.0
299,14.0,0.0019109999998363492,86.0,0.0
300,14.0,0.0018720000000485015,86.0,0.0
301,14.0,0.0016390000000683358,86.0,0.0
302,14.0,0.0028550000001814624,86.0,0.0
303,14.0,0.0026609999999891443,86.0,0.0
304,14.0,0.0025330000000849395,86.0,0.0
305,14.0,0.002607000000125481,86.0,0.0
306,14.0,0.002830999999787309,86.0,0.0
307,14.0,0.003039999999828069,86.0,0.0
308,14.0,0.0025749999999788997,86.0,0.0
309,14.0,0.002957000000151311,86.0,0.0
310,16.0,0.0036609999999654974,84.0,0.0
311,72.0,0.010313999999880252,-71.0,0.0
312,14.0,0.0024029999999584106,86.0,0.0
313,14.0,0.002655000000004293,86.0,0.0
314,15.0,0.0016669999999976426,85.0,0.0
315,14.0,0.0016969999999218999,86.0,0.0
316,14.0,0.0015459999999620777,86.0,0.0
317,14.0,0.0016969999999218999,86.0,0.0
318,14.0,0.001684999999952197,86.0,0.0
319,14.0,0.0024920000000747677,86.0,0.0
320,16.0,0.0028629999999338906,84.0,0.0
321,14.0,0.002273999999943044,86.0,0.0
322,14.0,0.0026859999998123385,86.0,0.0
323,14.0,0.002559000000019296,86.0,0.0
324,14.0,0.0028250000000298314,86.0,0.0
325,17.0,0.002265999999963242,83.0,0.0
326,16.0,0.0017450000000280852,84.0,0.0
327,18.0,0.002459000000044398,82.0,0.0
328,14.0,0.0016659999998864805,86.0,0.0
329,14.0,0.002250000000003638,86.0,0.0
330,14.0,0.0017100000000027649,86.0,0.0
331,14.0,0.0030480000000352447,86.0,0.0
332,14.0,0.002791000000115673,86.0,0.0
333,14.0,0.0027760000000398577,86.0,0.0
334,14.0,0.001668999999992593,86.0,0.0
335,14.0,0.0026740000000700093,86.0,0.0
336,14.0,0.002703000000110478,86.0,0.0
337,14.0,0.0025650000000041473,86.0,0.0
338,14.0,0.001795000000129221,86.0,0.0
339,14.0,0.0016349999998510611,86.0,0.0
340,14.0,0.0025669999999990978,86.0,0.0
341,18.0,0.0026960000000144646,82.0,0.0
342,54.0,0.008946999999807304,-53.0,0.0
343,30.0,0.005053000000089014,-29.0,0.0
344,35.0,0.0071420000001580775,-34.0,0.0
345,18.0,0.0036849999999049032,82.0,0.0
346,14.0,0.002682000000049811,86.0,0.0
347,16.0,0.003132999999934327,84.0,0.0
348,14.0,0.002913999999918815,86.0,0.0
349,16.0,0.0034519999999247375,84.0,0.0
350,14.0,0.002975000000105865,86.0,0.0
351,14.0,0.0030140000001210865,86.0,0.0
352,15.0,0.003189999999904103,85.0,0.0
353,14.0,0.003077999999959502,86.0,0.0
354,56.0,0.00924299999996947,-55.0,0.0
355,14.0,0.0026279999999587744,86.0,0.0
356,18.0,0.003363000000035754,82.0,0.0
357,15.0,0.0028220000001510925,-14.0,0.0
358,14.0,0.001778000000058455,86.0,0.0
359,26.0,0.005614999999806969,-25.0,0.0
360,14.0,0.002832000000125845,86.0,0.0
361,16.0,0.003967000000102416,84.0,0.0
362,14.0,0.002545999999938431,86.0,0.0
363,14.0,0.0028250000000298314,86.0,0.0
364,14.0,0.0030389999999442807,86.0,0.0
365,14.0,0.003232999999909225,86.0,0.0
366,14.0,0.003435000000081345,86.0,0.0
367,14.0,0.004101999999875261,86.0,0.0
368,14.0,0.003101999999898908,86.0,0.0
369,14.0,0.0028539999998429266,86.0,0.0
370,14.0,0.002962000000025,86.0,0.0
371,14.0,0.0030829999998331914,86.0,0.0
372,15.0,0.0025059999998120475,85.0,0.0
373,14.0,0.0034570000000258005,86.0,0.0
374,14.0,0.003277999999909298,86.0,0.0
375,14.0,0.002915000000029977,86.0,0.0
376,14.0,0.0031730000000607106,86.0,0.0
377,14.0,0.0031310000001667504,86.0,0.0
378,18.0,0.0032100000000809814,82.0,0.0
379,15.0,0.0028800000000046566,-14.0,0.0
380,14.0,0.004112000000077387,86.0,0.0
381,14.0,0.0026830000001609733,86.0,0.0
382,14.0,0.002996000000166532,86.0,0.0
383,14.0,0.0034839999998439453,86.0,0.0
384,14.0,0.0035580000001118606,86.0,0.0
385,14.0,0.0034809999999652064,86.0,0.0
386,14.0,0.0030180000001109875,86.0,0.0
387,14.0,0.0030440000000453438,86.0,0.0
388,14.0,0.002897999999959211,86.0,0.0
389,14.0,0.00286099999993894,86.0,0.0
390,14.0,0.0028669999999237916,86.0,0.0
391,25.0,0.0067259999998441344,-24.0,0.0
392,14.0,0.0026699999998527346,86.0,0.0
393,14.0,0.0028580000000602013,86.0,0.0
394,14.0,0.003183000000035463,86.0,0.0
395,16.0,0.003720999999814012,84.0,0.0
396,14.0,0.0024650000000292493,86.0,0.0
397,15.0,0.002700999999888154,85.0,0.0
398,14.0,0.0025740000000951113,86.0,0.0
399,61.0,0.011663999999882435,-60.0,0.0
400,16.0,0.0030639999999948486,84.0,0.0
401,14.0,0.003037000000176704,86.0,0.0
402,14.0,0.002732000000150947,86.0,0.0
403,14.0,0.0027000000000043656,86.0,0.0
404,14.0,0.0024789999999939027,86.0,0.0
405,14.0,0.002881999999999607,86.0,0.0
406,14.0,0.002515000000130385,86.0,0.0
407,16.0,0.003435000000081345,84.0,0.0
408,14.0,0.002705999999989217,86.0,0.0
409,14.0,0.003917000000001281,86.0,0.0
410,19.0,0.004077999999935855,81.0,0.0
411,14.0,0.002507999999806998,86.0,0.0
412,14.0,0.003165999999964697,86.0,0.0
413,16.0,0.004996000000119238,84.0,0.0
414,14.0,0.004114999999956126,86.0,0.0
415,14.0,0.004067999999961103,86.0,0.0
416,16.0,0.003449999999929787,84.0,0.0
417,14.0,0.003960999999890191,86.0,0.0
418,16.0,0.004202999999961321,84.0,0.0
419,14.0,0.0034110000001419394,86.0,0.0
420,14.0,0.0023389999998926214,86.0,0.0
421,14.0,0.0029970000000503205,86.0,0.0
422,14.0,0.0015410000000883883,86.0,0.0
423,14.0,0.0024819999998726416,86.0,0.0
424,14.0,0.0016779999998561834,86.0,0.0
425,14.0,0.002228999999942971,86.0,0.0
426,81.0,0.012684999999919455,-80.0,0.0
427,16.0,0.0026090000001204317,84.0,0.0
428,14.0,0.0026760000000649597,86.0,0.0
429,14.0,0.001692999999931999,86.0,0.0
430,14.0,0.0022320000000490836,86.0,0.0
431,16.0,0.002934999999979482,84.0,0.0
432,16.0,0.0030690000000959117,84.0,0.0
433,16.0,0.003072999999858439,84.0,0.0
434,26.0,0.005699000000049637,-25.0,0.0
435,14.0,0.0016379999999571737,86.0,0.0
436,28.0,0.005904999999984284,-27.0,0.0
437,125.0,0.023458000000118773,-124.0,0.0
438,14.0,0.0028540000000703003,86.0,0.0
439,14.0,0.0029389999999693828,86.0,0.0
440,14.0,0.0033479999999599386,86.0,0.0
441,17.0,0.0030600000000049477,83.0,0.0
442,14.0,0.002948999999944135,86.0,0.0
443,14.0,0.002878000000009706,86.0,0.0
444,14.0,0.003880999999864798,86.0,0.0
445,16.0,0.0034100000000307773,84.0,0.0
446,14.0,0.0035490000000208966,86.0,0.0
447,16.0,0.003372000000126718,84.0,0.0
448,16.0,0.0019869999998718413,84.0,0.0
449,14.0,0.0021729999998569838,86.0,0.0
450,17.0,0.002981999999974505,83.0,0.0
451,14.0,0.002484999999978754,86.0,0.0
452,60.0,0.009268999999903826,-59.0,0.0
453,14.0,0.002518000000009124,86.0,0.0
454,14.0,0.0016480000001592998,86.0,0.0
455,18.0,0.0022019999998974527,82.0,0.0
456,14.0,0.002708000000211541,86.0,0.0
457,14.0,0.003482999999960157,86.0,0.0
458,14.0,0.0017420000001493463,86.0,0.0
459,14.0,0.0027419999998983258,86.0,0.0
460,14.0,0.0018610000001899607,86.0,0.0
461,14.0,0.0023139999998420535,86.0,0.0
462,14.0,0.001860999999962587,86.0,0.0
463,14.0,0.0021899999999277497,86.0,0.0
464,18.0,0.0034519999999247375,82.0,0.0
465,14.0,0.003944999999930587,86.0,0.0
466,14.0,0.00183999999990192,86.0,0.0
467,14.0,0.0017539999998916755,86.0,0.0
468,14.0,0.0014790000000175496,86.0,0.0
469,14.0,0.0020629999999073334,86.0,0.0
470,14.0,0.002560000000130458,86.0,0.0
471,14.0,0.0030970000000252185,86.0,0.0
472,14.0,0.0030500000000301952,86.0,0.0
473,14.0,0.001684999999952197,86.0,0.0
474,14.0,0.0030390000001716544,86.0,0.0
475,14.0,0.002472000000125263,86.0,0.0
476,14.0,0.0024160000000392756,86.0,0.0
477,15.0,0.001864999999952488,-14.0,0.0
478,14.0,0.003005999999913911,86.0,0.0
479,14.0,0.0027159999999639695,86.0,0.0
480,14.0,0.002964999999903739,86.0,0.0
481,14.0,0.0027170000000751315,86.0,0.0
482,27.0,0.005371999999852051,-26.0,0.0
483,14.0,0.0021429999999327265,86.0,0.0
484,16.0,0.0017500000001291482,84.0,0.0
485,15.0,0.003007000000025073,85.0,0.0
486,14.0,0.0015219999997952982,86.0,0.0
487,14.0,0.0020959999999377033,86.0,0.0
488,14.0,0.0034540000001470617,86.0,0.0
489,14.0,0.0026069999998981075,86.0,0.0
490,14.0,0.0027309999998124113,86.0,0.0
491,16.0,0.00370599999996557,84.0,0.0
492,14.0,0.0029329999999845313,86.0,0.0
493,14.0,0.0027880000000095606,86.0,0.0
494,14.0,0.001650999999810665,86.0,0.0
495,14.0,0.0017430000000331347,86.0,0.0
496,14.0,0.0022979999998824496,86.0,0.0
497,14.0,0.0016339999999672727,86.0,0.0
498,14.0,0.0028170000000500295,86.0,0.0
499,14.0,0.0029810000000907166,86.0,0.0
500,14.0,0.002731000000039785,86.0,0.0
501,16.0,0.0032020000001011795,84.0,0.0
502,14.0,0.0023429999998825224,86.0,0.0
503,14.0,0.002327000000150292,86.0,0.0
504,14.0,0.0029919999999492575,86.0,0.0
505,14.0,0.002705999999989217,86.0,0.0
506,16.0,0.0031919999998990534,84.0,0.0
507,14.0,0.0029770000001008157,86.0,0.0
508,14.0,0.0026420000001508015,86.0,0.0
509,14.0,0.002851999999847976,86.0,0.0
510,14.0,0.0034469999998236744,86.0,0.0
511,14.0,0.003330000000005384,86.0,0.0
512,14.0,0.0031770000000506116,86.0,0.0
513,14.0,0.0030260000000907894,86.0,0.0
514,30.0,0.006444999999985157,-29.0,0.0
515,14.0,0.003059999999777574,86.0,0.0
516,16.0,0.003356999999823529,84.0,0.0
517,14.0,0.003283000000010361,86.0,0.0
518,14.0,0.00327200000015182,86.0,0.0
519,16.0,0.0038369999999758875,84.0,0.0
520,14.0,0.0031360000000404398,86.0,0.0
521,14.0,0.002823000000034881,86.0,0.0
522,14.0,0.0032709999998132844,86.0,0.0
523,14.0,0.0027079999999841675,86.0,0.0
524,14.0,0.003268000000161919,86.0,0.0
525,14.0,0.002962000000025,86.0,0.0
526,14.0,0.002756000000090353,86.0,0.0
527,14.0,0.0029730000001109147,86.0,0.0
528,14.0,0.004065000000082364,86.0,0.0
529,17.0,0.004312000000027183,83.0,0.0
530,14.0,0.0028359999998883723,86.0,0.0
531,14.0,0.003403999999818552,86.0,0.0
532,15.0,0.003485000000182481,85.0,0.0
533,14.0,0.003311999999823456,86.0,0.0
534,14.0,0.0026829999999335996,86.0,0.0
535,14.0,0.0028509999999641877,86.0,0.0
536,16.0,0.0030730000000858126,84.0,0.0
537,17.0,0.0034399999999550346,83.0,0.0
538,14.0,0.0029549999999289867,86.0,0.0
539,14.0,0.0027290000000448345,86.0,0.0
540,14.0,0.002672999999958847,86.0,0.0
541,14.0,0.001418000000057873,86.0,0.0
542,14.0,0.0024860000000899163,86.0,0.0
543,14.0,0.0029199999999036663,86.0,0.0
544,14.0,0.0029540000000451982,86.0,0.0
545,29.0,0.005237000000079206,-28.0,0.0
546,14.0,0.0029199999999036663,86.0,0.0
547,14.0,0.002615000000105283,86.0,0.0
548,14.0,0.0027999999999792635,86.0,0.0
549,14.0,0.0024909999999636057,86.0,0.0
550,14.0,0.0027700000000550062,86.0,0.0
551,14.0,0.0030829999998331914,86.0,0.0
552,15.0,0.0033280000000104337,85.0,0.0
553,14.0,0.003195000000005166,86.0,0.0
554,14.0,0.004230000000006839,86.0,0.0
555,14.0,0.002261999999973341,86.0,0.0
556,16.0,0.003710000000182845,84.0,0.0
557,14.0,0.002915000000029977,86.0,0.0
558,15.0,0.002553999999918233,85.0,0.0
559,17.0,0.0035250000000814907,83.0,0.0
560,14.0,0.002736000000140848,86.0,0.0
561,14.0,0.0027279999999336724,86.0,0.0
562,17.0,0.003036000000065542,83.0,0.0
563,17.0,0.003216000000065833,83.0,0.0
564,14.0,0.0033889999999701104,86.0,0.0
565,14.0,0.0030050000000301225,86.0,0.0
566,14.0,0.0034950000001572334,86.0,0.0
567,14.0,0.0031400000000303407,86.0,0.0
568,16.0,0.003931999999849722,84.0,0.0
569,14.0,0.002952999999934036,86.0,0.0
570,14.0,0.003261999999949694,86.0,0.0
571,15.0,0.0034230000001116423,85.0,0.0
572,15.0,0.0029409999999643333,85.0,0.0
573,14.0,0.003172000000176922,86.0,0.0
574,103.0,0.018049999999902866,-102.0,0.0
575,14.0,0.0032140000000708824,86.0,0.0
576,18.0,0.0034239999999954307,82.0,0.0
577,16.0,0.0031229999999595748,84.0,0.0
578,15.0,0.0032280000000355358,85.0,0.0
579,14.0,0.0020060000001649314,86.0,0.0
580,14.0,0.0015889999999672,86.0,0.0
581,29.0,0.003956000000016502,-28.0,0.0
582,16.0,0.002261999999973341,84.0,0.0
583,14.0,0.0015490000000681903,86.0,0.0
584,14.0,0.0017329999998310086,86.0,0.0
585,14.0,0.002296000000114873,86.0,0.0
