steps,time,reward,delta,converged
108,0.0024670000000242,2.607142857142857,100.99721125383282,False
109,0.0016590000000178406,-0.8888888888888888,100.99721125383282,False
110,0.0037079999999605207,-0.9545454545454546,100.99721125383282,False
111,0.006617000000005646,-3.76056338028169,100.99721125383282,False
112,0.0026080000000092696,-0.9259259259259259,100.99721125383282,False
113,0.004826999999977488,-0.9473684210526315,100.99721125383282,False
114,0.0015720000001238077,4.9411764705882355,100.99721125383282,False
115,0.006327000000055705,-3.3658536585365852,100.99721125383282,False
116,0.003885999999965861,-0.9534883720930233,100.99721125383282,False
117,0.0014519999999720312,5.733333333333333,100.99721125383282,False
118,0.0013679999999567372,5.733333333333333,100.99721125383282,False
119,0.001396999999997206,5.733333333333333,100.99721125383282,False
120,0.008359000000154992,-4.3522727272727275,100.99721125383282,False
121,0.002127999999856911,3.2083333333333335,100.99721125383282,False
122,0.001330000000052678,5.733333333333333,100.99721125383282,False
123,0.00186600000006365,3.8095238095238093,100.99721125383282,False
124,0.005843999999797234,-4.015384615384615,100.99721125383282,False
125,0.0018390000000181317,-0.9047619047619048,100.99721125383282,False
126,0.0024229999999079155,3.2083333333333335,100.99721125383282,False
127,0.0032820000001265726,3.391304347826087,100.99721125383282,False
128,0.002896000000191634,4.315789473684211,100.99721125383282,False
129,0.0025149999999030115,4.9411764705882355,100.99721125383282,False
130,0.0020560000000386935,4.611111111111111,100.99721125383282,False
131,0.00264300000003459,-0.9310344827586207,100.99721125383282,False
132,0.0015600000001541048,4.9411764705882355,100.99721125383282,False
133,0.003555000000005748,-4.233333333333333,100.99721125383282,False
134,0.003033000000186803,-0.9428571428571428,100.99721125383282,False
135,0.006890000000112195,-3.481012658227848,100.99721125383282,False
136,0.001519000000143933,4.9411764705882355,100.99721125383282,False
137,0.0013160000000880245,5.733333333333333,100.99721125383282,False
138,0.0020850000000791624,4.315789473684211,100.99721125383282,False
139,0.0020789999998669373,3.590909090909091,100.99721125383282,False
140,0.002805999999964115,-0.9375,100.99721125383282,False
141,0.0012819999999464926,5.733333333333333,100.99721125383282,False
142,0.0030350000001817534,-0.9428571428571428,100.99721125383282,False
143,0.004922000000078697,-0.9375,100.99721125383282,False
144,0.0031520000000000437,4.05,100.99721125383282,False
145,0.0017149999998764542,4.611111111111111,100.99721125383282,False
146,0.001488999999992302,5.733333333333333,100.99721125383282,False
147,0.0016579999999066786,4.315789473684211,100.99721125383282,False
148,0.001584999999977299,4.611111111111111,100.99721125383282,False
149,0.005073999999922307,-4.379310344827586,100.99721125383282,False
150,0.0013219999998455023,5.733333333333333,100.99721125383282,False
151,0.0012859999999363936,5.733333333333333,100.99721125383282,False
152,0.0023989999999685097,4.9411764705882355,100.99721125383282,False
153,0.004562000000078115,-0.9607843137254902,100.99721125383282,False
154,0.001404999999977008,5.3125,100.99721125383282,False
155,0.003332999999884123,-7.533333333333333,100.99721125383282,False
156,0.0018549999999777356,3.8095238095238093,100.99721125383282,False
157,0.0017299999999522697,4.05,100.99721125383282,False
158,0.002207999999882304,5.733333333333333,100.99721125383282,False
159,0.0022280000000591826,5.733333333333333,100.99721125383282,False
160,0.0028690000001461158,-0.8947368421052632,100.99721125383282,False
161,0.002283000000034008,5.733333333333333,100.99721125383282,False
162,0.0020509999999376305,4.611111111111111,100.99721125383282,False
163,0.0026130000001103326,-0.9310344827586207,100.99721125383282,False
164,0.002003000000058819,3.391304347826087,100.99721125383282,False
165,0.0019560000000637956,5.733333333333333,100.99721125383282,False
166,0.0017880000000332075,4.9411764705882355,100.99721125383282,False
167,0.0013859999999112915,5.3125,100.99721125383282,False
168,0.0031530000001112057,-0.9428571428571428,100.99721125383282,False
169,0.0015439999999671272,4.611111111111111,100.99721125383282,False
170,0.00542000000018561,-2.564516129032258,100.99721125383282,False
171,0.0014289999999164138,5.3125,100.99721125383282,False
172,0.0027989999998681014,-0.9259259259259259,100.99721125383282,False
173,0.0018170000000736763,3.8095238095238093,100.99721125383282,False
174,0.0019129999998312996,4.611111111111111,100.99721125383282,False
175,0.0032979999998588028,4.315789473684211,100.99721125383282,False
176,0.003928000000087195,3.2083333333333335,100.99721125383282,False
177,0.003283000000010361,4.315789473684211,100.99721125383282,False
178,0.0018159999999625143,4.05,100.99721125383282,False
179,0.0015229999999064603,4.611111111111111,100.99721125383282,False
180,0.002516999999897962,5.733333333333333,100.99721125383282,False
181,0.0017350000000533328,4.9411764705882355,100.99721125383282,False
182,0.0022020000001248263,5.733333333333333,100.99721125383282,False
183,0.0031520000000000437,-0.9333333333333333,100.99721125383282,False
184,0.002453999999943335,2.8846153846153846,100.99721125383282,False
185,0.002113000000008469,5.733333333333333,100.99721125383282,False
186,0.001339000000143642,5.733333333333333,100.99721125383282,False
187,0.001414000000067972,5.3125,100.99721125383282,False
188,0.0024730000000090513,4.9411764705882355,100.99721125383282,False
189,0.0019669999999223364,-5.217391304347826,100.99721125383282,False
190,0.0030339999998432177,3.2083333333333335,100.99721125383282,False
191,0.0025860000000648142,4.315789473684211,100.99721125383282,False
192,0.007350000000087675,-2.5901639344262297,100.99721125383282,False
193,0.002255000000104701,5.3125,100.99721125383282,False
194,0.00200000000018008,-0.875,100.99721125383282,False
195,0.0017419999999219726,4.611111111111111,100.99721125383282,False
196,0.0025279999999838765,4.315789473684211,100.99721125383282,False
197,0.001786000000038257,4.05,100.99721125383282,False
198,0.0017379999999320717,4.611111111111111,100.99721125383282,False
199,0.00281900000004498,-0.9310344827586207,100.99721125383282,False
200,0.001502000000073167,4.9411764705882355,100.99721125383282,False
201,0.002832000000125845,3.8095238095238093,100.99721125383282,False
202,0.0021610000001146545,3.391304347826087,100.99721125383282,False
203,0.0015220000000226719,5.3125,100.99721125383282,False
204,0.0032470000001012522,4.315789473684211,100.99721125383282,False
205,0.0027489999999943393,5.3125,100.99721125383282,False
206,0.002778000000034808,4.9411764705882355,100.99721125383282,False
207,0.0015220000000226719,4.9411764705882355,100.99721125383282,False
208,0.0020589999999174324,5.733333333333333,100.99721125383282,False
209,0.0017829999999321444,4.05,100.99721125383282,False
210,0.0016880000000583095,4.611111111111111,100.99721125383282,False
211,0.0019270000000233267,5.733333333333333,100.99721125383282,False
212,0.003091000000040367,-0.9428571428571428,100.99721125383282,False
213,0.00352999999995518,-0.9310344827586207,100.99721125383282,False
214,0.005194999999957872,-2.8653846153846154,100.99721125383282,False
215,0.0020050000000537693,4.611111111111111,100.99721125383282,False
216,0.0015590000000429427,4.9411764705882355,100.99721125383282,False
217,0.0018440000001191947,5.733333333333333,100.99721125383282,False
218,0.0031770000000506116,4.315789473684211,100.99721125383282,False
219,0.00409100000001672,3.590909090909091,100.99721125383282,False
220,0.0031429999999090796,3.391304347826087,100.99721125383282,False
221,0.0022069999999985157,4.611111111111111,100.99721125383282,False
222,0.0026490000000194414,5.733333333333333,100.99721125383282,False
223,0.0029329999999845313,3.8095238095238093,100.99721125383282,False
224,0.002793999999994412,4.611111111111111,100.99721125383282,False
225,0.0029159999999137654,4.9411764705882355,100.99721125383282,False
226,0.0048710000000937725,-0.9444444444444444,100.99721125383282,False
227,0.0022810000000390573,5.733333333333333,100.99721125383282,False
228,0.002445999999963533,5.733333333333333,100.99721125383282,False
229,0.003378999999995358,4.05,100.99721125383282,False
230,0.0048749999998563,-0.9333333333333333,100.99721125383282,False
231,0.002934999999979482,3.8095238095238093,100.99721125383282,False
232,0.010046999999985928,-0.96875,100.99721125383282,False
233,0.0027250000000549335,5.3125,100.99721125383282,False
234,0.002555000000029395,4.611111111111111,100.99721125383282,False
235,0.003132000000050539,4.611111111111111,100.99721125383282,False
236,0.005104999999957727,-0.9333333333333333,100.99721125383282,False
237,0.004903999999896769,-0.9333333333333333,100.99721125383282,False
238,0.005840000000034706,-0.9444444444444444,100.99721125383282,False
239,0.0027260000001660956,4.611111111111111,100.99721125383282,False
240,0.0028090000000702275,4.611111111111111,100.99721125383282,False
241,0.006394999999884021,-0.95,100.99721125383282,False
242,0.002632999999832464,5.733333333333333,100.99721125383282,False
243,0.0036630000001878216,3.8095238095238093,100.99721125383282,False
244,0.002328999999917869,5.733333333333333,100.99721125383282,False
245,0.002161999999998443,5.733333333333333,100.99721125383282,False
246,0.0024549999998271232,5.733333333333333,100.99721125383282,False
247,0.003026999999974578,4.9411764705882355,100.99721125383282,False
248,0.002805999999964115,4.9411764705882355,100.99721125383282,False
249,0.005214999999907377,-0.9411764705882353,100.99721125383282,False
250,0.009913000000096872,-2.6166666666666667,100.99721125383282,False
251,0.002923000000009779,4.9411764705882355,100.99721125383282,False
252,0.005223999999998341,-0.9411764705882353,100.99721125383282,False
253,0.009391000000050553,-2.732142857142857,100.99721125383282,False
254,0.002848000000085449,4.9411764705882355,100.99721125383282,False
255,0.004424999999855572,-0.9230769230769231,100.99721125383282,False
256,0.0027370000000246364,5.733333333333333,100.99721125383282,False
257,0.00856900000007954,-0.9615384615384616,100.99721125383282,False
258,0.0031010000000151194,4.315789473684211,100.99721125383282,False
259,0.002725999999938722,5.3125,100.99721125383282,False
260,0.0025620000001254084,5.3125,100.99721125383282,False
261,0.003584000000046217,4.05,100.99721125383282,False
262,0.0027319999999235733,5.733333333333333,100.99721125383282,False
263,0.002625999999963824,5.733333333333333,100.99721125383282,False
264,0.0035100000000056752,4.05,100.99721125383282,False
265,0.009649000000081287,-2.5901639344262297,100.99721125383282,False
266,0.0035809999999401043,4.315789473684211,100.99721125383282,False
267,0.002503999999817097,4.315789473684211,100.99721125383282,False
268,0.0037700000000313594,3.590909090909091,100.99721125383282,False
269,0.0030109999997876002,4.315789473684211,100.99721125383282,False
270,0.011664999999993597,-2.310810810810811,100.99721125383282,False
271,0.0024699999999029387,5.733333333333333,100.99721125383282,False
272,0.002549999999928332,4.9411764705882355,100.99721125383282,False
273,0.0027720000000499567,5.3125,100.99721125383282,False
274,0.0027170000000751315,5.733333333333333,100.99721125383282,False
275,0.0027459999998882267,5.733333333333333,100.99721125383282,False
276,0.007608000000118409,-2.979591836734694,100.99721125383282,False
277,0.0025540000001456065,5.733333333333333,100.99721125383282,False
278,0.005091999999876862,-0.9333333333333333,100.99721125383282,False
279,0.002319999999826905,5.733333333333333,100.99721125383282,False
280,0.0030679999999847496,5.733333333333333,100.99721125383282,False
281,0.0033359999999902357,4.315789473684211,100.99721125383282,False
282,0.002660000000105356,5.733333333333333,100.99721125383282,False
283,0.0030159999998886633,5.3125,100.99721125383282,False
284,0.0031100000001060835,4.9411764705882355,100.99721125383282,False
285,0.002555000000029395,5.733333333333333,100.99721125383282,False
286,0.007135000000062064,-0.95,100.99721125383282,False
287,0.003077999999959502,5.733333333333333,100.99721125383282,False
288,0.0027040000002216402,5.733333333333333,100.99721125383282,False
289,0.002686000000039712,5.733333333333333,100.99721125383282,False
290,0.014706000000160202,-4.241758241758242,100.99721125383282,False
291,0.003389000000197484,4.9411764705882355,100.99721125383282,False
292,0.0016909999999370484,4.9411764705882355,100.99721125383282,False
293,0.0016379999999571737,4.611111111111111,100.99721125383282,False
294,0.002764000000070155,5.733333333333333,100.99721125383282,False
295,0.0029380000000855944,5.733333333333333,100.99721125383282,False
296,0.0026290000000699365,5.733333333333333,100.99721125383282,False
297,0.005507999999963431,-0.9375,100.99721125383282,False
298,0.001790000000028158,4.9411764705882355,100.99721125383282,False
299,0.0030719999999746506,4.315789473684211,100.99721125383282,False
300,0.002676999999948748,5.733333333333333,100.99721125383282,False
301,0.0030349999999543797,5.733333333333333,100.99721125383282,False
302,0.0020930000000589644,-0.9,100.99721125383282,False
303,0.002619000000095184,5.3125,100.99721125383282,False
304,0.003467000000000553,4.611111111111111,100.99721125383282,False
305,0.0032959999998638523,-0.9375,100.99721125383282,False
306,0.003048999999919033,4.05,100.99721125383282,False
307,0.001787000000149419,5.733333333333333,100.99721125383282,False
308,0.0013830000000325526,5.733333333333333,100.99721125383282,False
309,0.0032049999999799184,-0.9354838709677419,100.99721125383282,False
310,0.0014490000000932923,4.9411764705882355,100.99721125383282,False
311,0.002617999999984022,5.3125,100.99721125383282,False
312,0.0023780000001352164,5.733333333333333,100.99721125383282,False
313,0.0026870000001508743,5.733333333333333,100.99721125383282,False
314,0.002300999999988562,3.590909090909091,100.99721125383282,False
315,0.003005999999913911,4.315789473684211,100.99721125383282,False
316,0.003200000000106229,-0.9310344827586207,100.99721125383282,False
317,0.0035979999997834966,-0.9428571428571428,100.99721125383282,False
318,0.0013800000001538137,5.733333333333333,100.99721125383282,False
319,0.0020419999998466665,4.9411764705882355,100.99721125383282,False
320,0.0015670000000227446,5.3125,100.99721125383282,False
321,0.0018219999999473657,4.9411764705882355,100.99721125383282,False
322,0.0047830000000885775,-3.2045454545454546,100.99721125383282,False
323,0.0013309999999364663,5.733333333333333,100.99721125383282,False
324,0.0019509999999627325,4.9411764705882355,100.99721125383282,False
325,0.0024479999999584834,3.8095238095238093,100.99721125383282,False
326,0.00299500000005537,5.733333333333333,100.99721125383282,False
327,0.003189999999904103,4.315789473684211,100.99721125383282,False
328,0.002070000000003347,5.733333333333333,100.99721125383282,False
329,0.001422000000047774,5.3125,100.99721125383282,False
330,0.003197999999883905,-0.9459459459459459,100.99721125383282,False
331,0.002964999999903739,-0.9259259259259259,100.99721125383282,False
332,0.0017460000001392473,5.733333333333333,100.99721125383282,False
333,0.00451799999996183,-0.9574468085106383,100.99721125383282,False
334,0.0014860000001135631,5.733333333333333,100.99721125383282,False
335,0.001518000000032771,4.9411764705882355,100.99721125383282,False
336,0.001772999999957392,4.05,100.99721125383282,False
337,0.0018879999997807317,3.590909090909091,100.99721125383282,False
338,0.0015300000000024738,5.3125,100.99721125383282,False
339,0.002307999999857202,4.9411764705882355,100.99721125383282,False
340,0.001510000000052969,5.733333333333333,100.99721125383282,False
341,0.005535000000008949,-0.9545454545454546,100.99721125383282,False
342,0.0022890000000188593,5.733333333333333,100.99721125383282,False
343,0.002584999999953652,5.3125,100.99721125383282,False
344,0.0017279999999573192,5.733333333333333,100.99721125383282,False
345,0.00148799999988114,5.733333333333333,100.99721125383282,False
346,0.0019839999999931024,4.611111111111111,100.99721125383282,False
347,0.0014650000000528962,4.9411764705882355,100.99721125383282,False
348,0.001667999999881431,5.733333333333333,100.99721125383282,False
349,0.0014499999999770807,4.9411764705882355,100.99721125383282,False
350,0.0019210000000384753,4.9411764705882355,100.99721125383282,False
351,0.001851999999871623,3.8095238095238093,100.99721125383282,False
352,0.0024080000000594737,5.3125,100.99721125383282,False
353,0.004378999999971711,-3.3095238095238093,100.99721125383282,False
354,0.0019170000000485743,5.3125,100.99721125383282,False
355,0.0020350000002054003,5.733333333333333,100.99721125383282,False
356,0.0015359999999873253,4.9411764705882355,100.99721125383282,False
357,0.0014479999999821302,5.733333333333333,100.99721125383282,False
358,0.0014619999999467836,4.9411764705882355,100.99721125383282,False
359,0.0026380000001609005,4.315789473684211,100.99721125383282,False
360,0.0019600000000536966,5.733333333333333,100.99721125383282,False
361,0.003018999999994776,4.9411764705882355,100.99721125383282,False
362,0.002801999999974214,5.733333333333333,100.99721125383282,False
363,0.0027869999998983985,-0.9354838709677419,100.99721125383282,False
364,0.005206000000043787,-2.9019607843137254,100.99721125383282,False
365,0.0036280000001625012,-0.9473684210526315,100.99721125383282,False
366,0.0016349999998510611,4.9411764705882355,100.99721125383282,False
367,0.002378999999791631,4.611111111111111,100.99721125383282,False
368,0.0015359999999873253,4.611111111111111,100.99721125383282,False
369,0.0012969999997949344,5.733333333333333,100.99721125383282,False
370,0.0013160000000880245,5.733333333333333,100.99721125383282,False
371,0.001395999999886044,5.3125,100.99721125383282,False
372,0.001426000000037675,4.9411764705882355,100.99721125383282,False
373,0.0023439999999936845,3.391304347826087,100.99721125383282,False
374,0.0014340000000174769,5.733333333333333,100.99721125383282,False
375,0.00186600000006365,4.9411764705882355,100.99721125383282,False
376,0.002410000000054424,4.611111111111111,100.99721125383282,False
377,0.0025050000001556327,5.733333333333333,100.99721125383282,False
378,0.0025200000000040745,5.3125,100.99721125383282,False
379,0.0028039999999691645,4.9411764705882355,100.99721125383282,False
380,0.002187000000049011,4.315789473684211,100.99721125383282,False
381,0.0013319999998202547,5.733333333333333,100.99721125383282,False
382,0.0013659999999617867,5.733333333333333,100.99721125383282,False
383,0.0014200000000528235,5.3125,100.99721125383282,False
384,0.0019099999999525608,5.3125,100.99721125383282,False
385,0.0015000000000782165,4.9411764705882355,100.99721125383282,False
386,0.0016319999999723223,4.9411764705882355,100.99721125383282,False
387,0.0014569999998457206,4.9411764705882355,100.99721125383282,False
388,0.0016490000000430882,4.315789473684211,100.99721125383282,False
389,0.0014360000000124273,4.9411764705882355,100.99721125383282,False
390,0.008978000000070097,-2.1686746987951806,100.99721125383282,False
391,0.0014670000000478467,4.9411764705882355,100.99721125383282,False
392,0.0028999999999541615,-0.9428571428571428,100.99721125383282,False
393,0.0016399999999521242,5.3125,100.99721125383282,False
394,0.001903000000083921,-0.875,100.99721125383282,False
395,0.0026619999998729327,5.3125,100.99721125383282,False
396,0.0024160000000392756,5.733333333333333,100.99721125383282,False
397,0.0032639999999446445,-0.9230769230769231,100.99721125383282,False
398,0.001883000000134416,3.590909090909091,100.99721125383282,False
399,0.0029340000000956934,-0.9354838709677419,100.99721125383282,False
400,0.0015339999999923748,5.733333333333333,100.99721125383282,False
401,0.0019339999998919666,4.611111111111111,100.99721125383282,False
402,0.0016539999999167776,5.3125,100.99721125383282,False
403,0.002676999999948748,3.8095238095238093,100.99721125383282,False
404,0.0026920000000245636,4.9411764705882355,100.99721125383282,False
405,0.0020450000001801527,5.733333333333333,100.99721125383282,False
406,0.0017760000000635046,5.733333333333333,100.99721125383282,False
407,0.0013309999999364663,5.733333333333333,100.99721125383282,False
408,0.0015069999999468564,5.733333333333333,100.99721125383282,False
409,0.0017230000000836299,4.315789473684211,100.99721125383282,False
410,0.0017199999999775173,5.733333333333333,100.99721125383282,False
411,0.0017790000001696171,5.733333333333333,100.99721125383282,False
412,0.00538900000015019,-0.9428571428571428,100.99721125383282,False
413,0.0028469999999742868,4.611111111111111,100.99721125383282,False
414,0.0049449999999069405,-3.255813953488372,100.99721125383282,False
415,0.001485000000002401,5.733333333333333,100.99721125383282,False
416,0.0020879999999579013,4.9411764705882355,100.99721125383282,False
417,0.0014370000001235894,5.733333333333333,100.99721125383282,False
418,0.001665000000002692,4.9411764705882355,100.99721125383282,False
419,0.0016709999999875436,5.733333333333333,100.99721125383282,False
420,0.00133100000016384,5.733333333333333,100.99721125383282,False
421,0.0031839999999192514,-0.9459459459459459,100.99721125383282,False
422,0.0013449999999011197,5.733333333333333,100.99721125383282,False
423,0.001987000000099215,3.8095238095238093,100.99721125383282,False
424,0.0014909999999872525,5.733333333333333,100.99721125383282,False
425,0.002594000000044616,4.611111111111111,100.99721125383282,False
426,0.0013780000001588633,5.733333333333333,100.99721125383282,False
427,0.0015109999999367574,5.733333333333333,100.99721125383282,False
428,0.001703000000134125,4.315789473684211,100.99721125383282,False
429,0.0018579999998564745,5.733333333333333,100.99721125383282,False
430,0.0025050000001556327,4.05,100.99721125383282,False
431,0.002449999999953434,4.9411764705882355,100.99721125383282,False
432,0.002471000000014101,5.733333333333333,100.99721125383282,False
433,0.0029380000000855944,-0.9285714285714286,100.99721125383282,False
434,0.0013059999998858984,5.733333333333333,100.99721125383282,False
435,0.0018139999999675638,3.8095238095238093,100.99721125383282,False
436,0.0014450000001033914,4.9411764705882355,100.99721125383282,False
437,0.0014800000001287117,5.733333333333333,100.99721125383282,False
438,0.001583999999866137,5.733333333333333,100.99721125383282,False
439,0.0012850000000526052,5.733333333333333,100.99721125383282,False
440,0.001427000000148837,5.733333333333333,100.99721125383282,False
441,0.003823000000011234,-0.9393939393939394,100.99721125383282,False
442,0.0016749999999774445,4.315789473684211,100.99721125383282,False
443,0.0017450000000280852,4.05,100.99721125383282,False
444,0.0012790000000677537,5.733333333333333,100.99721125383282,False
445,0.0015260000000125729,5.733333333333333,100.99721125383282,False
446,0.0016710000002149172,5.733333333333333,100.99721125383282,False
447,0.001389000000017404,5.733333333333333,100.99721125383282,False
448,0.0013700000001790613,5.733333333333333,100.99721125383282,False
449,0.0016180000000076689,5.733333333333333,100.99721125383282,False
450,0.0025860000000648142,5.733333333333333,100.99721125383282,False
451,0.002113000000008469,5.733333333333333,100.99721125383282,False
452,0.0029319999998733692,3.590909090909091,100.99721125383282,False
453,0.0022940000001199223,4.9411764705882355,100.99721125383282,False
454,0.0016459999999369757,5.3125,100.99721125383282,False
455,0.0014099999998506973,5.733333333333333,100.99721125383282,False
456,0.002437999999983731,-0.9310344827586207,100.99721125383282,False
457,0.0035399999999299325,-0.9354838709677419,100.99721125383282,False
458,0.0018430000000080327,4.611111111111111,100.99721125383282,False
459,0.0014949999999771535,4.9411764705882355,100.99721125383282,False
460,0.002620999999862761,-0.9333333333333333,100.99721125383282,False
461,0.0017850000001544686,4.611111111111111,100.99721125383282,False
462,0.0016200000000026193,5.733333333333333,100.99721125383282,False
463,0.001527000000123735,4.9411764705882355,100.99721125383282,False
464,0.003164999999853535,-0.9259259259259259,100.99721125383282,False
465,0.0017199999999775173,5.733333333333333,100.99721125383282,False
466,0.001492999999982203,5.3125,100.99721125383282,False
467,0.0012769999998454296,5.733333333333333,100.99721125383282,False
468,0.002195999999912601,5.733333333333333,100.99721125383282,False
469,0.0025189999998929125,5.733333333333333,100.99721125383282,False
470,0.0024599999999281863,5.733333333333333,100.99721125383282,False
471,0.007121999999981199,-0.9701492537313433,100.99721125383282,False
