episode,length,time,reward,delta
82,14.0,0.0026870000000371874,86.0,1.4210854715202004e-14
83,16.0,0.0030629999999973734,84.0,1.4210854715202004e-14
84,16.0,0.0019900000000916407,84.0,1.4210854715202004e-14
85,15.0,0.0028129999999464417,85.0,1.4210854715202004e-14
86,15.0,0.002354999999965912,85.0,1.4210854715202004e-14
87,16.0,0.0017030000000204382,84.0,1.4210854715202004e-14
88,14.0,0.002207999999995991,86.0,1.4210854715202004e-14
89,17.0,0.0029960000000528453,83.0,1.4210854715202004e-14
90,14.0,0.001542999999969652,86.0,1.4210854715202004e-14
91,14.0,0.0015859999999747743,86.0,1.4210854715202004e-14
92,32.0,0.0033700000000180808,-31.0,1.4210854715202004e-14
93,14.0,0.0023590000000695,86.0,1.4210854715202004e-14
94,14.0,0.001556000000050517,86.0,1.4210854715202004e-14
95,18.0,0.003027999999972053,-17.0,1.4210854715202004e-14
96,14.0,0.0028659999999263164,86.0,1.4210854715202004e-14
97,16.0,0.0029090000000451255,84.0,1.4210854715202004e-14
98,78.0,0.013330999999993765,-77.0,1.4210854715202004e-14
99,14.0,0.0025200000000040745,86.0,1.4210854715202004e-14
100,23.0,0.004386000000067725,-22.0,1.4210854715202004e-14
101,15.0,0.002396999999973559,85.0,1.4210854715202004e-14
102,14.0,0.002330000000029031,86.0,1.4210854715202004e-14
103,33.0,0.004910999999992782,-32.0,1.4210854715202004e-14
104,15.0,0.0026320000000623622,85.0,1.4210854715202004e-14
105,16.0,0.002777000000037333,84.0,1.4210854715202004e-14
106,31.0,0.005385999999930391,-129.0,1.4210854715202004e-14
107,14.0,0.002430000000003929,86.0,1.4210854715202004e-14
108,14.0,0.0025210000000015498,86.0,1.4210854715202004e-14
109,16.0,0.0027039999999942665,84.0,1.4210854715202004e-14
110,14.0,0.0025990000000319924,86.0,1.4210854715202004e-14
111,15.0,0.002547000000049593,85.0,1.4210854715202004e-14
112,14.0,0.002723000000059983,86.0,1.4210854715202004e-14
113,14.0,0.002417000000036751,86.0,1.4210854715202004e-14
114,16.0,0.0019300000000157524,84.0,1.4210854715202004e-14
115,18.0,0.003113000000098509,82.0,1.4210854715202004e-14
116,27.0,0.005038000000013199,-26.0,1.4210854715202004e-14
117,14.0,0.002698000000009415,86.0,1.4210854715202004e-14
118,15.0,0.002722999999946296,85.0,1.4210854715202004e-14
119,14.0,0.0026830000000472864,86.0,1.4210854715202004e-14
120,17.0,0.0034400000000687214,83.0,1.4210854715202004e-14
121,16.0,0.0027109999999765932,-15.0,1.4210854715202004e-14
122,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
123,69.0,0.01174100000002909,-68.0,1.4210854715202004e-14
124,14.0,0.0030480000000352447,86.0,1.4210854715202004e-14
125,14.0,0.003379999999992833,86.0,1.4210854715202004e-14
126,21.0,0.0038779999999860593,-20.0,1.4210854715202004e-14
127,28.0,0.005242000000066582,-27.0,1.4210854715202004e-14
128,14.0,0.0025519999999232823,86.0,1.4210854715202004e-14
129,14.0,0.0029040000000577493,86.0,1.4210854715202004e-14
130,14.0,0.00254199999994853,86.0,1.4210854715202004e-14
131,14.0,0.0025150000000166983,86.0,1.4210854715202004e-14
132,39.0,0.00712799999996605,-38.0,1.4210854715202004e-14
133,14.0,0.0025669999999990978,86.0,1.4210854715202004e-14
134,14.0,0.003295999999977539,86.0,1.4210854715202004e-14
135,14.0,0.0027300000000423097,86.0,1.4210854715202004e-14
136,14.0,0.002714999999966494,86.0,1.4210854715202004e-14
137,16.0,0.003752000000076805,84.0,1.4210854715202004e-14
138,17.0,0.0037420000001020526,83.0,1.4210854715202004e-14
139,14.0,0.00289399999996931,86.0,1.4210854715202004e-14
140,20.0,0.004015999999978703,80.0,1.4210854715202004e-14
141,14.0,0.0027220000000625078,86.0,1.4210854715202004e-14
142,15.0,0.002930999999989581,85.0,1.4210854715202004e-14
143,16.0,0.0033110000000533546,84.0,1.4210854715202004e-14
144,14.0,0.00287300000002233,86.0,1.4210854715202004e-14
145,27.0,0.005165999999917403,-26.0,1.4210854715202004e-14
146,15.0,0.0028580000000602013,85.0,1.4210854715202004e-14
147,15.0,0.002668999999968946,85.0,1.4210854715202004e-14
148,14.0,0.002838999999994485,86.0,1.4210854715202004e-14
149,16.0,0.00301600000000235,84.0,1.4210854715202004e-14
150,14.0,0.002422000000024127,86.0,1.4210854715202004e-14
151,14.0,0.00248799999997118,86.0,1.4210854715202004e-14
152,14.0,0.002744000000006963,86.0,1.4210854715202004e-14
153,14.0,0.0024450000000797445,86.0,1.4210854715202004e-14
154,14.0,0.0028409999999894353,86.0,1.4210854715202004e-14
155,14.0,0.0025210000000015498,86.0,1.4210854715202004e-14
156,16.0,0.0028829999999970823,84.0,1.4210854715202004e-14
157,16.0,0.00310300000001007,84.0,1.4210854715202004e-14
158,15.0,0.002998999999931584,-14.0,1.4210854715202004e-14
159,16.0,0.0031089999999949214,84.0,1.4210854715202004e-14
160,14.0,0.002764000000070155,86.0,1.4210854715202004e-14
161,30.0,0.005851000000006934,-29.0,1.4210854715202004e-14
162,14.0,0.0026420000000371147,86.0,1.4210854715202004e-14
163,30.0,0.005353000000013708,-29.0,1.4210854715202004e-14
164,14.0,0.0026330000000598375,86.0,1.4210854715202004e-14
165,21.0,0.0038790000000972213,-20.0,1.4210854715202004e-14
166,16.0,0.0028330000000096334,84.0,1.4210854715202004e-14
167,27.0,0.004774999999995089,-26.0,1.4210854715202004e-14
168,15.0,0.003073999999969601,85.0,1.4210854715202004e-14
169,27.0,0.004680000000007567,-26.0,1.4210854715202004e-14
170,39.0,0.0060659999999188585,-38.0,1.4210854715202004e-14
171,14.0,0.002622999999971398,86.0,1.4210854715202004e-14
172,15.0,0.002672999999958847,85.0,1.4210854715202004e-14
173,14.0,0.002361999999948239,86.0,1.4210854715202004e-14
174,15.0,0.002903000000060274,85.0,1.4210854715202004e-14
175,14.0,0.0026699999999664215,86.0,1.4210854715202004e-14
176,14.0,0.00310300000001007,86.0,1.4210854715202004e-14
177,15.0,0.002730999999926098,85.0,1.4210854715202004e-14
178,14.0,0.003100000000017644,86.0,1.4210854715202004e-14
179,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
180,16.0,0.0038279999999986103,84.0,1.4210854715202004e-14
181,14.0,0.002304999999978463,86.0,1.4210854715202004e-14
182,36.0,0.007124999999973625,-35.0,1.4210854715202004e-14
183,29.0,0.006150000000047839,-28.0,1.4210854715202004e-14
184,14.0,0.002555000000029395,86.0,1.4210854715202004e-14
185,26.0,0.00534200000004148,-25.0,1.4210854715202004e-14
186,25.0,0.0030329999999594293,-24.0,1.4210854715202004e-14
187,14.0,0.003099000000020169,86.0,1.4210854715202004e-14
188,14.0,0.002842999999984386,86.0,1.4210854715202004e-14
189,14.0,0.002659999999991669,86.0,1.4210854715202004e-14
190,14.0,0.0027680000000600558,86.0,1.4210854715202004e-14
191,14.0,0.0024440000000822693,86.0,1.4210854715202004e-14
192,15.0,0.002530000000092514,85.0,1.4210854715202004e-14
193,14.0,0.0026110000000016953,86.0,1.4210854715202004e-14
194,14.0,0.001944999999977881,86.0,1.4210854715202004e-14
195,16.0,0.0032610000000659056,84.0,1.4210854715202004e-14
196,17.0,0.0019839999999931024,83.0,1.4210854715202004e-14
197,14.0,0.00140600000008817,86.0,1.4210854715202004e-14
198,18.0,0.0017410000000381842,82.0,1.4210854715202004e-14
199,16.0,0.003008000000022548,84.0,1.4210854715202004e-14
200,18.0,0.0027000000000043656,-17.0,1.4210854715202004e-14
201,14.0,0.0026169999999865468,86.0,1.4210854715202004e-14
202,14.0,0.0024569999999357606,86.0,1.4210854715202004e-14
203,16.0,0.0028839999999945576,84.0,1.4210854715202004e-14
204,14.0,0.0020020000000613436,86.0,1.4210854715202004e-14
205,14.0,0.002330000000029031,86.0,1.4210854715202004e-14
206,16.0,0.0022350000000415093,84.0,1.4210854715202004e-14
207,16.0,0.002283000000034008,84.0,1.4210854715202004e-14
208,34.0,0.004118999999946027,-33.0,1.4210854715202004e-14
209,21.0,0.0027579999999716165,-20.0,1.4210854715202004e-14
210,15.0,0.0017770000000609798,85.0,1.4210854715202004e-14
211,16.0,0.001722999999969943,84.0,1.4210854715202004e-14
212,17.0,0.0017800000000534055,83.0,1.4210854715202004e-14
213,17.0,0.00257699999997385,-16.0,1.4210854715202004e-14
214,19.0,0.0019369999999980791,81.0,1.4210854715202004e-14
215,14.0,0.0018110000000888249,86.0,1.4210854715202004e-14
216,15.0,0.0027410000000145374,85.0,1.4210854715202004e-14
217,16.0,0.003153999999994994,84.0,1.4210854715202004e-14
218,14.0,0.0028430000000980726,86.0,1.4210854715202004e-14
219,15.0,0.0015539999999418797,-14.0,1.4210854715202004e-14
220,14.0,0.0017040000000179134,86.0,1.4210854715202004e-14
221,14.0,0.0017960000000130094,86.0,1.4210854715202004e-14
222,14.0,0.0029009999999516367,86.0,1.4210854715202004e-14
223,14.0,0.002513000000021748,86.0,1.4210854715202004e-14
224,16.0,0.0018139999999675638,84.0,1.4210854715202004e-14
225,14.0,0.0014610000000629952,86.0,1.4210854715202004e-14
226,18.0,0.0018680000000586006,-17.0,1.4210854715202004e-14
227,17.0,0.002517000000011649,-16.0,1.4210854715202004e-14
228,16.0,0.0026450000000295404,84.0,1.4210854715202004e-14
229,16.0,0.0031719999999495485,84.0,1.4210854715202004e-14
230,14.0,0.0026960000000144646,86.0,1.4210854715202004e-14
231,14.0,0.0017669999999725405,86.0,1.4210854715202004e-14
232,56.0,0.005706000000031963,-253.0,1.4210854715202004e-14
233,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
234,19.0,0.0020100000000411455,-18.0,1.4210854715202004e-14
235,17.0,0.0025399999999535794,-16.0,1.4210854715202004e-14
236,14.0,0.001718999999980042,86.0,1.4210854715202004e-14
237,14.0,0.0014869999999973516,86.0,1.4210854715202004e-14
238,14.0,0.0019969999999602805,86.0,1.4210854715202004e-14
239,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
240,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
241,96.0,0.012875000000008185,-95.0,1.4210854715202004e-14
242,14.0,0.0025990000000319924,86.0,1.4210854715202004e-14
243,14.0,0.002735000000029686,86.0,1.4210854715202004e-14
244,14.0,0.0027079999999841675,86.0,1.4210854715202004e-14
245,14.0,0.0015210000000251966,86.0,1.4210854715202004e-14
246,14.0,0.0014539999999669817,86.0,1.4210854715202004e-14
247,14.0,0.0015620000000353684,86.0,1.4210854715202004e-14
248,14.0,0.001626999999984946,86.0,1.4210854715202004e-14
249,14.0,0.0020260000000007494,86.0,1.4210854715202004e-14
250,14.0,0.0015470000000732398,86.0,1.4210854715202004e-14
251,33.0,0.005465000000071996,-131.0,1.4210854715202004e-14
252,18.0,0.002521999999999025,82.0,1.4210854715202004e-14
253,14.0,0.0015930000000707878,86.0,1.4210854715202004e-14
254,14.0,0.001442999999994754,86.0,1.4210854715202004e-14
255,15.0,0.0024449999999660577,85.0,1.4210854715202004e-14
256,14.0,0.002112000000010994,86.0,1.4210854715202004e-14
257,14.0,0.002292000000011285,86.0,1.4210854715202004e-14
258,14.0,0.0024329999999963547,86.0,1.4210854715202004e-14
259,19.0,0.0033070000000634536,-18.0,1.4210854715202004e-14
260,14.0,0.0016539999999167776,86.0,1.4210854715202004e-14
261,14.0,0.00268499999992855,86.0,1.4210854715202004e-14
262,16.0,0.0025040000000444707,84.0,1.4210854715202004e-14
263,17.0,0.002062000000023545,83.0,1.4210854715202004e-14
264,14.0,0.0016500000000405635,86.0,1.4210854715202004e-14
265,18.0,0.0024670000000242,82.0,1.4210854715202004e-14
266,14.0,0.0021570000000110667,86.0,1.4210854715202004e-14
267,15.0,0.001563999999916632,85.0,1.4210854715202004e-14
268,14.0,0.0017459999999118736,86.0,1.4210854715202004e-14
269,16.0,0.0017659999999750653,84.0,1.4210854715202004e-14
270,14.0,0.0014280000000326254,86.0,1.4210854715202004e-14
271,14.0,0.0016879999999446227,86.0,1.4210854715202004e-14
272,14.0,0.0019270000000233267,86.0,1.4210854715202004e-14
273,15.0,0.002313000000071952,85.0,1.4210854715202004e-14
274,19.0,0.003566999999975451,-18.0,1.4210854715202004e-14
275,14.0,0.0025610000000142463,86.0,1.4210854715202004e-14
276,16.0,0.0025990000000319924,84.0,1.4210854715202004e-14
277,14.0,0.0030469999999240827,86.0,1.4210854715202004e-14
278,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
279,14.0,0.001826999999934742,86.0,1.4210854715202004e-14
280,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
281,14.0,0.0015819999999848733,86.0,1.4210854715202004e-14
282,14.0,0.0016779999999698703,86.0,1.4210854715202004e-14
283,14.0,0.001622999999995045,86.0,1.4210854715202004e-14
284,14.0,0.002969000000007327,86.0,1.4210854715202004e-14
285,14.0,0.002489000000082342,86.0,1.4210854715202004e-14
286,16.0,0.0015949999999520514,84.0,1.4210854715202004e-14
287,14.0,0.0014760000000251239,86.0,1.4210854715202004e-14
288,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
289,14.0,0.002313000000071952,86.0,1.4210854715202004e-14
290,14.0,0.002123999999980697,86.0,1.4210854715202004e-14
291,14.0,0.002836000000002059,86.0,1.4210854715202004e-14
292,14.0,0.002288000000021384,86.0,1.4210854715202004e-14
293,16.0,0.002622999999971398,84.0,1.4210854715202004e-14
294,16.0,0.00196199999993496,84.0,1.4210854715202004e-14
295,17.0,0.0030510000000276705,83.0,1.4210854715202004e-14
296,17.0,0.0022900000000163345,-16.0,1.4210854715202004e-14
297,25.0,0.003486999999950058,-24.0,1.4210854715202004e-14
298,14.0,0.0018059999999877618,86.0,1.4210854715202004e-14
299,34.0,0.004675000000020191,-132.0,1.4210854715202004e-14
300,14.0,0.0016339999999672727,86.0,1.4210854715202004e-14
301,14.0,0.0018179999999574648,86.0,1.4210854715202004e-14
302,14.0,0.001488999999992302,86.0,1.4210854715202004e-14
303,15.0,0.0015169999999216088,85.0,1.4210854715202004e-14
304,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
305,15.0,0.0015489999999545034,85.0,1.4210854715202004e-14
306,14.0,0.0023770000000240543,86.0,1.4210854715202004e-14
307,16.0,0.00255600000002687,84.0,1.4210854715202004e-14
308,14.0,0.0026370000000497384,86.0,1.4210854715202004e-14
309,14.0,0.002238000000033935,86.0,1.4210854715202004e-14
310,15.0,0.0028620000000501022,85.0,1.4210854715202004e-14
311,14.0,0.002132999999957974,86.0,1.4210854715202004e-14
312,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
313,14.0,0.0018340000000307555,86.0,1.4210854715202004e-14
314,41.0,0.004478999999946609,-139.0,1.4210854715202004e-14
315,14.0,0.0015550000000530417,86.0,1.4210854715202004e-14
316,14.0,0.0025289999999813517,86.0,1.4210854715202004e-14
317,14.0,0.002552000000036969,86.0,1.4210854715202004e-14
318,14.0,0.0017619999999851643,86.0,1.4210854715202004e-14
319,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
320,14.0,0.0014699999999265856,86.0,1.4210854715202004e-14
321,14.0,0.0014210000000502987,86.0,1.4210854715202004e-14
322,16.0,0.0021850000000540604,84.0,1.4210854715202004e-14
323,15.0,0.0022430000000213113,-14.0,1.4210854715202004e-14
324,14.0,0.002551000000039494,86.0,1.4210854715202004e-14
325,16.0,0.002534999999966203,84.0,1.4210854715202004e-14
326,14.0,0.002460000000041873,86.0,1.4210854715202004e-14
327,16.0,0.0026329999999461506,84.0,1.4210854715202004e-14
328,14.0,0.0024460000000772197,86.0,1.4210854715202004e-14
329,14.0,0.0023239999999304928,86.0,1.4210854715202004e-14
330,14.0,0.0020719999999982974,86.0,1.4210854715202004e-14
331,14.0,0.0014650000000528962,86.0,1.4210854715202004e-14
332,14.0,0.001945000000091568,86.0,1.4210854715202004e-14
333,14.0,0.0023240000000441796,86.0,1.4210854715202004e-14
334,14.0,0.0016719999999850188,86.0,1.4210854715202004e-14
335,27.0,0.002969000000007327,-26.0,1.4210854715202004e-14
336,14.0,0.001435000000014952,86.0,1.4210854715202004e-14
337,15.0,0.0015709999998989588,85.0,1.4210854715202004e-14
338,14.0,0.002095000000053915,86.0,1.4210854715202004e-14
339,14.0,0.001991000000089116,86.0,1.4210854715202004e-14
340,14.0,0.002651000000014392,86.0,1.4210854715202004e-14
341,14.0,0.0026699999999664215,86.0,1.4210854715202004e-14
342,14.0,0.002513000000021748,86.0,1.4210854715202004e-14
343,14.0,0.002796999999986838,86.0,1.4210854715202004e-14
344,30.0,0.004828999999972439,-29.0,1.4210854715202004e-14
345,14.0,0.0022360000000389846,86.0,1.4210854715202004e-14
346,14.0,0.0024819999999863285,86.0,1.4210854715202004e-14
347,17.0,0.0030699999999797,83.0,1.4210854715202004e-14
348,17.0,0.003127999999946951,-16.0,1.4210854715202004e-14
349,28.0,0.004389999999943939,-27.0,1.4210854715202004e-14
350,14.0,0.0027129999999715437,86.0,1.4210854715202004e-14
351,14.0,0.0018979999999828578,86.0,1.4210854715202004e-14
352,14.0,0.0023820000000114305,86.0,1.4210854715202004e-14
353,14.0,0.0028579999999465144,86.0,1.4210854715202004e-14
354,16.0,0.002972999999997228,84.0,1.4210854715202004e-14
355,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
356,14.0,0.0029430000000729706,86.0,1.4210854715202004e-14
357,14.0,0.002492999999958556,86.0,1.4210854715202004e-14
358,14.0,0.0027120000000877553,86.0,1.4210854715202004e-14
359,14.0,0.002918999999906191,86.0,1.4210854715202004e-14
360,30.0,0.005440000000021428,-29.0,1.4210854715202004e-14
361,14.0,0.0025530000000344444,86.0,1.4210854715202004e-14
362,14.0,0.0032800000000179352,86.0,1.4210854715202004e-14
363,15.0,0.0029710000000022774,-14.0,1.4210854715202004e-14
364,32.0,0.005467000000066946,-31.0,1.4210854715202004e-14
365,18.0,0.003643000000010943,82.0,1.4210854715202004e-14
366,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
367,14.0,0.0028330000000096334,86.0,1.4210854715202004e-14
368,14.0,0.0031139999999822976,86.0,1.4210854715202004e-14
369,14.0,0.0031629999999722713,86.0,1.4210854715202004e-14
370,14.0,0.0031400000000303407,86.0,1.4210854715202004e-14
371,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
372,14.0,0.0027710000000524815,86.0,1.4210854715202004e-14
373,14.0,0.003095000000030268,86.0,1.4210854715202004e-14
374,14.0,0.002810000000067703,86.0,1.4210854715202004e-14
375,14.0,0.002981999999974505,86.0,1.4210854715202004e-14
376,18.0,0.0032059999999773936,-17.0,1.4210854715202004e-14
377,16.0,0.0032729999999219217,84.0,1.4210854715202004e-14
378,14.0,0.0032599999999547435,86.0,1.4210854715202004e-14
379,27.0,0.005905999999981759,-26.0,1.4210854715202004e-14
380,14.0,0.003106999999999971,86.0,1.4210854715202004e-14
381,16.0,0.002957000000037624,84.0,1.4210854715202004e-14
382,14.0,0.0029670000000123764,86.0,1.4210854715202004e-14
383,14.0,0.002851999999961663,86.0,1.4210854715202004e-14
384,14.0,0.0028999999999541615,86.0,1.4210854715202004e-14
385,14.0,0.0027300000000423097,86.0,1.4210854715202004e-14
386,14.0,0.0031219999999620995,86.0,1.4210854715202004e-14
387,14.0,0.002639000000044689,86.0,1.4210854715202004e-14
388,107.0,0.017675000000053842,-106.0,1.4210854715202004e-14
389,14.0,0.002940000000080545,86.0,1.4210854715202004e-14
390,18.0,0.0036479999999983193,-17.0,1.4210854715202004e-14
391,15.0,0.0033640000000332293,85.0,1.4210854715202004e-14
392,14.0,0.002796999999986838,86.0,1.4210854715202004e-14
393,14.0,0.002530999999976302,86.0,1.4210854715202004e-14
394,14.0,0.0027870000000120854,86.0,1.4210854715202004e-14
395,14.0,0.002612999999996646,86.0,1.4210854715202004e-14
396,14.0,0.003504000000020824,86.0,1.4210854715202004e-14
397,16.0,0.00315699999998742,84.0,1.4210854715202004e-14
398,14.0,0.002743000000009488,86.0,1.4210854715202004e-14
399,25.0,0.0057110000000193395,-24.0,1.4210854715202004e-14
400,14.0,0.0026479999999082793,86.0,1.4210854715202004e-14
401,14.0,0.003393000000073698,86.0,1.4210854715202004e-14
402,14.0,0.0030799999999544525,86.0,1.4210854715202004e-14
403,14.0,0.0023899999999912325,86.0,1.4210854715202004e-14
404,14.0,0.0031799999999293505,86.0,1.4210854715202004e-14
405,14.0,0.002999000000045271,86.0,1.4210854715202004e-14
406,14.0,0.003439000000071246,86.0,1.4210854715202004e-14
407,14.0,0.002601000000026943,86.0,1.4210854715202004e-14
408,14.0,0.0029130000000350265,86.0,1.4210854715202004e-14
409,16.0,0.0031350000000429645,84.0,1.4210854715202004e-14
410,16.0,0.003216000000065833,84.0,1.4210854715202004e-14
411,16.0,0.003065999999989799,84.0,1.4210854715202004e-14
412,14.0,0.001656000000025415,86.0,1.4210854715202004e-14
413,15.0,0.002375000000029104,85.0,1.4210854715202004e-14
414,14.0,0.002924000000007254,86.0,1.4210854715202004e-14
415,16.0,0.0032020000001011795,84.0,1.4210854715202004e-14
416,14.0,0.0025699999999915235,86.0,1.4210854715202004e-14
417,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
418,14.0,0.002219999999965694,86.0,1.4210854715202004e-14
419,15.0,0.0023909999999887077,85.0,1.4210854715202004e-14
420,14.0,0.0025150000000166983,86.0,1.4210854715202004e-14
421,14.0,0.002705999999989217,86.0,1.4210854715202004e-14
422,16.0,0.0032680000000482323,84.0,1.4210854715202004e-14
423,14.0,0.0026910000000270884,86.0,1.4210854715202004e-14
424,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
425,14.0,0.002025000000003274,86.0,1.4210854715202004e-14
426,14.0,0.0018629999999575375,86.0,1.4210854715202004e-14
427,16.0,0.00218300000005911,84.0,1.4210854715202004e-14
428,14.0,0.0016529999999193024,86.0,1.4210854715202004e-14
429,49.0,0.005824999999958891,-48.0,1.4210854715202004e-14
430,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
431,16.0,0.001606000000037966,84.0,1.4210854715202004e-14
432,50.0,0.005175000000008367,-49.0,1.4210854715202004e-14
433,14.0,0.0017560000000003129,86.0,1.4210854715202004e-14
434,14.0,0.0021339999999554493,86.0,1.4210854715202004e-14
435,14.0,0.0029390000000830696,86.0,1.4210854715202004e-14
436,14.0,0.0025619999998980347,86.0,1.4210854715202004e-14
437,14.0,0.0026169999999865468,86.0,1.4210854715202004e-14
438,14.0,0.001556000000050517,86.0,1.4210854715202004e-14
439,14.0,0.0014210000000502987,86.0,1.4210854715202004e-14
440,14.0,0.0014790000000175496,86.0,1.4210854715202004e-14
441,14.0,0.001396999999997206,86.0,1.4210854715202004e-14
442,14.0,0.0015369999999848005,86.0,1.4210854715202004e-14
