episode,length,time,reward,delta
35,118.0,0.012356999999951768,-315.0,16.67704767350432
36,44.0,0.005170999999961623,-43.0,15.00934290615389
37,196.0,0.0206969999999842,-492.0,13.5084086155385
38,99.0,0.009667000000035841,-395.0,12.157567753984651
39,150.0,0.016964000000029955,-347.0,10.94181097858619
40,23.0,0.0027610000000208856,77.0,9.847629880727567
41,50.0,0.006506000000001677,-49.0,8.862866892654807
42,269.0,0.026626000000021577,-565.0,7.976580203389332
43,36.0,0.003463000000010652,64.0,7.178922183050403
44,24.0,0.003551999999956479,76.0,6.461029964745364
45,50.0,0.006033999999999651,-49.0,5.814926968270825
46,90.0,0.011809000000027936,-89.0,5.233434271443741
47,62.0,0.007145999999977448,-160.0,4.710090844299373
48,41.0,0.005999000000031174,59.0,4.2390817598694355
49,83.0,0.009217000000035114,-181.0,3.8151735838824976
50,29.0,0.002838999999994485,71.0,3.4336562254942464
51,28.0,0.0029059999999958563,-27.0,3.090290602944819
52,106.0,0.009942999999964286,-105.0,2.7812615426503413
53,36.0,0.005098000000032243,64.0,2.503135388385303
54,44.0,0.005055000000027121,-43.0,2.252821849546777
55,22.0,0.002737999999965268,78.0,2.027539664592098
56,106.0,0.009445000000027903,-303.0,1.8247856981328852
57,131.0,0.012766999999996642,-328.0,1.642307128319601
58,27.0,0.005789999999990414,73.0,1.4780764154876351
59,21.0,0.003512999999998101,79.0,1.3302687739388688
60,25.0,0.004197999999973945,75.0,1.1972418965449805
61,30.0,0.005350000000021282,70.0,1.0775177068904895
62,27.0,0.004568000000006123,73.0,0.9697659362014406
63,31.0,0.004431000000010954,69.0,0.8727893425812994
64,27.0,0.0039899999999875035,73.0,0.7855104083231765
65,71.0,0.01118700000000672,-268.0,0.7069593674908532
66,21.0,0.0035849999999868487,79.0,0.6362634307417636
67,49.0,0.008348000000012235,-48.0,0.5726370876675873
68,32.0,0.0050190000000043256,68.0,0.5153733789008328
69,19.0,0.0034079999999789834,81.0,0.46383604101075093
70,21.0,0.0035139999999955762,79.0,0.41745243690967015
71,59.0,0.009998000000052798,-58.0,0.3757071932187017
72,41.0,0.007391000000041004,-40.0,0.33813647389683865
73,22.0,0.0037609999999972388,78.0,0.30432282650716047
74,18.0,0.003477000000032149,82.0,0.27389054385643874
75,45.0,0.007486000000028525,-44.0,0.24650148947080197
76,111.0,0.01819399999999405,-209.0,0.22185134052372746
77,21.0,0.003933000000017728,79.0,0.19966620647134903
78,66.0,0.011202000000025691,-65.0,0.17969958582420986
79,18.0,0.0031010000000151194,82.0,0.1617296272417832
80,25.0,0.004324999999994361,-24.0,0.1455566645175992
81,28.0,0.004981999999984055,72.0,0.13100099806584353
82,17.0,0.0033199999999737884,83.0,0.11790089825926486
83,20.0,0.003620000000012169,80.0,0.10611080843334264
84,27.0,0.0046329999999557,73.0,0.0954997275900098
85,18.0,0.0033579999999915344,82.0,0.08594975483100598
86,14.0,0.0029630000000224754,86.0,0.0773547793478997
87,19.0,0.0035060000000157743,81.0,0.06961930141311257
88,24.0,0.004343000000005759,-23.0,0.06265737127179705
89,17.0,0.003214000000014039,83.0,0.05639163414461734
90,20.0,0.0036630000000172913,80.0,0.05075247073015987
91,21.0,0.003636999999969248,79.0,0.04567722365715099
92,17.0,0.003225999999983742,83.0,0.041109501291430206
93,23.0,0.00422499999996262,77.0,0.03699855116228434
94,35.0,0.006249999999965894,-34.0,0.03329869604606017
95,106.0,0.018564000000026226,-105.0,0.02996882644146126
96,18.0,0.002965000000017426,82.0,0.02697194379732082
97,17.0,0.002927999999997155,83.0,0.024274749417585895
98,18.0,0.003410999999971409,82.0,0.02184727447583157
99,14.0,0.002751999999986765,86.0,0.01966254702824699
100,45.0,0.008153999999990447,-143.0,0.017696292325425134
101,15.0,0.002456999999992604,85.0,0.01592666309288404
102,26.0,0.004094000000009146,74.0,0.014333996783591374
103,16.0,0.0028999999999541615,84.0,0.012900597105229394
104,23.0,0.004751999999996315,77.0,0.011610537394702192
105,17.0,0.00330700000000661,83.0,0.010449483655236236
106,17.0,0.003363999999976386,83.0,0.009404535289718297
107,14.0,0.0025049999999851025,86.0,0.008464081760749309
108,15.0,0.0028489999999692373,85.0,0.007617673584675799
109,19.0,0.0049500000000080036,81.0,0.006855906226206798
110,99.0,0.017035000000021228,-98.0,0.006170315603583276
111,24.0,0.004088000000024294,76.0,0.005553284043230633
112,59.0,0.00901099999998678,-157.0,0.004997955638913254
113,34.0,0.006025999999963005,-33.0,0.004498160075016244
114,25.0,0.004998000000000502,75.0,0.004048344067513199
115,20.0,0.0037679999999795655,-19.0,0.003643509660761879
116,16.0,0.0029940000000010514,84.0,0.0032791586946814277
117,33.0,0.006298000000015236,-32.0,0.0029512428252189693
118,19.0,0.0021700000000350883,81.0,0.0026561185427027567
119,15.0,0.0016640000000052169,85.0,0.002390506688428218
120,62.0,0.007729999999980919,-160.0,0.0021514560195896593
121,16.0,0.0018650000000093314,84.0,0.0019363104176335355
122,102.0,0.009480999999993855,-200.0,0.0017426793758659187
123,24.0,0.0025460000000521177,76.0,0.0015684114382850112
124,14.0,0.0016029999999886968,86.0,0.0014115702944508257
125,14.0,0.0015859999999747743,86.0,0.001270413265004322
126,23.0,0.0022280000000023392,77.0,0.0011433719384967844
127,29.0,0.0027840000000196596,-28.0,0.001029034744647106
128,16.0,0.0019649999999842294,84.0,0.000926131270176711
129,14.0,0.0027579999999716165,86.0,0.0008335181431533556
130,22.0,0.0035809999999969477,78.0,0.0007501663288422833
131,18.0,0.0029719999999997526,82.0,0.0006751496959509495
132,21.0,0.003550000000018372,79.0,0.0006076347263501702
133,14.0,0.0015599999999835745,86.0,0.0005468712537179954
134,24.0,0.002479999999991378,-23.0,0.0004921841283476169
135,23.0,0.0022260000000073887,77.0,0.0004429657155071709
136,19.0,0.0017889999999738393,81.0,0.00039866914396213815
137,50.0,0.006275000000016462,-49.0,0.0003588022295701876
138,14.0,0.0022869999999670654,86.0,0.0003229220066174321
139,16.0,0.0015379999999822758,84.0,0.00029062980595995214
140,15.0,0.002158000000008542,85.0,0.0002615668253582726
141,61.0,0.005925000000047476,-258.0,0.00023541014282102424
142,17.0,0.0018319999999789616,83.0,0.00021186912853465856
143,19.0,0.002024000000005799,81.0,0.00019068221567408727
144,15.0,0.0016230000000518885,85.0,0.0001716139941123629
145,15.0,0.0015819999999848733,85.0,0.00015445259469970551
146,17.0,0.0017859999999814136,83.0,0.0001390073352354193
147,16.0,0.001557999999988624,84.0,0.00012510660171471955
148,14.0,0.0024769999999989523,86.0,0.00011259594154466868
149,16.0,0.0028179999999906613,84.0,0.00010133634738451747
150,15.0,0.0017569999999977881,85.0,9.120271263896029e-05
151,17.0,0.001576999999997497,83.0,8.20824413807486e-05
152,86.0,0.007844999999974789,-85.0,7.387419724125266e-05
153,14.0,0.0016180000000076689,86.0,6.648677751286414e-05
154,18.0,0.0018619999999600623,82.0,5.983809975873555e-05
155,14.0,0.0015589999999860993,86.0,5.385428978854634e-05
156,23.0,0.0035570000000006985,77.0,4.846886081111279e-05
157,16.0,0.0028599999999983083,84.0,4.3621974725738255e-05
158,15.0,0.002009999999984302,85.0,3.925977725316443e-05
159,18.0,0.0026500000000169166,82.0,3.533379953069016e-05
160,15.0,0.001488999999992302,85.0,3.180041957762114e-05
161,21.0,0.002931999999987056,79.0,2.8620377619859028e-05
162,15.0,0.0016200000000026193,85.0,2.575833985929421e-05
163,32.0,0.0028239999999755128,-31.0,2.318250587052262e-05
164,16.0,0.001580999999987398,84.0,2.086425527636493e-05
165,14.0,0.0013569999999845095,86.0,1.8777829751570607e-05
166,15.0,0.0017230000000267864,85.0,1.6900046773571376e-05
167,14.0,0.0016789999999673455,86.0,1.5210042093372067e-05
168,136.0,0.014411999999992986,-432.0,1.3689037885455946e-05
169,17.0,0.0016160000000127184,83.0,1.2320134089804924e-05
170,23.0,0.003195000000005166,77.0,1.1088120686508773e-05
171,20.0,0.0020880000000147447,80.0,9.979308615015725e-06
172,43.0,0.004014999999981228,-42.0,8.98137776061958e-06
173,20.0,0.0021070000000236178,-19.0,8.083239990241964e-06
174,14.0,0.0016889999999989413,86.0,7.274915986954511e-06
175,14.0,0.0015070000000036998,86.0,6.547424391101231e-06
176,15.0,0.0015639999999734755,85.0,5.892681954833279e-06
177,46.0,0.006046000000026197,-144.0,5.303413757928865e-06
178,27.0,0.0034399999999550346,-26.0,4.773072376451637e-06
179,15.0,0.0017330000000015389,85.0,4.295765137385388e-06
180,15.0,0.0016449999999963438,85.0,3.866188620804678e-06
181,15.0,0.0028369999999995343,85.0,3.4795697558820393e-06
182,48.0,0.006110999999975775,-47.0,3.1316127859781773e-06
183,18.0,0.001984000000049946,82.0,2.818451505959274e-06
184,26.0,0.002732999999977892,-25.0,2.536606359626603e-06
185,16.0,0.0030600000000049477,84.0,2.2829457293482847e-06
186,17.0,0.0020190000000184227,83.0,2.054651162097798e-06
187,16.0,0.0020719999999982974,84.0,1.8491860487301892e-06
188,14.0,0.001465999999993528,86.0,1.6642674438571703e-06
189,15.0,0.0024119999999925312,85.0,1.4978406994714533e-06
190,19.0,0.001997999999957756,81.0,1.3480566281032225e-06
191,15.0,0.0014530000000263499,85.0,1.2132509681350712e-06
192,29.0,0.00261700000004339,-28.0,1.0919258670583076e-06
193,14.0,0.001373999999998432,86.0,9.827332831946478e-07
194,15.0,0.0017730000000142354,85.0,8.844599506119266e-07
195,14.0,0.0015549999999961983,86.0,7.960139498663921e-07
196,17.0,0.001725000000021737,83.0,7.164125577219238e-07
197,14.0,0.0013880000000199288,86.0,6.447713047919024e-07
198,14.0,0.001404999999977008,86.0,5.802941700494557e-07
199,16.0,0.0028990000000135296,84.0,5.222647558866811e-07
200,14.0,0.0022720000000049367,86.0,4.7003828740344034e-07
201,14.0,0.00170399999996107,86.0,4.230344643474382e-07
202,16.0,0.0026730000000156906,84.0,3.8073102359703626e-07
203,16.0,0.002507999999977528,84.0,3.426579269216745e-07
204,14.0,0.0014610000000061518,86.0,3.083921313873361e-07
205,19.0,0.0020150000000285218,81.0,2.775529139853461e-07
206,15.0,0.001576999999997497,85.0,2.497976225868115e-07
207,19.0,0.001956000000006952,-18.0,2.2481785322270298e-07
208,18.0,0.0018859999999563115,82.0,2.0233606790043268e-07
209,14.0,0.001485000000002401,86.0,1.8210246821581677e-07
210,16.0,0.0015700000000151704,84.0,1.6389222423640604e-07
211,18.0,0.0020769999999856736,-17.0,1.4750300181276543e-07
212,14.0,0.002594000000044616,86.0,1.3275270305257436e-07
213,18.0,0.0027919999999994616,82.0,1.194774341684024e-07
214,15.0,0.0015740000000050713,85.0,1.0752968648830574e-07
215,15.0,0.0022289999999998145,85.0,9.67767164183897e-08
216,15.0,0.0018800000000283035,85.0,8.709903909220884e-08
217,18.0,0.0019770000000107757,82.0,7.838913518298796e-08
218,16.0,0.002525000000048294,84.0,7.05502145592618e-08
219,17.0,0.002770999999995638,83.0,6.349519310333562e-08
220,14.0,0.0015819999999848733,86.0,5.7145669529745646e-08
221,15.0,0.001626999999984946,85.0,5.143110115568561e-08
222,14.0,0.0016130000000202926,86.0,4.628799388228799e-08
223,16.0,0.0027470000000562322,84.0,4.165919165188825e-08
224,16.0,0.0018220000000042091,84.0,3.749326538127207e-08
225,14.0,0.0022569999999859647,86.0,3.3743944527486747e-08
226,15.0,0.0018039999999928114,85.0,3.03695486536526e-08
227,14.0,0.0015280000000075233,86.0,2.7332589525030926e-08
228,22.0,0.003244999999992615,-21.0,2.4599330572527833e-08
229,14.0,0.001458000000013726,86.0,2.2139403199616936e-08
230,15.0,0.0015650000000277942,85.0,1.9925465721826185e-08
231,16.0,0.001676999999972395,84.0,1.7932919149643567e-08
232,14.0,0.0018420000000105574,86.0,1.6139622971422796e-08
233,15.0,0.0018749999999840838,85.0,1.4525653568853159e-08
234,14.0,0.001688000000001466,86.0,1.3073091054138786e-08
235,14.0,0.0014400000000023283,86.0,1.1765777685468493e-08
236,14.0,0.002644999999972697,86.0,1.0589204180178058e-08
237,14.0,0.0024050000000102045,86.0,9.53028234107478e-09
238,14.0,0.0022339999999871907,86.0,8.577259791309189e-09
239,25.0,0.0024090000000001055,-24.0,7.719535233263741e-09
240,15.0,0.0023820000000114305,85.0,6.947587394279253e-09
241,14.0,0.0015559999999936736,86.0,6.2528329181077424e-09
242,15.0,0.0015450000000214459,85.0,5.627555310638854e-09
243,14.0,0.0018230000000016844,86.0,5.064805463916855e-09
244,15.0,0.0016150000000152431,85.0,4.5583306018670555e-09
245,16.0,0.0016939999999863176,84.0,4.102503226022236e-09
246,14.0,0.001527000000010048,86.0,3.6922500612490694e-09
247,15.0,0.0015479999999570282,85.0,3.323023634038691e-09
248,16.0,0.0015599999999835745,84.0,2.9907170073784073e-09
249,16.0,0.00226500000002261,84.0,2.691649569896981e-09
250,16.0,0.0023439999999936845,84.0,2.42248177073634e-09
251,14.0,0.0024000000000228283,86.0,2.1802293304062914e-09
252,25.0,0.0023489999999810607,-24.0,1.9622063973656623e-09
253,20.0,0.002104000000031192,80.0,1.765982915458153e-09
254,14.0,0.0018779999999765096,86.0,1.5893846239123377e-09
255,15.0,0.0015010000000188484,85.0,1.4304504247775185e-09
256,14.0,0.0014329999999631582,86.0,1.2874039612142951e-09
257,14.0,0.0014540000000238251,86.0,1.1586678283492802e-09
258,15.0,0.001668999999992593,85.0,1.0428067298562382e-09
259,28.0,0.0030930000000353175,-27.0,9.38527477956086e-10
260,14.0,0.0014280000000326254,86.0,8.446789934168919e-10
261,14.0,0.001400999999987107,86.0,7.602096729897312e-10
262,14.0,0.0014170000000035543,86.0,6.841958111181157e-10
263,15.0,0.0028140000000007603,85.0,6.15770545664418e-10
264,27.0,0.0037209999999845422,-125.0,5.541949121834477e-10
265,14.0,0.0014489999999796055,86.0,4.987725787941599e-10
266,14.0,0.0017310000000065884,86.0,4.488924787438009e-10
267,15.0,0.0018890000000055807,85.0,4.0400038869847776e-10
268,15.0,0.0015710000000126456,85.0,3.6359892874315847e-10
269,14.0,0.0015020000000163236,86.0,3.2723335152695654e-10
270,14.0,0.0016960000000381115,86.0,2.945057531178463e-10
271,14.0,0.0015470000000163964,86.0,2.6506086214794777e-10
272,15.0,0.001760999999987689,85.0,2.3855761810409604e-10
273,14.0,0.001485000000002401,86.0,2.1469759303727187e-10
274,14.0,0.0014169999999467109,86.0,1.9322499156260164e-10
275,14.0,0.0013600000000337786,86.0,1.7389822914992692e-10
276,14.0,0.0016690000000494365,86.0,1.5650414297851967e-10
277,15.0,0.0027759999999830143,85.0,1.4085799193708226e-10
278,14.0,0.002124999999978172,86.0,1.2677503491431708e-10
279,14.0,0.0014859999999998763,86.0,1.1409895250835689e-10
280,14.0,0.0013440000000173313,86.0,1.0268763617204968e-10
281,65.0,0.006122000000004846,-64.0,9.241318821295863e-11
282,14.0,0.0015510000000062973,86.0,8.317613264807733e-11
283,16.0,0.0017209999999749925,84.0,7.486278263968416e-11
284,14.0,0.0015660000000252694,86.0,6.73736622047727e-11
285,14.0,0.0015189999999734027,86.0,6.063771706976695e-11
286,56.0,0.0051799999999957436,-55.0,5.4569682106375694e-11
287,28.0,0.003650000000050113,-27.0,4.9112713895738125e-11
288,14.0,0.0025190000000065993,86.0,4.419575816427823e-11
289,18.0,0.002215000000035161,82.0,3.977618234785041e-11
290,14.0,0.0014209999999934553,86.0,3.579714302759385e-11
291,14.0,0.0014229999999884058,86.0,3.221600763936294e-11
292,71.0,0.007144999999979973,-70.0,2.8990143619012088e-11
293,14.0,0.00141299999995681,86.0,2.609112925711088e-11
294,14.0,0.0015399999999772263,86.0,2.347633198951371e-11
295,14.0,0.001320000000021082,86.0,2.113154096150538e-11
296,14.0,0.0016820000000166146,86.0,1.901412360894028e-11
297,16.0,0.0018880000000081054,84.0,1.7109869077103212e-11
298,14.0,0.001648000000045613,86.0,1.5404566511278972e-11
299,16.0,0.0025440000000003238,84.0,1.3869794202037156e-11
300,14.0,0.0019959999999628053,86.0,1.247713043994736e-11
301,14.0,0.0017470000000230357,86.0,1.1226575225009583e-11
302,14.0,0.0013950000000022555,86.0,1.0103917702508625e-11
303,14.0,0.0014040000000363762,86.0,9.094947017729282e-12
304,14.0,0.0021919999999795436,86.0,8.185452315956354e-12
305,15.0,0.001508000000001175,85.0,7.361222742474638e-12
306,15.0,0.0015670000000227446,85.0,6.622258297284134e-12
307,16.0,0.0017100000000027649,84.0,5.9543481256696396e-12
308,14.0,0.0014990000000238979,86.0,5.357492227631155e-12
309,14.0,0.0016219999999975698,86.0,4.817479748453479e-12
310,14.0,0.0015420000000290202,86.0,4.334310688136611e-12
311,14.0,0.0017629999999826396,86.0,3.893774191965349e-12
312,14.0,0.0016669999999976426,86.0,3.510081114654895e-12
313,14.0,0.002701000000001841,86.0,3.154809746774845e-12
314,14.0,0.002514000000019223,86.0,2.8421709430404007e-12
315,15.0,0.0026960000000144646,85.0,2.5579538487363607e-12
316,14.0,0.0025890000000003965,86.0,2.3021584638627246e-12
317,14.0,0.0025200000000040745,86.0,2.0747847884194925e-12
318,14.0,0.002564000000006672,86.0,1.8616219676914625e-12
319,14.0,0.0025739999999814245,86.0,1.6768808563938364e-12
320,29.0,0.0050420000000030996,-28.0,1.5063505998114124e-12
321,14.0,0.0025490000000445434,86.0,1.3500311979441904e-12
322,16.0,0.003073999999969601,84.0,1.2221335055073723e-12
323,14.0,0.002540000000010423,86.0,1.0942358130705543e-12
324,14.0,0.002426000000014028,86.0,9.805489753489383e-13
325,14.0,0.002449000000012802,86.0,8.810729923425242e-13
326,14.0,0.0024270000000115033,86.0,7.958078640513122e-13
327,16.0,0.003104999999948177,84.0,7.105427357601002e-13
328,14.0,0.002656000000001768,86.0,6.394884621840902e-13
329,15.0,0.002939000000026226,85.0,5.684341886080801e-13
330,16.0,0.0029490000000009786,84.0,5.115907697472721e-13
331,14.0,0.0024060000000076798,86.0,4.547473508864641e-13
332,16.0,0.002792999999996937,84.0,4.121147867408581e-13
333,14.0,0.002491999999961081,86.0,3.694822225952521e-13
334,15.0,0.0026249999999663487,85.0,3.268496584496461e-13
335,28.0,0.0051419999999779975,-27.0,2.984279490192421e-13
336,15.0,0.002739000000019587,85.0,2.7000623958883807e-13
337,17.0,0.003187000000025364,83.0,2.4158453015843406e-13
338,14.0,0.0026149999999915963,86.0,2.1316282072803006e-13
339,14.0,0.002670000000023265,86.0,1.9895196601282805e-13
340,14.0,0.002739000000019587,86.0,1.8474111129762605e-13
341,14.0,0.0026910000000270884,86.0,1.7053025658242404e-13
342,14.0,0.0026720000000182154,86.0,1.5631940186722204e-13
343,16.0,0.00310300000001007,84.0,1.4210854715202004e-13
344,14.0,0.002678000000003067,86.0,1.2789769243681803e-13
345,14.0,0.0026300000000105683,86.0,1.1368683772161603e-13
346,14.0,0.0027319999999804168,86.0,9.947598300641403e-14
347,14.0,0.0032889999999952124,86.0,8.526512829121202e-14
348,16.0,0.002934999999979482,84.0,7.105427357601002e-14
349,15.0,0.002712000000030912,85.0,5.684341886080802e-14
350,14.0,0.003152999999997519,86.0,5.684341886080802e-14
351,14.0,0.0033129999999914617,86.0,5.684341886080802e-14
352,14.0,0.003084000000001197,86.0,5.684341886080802e-14
353,14.0,0.003244999999992615,86.0,5.684341886080802e-14
354,14.0,0.003187999999965996,86.0,5.684341886080802e-14
355,15.0,0.0031779999999912434,85.0,5.684341886080802e-14
356,14.0,0.0025169999999548054,86.0,5.684341886080802e-14
357,14.0,0.0023889999999937572,86.0,5.684341886080802e-14
358,15.0,0.003149000000007618,85.0,5.684341886080802e-14
359,14.0,0.002629000000013093,86.0,5.684341886080802e-14
360,25.0,0.0054369999999721585,-24.0,5.684341886080802e-14
361,14.0,0.002785000000017135,86.0,5.684341886080802e-14
362,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
363,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
364,15.0,0.003138999999976022,85.0,5.684341886080802e-14
365,32.0,0.006219999999984793,-31.0,5.684341886080802e-14
366,14.0,0.002633000000002994,86.0,5.684341886080802e-14
367,16.0,0.00323899999995092,84.0,5.684341886080802e-14
368,14.0,0.002104000000031192,86.0,5.684341886080802e-14
369,15.0,0.0025610000000142463,85.0,5.684341886080802e-14
370,14.0,0.0027560000000335094,86.0,5.684341886080802e-14
371,14.0,0.0022749999999973625,86.0,5.684341886080802e-14
372,14.0,0.0026609999999891443,86.0,5.684341886080802e-14
373,16.0,0.0029219999999554602,84.0,5.684341886080802e-14
374,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
375,32.0,0.005814999999984138,-31.0,5.684341886080802e-14
376,15.0,0.0023669999999924585,85.0,5.684341886080802e-14
377,16.0,0.0029599999999732063,84.0,5.684341886080802e-14
378,16.0,0.002809999999954016,84.0,5.684341886080802e-14
379,14.0,0.002445000000022901,86.0,5.684341886080802e-14
380,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
381,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
382,15.0,0.0034070000000383516,85.0,5.684341886080802e-14
383,14.0,0.002430000000003929,86.0,5.684341886080802e-14
384,16.0,0.0030270000000314212,84.0,5.684341886080802e-14
385,14.0,0.002989999999954307,86.0,5.684341886080802e-14
386,14.0,0.0024700000000166256,86.0,5.684341886080802e-14
387,14.0,0.0026950000000169894,86.0,5.684341886080802e-14
388,14.0,0.0027999999999792635,86.0,5.684341886080802e-14
389,14.0,0.0025709999999889988,86.0,5.684341886080802e-14
390,16.0,0.003581999999994423,84.0,5.684341886080802e-14
391,28.0,0.004802999999981239,-27.0,5.684341886080802e-14
392,14.0,0.0022559999999884894,86.0,5.684341886080802e-14
393,14.0,0.003444999999999254,86.0,5.684341886080802e-14
394,16.0,0.0030989999999633255,84.0,5.684341886080802e-14
395,16.0,0.003226999999981217,84.0,5.684341886080802e-14
396,14.0,0.0028319999999553147,86.0,5.684341886080802e-14
397,16.0,0.0033270000000129585,84.0,5.684341886080802e-14
398,16.0,0.0032319999999685933,84.0,5.684341886080802e-14
399,14.0,0.0029030000000034306,86.0,5.684341886080802e-14
400,14.0,0.0026770000000055916,86.0,5.684341886080802e-14
401,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
402,14.0,0.002636999999992895,86.0,5.684341886080802e-14
403,14.0,0.002070000000003347,86.0,5.684341886080802e-14
404,16.0,0.003551000000015847,84.0,5.684341886080802e-14
405,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
406,14.0,0.001587000000029093,86.0,5.684341886080802e-14
407,20.0,0.0038329999999859865,80.0,5.684341886080802e-14
408,14.0,0.0027959999999893625,86.0,5.684341886080802e-14
409,14.0,0.002555000000029395,86.0,5.684341886080802e-14
410,14.0,0.0022280000000023392,86.0,5.684341886080802e-14
411,14.0,0.0018120000000294567,86.0,5.684341886080802e-14
412,14.0,0.0025760000000332184,86.0,5.684341886080802e-14
413,14.0,0.002047000000004573,86.0,5.684341886080802e-14
414,14.0,0.002640999999982796,86.0,5.684341886080802e-14
415,14.0,0.0027570000000309847,86.0,5.684341886080802e-14
416,14.0,0.0027399999999602187,86.0,5.684341886080802e-14
417,14.0,0.002746999999999389,86.0,5.684341886080802e-14
418,16.0,0.0025380000000154723,84.0,5.684341886080802e-14
419,17.0,0.002924000000007254,83.0,5.684341886080802e-14
420,57.0,0.009411999999997533,-56.0,5.684341886080802e-14
421,14.0,0.002567999999996573,86.0,5.684341886080802e-14
422,16.0,0.0028919999999743595,84.0,5.684341886080802e-14
423,30.0,0.004159000000015567,-29.0,5.684341886080802e-14
424,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
425,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
426,57.0,0.006660000000010768,-56.0,5.684341886080802e-14
427,42.0,0.0038089999999897373,-140.0,5.684341886080802e-14
428,14.0,0.0014530000000263499,86.0,5.684341886080802e-14
429,14.0,0.0015219999999658285,86.0,5.684341886080802e-14
430,14.0,0.0015219999999658285,86.0,5.684341886080802e-14
431,81.0,0.009320999999999913,-80.0,5.684341886080802e-14
432,41.0,0.00423399999999674,-139.0,5.684341886080802e-14
433,14.0,0.002450999999950909,86.0,5.684341886080802e-14
434,14.0,0.0014760000000251239,86.0,5.684341886080802e-14
435,14.0,0.0014010000000439504,86.0,5.684341886080802e-14
436,14.0,0.0014189999999985048,86.0,5.684341886080802e-14
437,14.0,0.0014209999999934553,86.0,5.684341886080802e-14
438,14.0,0.0015240000000176224,86.0,5.684341886080802e-14
439,26.0,0.00249500000001035,-25.0,5.684341886080802e-14
440,14.0,0.0023930000000405016,86.0,5.684341886080802e-14
441,14.0,0.0023920000000430264,86.0,5.684341886080802e-14
442,16.0,0.0025380000000154723,84.0,5.684341886080802e-14
443,14.0,0.0022890000000188593,86.0,5.684341886080802e-14
444,16.0,0.002004999999996926,84.0,5.684341886080802e-14
445,15.0,0.001519999999970878,85.0,5.684341886080802e-14
446,16.0,0.0015530000000012478,84.0,5.684341886080802e-14
447,14.0,0.0017080000000078144,86.0,5.684341886080802e-14
448,15.0,0.001985999999988053,85.0,5.684341886080802e-14
449,16.0,0.0015070000000036998,84.0,5.684341886080802e-14
450,16.0,0.0016139999999609245,84.0,5.684341886080802e-14
451,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
452,14.0,0.0014669999999910033,86.0,5.684341886080802e-14
453,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
454,14.0,0.001706000000012864,86.0,5.684341886080802e-14
455,15.0,0.0017100000000027649,85.0,5.684341886080802e-14
456,15.0,0.0028720000000248547,85.0,5.684341886080802e-14
457,88.0,0.013380000000040582,-87.0,5.684341886080802e-14
458,18.0,0.0017009999999686443,82.0,5.684341886080802e-14
