steps,time,reward,delta,converged
1,0.07115500000000452,-3.1736526946107784,100.84308786294682,False
2,0.06847299999998313,-2.7784431137724552,101.23182630949022,False
3,0.05768399999999474,-2.9760479041916166,101.30377716671687,False
4,0.06091299999999933,-3.37125748502994,101.59721930104399,False
5,0.057456999999999425,-2.203252032520325,101.73828012062073,False
6,0.031345999999985,-2.1132075471698113,101.73828012062073,False
7,0.006122000000004846,0.5538461538461539,101.73828012062073,False
8,0.039227000000011,-2.064981949458484,101.73828012062073,False
9,0.014296999999999116,-0.9782608695652174,101.73828012062073,False
10,0.04917000000000371,-2.2918032786885245,101.73828012062073,False
11,0.039676000000014255,-2.2606837606837606,101.73828012062073,False
12,0.02404099999998266,-0.9858156028368794,101.73828012062073,False
13,0.01482400000000439,-0.9767441860465116,101.73828012062073,False
14,0.006090000000000373,2.0606060606060606,101.73828012062073,False
15,0.024017000000014832,-1.889908256880734,101.73828012062073,False
16,0.014832999999981666,-2.2278481012658227,101.73828012062073,False
17,0.03497999999999024,-2.4676616915422884,101.73828012062073,False
18,0.008728000000019165,0.7719298245614035,101.73828012062073,False
19,0.011541999999991504,0.4225352112676056,101.73828012062073,False
20,0.002509000000003425,4.315789473684211,101.73828012062073,False
21,0.027666000000010627,-2.0155440414507773,101.73828012062073,False
22,0.03249199999999064,-1.3864541832669324,101.73828012062073,False
23,0.0035969999999849733,1.8857142857142857,101.73828012062073,False
24,0.00290100000000848,2.8846153846153846,101.73828012062073,False
25,0.002782000000024709,2.740740740740741,101.73828012062073,False
26,0.00875700000000279,0.5538461538461539,101.73828012062073,False
27,0.004307000000011385,3.2083333333333335,101.73828012062073,False
28,0.006825999999989563,1.02,101.73828012062073,False
29,0.0032950000000084856,4.315789473684211,101.73828012062073,False
30,0.010074000000003025,-0.96875,101.73828012062073,False
31,0.0018660000000068067,4.9411764705882355,101.73828012062073,False
32,0.01596999999998161,-1.8584070796460177,101.73828012062073,False
33,0.0025020000000210985,3.590909090909091,101.73828012062073,False
34,0.0044100000000071304,-0.9393939393939394,101.73828012062073,False
35,0.0026440000000036434,2.4827586206896552,101.73828012062073,False
36,0.0030640000000232703,2.2580645161290325,101.73828012062073,False
37,0.0033079999999756637,3.590909090909091,101.73828012062073,False
38,0.008144000000015694,0.8703703703703703,101.73828012062073,False
39,0.0033740000000079817,2.2580645161290325,101.73828012062073,False
40,0.001582000000013295,4.9411764705882355,101.73828012062073,False
41,0.0048199999999951615,2.4827586206896552,101.73828012062073,False
42,0.0023659999999949832,-0.9130434782608695,101.73828012062073,False
43,0.004581999999999198,-0.9622641509433962,101.73828012062073,False
44,0.004476000000011027,1.1956521739130435,101.73828012062073,False
45,0.0035319999999785523,3.04,101.73828012062073,False
46,0.003071000000005597,4.315789473684211,101.73828012062073,False
