steps,time,reward,delta,converged
64,0.008484000000180458,-4.5636363636363635,103.34356749780518,False
65,0.004335999999966589,-4.344827586206897,103.34356749780518,False
66,0.008439000000180386,-2.8653846153846154,103.34356749780518,False
67,0.0039020000001528388,-0.9090909090909091,103.34356749780518,False
68,0.005939000000125816,-4.8431372549019605,103.34356749780518,False
69,0.0030919999999241554,4.611111111111111,103.34356749780518,False
70,0.004437000000052649,-0.9310344827586207,103.34356749780518,False
71,0.002823000000034881,4.315789473684211,103.34356749780518,False
72,0.007558000000017273,-0.9574468085106383,103.34356749780518,False
73,0.002928000000110842,5.3125,103.34356749780518,False
74,0.003513000000111788,4.611111111111111,103.34356749780518,False
75,0.008599000000003798,-4.5,103.34356749780518,False
76,0.00951800000007097,-3.8823529411764706,103.34356749780518,False
77,0.0036110000000917353,2.740740740740741,103.34356749780518,False
78,0.004623000000037791,2.3666666666666667,103.34356749780518,False
79,0.013312999999925523,-4.862745098039215,103.34356749780518,False
80,0.002230000000054133,-0.9,103.34356749780518,False
81,0.002497000000175831,5.3125,103.34356749780518,False
82,0.0042220000000270375,3.8095238095238093,103.34356749780518,False
83,0.0060130000001663575,-0.9393939393939394,103.34356749780518,False
84,0.0069989999999506836,-4.5636363636363635,103.34356749780518,False
85,0.0033330000001114968,5.3125,103.34356749780518,False
86,0.002608999999893058,4.315789473684211,103.34356749780518,False
87,0.005313000000114698,2.2580645161290325,103.34356749780518,False
88,0.0034109999999145657,5.3125,103.34356749780518,False
89,0.002144999999927677,4.9411764705882355,103.34356749780518,False
90,0.0036250000000563887,3.590909090909091,103.34356749780518,False
91,0.0060869999999795255,-0.9444444444444444,103.34356749780518,False
92,0.0038029999998343555,4.05,103.34356749780518,False
93,0.003640000000132204,-8.0,103.34356749780518,False
94,0.004230999999890628,-0.9166666666666666,103.34356749780518,False
95,0.011195999999927153,-6.7101449275362315,103.34356749780518,False
96,0.004396000000042477,-0.9285714285714286,103.34356749780518,False
97,0.013239999999996144,-5.528735632183908,103.34356749780518,False
98,0.0027959999999893625,4.05,103.34356749780518,False
99,0.019169000000147207,-4.8515625,103.34356749780518,False
100,0.009403999999904045,-3.8823529411764706,103.34356749780518,False
101,0.007413999999926091,-0.9607843137254902,103.34356749780518,False
102,0.006513999999924636,-0.9473684210526315,103.34356749780518,False
103,0.009782000000086555,-5.682539682539683,103.34356749780518,False
104,0.01108299999987139,-4.734177215189874,103.34356749780518,False
105,0.0030179999998836138,4.9411764705882355,103.34356749780518,False
106,0.013389000000188389,-4.3522727272727275,103.34356749780518,False
107,0.005062999999836393,-3.0208333333333335,103.34356749780518,False
108,0.0020150000000285218,-0.9,103.34356749780518,False
109,0.003324999999904321,4.315789473684211,103.34356749780518,False
110,0.0024240000000190776,-0.9047619047619048,103.34356749780518,False
111,0.0071069999999053834,-2.830188679245283,103.34356749780518,False
112,0.005287999999836757,-0.9444444444444444,103.34356749780518,False
113,0.003018999999994776,-0.9259259259259259,103.34356749780518,False
114,0.006163999999898806,-0.9512195121951219,103.34356749780518,False
115,0.0028919999999743595,4.611111111111111,103.34356749780518,False
116,0.0035139999999955762,2.4827586206896552,103.34356749780518,False
117,0.007348999999976513,-0.9591836734693877,103.34356749780518,False
118,0.002805999999964115,-0.8823529411764706,103.34356749780518,False
119,0.0016290000000935834,4.611111111111111,103.34356749780518,False
120,0.0025410000000647415,3.8095238095238093,103.34356749780518,False
121,0.0019290000000182772,4.9411764705882355,103.34356749780518,False
122,0.001728000000184693,4.315789473684211,103.34356749780518,False
123,0.009362999999893873,-5.402985074626866,103.34356749780518,False
124,0.002903000000060274,4.9411764705882355,103.34356749780518,False
125,0.0034060000000408763,4.05,103.34356749780518,False
126,0.00472000000013395,2.8846153846153846,103.34356749780518,False
127,0.0027159999999639695,4.611111111111111,103.34356749780518,False
128,0.012153000000125758,-2.3472222222222223,103.34356749780518,False
129,0.0060869999999795255,-2.6724137931034484,103.34356749780518,False
130,0.008156999999982872,-2.7636363636363637,103.34356749780518,False
131,0.002755999999862979,5.733333333333333,103.34356749780518,False
132,0.0024750000000040018,4.9411764705882355,103.34356749780518,False
133,0.012269999999944048,-3.45,103.34356749780518,False
134,0.003044999999929132,4.611111111111111,103.34356749780518,False
135,0.0032049999999799184,4.611111111111111,103.34356749780518,False
136,0.003553999999894586,3.8095238095238093,103.34356749780518,False
137,0.004171000000042113,3.590909090909091,103.34356749780518,False
138,0.0034889999999450083,4.315789473684211,103.34356749780518,False
139,0.0032039999998687563,4.05,103.34356749780518,False
140,0.009103000000095562,-4.5636363636363635,103.34356749780518,False
141,0.002881999999999607,5.733333333333333,103.34356749780518,False
142,0.01015800000004674,-6.462962962962963,103.34356749780518,False
143,0.009785000000192667,-2.9019607843137254,103.34356749780518,False
144,0.009853000000020984,-2.979591836734694,103.34356749780518,False
145,0.013592000000016924,-4.782051282051282,103.34356749780518,False
146,0.005476000000044223,3.04,103.34356749780518,False
147,0.0035359999999400316,4.315789473684211,103.34356749780518,False
148,0.007234999999809588,-0.95,103.34356749780518,False
149,0.0035519999998996354,5.733333333333333,103.34356749780518,False
150,0.004128999999920779,3.590909090909091,103.34356749780518,False
151,0.00444799999991119,3.8095238095238093,103.34356749780518,False
152,0.010416999999961263,-4.43859649122807,103.34356749780518,False
153,0.0035070000001269364,3.590909090909091,103.34356749780518,False
154,0.00744299999996656,-0.9428571428571428,103.34356749780518,False
155,0.004454000000123415,-0.9230769230769231,103.34356749780518,False
156,0.019121000000041022,-5.25,103.34356749780518,False
157,0.003007000000025073,4.9411764705882355,103.34356749780518,False
158,0.0037529999999605934,4.05,103.34356749780518,False
159,0.0035399999999299325,-0.9047619047619048,103.34356749780518,False
160,0.002484000000094966,5.733333333333333,103.34356749780518,False
161,0.004390999999941414,3.391304347826087,103.34356749780518,False
162,0.0049619999999777065,3.2083333333333335,103.34356749780518,False
163,0.00504399999999805,3.04,103.34356749780518,False
164,0.006033000000115862,-0.9354838709677419,103.34356749780518,False
165,0.0037109999998392595,4.9411764705882355,103.34356749780518,False
166,0.020137999999860767,-8.51086956521739,103.34356749780518,False
167,0.004143999999996595,4.9411764705882355,103.34356749780518,False
168,0.002732000000150947,4.9411764705882355,103.34356749780518,False
169,0.0033570000000509026,5.733333333333333,103.34356749780518,False
170,0.010779999999840584,-5.609375,103.34356749780518,False
171,0.008690000000115106,-6.566037735849057,103.34356749780518,False
172,0.0043849999999565625,4.05,103.34356749780518,False
173,0.0037119999999504216,4.315789473684211,103.34356749780518,False
174,0.00938799999994444,-2.8653846153846154,103.34356749780518,False
175,0.011970999999903142,-2.564516129032258,103.34356749780518,False
176,0.003617999999960375,5.3125,103.34356749780518,False
177,0.004404999999906067,3.590909090909091,103.34356749780518,False
178,0.0027970000001005246,5.733333333333333,103.34356749780518,False
179,0.01926200000002609,-9.034883720930232,103.34356749780518,False
180,0.004018999999971129,5.733333333333333,103.34356749780518,False
181,0.01126099999987673,-2.7962962962962963,103.34356749780518,False
182,0.006434000000126616,-0.9393939393939394,103.34356749780518,False
183,0.00426700000002711,3.590909090909091,103.34356749780518,False
184,0.003584000000046217,4.315789473684211,103.34356749780518,False
185,0.0029670000001260632,5.733333333333333,103.34356749780518,False
186,0.0057899999999335705,-0.9259259259259259,103.34356749780518,False
187,0.0030650000001060107,5.733333333333333,103.34356749780518,False
188,0.003565999999864289,-0.8888888888888888,103.34356749780518,False
189,0.007466000000022177,-0.9487179487179487,103.34356749780518,False
190,0.0026199999999789725,4.9411764705882355,103.34356749780518,False
191,0.0063499999998839485,-0.9393939393939394,103.34356749780518,False
192,0.0042799999998806015,3.590909090909091,103.34356749780518,False
193,0.00243399999999383,5.733333333333333,103.34356749780518,False
194,0.003118999999969674,5.733333333333333,103.34356749780518,False
195,0.003088000000161628,4.611111111111111,103.34356749780518,False
196,0.00578100000006998,-0.9393939393939394,103.34356749780518,False
197,0.0048790000000735745,-5.041666666666667,103.34356749780518,False
198,0.0026479999999082793,4.9411764705882355,103.34356749780518,False
199,0.006339000000025408,-3.8529411764705883,103.34356749780518,False
200,0.0034979999998085987,5.733333333333333,103.34356749780518,False
201,0.003979999999955908,4.9411764705882355,103.34356749780518,False
202,0.003284000000121523,4.9411764705882355,103.34356749780518,False
203,0.002253999999993539,5.733333333333333,103.34356749780518,False
204,0.002043999999841617,5.3125,103.34356749780518,False
205,0.004991999999901964,-0.9428571428571428,103.34356749780518,False
206,0.004104000000097585,3.590909090909091,103.34356749780518,False
207,0.005047999999987951,-0.9393939393939394,103.34356749780518,False
208,0.003660000000081709,4.611111111111111,103.34356749780518,False
209,0.003994000000147935,3.391304347826087,103.34356749780518,False
210,0.005582000000003973,-0.9333333333333333,103.34356749780518,False
211,0.007747999999992317,-6.673076923076923,103.34356749780518,False
212,0.002891000000090571,4.9411764705882355,103.34356749780518,False
213,0.006503999999949883,-0.9487179487179487,103.34356749780518,False
214,0.005987999999888416,-3.0638297872340425,103.34356749780518,False
215,0.005867999999964013,-0.9411764705882353,103.34356749780518,False
216,0.003088000000161628,4.9411764705882355,103.34356749780518,False
217,0.0022429999999076244,5.733333333333333,103.34356749780518,False
218,0.004323999999996886,3.8095238095238093,103.34356749780518,False
219,0.0028930000000855216,-0.875,103.34356749780518,False
220,0.003453999999919688,4.611111111111111,103.34356749780518,False
221,0.0021100000001297303,5.733333333333333,103.34356749780518,False
222,0.0035269999998490675,3.8095238095238093,103.34356749780518,False
223,0.00250899999991816,4.9411764705882355,103.34356749780518,False
224,0.0032229999999344727,4.315789473684211,103.34356749780518,False
225,0.009121999999933905,-0.9607843137254902,103.34356749780518,False
226,0.0023589999998421263,5.733333333333333,103.34356749780518,False
227,0.002479999999877691,5.733333333333333,103.34356749780518,False
228,0.006334999999808133,-0.9534883720930233,103.34356749780518,False
229,0.002269999999953143,5.733333333333333,103.34356749780518,False
230,0.001784999999927095,5.733333333333333,103.34356749780518,False
231,0.0021919999999227002,4.315789473684211,103.34356749780518,False
232,0.003437999999960084,-4.129032258064516,103.34356749780518,False
233,0.012502000000040425,-4.752380952380952,103.34356749780518,False
234,0.0029140000001461885,-0.9,103.34356749780518,False
235,0.004863000000113971,-4.129032258064516,103.34356749780518,False
236,0.002729999999928623,5.3125,103.34356749780518,False
237,0.003933999999844673,4.611111111111111,103.34356749780518,False
238,0.005411999999978434,-0.9473684210526315,103.34356749780518,False
239,0.003823000000011234,-0.9487179487179487,103.34356749780518,False
240,0.002592999999933454,-0.9285714285714286,103.34356749780518,False
241,0.00983700000006138,-5.538461538461538,103.34356749780518,False
242,0.0033439999999700376,4.9411764705882355,103.34356749780518,False
243,0.00408900000002177,-4.233333333333333,103.34356749780518,False
244,0.0032310000001416483,-0.9393939393939394,103.34356749780518,False
245,0.0020560000000386935,4.315789473684211,103.34356749780518,False
246,0.0029709999998885905,5.733333333333333,103.34356749780518,False
247,0.0031400000000303407,4.315789473684211,103.34356749780518,False
248,0.0037290000000211876,5.3125,103.34356749780518,False
249,0.003011000000014974,4.9411764705882355,103.34356749780518,False
250,0.008522999999968306,-0.9649122807017544,103.34356749780518,False
251,0.004433000000062748,-0.9428571428571428,103.34356749780518,False
252,0.00208199999997305,-0.9,103.34356749780518,False
253,0.0022850000000289583,5.733333333333333,103.34356749780518,False
254,0.007925999999997657,-2.9019607843137254,103.34356749780518,False
255,0.008102999999891836,-4.03125,103.34356749780518,False
256,0.0034610000000157015,4.611111111111111,103.34356749780518,False
257,0.006012999999938984,-0.9259259259259259,103.34356749780518,False
258,0.006517999999914537,-0.9354838709677419,103.34356749780518,False
259,0.004281999999875552,5.733333333333333,103.34356749780518,False
260,0.005177999999887106,-0.9333333333333333,103.34356749780518,False
261,0.0032309999999142747,4.9411764705882355,103.34356749780518,False
262,0.002725999999938722,4.9411764705882355,103.34356749780518,False
263,0.0025800000000799628,4.315789473684211,103.34356749780518,False
264,0.0034029999999347638,4.9411764705882355,103.34356749780518,False
265,0.0039480000000367,4.05,103.34356749780518,False
266,0.004189999999880456,-0.9166666666666666,103.34356749780518,False
267,0.0027549999999791908,4.9411764705882355,103.34356749780518,False
268,0.0031959999998889543,5.3125,103.34356749780518,False
269,0.004711999999926775,-3.8529411764705883,103.34356749780518,False
270,0.004188999999996668,-0.9130434782608695,103.34356749780518,False
271,0.0014380000000073778,5.733333333333333,103.34356749780518,False
272,0.002436999999872569,5.733333333333333,103.34356749780518,False
273,0.002139000000170199,-0.8947368421052632,103.34356749780518,False
274,0.001895000000104119,4.611111111111111,103.34356749780518,False
275,0.0014400000000023283,5.733333333333333,103.34356749780518,False
276,0.0014320000000225264,5.733333333333333,103.34356749780518,False
277,0.002613999999994121,5.733333333333333,103.34356749780518,False
278,0.0030020000001513836,4.611111111111111,103.34356749780518,False
279,0.0029780000002119777,4.9411764705882355,103.34356749780518,False
280,0.0029839999999694555,-0.9047619047619048,103.34356749780518,False
281,0.0013730000000578002,5.733333333333333,103.34356749780518,False
282,0.0022149999999783176,3.8095238095238093,103.34356749780518,False
283,0.0023559999999633874,5.733333333333333,103.34356749780518,False
284,0.002903000000060274,5.733333333333333,103.34356749780518,False
285,0.0018430000000080327,4.9411764705882355,103.34356749780518,False
286,0.0021769999998468847,5.3125,103.34356749780518,False
287,0.007706000000098356,-2.9019607843137254,103.34356749780518,False
288,0.0018460000001141452,5.733333333333333,103.34356749780518,False
289,0.001964999999927386,4.9411764705882355,103.34356749780518,False
290,0.002312999999958265,-0.9230769230769231,103.34356749780518,False
291,0.0024139999998169515,5.733333333333333,103.34356749780518,False
292,0.003332999999884123,3.590909090909091,103.34356749780518,False
293,0.003333999999995285,4.9411764705882355,103.34356749780518,False
294,0.003945000000157961,-0.9090909090909091,103.34356749780518,False
295,0.002242000000023836,-0.875,103.34356749780518,False
296,0.0031340000000454893,4.9411764705882355,103.34356749780518,False
297,0.003987000000051921,-3.8529411764705883,103.34356749780518,False
298,0.005589999999983775,-3.3095238095238093,103.34356749780518,False
299,0.003377999999884196,5.3125,103.34356749780518,False
300,0.0028580000000602013,4.05,103.34356749780518,False
301,0.002130000000079235,5.733333333333333,103.34356749780518,False
302,0.001711000000113927,5.733333333333333,103.34356749780518,False
303,0.002874000000019805,5.3125,103.34356749780518,False
304,0.0029799999999795546,4.05,103.34356749780518,False
305,0.003451000000040949,4.315789473684211,103.34356749780518,False
306,0.0027930000001106237,-0.9,103.34356749780518,False
307,0.0036399999999048305,-0.9333333333333333,103.34356749780518,False
308,0.007793999999876178,-2.564516129032258,103.34356749780518,False
309,0.0026149999998779094,5.3125,103.34356749780518,False
310,0.002324999999927968,4.9411764705882355,103.34356749780518,False
311,0.0039050000000315777,-0.9473684210526315,103.34356749780518,False
312,0.0021919999999227002,5.733333333333333,103.34356749780518,False
313,0.0025650000000041473,5.3125,103.34356749780518,False
314,0.003332999999884123,-0.9333333333333333,103.34356749780518,False
315,0.009577999999919484,-2.7962962962962963,103.34356749780518,False
316,0.0016129999999066058,5.733333333333333,103.34356749780518,False
317,0.0031380000000353903,4.05,103.34356749780518,False
318,0.0033350000001064473,3.2083333333333335,103.34356749780518,False
319,0.0020640000000184955,5.3125,103.34356749780518,False
320,0.003731000000016138,5.733333333333333,103.34356749780518,False
321,0.0015240000000176224,5.733333333333333,103.34356749780518,False
322,0.0031589999998686835,-0.8888888888888888,103.34356749780518,False
323,0.0030829999998331914,4.315789473684211,103.34356749780518,False
324,0.004605000000083237,-0.9285714285714286,103.34356749780518,False
325,0.0030999999999039574,4.315789473684211,103.34356749780518,False
326,0.006736999999930049,-0.95,103.34356749780518,False
327,0.002840000000105647,4.9411764705882355,103.34356749780518,False
328,0.002907000000050175,-0.9,103.34356749780518,False
329,0.002673000000186221,4.611111111111111,103.34356749780518,False
330,0.0030590000001211592,5.733333333333333,103.34356749780518,False
331,0.003093999999919106,4.05,103.34356749780518,False
332,0.0024690000000191503,5.733333333333333,103.34356749780518,False
333,0.004347999999936292,3.391304347826087,103.34356749780518,False
334,0.0024750000000040018,5.3125,103.34356749780518,False
335,0.0024750000000040018,5.733333333333333,103.34356749780518,False
336,0.004070000000183427,-0.9259259259259259,103.34356749780518,False
337,0.002430000000003929,3.04,103.34356749780518,False
338,0.0035370000000511936,4.9411764705882355,103.34356749780518,False
339,0.003356000000167114,4.9411764705882355,103.34356749780518,False
340,0.002426000000014028,5.733333333333333,103.34356749780518,False
341,0.0032269999999243737,4.9411764705882355,103.34356749780518,False
342,0.002716999999847758,5.733333333333333,103.34356749780518,False
343,0.01816099999996368,-2.0210526315789474,103.34356749780518,False
344,0.002077999999983149,5.733333333333333,103.34356749780518,False
345,0.006168000000116081,-0.9459459459459459,103.34356749780518,False
346,0.0025739999998677376,4.315789473684211,103.34356749780518,False
347,0.0012469999999211723,5.733333333333333,103.34356749780518,False
348,0.0017189999998663552,4.611111111111111,103.34356749780518,False
349,0.006514000000152009,-2.4696969696969697,103.34356749780518,False
350,0.004940000000033251,-0.9375,103.34356749780518,False
351,0.005366999999978361,-0.9459459459459459,103.34356749780518,False
352,0.003168999999843436,4.9411764705882355,103.34356749780518,False
353,0.006192999999939275,-3.6944444444444446,103.34356749780518,False
354,0.008376999999882173,-4.69811320754717,103.34356749780518,False
355,0.003052999999908934,4.9411764705882355,103.34356749780518,False
356,0.0030470000001514563,-0.8888888888888888,103.34356749780518,False
357,0.0026669999999739957,5.3125,103.34356749780518,False
358,0.0048449999999320426,3.04,103.34356749780518,False
359,0.0061659999998937565,-3.7714285714285714,103.34356749780518,False
360,0.0043180000000120344,4.611111111111111,103.34356749780518,False
361,0.008996000000024651,-3.0638297872340425,103.34356749780518,False
362,0.008668999999827065,-3.2045454545454546,103.34356749780518,False
363,0.0035159999999905267,4.611111111111111,103.34356749780518,False
364,0.003681000000142376,5.733333333333333,103.34356749780518,False
365,0.0064249999998082785,-3.4871794871794872,103.34356749780518,False
366,0.004388000000062675,4.315789473684211,103.34356749780518,False
367,0.0031169999999747233,5.733333333333333,103.34356749780518,False
368,0.003614000000197848,4.9411764705882355,103.34356749780518,False
369,0.0030810000000656146,5.733333333333333,103.34356749780518,False
370,0.004263000000037209,3.8095238095238093,103.34356749780518,False
371,0.0030669999998735875,4.315789473684211,103.34356749780518,False
372,0.005606999999827167,-0.9166666666666666,103.34356749780518,False
373,0.0033220000000255823,5.733333333333333,103.34356749780518,False
374,0.003255000000081054,5.733333333333333,103.34356749780518,False
375,0.005927000000156113,-0.9375,103.34356749780518,False
376,0.004177999999910753,-0.8888888888888888,103.34356749780518,False
377,0.0034479999999348365,4.315789473684211,103.34356749780518,False
378,0.004993000000013126,3.8095238095238093,103.34356749780518,False
379,0.0029250000000047294,5.3125,103.34356749780518,False
380,0.003877000000102271,4.315789473684211,103.34356749780518,False
381,0.003105999999888809,5.733333333333333,103.34356749780518,False
382,0.002908000000161337,4.611111111111111,103.34356749780518,False
383,0.0070330000000922155,-0.9428571428571428,103.34356749780518,False
384,0.002511999999796899,5.733333333333333,103.34356749780518,False
385,0.0028359999998883723,5.3125,103.34356749780518,False
386,0.003018999999994776,-0.875,103.34356749780518,False
387,0.002311999999847103,5.733333333333333,103.34356749780518,False
388,0.0030379999998331186,4.9411764705882355,103.34356749780518,False
389,0.0033809999999903084,4.9411764705882355,103.34356749780518,False
390,0.0031839999999192514,4.9411764705882355,103.34356749780518,False
391,0.0029169999997975538,-0.8888888888888888,103.34356749780518,False
392,0.003504999999904612,4.611111111111111,103.34356749780518,False
393,0.003989000000046872,4.05,103.34356749780518,False
394,0.00356999999985419,4.315789473684211,103.34356749780518,False
395,0.0033860000000913715,4.9411764705882355,103.34356749780518,False
396,0.0033719999998993444,4.9411764705882355,103.34356749780518,False
397,0.0036450000000058935,4.05,103.34356749780518,False
398,0.0072339999999258,-3.2045454545454546,103.34356749780518,False
399,0.0025800000000799628,4.315789473684211,103.34356749780518,False
400,0.0013069999999970605,5.733333333333333,103.34356749780518,False
401,0.0030669999998735875,4.9411764705882355,103.34356749780518,False
402,0.0032770000000255095,5.3125,103.34356749780518,False
403,0.008451000000150088,-3.255813953488372,103.34356749780518,False
404,0.0032700000001568696,5.733333333333333,103.34356749780518,False
405,0.003294999999980064,5.3125,103.34356749780518,False
406,0.008370000000013533,-5.454545454545454,103.34356749780518,False
407,0.0025069999999232095,5.3125,103.34356749780518,False
408,0.005398000000013781,-0.9285714285714286,103.34356749780518,False
409,0.0038700000000062573,4.315789473684211,103.34356749780518,False
410,0.0032999999998537533,4.9411764705882355,103.34356749780518,False
411,0.004001000000016575,3.8095238095238093,103.34356749780518,False
412,0.0035900000000310683,5.733333333333333,103.34356749780518,False
413,0.0025740000000951113,5.733333333333333,103.34356749780518,False
414,0.0029010000000653235,5.733333333333333,103.34356749780518,False
415,0.0036950000001070293,-0.9047619047619048,103.34356749780518,False
416,0.0031390000001465523,4.05,103.34356749780518,False
417,0.0031350000001566514,4.9411764705882355,103.34356749780518,False
418,0.0028340000001207954,4.9411764705882355,103.34356749780518,False
419,0.008015000000114014,-3.108695652173913,103.34356749780518,False
420,0.009173000000146203,-2.5396825396825395,103.34356749780518,False
421,0.0019589999999425345,5.733333333333333,103.34356749780518,False
422,0.0031679999999596475,5.3125,103.34356749780518,False
423,0.0033610000000408036,4.9411764705882355,103.34356749780518,False
424,0.002269999999953143,5.733333333333333,103.34356749780518,False
425,0.00446900000019923,-0.9166666666666666,103.34356749780518,False
426,0.0027279999999336724,5.733333333333333,103.34356749780518,False
427,0.0030299999998533167,5.733333333333333,103.34356749780518,False
428,0.003872000000001208,-0.875,103.34356749780518,False
429,0.006143000000065513,-0.9393939393939394,103.34356749780518,False
430,0.004846999999926993,-0.9259259259259259,103.34356749780518,False
431,0.0021730000000843575,5.733333333333333,103.34356749780518,False
432,0.0022559999999884894,5.733333333333333,103.34356749780518,False
433,0.002964999999903739,4.9411764705882355,103.34356749780518,False
434,0.002760000000080254,4.9411764705882355,103.34356749780518,False
435,0.0024829999999838037,5.733333333333333,103.34356749780518,False
436,0.002983000000085667,5.733333333333333,103.34356749780518,False
437,0.004878999999846201,-0.9375,103.34356749780518,False
438,0.0018009999998866988,4.9411764705882355,103.34356749780518,False
439,0.003187000000025364,4.315789473684211,103.34356749780518,False
440,0.0029369999999744323,4.9411764705882355,103.34356749780518,False
441,0.002943999999843072,4.9411764705882355,103.34356749780518,False
442,0.002138000000059037,5.3125,103.34356749780518,False
443,0.002909999999928914,4.315789473684211,103.34356749780518,False
444,0.002527000000100088,5.733333333333333,103.34356749780518,False
445,0.004969999999957508,-0.9354838709677419,103.34356749780518,False
446,0.002772999999933745,4.9411764705882355,103.34356749780518,False
447,0.002606000000014319,5.3125,103.34356749780518,False
448,0.003014999999777501,5.733333333333333,103.34356749780518,False
449,0.0025700000001052103,5.3125,103.34356749780518,False
450,0.0048830000000634755,-0.9354838709677419,103.34356749780518,False
451,0.0019330000000081782,4.9411764705882355,103.34356749780518,False
452,0.003439000000071246,4.9411764705882355,103.34356749780518,False
453,0.002396999999973559,5.733333333333333,103.34356749780518,False
454,0.002070000000003347,5.733333333333333,103.34356749780518,False
455,0.0015260000000125729,5.733333333333333,103.34356749780518,False
456,0.0017680000000837026,4.05,103.34356749780518,False
457,0.003275000000030559,-0.9259259259259259,103.34356749780518,False
458,0.002447000000074695,5.733333333333333,103.34356749780518,False
459,0.003136999999924228,-0.8888888888888888,103.34356749780518,False
460,0.0025000000000545697,5.733333333333333,103.34356749780518,False
461,0.0032469999998738786,-0.9047619047619048,103.34356749780518,False
462,0.008206999999856635,-0.9583333333333334,103.34356749780518,False
463,0.011704000000008818,-3.6486486486486487,103.34356749780518,False
464,0.002556000000140557,5.733333333333333,103.34356749780518,False
465,0.006937999999991007,-3.3095238095238093,103.34356749780518,False
466,0.0028290000000197324,4.9411764705882355,103.34356749780518,False
467,0.004388000000062675,-0.9259259259259259,103.34356749780518,False
468,0.003099000000020169,4.9411764705882355,103.34356749780518,False
469,0.0023649999998269777,5.3125,103.34356749780518,False
470,0.0023770000000240543,4.9411764705882355,103.34356749780518,False
471,0.0025660000001153094,4.315789473684211,103.34356749780518,False
