steps,time,reward,delta,converged
109,0.001500999999962005,5.3125,101.44444975439872,False
110,0.0017869999999220454,5.3125,101.44444975439872,False
111,0.0017839999998159328,4.9411764705882355,101.44444975439872,False
112,0.0018299999999271677,4.9411764705882355,101.44444975439872,False
113,0.002829999999903521,4.9411764705882355,101.44444975439872,False
114,0.0015439999999671272,4.9411764705882355,101.44444975439872,False
115,0.0030719999999746506,4.9411764705882355,101.44444975439872,False
116,0.0017119999999977153,5.3125,101.44444975439872,False
117,0.0015889999999672,5.733333333333333,101.44444975439872,False
118,0.0018930000001091685,4.05,101.44444975439872,False
119,0.0015209999999115098,5.3125,101.44444975439872,False
120,0.0021860000001652224,5.733333333333333,101.44444975439872,False
121,0.0019270000000233267,5.733333333333333,101.44444975439872,False
122,0.0016520000001492008,5.733333333333333,101.44444975439872,False
123,0.001488999999992302,4.9411764705882355,101.44444975439872,False
124,0.001776999999947293,5.733333333333333,101.44444975439872,False
125,0.0027700000000550062,5.733333333333333,101.44444975439872,False
126,0.0024869999999737047,5.733333333333333,101.44444975439872,False
127,0.005126999999902182,-0.9354838709677419,101.44444975439872,False
128,0.002947999999832973,4.315789473684211,101.44444975439872,False
129,0.006292999999914173,-0.9375,101.44444975439872,False
130,0.0025599999999030842,5.733333333333333,101.44444975439872,False
131,0.0026740000000700093,5.733333333333333,101.44444975439872,False
132,0.001895000000104119,5.733333333333333,101.44444975439872,False
133,0.00310300000001007,4.9411764705882355,101.44444975439872,False
134,0.0031669999998484855,5.733333333333333,101.44444975439872,False
135,0.0025689999999940483,5.733333333333333,101.44444975439872,False
136,0.0027109999998629064,4.9411764705882355,101.44444975439872,False
137,0.003083000000060565,4.315789473684211,101.44444975439872,False
138,0.0026669999999739957,4.9411764705882355,101.44444975439872,False
139,0.008147999999891908,-0.9649122807017544,101.44444975439872,False
140,0.002934999999979482,4.9411764705882355,101.44444975439872,False
141,0.0028330000000096334,-0.9230769230769231,101.44444975439872,False
142,0.00359600000001592,-0.8947368421052632,101.44444975439872,False
143,0.0024069999999483116,5.733333333333333,101.44444975439872,False
144,0.003068999999868538,4.611111111111111,101.44444975439872,False
145,0.0095929999999953,-2.4696969696969697,101.44444975439872,False
146,0.0030039999999189604,5.3125,101.44444975439872,False
147,0.0028839999999945576,5.733333333333333,101.44444975439872,False
148,0.005123000000139655,-0.9285714285714286,101.44444975439872,False
149,0.003962999999885142,-0.8888888888888888,101.44444975439872,False
150,0.003132999999934327,4.315789473684211,101.44444975439872,False
151,0.0033200000000306318,4.9411764705882355,101.44444975439872,False
152,0.002637999999933527,5.733333333333333,101.44444975439872,False
153,0.0030119999998987623,5.733333333333333,101.44444975439872,False
154,0.003101999999898908,5.3125,101.44444975439872,False
155,0.0026780000000599102,5.733333333333333,101.44444975439872,False
156,0.0026620000001003064,5.733333333333333,101.44444975439872,False
157,0.002470999999786727,5.733333333333333,101.44444975439872,False
158,0.003026999999974578,5.733333333333333,101.44444975439872,False
159,0.004621000000042841,-0.9411764705882353,101.44444975439872,False
160,0.0037660000000414584,3.8095238095238093,101.44444975439872,False
161,0.0030839999999443535,4.9411764705882355,101.44444975439872,False
162,0.004787999999962267,-0.9375,101.44444975439872,False
163,0.007875000000012733,-0.9583333333333334,101.44444975439872,False
164,0.0026780000000599102,5.3125,101.44444975439872,False
165,0.0033240000000205328,4.9411764705882355,101.44444975439872,False
166,0.0026920000000245636,5.733333333333333,101.44444975439872,False
167,0.0028489999999692373,4.611111111111111,101.44444975439872,False
168,0.005456999999978507,-0.9393939393939394,101.44444975439872,False
169,0.009358000000020184,-2.830188679245283,101.44444975439872,False
170,0.0027710000001661683,4.9411764705882355,101.44444975439872,False
171,0.0028620000000501022,5.3125,101.44444975439872,False
172,0.0025179999997817504,5.733333333333333,101.44444975439872,False
173,0.002764000000070155,5.733333333333333,101.44444975439872,False
174,0.002743000000009488,5.733333333333333,101.44444975439872,False
175,0.0031389999999191787,5.733333333333333,101.44444975439872,False
176,0.003064999999878637,5.733333333333333,101.44444975439872,False
177,0.0056230000000141445,-0.9393939393939394,101.44444975439872,False
178,0.00302800000008574,5.733333333333333,101.44444975439872,False
179,0.003528999999844018,4.315789473684211,101.44444975439872,False
180,0.0026439999999183783,5.733333333333333,101.44444975439872,False
181,0.007588000000168904,-0.9555555555555556,101.44444975439872,False
182,0.002970000000004802,4.9411764705882355,101.44444975439872,False
183,0.0018919999999980064,5.733333333333333,101.44444975439872,False
184,0.001956999999947584,5.733333333333333,101.44444975439872,False
185,0.0028050000000803266,5.733333333333333,101.44444975439872,False
186,0.0029909999998380954,5.733333333333333,101.44444975439872,False
187,0.0025410000000647415,5.733333333333333,101.44444975439872,False
188,0.0025580000001355074,5.733333333333333,101.44444975439872,False
189,0.0025479999999333813,5.733333333333333,101.44444975439872,False
190,0.0026500000001306034,5.733333333333333,101.44444975439872,False
191,0.009094999999888387,-0.9629629629629629,101.44444975439872,False
192,0.0031360000000404398,4.315789473684211,101.44444975439872,False
193,0.0026530000000093423,5.733333333333333,101.44444975439872,False
194,0.002881999999999607,5.733333333333333,101.44444975439872,False
195,0.0029090000000451255,5.3125,101.44444975439872,False
196,0.002815000000055079,5.733333333333333,101.44444975439872,False
197,0.00355600000011691,4.9411764705882355,101.44444975439872,False
198,0.007307000000082553,-3.255813953488372,101.44444975439872,False
199,0.005769999999984066,-0.9285714285714286,101.44444975439872,False
200,0.0024080000000594737,5.733333333333333,101.44444975439872,False
201,0.002919000000019878,5.733333333333333,101.44444975439872,False
202,0.0028710000001410663,4.9411764705882355,101.44444975439872,False
203,0.003091000000040367,-0.875,101.44444975439872,False
204,0.003026999999974578,5.3125,101.44444975439872,False
205,0.005639000000201122,-0.9375,101.44444975439872,False
206,0.0027220000001761946,4.9411764705882355,101.44444975439872,False
207,0.004638000000113607,-0.9285714285714286,101.44444975439872,False
208,0.0029839999999694555,4.9411764705882355,101.44444975439872,False
209,0.002471000000014101,5.733333333333333,101.44444975439872,False
210,0.008150000000114233,-0.9736842105263158,101.44444975439872,False
211,0.0018189999998412532,5.733333333333333,101.44444975439872,False
212,0.0013700000001790613,5.733333333333333,101.44444975439872,False
213,0.001692999999931999,5.733333333333333,101.44444975439872,False
214,0.0013440000000173313,5.733333333333333,101.44444975439872,False
215,0.0013139999998657004,5.733333333333333,101.44444975439872,False
216,0.002891000000090571,4.315789473684211,101.44444975439872,False
217,0.0026720000000750588,5.733333333333333,101.44444975439872,False
218,0.0018109999998614512,5.733333333333333,101.44444975439872,False
219,0.0016550000000279397,4.9411764705882355,101.44444975439872,False
220,0.0035809999999401043,-0.8888888888888888,101.44444975439872,False
221,0.001563999999916632,5.733333333333333,101.44444975439872,False
222,0.0015779999998812855,5.3125,101.44444975439872,False
223,0.009363000000121247,-0.972972972972973,101.44444975439872,False
224,0.0016200000000026193,4.9411764705882355,101.44444975439872,False
225,0.0014429999998810672,5.733333333333333,101.44444975439872,False
226,0.0013649999998506246,5.733333333333333,101.44444975439872,False
227,0.0017279999999573192,5.733333333333333,101.44444975439872,False
228,0.0018240000001696899,5.3125,101.44444975439872,False
229,0.0022360000000389846,5.733333333333333,101.44444975439872,False
230,0.001874000000043452,4.315789473684211,101.44444975439872,False
231,0.0013240000000678265,5.733333333333333,101.44444975439872,False
232,0.002923000000009779,3.8095238095238093,101.44444975439872,False
233,0.005488000000013926,-0.9310344827586207,101.44444975439872,False
234,0.0024789999999939027,5.733333333333333,101.44444975439872,False
235,0.0028330000000096334,5.733333333333333,101.44444975439872,False
236,0.002128999999968073,5.733333333333333,101.44444975439872,False
237,0.0019090000000687724,5.733333333333333,101.44444975439872,False
238,0.0016310000000885339,5.733333333333333,101.44444975439872,False
239,0.0021980000001349254,4.9411764705882355,101.44444975439872,False
240,0.001366999999845575,5.733333333333333,101.44444975439872,False
241,0.0017440000001442968,5.733333333333333,101.44444975439872,False
242,0.0015220000000226719,5.733333333333333,101.44444975439872,False
243,0.0019099999999525608,4.9411764705882355,101.44444975439872,False
244,0.011110000000144282,-0.978494623655914,101.44444975439872,False
245,0.0016580000001340522,5.733333333333333,101.44444975439872,False
246,0.0029339999998683197,4.9411764705882355,101.44444975439872,False
247,0.0025389999998424173,5.733333333333333,101.44444975439872,False
248,0.0025279999999838765,5.733333333333333,101.44444975439872,False
249,0.0030719999999746506,4.9411764705882355,101.44444975439872,False
250,0.0014779999999063875,5.733333333333333,101.44444975439872,False
251,0.0015470000000732398,5.733333333333333,101.44444975439872,False
252,0.0013579999999819847,5.733333333333333,101.44444975439872,False
253,0.0016380000001845474,5.733333333333333,101.44444975439872,False
254,0.001587999999856038,5.733333333333333,101.44444975439872,False
255,0.003087000000050466,-0.9285714285714286,101.44444975439872,False
256,0.002865000000156215,4.9411764705882355,101.44444975439872,False
257,0.0017459999999118736,5.733333333333333,101.44444975439872,False
258,0.001632000000199696,4.315789473684211,101.44444975439872,False
259,0.0015319999999974243,4.9411764705882355,101.44444975439872,False
260,0.0032940000000962755,-0.9310344827586207,101.44444975439872,False
261,0.0014680000001590088,5.733333333333333,101.44444975439872,False
262,0.001415000000179134,5.733333333333333,101.44444975439872,False
263,0.002524999999877764,5.733333333333333,101.44444975439872,False
264,0.0024250000001302396,5.733333333333333,101.44444975439872,False
265,0.0014179999998304993,5.733333333333333,101.44444975439872,False
266,0.001654999999800566,5.733333333333333,101.44444975439872,False
267,0.0025120000000242726,5.733333333333333,101.44444975439872,False
268,0.006112999999913882,-0.9629629629629629,101.44444975439872,False
269,0.0013920000001235167,5.733333333333333,101.44444975439872,False
270,0.0013400000000274304,5.733333333333333,101.44444975439872,False
271,0.00187299999993229,5.733333333333333,101.44444975439872,False
272,0.0020980000001600274,4.9411764705882355,101.44444975439872,False
273,0.005000000000109139,-0.9615384615384616,101.44444975439872,False
274,0.0016120000000228174,5.733333333333333,101.44444975439872,False
275,0.002551000000039494,5.733333333333333,101.44444975439872,False
276,0.0026819999998224375,5.733333333333333,101.44444975439872,False
277,0.001860999999962587,5.733333333333333,101.44444975439872,False
278,0.002028999999993175,5.733333333333333,101.44444975439872,False
279,0.002278999999816733,5.733333333333333,101.44444975439872,False
280,0.002585000000181026,4.9411764705882355,101.44444975439872,False
281,0.0028409999999894353,5.3125,101.44444975439872,False
282,0.0025990000001456792,5.733333333333333,101.44444975439872,False
283,0.0013529999998809217,5.733333333333333,101.44444975439872,False
284,0.001418000000057873,-0.875,101.44444975439872,False
285,0.0017379999999320717,-0.9,101.44444975439872,False
286,0.0019129999998312996,4.9411764705882355,101.44444975439872,False
287,0.0019139999999424617,5.733333333333333,101.44444975439872,False
288,0.0018069999998715502,5.733333333333333,101.44444975439872,False
289,0.0022030000000086147,5.733333333333333,101.44444975439872,False
290,0.001389000000017404,5.733333333333333,101.44444975439872,False
291,0.001435000000128639,5.733333333333333,101.44444975439872,False
292,0.0014340000000174769,5.733333333333333,101.44444975439872,False
293,0.0016829999999572465,4.9411764705882355,101.44444975439872,False
294,0.0018310000000383297,4.9411764705882355,101.44444975439872,False
295,0.0017000000000280124,5.733333333333333,101.44444975439872,False
296,0.0021490000001449516,4.9411764705882355,101.44444975439872,False
297,0.0013149999999768625,5.733333333333333,101.44444975439872,False
298,0.0016330000000834843,5.733333333333333,101.44444975439872,False
299,0.0015989999999419524,5.733333333333333,101.44444975439872,False
300,0.0013830000000325526,5.733333333333333,101.44444975439872,False
301,0.0013989999999921565,5.733333333333333,101.44444975439872,False
302,0.0014710000000377477,5.733333333333333,101.44444975439872,False
303,0.002881999999999607,4.9411764705882355,101.44444975439872,False
304,0.0030090000000200234,4.9411764705882355,101.44444975439872,False
305,0.0027419999998983258,5.733333333333333,101.44444975439872,False
306,0.0027840000000196596,4.9411764705882355,101.44444975439872,False
307,0.0026829999999335996,4.9411764705882355,101.44444975439872,False
308,0.0024819999998726416,5.733333333333333,101.44444975439872,False
309,0.002388000000109969,5.733333333333333,101.44444975439872,False
310,0.002633999999943626,5.733333333333333,101.44444975439872,False
311,0.00260300000013558,5.733333333333333,101.44444975439872,False
312,0.002773000000161119,5.3125,101.44444975439872,False
313,0.005202000000053886,-0.9354838709677419,101.44444975439872,False
314,0.002640000000155851,5.733333333333333,101.44444975439872,False
315,0.004986000000144486,-0.9285714285714286,101.44444975439872,False
316,0.0017720000000736036,5.733333333333333,101.44444975439872,False
317,0.0012710000000879518,5.733333333333333,101.44444975439872,False
318,0.0015820000000985601,4.611111111111111,101.44444975439872,False
319,0.0027450000000044383,5.3125,101.44444975439872,False
320,0.0027529999999842403,5.733333333333333,101.44444975439872,False
321,0.003229000000146698,5.733333333333333,101.44444975439872,False
322,0.0017589999999927386,5.733333333333333,101.44444975439872,False
323,0.0021150000000034197,5.733333333333333,101.44444975439872,False
324,0.00233299999990777,4.9411764705882355,101.44444975439872,False
325,0.0019010000000889704,5.733333333333333,101.44444975439872,False
326,0.002191000000038912,5.733333333333333,101.44444975439872,False
327,0.0018809999999120919,5.733333333333333,101.44444975439872,False
328,0.0014139999998405983,5.733333333333333,101.44444975439872,False
329,0.0017439999999169231,5.733333333333333,101.44444975439872,False
330,0.0015889999999672,5.733333333333333,101.44444975439872,False
331,0.001734999999825959,5.733333333333333,101.44444975439872,False
332,0.0017960000000130094,5.733333333333333,101.44444975439872,False
333,0.0018310000000383297,5.733333333333333,101.44444975439872,False
334,0.0019869999998718413,4.05,101.44444975439872,False
335,0.002132999999957974,5.733333333333333,101.44444975439872,False
336,0.0017500000001291482,4.9411764705882355,101.44444975439872,False
337,0.0024869999999737047,4.05,101.44444975439872,False
338,0.003832000000102198,4.9411764705882355,101.44444975439872,False
339,0.003064999999878637,4.9411764705882355,101.44444975439872,False
340,0.007507000000032349,-2.830188679245283,101.44444975439872,False
341,0.002443000000084794,-0.9259259259259259,101.44444975439872,False
342,0.00173899999981586,5.733333333333333,101.44444975439872,False
343,0.0025840000000698637,5.733333333333333,101.44444975439872,False
344,0.0026000000000294676,-0.9310344827586207,101.44444975439872,False
345,0.0012990000000172586,5.733333333333333,101.44444975439872,False
346,0.003200000000106229,-0.9285714285714286,101.44444975439872,False
347,0.001606000000037966,5.733333333333333,101.44444975439872,False
348,0.0015149999999266583,5.733333333333333,101.44444975439872,False
349,0.002866000000040003,5.733333333333333,101.44444975439872,False
350,0.002424999999902866,4.9411764705882355,101.44444975439872,False
351,0.001958000000058746,4.9411764705882355,101.44444975439872,False
352,0.0017899999998007843,4.9411764705882355,101.44444975439872,False
353,0.0015370000000984874,5.733333333333333,101.44444975439872,False
354,0.003179000000045562,4.9411764705882355,101.44444975439872,False
355,0.0014139999998405983,5.733333333333333,101.44444975439872,False
356,0.001322000000072876,5.733333333333333,101.44444975439872,False
357,0.0020480000000588916,-0.8823529411764706,101.44444975439872,False
358,0.0017350000000533328,5.733333333333333,101.44444975439872,False
359,0.0018079999999827123,5.3125,101.44444975439872,False
360,0.0019250000000283762,5.3125,101.44444975439872,False
361,0.0017219999999724678,5.733333333333333,101.44444975439872,False
362,0.0021509999999125284,4.05,101.44444975439872,False
363,0.0013980000001083681,5.733333333333333,101.44444975439872,False
364,0.0014459999999871798,5.733333333333333,101.44444975439872,False
365,0.0021480000000337895,5.733333333333333,101.44444975439872,False
366,0.0031589999998686835,5.733333333333333,101.44444975439872,False
367,0.0030180000001109875,5.733333333333333,101.44444975439872,False
368,0.002897999999959211,5.3125,101.44444975439872,False
369,0.0030509999999139836,5.3125,101.44444975439872,False
370,0.0016130000001339795,5.733333333333333,101.44444975439872,False
371,0.003845999999839478,5.733333333333333,101.44444975439872,False
372,0.002812999999832755,5.733333333333333,101.44444975439872,False
373,0.003208000000086031,5.733333333333333,101.44444975439872,False
374,0.0030930000000353175,4.9411764705882355,101.44444975439872,False
375,0.0030180000001109875,5.733333333333333,101.44444975439872,False
376,0.002778000000034808,5.733333333333333,101.44444975439872,False
377,0.003572000000076514,5.733333333333333,101.44444975439872,False
378,0.003463000000010652,5.733333333333333,101.44444975439872,False
379,0.003261999999949694,5.733333333333333,101.44444975439872,False
380,0.003283000000010361,5.733333333333333,101.44444975439872,False
381,0.005627000000004045,-0.9333333333333333,101.44444975439872,False
382,0.002686000000039712,5.733333333333333,101.44444975439872,False
383,0.00268499999992855,5.3125,101.44444975439872,False
384,0.0030900000001565786,5.733333333333333,101.44444975439872,False
385,0.0025309999998626154,5.733333333333333,101.44444975439872,False
386,0.0026649999999790452,5.733333333333333,101.44444975439872,False
387,0.0026290000000699365,5.733333333333333,101.44444975439872,False
388,0.0029930000000604196,4.611111111111111,101.44444975439872,False
389,0.002667999999857784,5.733333333333333,101.44444975439872,False
390,0.002768999999943844,5.733333333333333,101.44444975439872,False
391,0.0024869999999737047,5.733333333333333,101.44444975439872,False
392,0.003248999999868829,-0.9,101.44444975439872,False
393,0.0029429999999592837,5.733333333333333,101.44444975439872,False
394,0.0031220000000757864,5.733333333333333,101.44444975439872,False
395,0.003300000000081127,5.3125,101.44444975439872,False
396,0.002870000000029904,5.733333333333333,101.44444975439872,False
397,0.0030440000000453438,5.733333333333333,101.44444975439872,False
398,0.005381000000170388,-0.9310344827586207,101.44444975439872,False
399,0.002885999999989508,5.733333333333333,101.44444975439872,False
400,0.004433000000062748,5.3125,101.44444975439872,False
401,0.003520999999864216,4.611111111111111,101.44444975439872,False
402,0.0030239999998684652,5.733333333333333,101.44444975439872,False
403,0.0030380000000604923,5.733333333333333,101.44444975439872,False
404,0.002668999999968946,5.733333333333333,101.44444975439872,False
405,0.0028130000000601285,5.733333333333333,101.44444975439872,False
406,0.002383999999892694,5.733333333333333,101.44444975439872,False
407,0.0029959999999391584,5.733333333333333,101.44444975439872,False
408,0.0030709999998634885,4.611111111111111,101.44444975439872,False
409,0.002560000000130458,5.733333333333333,101.44444975439872,False
410,0.002899000000070373,5.3125,101.44444975439872,False
411,0.0020789999998669373,5.733333333333333,101.44444975439872,False
412,0.0024040000000695727,5.733333333333333,101.44444975439872,False
413,0.002811000000065178,5.733333333333333,101.44444975439872,False
414,0.002793999999994412,5.733333333333333,101.44444975439872,False
415,0.0018380000001343433,5.3125,101.44444975439872,False
416,0.0025920000000496657,4.9411764705882355,101.44444975439872,False
417,0.00236599999993814,-0.8888888888888888,101.44444975439872,False
418,0.002701999999999316,-0.9310344827586207,101.44444975439872,False
419,0.0016720000000987056,5.733333333333333,101.44444975439872,False
420,0.0014330000001336884,5.733333333333333,101.44444975439872,False
421,0.0017619999998714775,5.733333333333333,101.44444975439872,False
422,0.0034089999999196152,-0.9310344827586207,101.44444975439872,False
423,0.0025899999998273415,5.733333333333333,101.44444975439872,False
424,0.0021600000000034925,5.733333333333333,101.44444975439872,False
425,0.0016880000000583095,5.733333333333333,101.44444975439872,False
426,0.0028409999999894353,4.9411764705882355,101.44444975439872,False
427,0.0017709999999624415,5.733333333333333,101.44444975439872,False
428,0.00281900000004498,5.733333333333333,101.44444975439872,False
429,0.002124999999978172,5.733333333333333,101.44444975439872,False
430,0.0049449999999069405,-0.9259259259259259,101.44444975439872,False
431,0.001890000000003056,4.9411764705882355,101.44444975439872,False
432,0.0024020000000746222,5.733333333333333,101.44444975439872,False
433,0.0019869999998718413,5.733333333333333,101.44444975439872,False
434,0.0018059999999877618,4.9411764705882355,101.44444975439872,False
435,0.0014309999999113643,5.733333333333333,101.44444975439872,False
436,0.002520999999887863,5.733333333333333,101.44444975439872,False
437,0.001602000000048065,5.733333333333333,101.44444975439872,False
438,0.0019429999999829306,5.733333333333333,101.44444975439872,False
439,0.001707000000124026,5.733333333333333,101.44444975439872,False
440,0.0016390000000683358,5.733333333333333,101.44444975439872,False
441,0.0027589999999690917,4.315789473684211,101.44444975439872,False
442,0.0017190000000937289,5.733333333333333,101.44444975439872,False
443,0.002132999999957974,4.9411764705882355,101.44444975439872,False
444,0.0013840000001437147,5.733333333333333,101.44444975439872,False
445,0.0020400000000790897,5.733333333333333,101.44444975439872,False
446,0.002924000000120941,5.733333333333333,101.44444975439872,False
447,0.0026380000001609005,5.733333333333333,101.44444975439872,False
448,0.0025930000001608278,5.3125,101.44444975439872,False
449,0.0025880000000597647,5.3125,101.44444975439872,False
450,0.0021970000000237633,5.3125,101.44444975439872,False
451,0.0024349999998776184,4.9411764705882355,101.44444975439872,False
452,0.00140600000008817,5.733333333333333,101.44444975439872,False
453,0.003224000000045635,4.9411764705882355,101.44444975439872,False
454,0.002800999999863052,5.733333333333333,101.44444975439872,False
455,0.0021939999999176507,5.733333333333333,101.44444975439872,False
456,0.0021530000001348526,5.733333333333333,101.44444975439872,False
457,0.0018379999999069696,5.733333333333333,101.44444975439872,False
458,0.0013280000000577274,5.733333333333333,101.44444975439872,False
459,0.00166399999989153,5.733333333333333,101.44444975439872,False
460,0.002039999999851716,5.733333333333333,101.44444975439872,False
461,0.002823000000034881,5.733333333333333,101.44444975439872,False
462,0.002349999999978536,5.733333333333333,101.44444975439872,False
463,0.001610000000027867,5.733333333333333,101.44444975439872,False
464,0.001650999999810665,5.733333333333333,101.44444975439872,False
465,0.0016109999999116553,5.733333333333333,101.44444975439872,False
466,0.0018150000000787259,5.733333333333333,101.44444975439872,False
467,0.0016520000001492008,5.733333333333333,101.44444975439872,False
468,0.0033139999998184066,4.05,101.44444975439872,False
469,0.001485000000002401,5.733333333333333,101.44444975439872,False
470,0.001500999999962005,5.3125,101.44444975439872,False
471,0.0013480000000072323,5.733333333333333,101.44444975439872,False
