steps,time,reward,delta,converged
143,0.001768999999967491,5.733333333333333,101.47616672006139,False
144,0.002102999999806343,4.611111111111111,101.47616672006139,False
145,0.005099999999856664,-0.9428571428571428,101.47616672006139,False
146,0.0027250000000549335,4.9411764705882355,101.47616672006139,False
147,0.0021990000000187138,5.733333333333333,101.47616672006139,False
148,0.002397000000200933,5.733333333333333,101.47616672006139,False
149,0.005488000000013926,-3.7714285714285714,101.47616672006139,False
150,0.005499999999983629,-0.9411764705882353,101.47616672006139,False
151,0.0032189999999445718,-0.9,101.47616672006139,False
152,0.005049000000099113,-0.9354838709677419,101.47616672006139,False
153,0.0018229999998311541,4.315789473684211,101.47616672006139,False
154,0.002128999999968073,-0.9090909090909091,101.47616672006139,False
155,0.002799000000095475,4.9411764705882355,101.47616672006139,False
156,0.003200000000106229,4.315789473684211,101.47616672006139,False
157,0.002892999999858148,5.733333333333333,101.47616672006139,False
158,0.002735000000029686,4.9411764705882355,101.47616672006139,False
159,0.0030169999999998254,-0.9,101.47616672006139,False
160,0.004652999999962049,-0.9310344827586207,101.47616672006139,False
161,0.003153999999994994,4.9411764705882355,101.47616672006139,False
162,0.0022859999999127467,5.733333333333333,101.47616672006139,False
163,0.002656000000115455,5.733333333333333,101.47616672006139,False
164,0.0034279999999853317,4.315789473684211,101.47616672006139,False
165,0.002891000000090571,5.3125,101.47616672006139,False
166,0.0030209999999897263,4.9411764705882355,101.47616672006139,False
167,0.002721999999948821,4.9411764705882355,101.47616672006139,False
168,0.002611000000115382,-0.875,101.47616672006139,False
169,0.002527000000100088,5.733333333333333,101.47616672006139,False
170,0.0015419999999721767,5.733333333333333,101.47616672006139,False
171,0.0018919999999980064,3.8095238095238093,101.47616672006139,False
172,0.0025410000000647415,5.733333333333333,101.47616672006139,False
173,0.0034279999999853317,-0.8823529411764706,101.47616672006139,False
174,0.006626999999980399,-0.9411764705882353,101.47616672006139,False
175,0.0035370000000511936,4.9411764705882355,101.47616672006139,False
176,0.004190999999991618,4.9411764705882355,101.47616672006139,False
177,0.003609999999980573,4.315789473684211,101.47616672006139,False
178,0.002604999999903157,-0.875,101.47616672006139,False
179,0.003289999999879001,4.9411764705882355,101.47616672006139,False
180,0.002580999999963751,5.733333333333333,101.47616672006139,False
181,0.0035980000000108703,-0.8888888888888888,101.47616672006139,False
182,0.002507999999806998,4.9411764705882355,101.47616672006139,False
183,0.002351000000089698,5.733333333333333,101.47616672006139,False
184,0.0026649999999790452,5.733333333333333,101.47616672006139,False
185,0.0029970000000503205,4.9411764705882355,101.47616672006139,False
186,0.003261999999949694,4.9411764705882355,101.47616672006139,False
187,0.002848000000085449,4.9411764705882355,101.47616672006139,False
188,0.002575999999862688,5.733333333333333,101.47616672006139,False
189,0.002564000000120359,5.3125,101.47616672006139,False
190,0.00543799999991279,-4.233333333333333,101.47616672006139,False
191,0.0032009999999900174,4.611111111111111,101.47616672006139,False
192,0.006249000000025262,-0.9393939393939394,101.47616672006139,False
193,0.0032620000001770677,4.9411764705882355,101.47616672006139,False
194,0.0031180000000858854,4.611111111111111,101.47616672006139,False
195,0.007664999999860811,-3.108695652173913,101.47616672006139,False
196,0.0031010000000151194,4.611111111111111,101.47616672006139,False
197,0.0059909999999945285,-3.425,101.47616672006139,False
198,0.0024899999998524436,5.733333333333333,101.47616672006139,False
199,0.0029380000000855944,4.9411764705882355,101.47616672006139,False
200,0.003578999999945154,-6.105263157894737,101.47616672006139,False
201,0.0030629999998836865,4.9411764705882355,101.47616672006139,False
202,0.002782000000024709,5.733333333333333,101.47616672006139,False
203,0.0027290000000448345,5.3125,101.47616672006139,False
204,0.007229999999935899,-0.9444444444444444,101.47616672006139,False
205,0.00373899999999594,4.9411764705882355,101.47616672006139,False
206,0.003253999999969892,4.9411764705882355,101.47616672006139,False
207,0.0029289999999946303,4.9411764705882355,101.47616672006139,False
208,0.0034019999998236017,4.9411764705882355,101.47616672006139,False
209,0.003240999999889027,5.733333333333333,101.47616672006139,False
210,0.008790000000090004,-3.3095238095238093,101.47616672006139,False
211,0.0074970000000575965,-0.9534883720930233,101.47616672006139,False
212,0.002848000000085449,5.733333333333333,101.47616672006139,False
213,0.0036069999998744606,-5.619047619047619,101.47616672006139,False
214,0.002807000000075277,5.733333333333333,101.47616672006139,False
215,0.0036229999998340645,5.733333333333333,101.47616672006139,False
216,0.0031350000001566514,4.611111111111111,101.47616672006139,False
217,0.00292699999999968,-0.875,101.47616672006139,False
218,0.007123000000092361,-3.2045454545454546,101.47616672006139,False
219,0.0033629999998083804,4.315789473684211,101.47616672006139,False
220,0.0037919999999758147,3.590909090909091,101.47616672006139,False
221,0.002651000000014392,5.733333333333333,101.47616672006139,False
222,0.0024149999999281135,5.733333333333333,101.47616672006139,False
223,0.0015949999999520514,5.733333333333333,101.47616672006139,False
224,0.0035780000000613654,4.315789473684211,101.47616672006139,False
225,0.002820000000156142,5.733333333333333,101.47616672006139,False
226,0.0025669999999990978,5.733333333333333,101.47616672006139,False
227,0.0025540000001456065,5.3125,101.47616672006139,False
228,0.003088000000161628,4.9411764705882355,101.47616672006139,False
229,0.002099000000043816,5.733333333333333,101.47616672006139,False
230,0.004750999999941996,-0.9310344827586207,101.47616672006139,False
231,0.004821999999876425,-0.9285714285714286,101.47616672006139,False
232,0.003169999999954598,-0.8947368421052632,101.47616672006139,False
233,0.003101999999898908,4.611111111111111,101.47616672006139,False
234,0.003627000000051339,4.9411764705882355,101.47616672006139,False
235,0.0050579999999627034,-0.9375,101.47616672006139,False
236,0.0021990000000187138,5.733333333333333,101.47616672006139,False
237,0.002379999999902793,5.733333333333333,101.47616672006139,False
238,0.006078000000115935,-0.95,101.47616672006139,False
239,0.002981999999974505,-0.9375,101.47616672006139,False
240,0.005079999999907159,-0.9375,101.47616672006139,False
241,0.002077999999983149,5.733333333333333,101.47616672006139,False
242,0.0027410000000145374,5.733333333333333,101.47616672006139,False
243,0.003281999999899199,-0.9333333333333333,101.47616672006139,False
244,0.009667000000035841,-2.4057971014492754,101.47616672006139,False
245,0.005090000000109285,-0.9411764705882353,101.47616672006139,False
246,0.0020260000001144363,4.9411764705882355,101.47616672006139,False
247,0.004034999999930733,-0.9411764705882353,101.47616672006139,False
248,0.0019119999999475112,4.9411764705882355,101.47616672006139,False
249,0.002700999999888154,4.9411764705882355,101.47616672006139,False
250,0.0031429999999090796,4.611111111111111,101.47616672006139,False
251,0.010944000000108645,-2.426470588235294,101.47616672006139,False
252,0.0020260000001144363,3.8095238095238093,101.47616672006139,False
253,0.0024019999998472485,5.733333333333333,101.47616672006139,False
254,0.006793000000016036,-3.0208333333333335,101.47616672006139,False
255,0.004995000000008076,-3.6944444444444446,101.47616672006139,False
256,0.004202000000077533,3.391304347826087,101.47616672006139,False
257,0.002430000000003929,4.9411764705882355,101.47616672006139,False
258,0.0014920000000984146,4.9411764705882355,101.47616672006139,False
259,0.001378999999815278,5.733333333333333,101.47616672006139,False
260,0.001610000000027867,4.611111111111111,101.47616672006139,False
261,0.0019520000000738946,5.733333333333333,101.47616672006139,False
262,0.0035159999999905267,-0.9375,101.47616672006139,False
263,0.002461999999923137,4.9411764705882355,101.47616672006139,False
264,0.002216999999973268,5.733333333333333,101.47616672006139,False
265,0.002025000000003274,4.9411764705882355,101.47616672006139,False
266,0.002704999999878055,4.05,101.47616672006139,False
267,0.0030560000000150467,4.611111111111111,101.47616672006139,False
268,0.005934000000024753,-0.9444444444444444,101.47616672006139,False
269,0.002435000000104992,4.315789473684211,101.47616672006139,False
270,0.0027199999999538704,5.733333333333333,101.47616672006139,False
271,0.007505000000037398,-0.9565217391304348,101.47616672006139,False
272,0.005376000000069325,-0.9411764705882353,101.47616672006139,False
273,0.0031129999999848224,-0.9090909090909091,101.47616672006139,False
274,0.0025709999999889988,4.9411764705882355,101.47616672006139,False
275,0.002604999999903157,5.733333333333333,101.47616672006139,False
276,0.0028589999999439897,4.9411764705882355,101.47616672006139,False
277,0.0025819999998475396,5.3125,101.47616672006139,False
278,0.006859999999960564,-0.95,101.47616672006139,False
279,0.015595999999959531,-2.065934065934066,101.47616672006139,False
280,0.008434999999963111,-2.7017543859649122,101.47616672006139,False
281,0.008555000000114887,-2.6724137931034484,101.47616672006139,False
282,0.002226000000064232,5.733333333333333,101.47616672006139,False
283,0.0033889999999701104,4.315789473684211,101.47616672006139,False
284,0.002870000000029904,4.9411764705882355,101.47616672006139,False
285,0.0026700000000801083,5.733333333333333,101.47616672006139,False
286,0.001985999999988053,4.05,101.47616672006139,False
287,0.005410000000210857,-0.9512195121951219,101.47616672006139,False
288,0.002553999999918233,5.3125,101.47616672006139,False
289,0.002970000000004802,4.611111111111111,101.47616672006139,False
290,0.005139999999983047,-0.9411764705882353,101.47616672006139,False
291,0.002756000000090353,4.611111111111111,101.47616672006139,False
292,0.004979000000048472,-3.3095238095238093,101.47616672006139,False
293,0.0023040000000946748,5.733333333333333,101.47616672006139,False
294,0.00969600000007631,-0.9682539682539683,101.47616672006139,False
295,0.0027159999999639695,4.611111111111111,101.47616672006139,False
296,0.0017000000000280124,5.733333333333333,101.47616672006139,False
297,0.002062000000023545,4.9411764705882355,101.47616672006139,False
298,0.0038470000001780136,3.391304347826087,101.47616672006139,False
299,0.0025139999997918494,5.733333333333333,101.47616672006139,False
300,0.0027370000000246364,5.733333333333333,101.47616672006139,False
301,0.0028930000000855216,5.733333333333333,101.47616672006139,False
302,0.00260300000013558,5.3125,101.47616672006139,False
303,0.0023519999999734864,5.733333333333333,101.47616672006139,False
304,0.0026880000000346627,4.9411764705882355,101.47616672006139,False
305,0.010265000000117652,-3.925373134328358,101.47616672006139,False
306,0.003249999999979991,4.315789473684211,101.47616672006139,False
307,0.0020349999999780266,5.733333333333333,101.47616672006139,False
308,0.0020150000000285218,-0.9090909090909091,101.47616672006139,False
309,0.0019260000001395383,4.9411764705882355,101.47616672006139,False
310,0.0023309999999128195,5.733333333333333,101.47616672006139,False
311,0.0020260000001144363,5.733333333333333,101.47616672006139,False
312,0.0024359999999887805,5.733333333333333,101.47616672006139,False
313,0.0019839999999931024,4.9411764705882355,101.47616672006139,False
314,0.003032000000075641,5.3125,101.47616672006139,False
315,0.001688999999942098,5.733333333333333,101.47616672006139,False
316,0.002316999999948166,4.9411764705882355,101.47616672006139,False
317,0.002668000000085158,4.611111111111111,101.47616672006139,False
318,0.0026789999999436986,4.9411764705882355,101.47616672006139,False
319,0.0025279999999838765,5.733333333333333,101.47616672006139,False
320,0.00278600000001461,4.9411764705882355,101.47616672006139,False
321,0.002559000000019296,4.9411764705882355,101.47616672006139,False
322,0.002418000000034226,4.9411764705882355,101.47616672006139,False
323,0.0032340000000203872,3.8095238095238093,101.47616672006139,False
324,0.0031789999998181884,4.9411764705882355,101.47616672006139,False
325,0.0031509999998888816,5.733333333333333,101.47616672006139,False
326,0.003495999999813648,4.315789473684211,101.47616672006139,False
327,0.002840000000105647,4.9411764705882355,101.47616672006139,False
328,0.0027399999999033753,5.733333333333333,101.47616672006139,False
329,0.012154999999893334,-0.9672131147540983,101.47616672006139,False
330,0.0031510000001162553,5.733333333333333,101.47616672006139,False
331,0.0032490000000962027,4.611111111111111,101.47616672006139,False
332,0.00271100000009028,5.733333333333333,101.47616672006139,False
333,0.0076599999999871216,-0.9523809523809523,101.47616672006139,False
334,0.002422000000024127,5.733333333333333,101.47616672006139,False
335,0.0036780000000362634,4.9411764705882355,101.47616672006139,False
336,0.0028020000002015877,5.733333333333333,101.47616672006139,False
337,0.0028449999999793363,5.733333333333333,101.47616672006139,False
338,0.0027539999998680287,5.3125,101.47616672006139,False
339,0.002545999999938431,5.733333333333333,101.47616672006139,False
340,0.0026750000001811713,5.733333333333333,101.47616672006139,False
341,0.00610499999993408,-0.9354838709677419,101.47616672006139,False
342,0.003412999999909516,4.9411764705882355,101.47616672006139,False
343,0.0025439999999434804,5.733333333333333,101.47616672006139,False
344,0.0031779999999344,4.315789473684211,101.47616672006139,False
345,0.0030629999998836865,5.733333333333333,101.47616672006139,False
346,0.0025410000000647415,5.733333333333333,101.47616672006139,False
347,0.0029759999999896536,5.3125,101.47616672006139,False
348,0.00243399999999383,5.733333333333333,101.47616672006139,False
349,0.003824000000122396,-5.409090909090909,101.47616672006139,False
350,0.0041220000000521395,-0.9,101.47616672006139,False
351,0.0028999999999541615,4.9411764705882355,101.47616672006139,False
352,0.0034400000001824083,4.9411764705882355,101.47616672006139,False
353,0.0034940000000460714,4.05,101.47616672006139,False
354,0.0028549999999540887,5.733333333333333,101.47616672006139,False
355,0.0032770000000255095,4.9411764705882355,101.47616672006139,False
356,0.0028449999999793363,5.733333333333333,101.47616672006139,False
357,0.0025500000001557055,5.733333333333333,101.47616672006139,False
358,0.0027750000001560693,4.9411764705882355,101.47616672006139,False
359,0.001759999999876527,4.9411764705882355,101.47616672006139,False
360,0.0015160000000378204,4.9411764705882355,101.47616672006139,False
361,0.002667999999857784,5.733333333333333,101.47616672006139,False
362,0.00331200000005083,5.3125,101.47616672006139,False
363,0.0027450000000044383,5.3125,101.47616672006139,False
364,0.005381999999826803,-0.9285714285714286,101.47616672006139,False
365,0.009812000000010812,-0.9607843137254902,101.47616672006139,False
366,0.0031249999999545253,5.3125,101.47616672006139,False
367,0.003681000000142376,4.611111111111111,101.47616672006139,False
368,0.002701999999999316,5.733333333333333,101.47616672006139,False
369,0.003022999999984677,4.9411764705882355,101.47616672006139,False
370,0.00557200000002922,-0.9375,101.47616672006139,False
371,0.0031269999999494758,4.315789473684211,101.47616672006139,False
372,0.006018999999923835,-3.6944444444444446,101.47616672006139,False
373,0.002023999999892112,5.733333333333333,101.47616672006139,False
374,0.002355000000079599,4.315789473684211,101.47616672006139,False
375,0.0017320000001745939,4.9411764705882355,101.47616672006139,False
376,0.0024420000002010056,5.733333333333333,101.47616672006139,False
377,0.001856999999972686,4.9411764705882355,101.47616672006139,False
378,0.0019789999998920393,5.733333333333333,101.47616672006139,False
379,0.0018670000001748122,5.733333333333333,101.47616672006139,False
380,0.003201999999873806,-0.9310344827586207,101.47616672006139,False
381,0.0016930000001593726,5.733333333333333,101.47616672006139,False
382,0.002668999999968946,-0.9333333333333333,101.47616672006139,False
383,0.0016040000000430155,4.611111111111111,101.47616672006139,False
384,0.006286999999929321,-0.9459459459459459,101.47616672006139,False
385,0.0026370000000497384,5.733333333333333,101.47616672006139,False
386,0.002723000000059983,-0.875,101.47616672006139,False
387,0.002338000000008833,4.9411764705882355,101.47616672006139,False
388,0.0016699999998763815,4.315789473684211,101.47616672006139,False
389,0.0022810000000390573,5.733333333333333,101.47616672006139,False
390,0.0055219999999280844,-3.1555555555555554,101.47616672006139,False
391,0.0025859999998374406,5.3125,101.47616672006139,False
392,0.002250000000003638,4.05,101.47616672006139,False
393,0.00314499999990403,-0.9428571428571428,101.47616672006139,False
394,0.001959000000169908,5.733333333333333,101.47616672006139,False
395,0.0030130000000099244,4.315789473684211,101.47616672006139,False
396,0.002755999999862979,5.3125,101.47616672006139,False
397,0.0028340000001207954,4.9411764705882355,101.47616672006139,False
398,0.004597999999987223,-0.9285714285714286,101.47616672006139,False
399,0.002479999999877691,5.733333333333333,101.47616672006139,False
400,0.001485000000002401,5.733333333333333,101.47616672006139,False
401,0.0017199999999775173,5.3125,101.47616672006139,False
402,0.01280100000008133,-2.0898876404494384,101.47616672006139,False
403,0.001991000000089116,4.315789473684211,101.47616672006139,False
404,0.0016259999999874708,5.733333333333333,101.47616672006139,False
405,0.001396999999997206,5.733333333333333,101.47616672006139,False
406,0.0027499999998781277,4.9411764705882355,101.47616672006139,False
407,0.0022950000000037107,5.733333333333333,101.47616672006139,False
408,0.0013770000000477012,5.733333333333333,101.47616672006139,False
409,0.0013109999999869615,5.733333333333333,101.47616672006139,False
410,0.005471999999826949,-0.9428571428571428,101.47616672006139,False
411,0.0026789999999436986,5.733333333333333,101.47616672006139,False
412,0.002437999999983731,4.9411764705882355,101.47616672006139,False
413,0.0015829999999823485,4.9411764705882355,101.47616672006139,False
414,0.004993999999896914,-0.9459459459459459,101.47616672006139,False
415,0.002993999999944208,4.05,101.47616672006139,False
416,0.004053000000112661,-4.233333333333333,101.47616672006139,False
417,0.0022259999998368585,5.3125,101.47616672006139,False
418,0.001326000000062777,5.733333333333333,101.47616672006139,False
419,0.0021339999998417625,4.9411764705882355,101.47616672006139,False
420,0.0020429999999578285,5.733333333333333,101.47616672006139,False
421,0.0018210000000635773,4.9411764705882355,101.47616672006139,False
422,0.0016610000000127911,4.611111111111111,101.47616672006139,False
423,0.002160999999887281,5.733333333333333,101.47616672006139,False
424,0.0025829999999587017,5.733333333333333,101.47616672006139,False
425,0.0024399999999786814,4.9411764705882355,101.47616672006139,False
426,0.002445999999963533,5.733333333333333,101.47616672006139,False
427,0.0023349999999027204,5.3125,101.47616672006139,False
428,0.0024530000000595464,4.9411764705882355,101.47616672006139,False
429,0.0022149999999783176,3.8095238095238093,101.47616672006139,False
430,0.0021939999999176507,5.3125,101.47616672006139,False
431,0.0016419999999470747,5.3125,101.47616672006139,False
432,0.002414000000044325,-0.9230769230769231,101.47616672006139,False
433,0.0037290000000211876,-0.9354838709677419,101.47616672006139,False
434,0.0035410000000410946,-0.9333333333333333,101.47616672006139,False
435,0.0013690000000678992,5.733333333333333,101.47616672006139,False
436,0.002338000000008833,4.9411764705882355,101.47616672006139,False
437,0.0021890000000439613,-0.875,101.47616672006139,False
438,0.0013519999999971333,5.733333333333333,101.47616672006139,False
439,0.0015129999999317079,4.9411764705882355,101.47616672006139,False
440,0.0017310000000634318,5.733333333333333,101.47616672006139,False
441,0.0022890000000188593,5.733333333333333,101.47616672006139,False
442,0.002426000000014028,5.3125,101.47616672006139,False
443,0.0025610000000142463,5.733333333333333,101.47616672006139,False
444,0.002236999999922773,5.733333333333333,101.47616672006139,False
445,0.0024160000000392756,-0.8947368421052632,101.47616672006139,False
446,0.0016499999999268766,4.9411764705882355,101.47616672006139,False
447,0.002345999999988635,5.733333333333333,101.47616672006139,False
448,0.0023519999999734864,-0.875,101.47616672006139,False
449,0.0015609999998105195,4.9411764705882355,101.47616672006139,False
450,0.0035229999998591666,-0.9428571428571428,101.47616672006139,False
451,0.0022939999998925487,5.733333333333333,101.47616672006139,False
452,0.0021810000000641594,5.733333333333333,101.47616672006139,False
453,0.001518000000032771,4.9411764705882355,101.47616672006139,False
454,0.001712000000225089,5.733333333333333,101.47616672006139,False
455,0.0026159999999890715,4.9411764705882355,101.47616672006139,False
456,0.002856000000065251,4.9411764705882355,101.47616672006139,False
457,0.0048750000000836735,-0.9333333333333333,101.47616672006139,False
458,0.0028789999998934945,4.315789473684211,101.47616672006139,False
459,0.0030759999999645515,4.315789473684211,101.47616672006139,False
460,0.002242000000023836,5.733333333333333,101.47616672006139,False
461,0.001590000000078362,4.9411764705882355,101.47616672006139,False
462,0.0017510000000129367,5.733333333333333,101.47616672006139,False
463,0.002604999999903157,5.733333333333333,101.47616672006139,False
464,0.001952999999957683,5.733333333333333,101.47616672006139,False
465,0.005233000000089305,-0.9393939393939394,101.47616672006139,False
466,0.0026880000000346627,4.9411764705882355,101.47616672006139,False
467,0.0024869999999737047,5.733333333333333,101.47616672006139,False
468,0.0018850000001293665,-0.8888888888888888,101.47616672006139,False
