steps,time,reward,delta,converged
1,0.00895500000001448,1.0612244897959184,100.0,False
2,0.09141099999999369,-5.149700598802395,100.65039923851981,False
3,0.08298500000000786,-4.161676646706587,100.9584485154846,False
4,0.09525799999994433,-4.161676646706587,101.16480209814794,False
5,0.08564499999999953,-4.161676646706587,101.25535395774459,False
6,0.09354100000007293,-3.568862275449102,101.31934349361133,False
7,0.0627639999999019,-2.4085714285714284,101.31934349361133,False
8,0.01884400000005826,-4.746835443037975,101.31934349361133,False
9,0.06720400000006066,-3.964071856287425,101.31934349361133,False
10,0.07713300000000345,-3.964071856287425,101.31934349361133,False
11,0.014699999999947977,-2.2278481012658227,101.31934349361133,False
12,0.025086999999984982,-2.4518518518518517,101.31934349361133,False
13,0.019354000000021188,-4.367521367521367,101.31934349361133,False
14,0.041794999999979154,-3.396761133603239,101.31934349361133,False
15,0.015893000000005486,-1.9603960396039604,101.31934349361133,False
16,0.010427000000049702,-0.96,101.31934349361133,False
17,0.023973999999952866,-3.0774647887323945,101.31934349361133,False
18,0.028790999999955602,-3.2906976744186047,101.31934349361133,False
19,0.009972000000061598,-0.9672131147540983,101.31934349361133,False
20,0.026708999999982552,-3.1530054644808745,101.31934349361133,False
21,0.0039000000000442014,1.525,101.31934349361133,False
22,0.01597999999989952,-3.4789915966386555,101.31934349361133,False
23,0.008176000000048589,0.9803921568627451,101.31934349361133,False
24,0.017075999999974556,-2.53125,101.31934349361133,False
25,0.0050579999999627034,-0.9375,101.31934349361133,False
26,0.01679100000001199,-4.030769230769231,101.31934349361133,False
27,0.00793999999996231,1.3488372093023255,101.31934349361133,False
28,0.01871300000004794,-3.1538461538461537,101.31934349361133,False
29,0.004630999999903906,3.04,101.31934349361133,False
30,0.010833000000047832,-0.9629629629629629,101.31934349361133,False
31,0.004227000000014414,3.8095238095238093,101.31934349361133,False
32,0.006936999999993532,-0.9473684210526315,101.31934349361133,False
33,0.00552299999992556,2.8846153846153846,101.31934349361133,False
