steps,time,reward,delta,converged
1,0.0735859999999775,-3.964071856287425,101.90325902575265,False
2,0.04775400000016816,-3.7353846153846155,102.16159107331961,False
3,0.004063999999743828,2.607142857142857,102.16159107331961,False
4,0.005420999999842024,2.2580645161290325,102.16159107331961,False
5,0.02565199999980905,-1.782258064516129,102.16159107331961,False
6,0.0051459999999678985,2.740740740740741,102.16159107331961,False
7,0.0028310000002420566,2.8846153846153846,102.16159107331961,False
8,0.008297000000311527,-0.9661016949152542,102.16159107331961,False
9,0.003548000000137108,3.8095238095238093,102.16159107331961,False
10,0.004961000000093918,2.4827586206896552,102.16159107331961,False
11,0.006163000000015018,1.6578947368421053,102.16159107331961,False
12,0.004301999999825057,4.05,102.16159107331961,False
13,0.00352999999995518,3.8095238095238093,102.16159107331961,False
14,0.0047700000000077125,2.8846153846153846,102.16159107331961,False
15,0.004167000000052212,4.315789473684211,102.16159107331961,False
16,0.008982999999716412,-2.94,102.16159107331961,False
17,0.004891000000043277,3.590909090909091,102.16159107331961,False
18,0.0036820000000261643,5.3125,102.16159107331961,False
19,0.0038720000002285815,-0.9047619047619048,102.16159107331961,False
20,0.002858000000287575,5.733333333333333,102.16159107331961,False
21,0.004150999999637861,3.391304347826087,102.16159107331961,False
22,0.0024479999997311097,5.733333333333333,102.16159107331961,False
23,0.003040000000055443,5.3125,102.16159107331961,False
24,0.002664000000095257,5.733333333333333,102.16159107331961,False
25,0.0040039999998953135,5.733333333333333,102.16159107331961,False
26,0.005844000000251981,-0.9393939393939394,102.16159107331961,False
27,0.0027220000001761946,5.733333333333333,102.16159107331961,False
28,0.0028919999999743595,5.733333333333333,102.16159107331961,False
29,0.003592000000026019,4.9411764705882355,102.16159107331961,False
30,0.0029720000002271263,5.733333333333333,102.16159107331961,False
31,0.003307999999833555,5.3125,102.16159107331961,False
32,0.0031730000000607106,5.733333333333333,102.16159107331961,False
33,0.002379999999902793,4.9411764705882355,102.16159107331961,False
34,0.004451000000244676,-0.9375,102.16159107331961,False
35,0.002824000000146043,4.611111111111111,102.16159107331961,False
36,0.002201000000241038,5.733333333333333,102.16159107331961,False
37,0.002745000000231812,4.9411764705882355,102.16159107331961,False
38,0.0031220000000757864,4.611111111111111,102.16159107331961,False
39,0.004170000000158325,5.733333333333333,102.16159107331961,False
40,0.0017449999995733378,5.733333333333333,102.16159107331961,False
41,0.003436000000419881,4.9411764705882355,102.16159107331961,False
42,0.0030379999998331186,5.733333333333333,102.16159107331961,False
43,0.0019739999997909763,4.315789473684211,102.16159107331961,False
44,0.0028810000003431924,5.733333333333333,102.16159107331961,False
45,0.0019940000001952285,5.733333333333333,102.16159107331961,False
46,0.001971000000139611,5.3125,102.16159107331961,False
47,0.001784999999927095,5.733333333333333,102.16159107331961,False
48,0.0022590000003219757,4.9411764705882355,102.16159107331961,False
49,0.004123000000163302,5.733333333333333,102.16159107331961,False
50,0.0018329999998059066,4.611111111111111,102.16159107331961,False
51,0.0014930000002095767,5.733333333333333,102.16159107331961,False
52,0.0018610000001899607,4.9411764705882355,102.16159107331961,False
53,0.0015939999998408894,5.733333333333333,102.16159107331961,False
54,0.004419000000325468,-0.9310344827586207,102.16159107331961,False
55,0.0028310000002420566,4.611111111111111,102.16159107331961,False
56,0.002613999999994121,5.733333333333333,102.16159107331961,False
57,0.0028859999997621344,5.733333333333333,102.16159107331961,False
58,0.003206999999747495,5.733333333333333,102.16159107331961,False
59,0.0023459999997612613,5.733333333333333,102.16159107331961,False
60,0.0027199999999538704,5.733333333333333,102.16159107331961,False
61,0.005888000000140892,-0.9333333333333333,102.16159107331961,False
62,0.003984999999829597,5.733333333333333,102.16159107331961,False
63,0.0057729999998628045,-0.9375,102.16159107331961,False
64,0.0018770000001495646,5.733333333333333,102.16159107331961,False
65,0.0030520000000251457,5.733333333333333,102.16159107331961,False
66,0.006584999999631691,-0.9393939393939394,102.16159107331961,False
67,0.010967000000164262,-2.732142857142857,102.16159107331961,False
68,0.0018949999998767453,5.733333333333333,102.16159107331961,False
69,0.002102999999806343,5.3125,102.16159107331961,False
70,0.007983999999851221,-0.9354838709677419,102.16159107331961,False
71,0.00342899999986912,4.611111111111111,102.16159107331961,False
72,0.003030999999737105,5.733333333333333,102.16159107331961,False
73,0.00398799999993571,-0.8947368421052632,102.16159107331961,False
74,0.00330199999962133,5.3125,102.16159107331961,False
75,0.0070200000000113505,-0.9523809523809523,102.16159107331961,False
76,0.002524999999877764,5.733333333333333,102.16159107331961,False
77,0.004166000000168424,-0.9285714285714286,102.16159107331961,False
78,0.004680000000007567,3.04,102.16159107331961,False
79,0.0019470000002002052,5.733333333333333,102.16159107331961,False
80,0.004147999999986496,-0.9459459459459459,102.16159107331961,False
81,0.0030510000001413573,5.733333333333333,102.16159107331961,False
82,0.0032610000002932793,5.733333333333333,102.16159107331961,False
83,0.0036519999998745334,4.9411764705882355,102.16159107331961,False
84,0.0028050000000803266,5.733333333333333,102.16159107331961,False
85,0.00230699999974604,4.05,102.16159107331961,False
86,0.0015279999997801497,5.733333333333333,102.16159107331961,False
87,0.0019369999999980791,4.9411764705882355,102.16159107331961,False
88,0.0024290000001201406,5.733333333333333,102.16159107331961,False
89,0.002387999999882595,5.733333333333333,102.16159107331961,False
90,0.001874000000043452,5.733333333333333,102.16159107331961,False
91,0.0040789999998196436,4.315789473684211,102.16159107331961,False
