episode,length,time,reward,delta
124,58.0,0.009436999999991258,-255.0,0.0006076400459846809
125,21.0,0.0037529999999605934,-20.0,0.0005468760413833706
126,25.0,0.003399000000001706,-222.0,0.0004921884372492968
127,46.0,0.006785999999976866,-144.0,0.000442969593521525
128,20.0,0.003325000000018008,80.0,0.0003986726341764779
129,19.0,0.0026119999999991705,-18.0,0.00035880537076593555
130,25.0,0.003968000000043048,-24.0,0.0003229248336964474
131,49.0,0.007662999999979547,-147.0,0.00029063235032822377
132,33.0,0.00443599999999833,-32.0,0.0002615691152954014
133,37.0,0.004998999999997977,-135.0,0.00023541220376444016
134,14.0,0.001936000000000604,86.0,0.0002118709833922594
135,21.0,0.002694999999960146,79.0,0.00019068388505161238
136,28.0,0.004562999999961903,-27.0,0.0001716154965407668
137,14.0,0.0026159999999890715,86.0,0.00015445394689095338
138,33.0,0.004901999999958662,-131.0,0.0001390085521961737
139,20.0,0.003330000000005384,80.0,0.00012510769697371416
140,21.0,0.003460999999958858,-20.0,0.000112596927280606
141,21.0,0.0035360000000537184,-20.0,0.00010133723455396648
142,14.0,0.002567999999996573,86.0,9.120351110425418e-05
143,18.0,0.0026040000000193686,82.0,8.208315999524984e-05
144,32.0,0.004085000000031869,-31.0,7.38748439914616e-05
145,14.0,0.0025049999999851025,86.0,6.648735958947327e-05
146,18.0,0.0032889999999952124,82.0,5.9838623627683774e-05
147,37.0,0.005759000000011838,-135.0,5.3854761262073225e-05
148,17.0,0.0029210000000148284,83.0,4.846928513302373e-05
149,20.0,0.0030989999999633255,80.0,4.362235661403702e-05
150,16.0,0.002607999999952426,84.0,3.926012095689657e-05
151,14.0,0.002815999999995711,86.0,3.533410885836474e-05
152,17.0,0.003104000000007545,83.0,3.180069796826501e-05
153,72.0,0.010155999999994947,-467.0,2.862062817143851e-05
154,19.0,0.002732999999977892,81.0,2.575856535713683e-05
155,44.0,0.007280000000037035,-142.0,2.3182708815738806e-05
156,14.0,0.0022430000000213113,86.0,2.0864437928480584e-05
157,14.0,0.0023170000000050095,86.0,1.8777994128527098e-05
158,16.0,0.0027990000000386317,84.0,1.6900194722779815e-05
159,16.0,0.0016479999999887696,84.0,1.5210175249080748e-05
160,15.0,0.0017560000000003129,85.0,1.3689157725593759e-05
161,41.0,0.006481000000007953,-238.0,1.2320241950192212e-05
162,15.0,0.00295499999998583,85.0,1.1088217760857333e-05
163,17.0,0.00362400000000207,83.0,9.979395983350514e-06
164,14.0,0.002943999999956759,86.0,8.981456389278719e-06
165,16.0,0.002855000000010932,84.0,8.08331074608759e-06
166,16.0,0.002663000000040938,84.0,7.27497966579449e-06
167,14.0,0.0024809999999888532,86.0,6.547481703478297e-06
168,14.0,0.0022250000000099135,86.0,5.892733540235895e-06
169,20.0,0.003757000000007338,80.0,5.30346018479122e-06
170,17.0,0.0028719999999680113,83.0,4.773114170575354e-06
171,16.0,0.0027029999999967913,84.0,4.295802753517819e-06
172,17.0,0.0030909999999835236,83.0,3.866222485271464e-06
173,21.0,0.004134000000021842,79.0,3.4796002381654034e-06
174,16.0,0.0027840000000196596,84.0,3.1316402129277776e-06
175,19.0,0.002724000000000615,-18.0,2.8184761902139144e-06
176,17.0,0.003039000000001124,83.0,2.536628571192523e-06
177,17.0,0.0031440000000202417,83.0,2.2829657098100142e-06
178,14.0,0.0024549999999976535,86.0,2.054669138829013e-06
179,25.0,0.004251000000010663,-24.0,1.8492022206828551e-06
180,61.0,0.009457999999995081,-258.0,1.6642819957723987e-06
181,15.0,0.0022850000000289583,85.0,1.4978538018795007e-06
182,32.0,0.005196000000012191,-31.0,1.348068423112636e-06
183,29.0,0.005026000000043496,-28.0,1.2132615836435434e-06
184,31.0,0.00524799999999459,-30.0,1.091935430963531e-06
185,21.0,0.0036029999999982465,-20.0,9.827418949726052e-07
186,17.0,0.003267999999991389,83.0,8.844677097386011e-07
187,14.0,0.002804000000026008,86.0,7.960209416069119e-07
188,16.0,0.0029979999999909523,84.0,7.164188531305626e-07
189,14.0,0.002525000000048294,86.0,6.44776960712079e-07
190,30.0,0.005231999999978143,-29.0,5.802992717462985e-07
191,29.0,0.004607999999961976,-28.0,5.222693459927541e-07
192,14.0,0.002403000000015254,86.0,4.7004240855130774e-07
193,14.0,0.002548000000047068,86.0,4.2303817338051886e-07
194,18.0,0.0031620000000316395,82.0,3.8073436314789433e-07
195,27.0,0.0048929999999813845,-125.0,3.426609254120194e-07
196,14.0,0.0024080000000026303,86.0,3.08394831449732e-07
197,18.0,0.003421000000003005,82.0,2.775553440415024e-07
198,42.0,0.006793000000016036,-140.0,2.497998110584376e-07
199,34.0,0.006580999999982851,-132.0,2.248198285315084e-07
200,14.0,0.002727000000049884,86.0,2.0233784425727208e-07
201,46.0,0.007790999999997439,-144.0,1.8210405983154487e-07
202,15.0,0.0027839999999628162,85.0,1.6389365953273227e-07
203,18.0,0.003233000000022912,82.0,1.4750429500054452e-07
204,28.0,0.004871000000036929,-27.0,1.32753868342661e-07
205,36.0,0.006392000000005282,-35.0,1.1947848577165132e-07
206,18.0,0.003417000000013104,82.0,1.0753063861557166e-07
207,18.0,0.0034560000000283253,82.0,9.677756906967261e-08
208,20.0,0.0038299999999935608,-19.0,8.709980647836346e-08
209,17.0,0.002792999999996937,83.0,7.8389831514869e-08
210,27.0,0.005207000000041262,-26.0,7.055085404772399e-08
211,17.0,0.0033540000000016335,83.0,6.349576153752423e-08
212,44.0,0.007687999999973272,-241.0,5.7146181120515394e-08
213,19.0,0.003290999999990163,-18.0,5.143157011389121e-08
214,18.0,0.0033420000000319305,82.0,4.628840599707473e-08
215,14.0,0.0023920000000430264,86.0,4.1659561134110845e-08
216,18.0,0.0031820000000379878,82.0,3.749360644178523e-08
217,25.0,0.0037949999999682404,-24.0,3.3744242955435766e-08
218,14.0,0.0023540000000252803,86.0,3.036981865989219e-08
219,14.0,0.002479999999991378,86.0,2.7332831109561084e-08
220,15.0,0.0025390000000129476,85.0,2.459954373534856e-08
221,17.0,0.002904000000000906,83.0,2.2139587940728234e-08
222,14.0,0.002601000000026943,86.0,1.9925622041228053e-08
223,16.0,0.002796999999986838,84.0,1.793306125819072e-08
224,14.0,0.0024310000000014043,86.0,1.6139750869115232e-08
225,17.0,0.0030820000000062464,83.0,1.4525781466545595e-08
226,14.0,0.0022940000000062355,86.0,1.3073204740976507e-08
227,15.0,0.002836000000002059,85.0,1.1765891372306214e-08
228,14.0,0.0024430000000279506,86.0,1.0589303656161064e-08
229,27.0,0.004221999999970194,-125.0,9.530367606203072e-09
230,26.0,0.004156999999963773,-25.0,8.577330845582765e-09
231,14.0,0.0026379999999903703,86.0,7.719592076682602e-09
232,14.0,0.0028639999999882093,86.0,6.947630026843399e-09
233,18.0,0.0028990000000135296,82.0,6.252861339817173e-09
234,14.0,0.0025669999999990978,86.0,5.6275695214935695e-09
235,20.0,0.003412000000025728,-19.0,5.06481967477157e-09
236,14.0,0.002904000000000906,86.0,4.558344812721771e-09
237,19.0,0.0038149999999745887,-18.0,4.102517436876951e-09
238,14.0,0.002628000000015618,86.0,3.6922642721037846e-09
239,14.0,0.0024119999999925312,86.0,3.323037844893406e-09
240,16.0,0.003237000000012813,84.0,2.9907312182331225e-09
241,46.0,0.008612999999968451,-45.0,2.6916637807516963e-09
242,46.0,0.007951999999988857,-45.0,2.422495981591055e-09
243,18.0,0.0031319999999936954,82.0,2.1802435412610066e-09
244,26.0,0.005864999999971587,-25.0,1.9622206082203775e-09
245,18.0,0.004185000000006767,82.0,1.7659971263128682e-09
246,21.0,0.0066060000000334185,-20.0,1.589398834767053e-09
247,14.0,0.004908999999997832,86.0,1.4304646356322337e-09
248,30.0,0.005789999999990414,-29.0,1.2874181720690103e-09
249,37.0,0.008698999999978696,-135.0,1.1586820392039954e-09
250,30.0,0.00886299999996254,70.0,1.0428067298562382e-09
251,16.0,0.00696400000003905,-15.0,9.38527477956086e-10
252,40.0,0.008333999999990738,-237.0,8.446789934168919e-10
253,22.0,0.004450000000019827,78.0,7.602096729897312e-10
254,15.0,0.0032630000000040127,85.0,6.841816002634005e-10
255,14.0,0.0038710000000037326,86.0,6.15770545664418e-10
256,29.0,0.006529000000000451,-127.0,5.541949121834477e-10
257,16.0,0.0033740000000079817,84.0,4.987725787941599e-10
258,15.0,0.0026249999999663487,-14.0,4.488924787438009e-10
259,15.0,0.0028039999999691645,85.0,4.0400038869847776e-10
260,27.0,0.009238000000038937,-26.0,3.6359892874315847e-10
261,14.0,0.0044790000000034524,86.0,3.2723335152695654e-10
262,26.0,0.004799999999988813,-25.0,2.945057531178463e-10
263,27.0,0.003838000000030206,-26.0,2.6506086214794777e-10
264,19.0,0.0019990000000120745,81.0,2.3855761810409604e-10
265,48.0,0.00614500000000362,-146.0,2.1469759303727187e-10
266,14.0,0.002900000000011005,86.0,1.9322499156260164e-10
267,39.0,0.004214999999987867,-38.0,1.7389822914992692e-10
268,16.0,0.0017429999999762913,84.0,1.5650414297851967e-10
269,14.0,0.0022670000000175605,86.0,1.4085799193708226e-10
270,15.0,0.0019479999999703068,-14.0,1.2677503491431708e-10
271,14.0,0.0015300000000024738,86.0,1.1409895250835689e-10
272,71.0,0.009803999999974167,-367.0,1.0268763617204968e-10
273,20.0,0.004390000000000782,80.0,9.241318821295863e-11
274,16.0,0.0028729999999654865,84.0,8.317613264807733e-11
275,19.0,0.002976999999987129,-18.0,7.486278263968416e-11
276,22.0,0.0033169999999813626,78.0,6.73736622047727e-11
277,36.0,0.004935000000045875,-35.0,6.063771706976695e-11
278,14.0,0.002345999999988635,86.0,5.4569682106375694e-11
279,23.0,0.0039669999999887295,-22.0,4.9112713895738125e-11
280,19.0,0.001985999999988053,81.0,4.419575816427823e-11
281,17.0,0.0020000000000095497,83.0,3.977618234785041e-11
282,18.0,0.0025939999999877728,-17.0,3.579714302759385e-11
283,40.0,0.006577999999990425,-138.0,3.221600763936294e-11
284,14.0,0.002330999999969663,86.0,2.8990143619012088e-11
285,14.0,0.0015039999999544307,86.0,2.609112925711088e-11
286,16.0,0.0016509999999811953,84.0,2.347633198951371e-11
287,36.0,0.003375000000005457,-134.0,2.113154096150538e-11
288,14.0,0.0021069999999667743,86.0,1.901412360894028e-11
289,18.0,0.0029719999999997526,82.0,1.7109869077103212e-11
290,47.0,0.004827999999974963,-46.0,1.5404566511278972e-11
291,20.0,0.002036999999972977,-19.0,1.3869794202037156e-11
292,16.0,0.0016410000000064429,84.0,1.247713043994736e-11
293,18.0,0.001962999999989279,-17.0,1.1226575225009583e-11
294,18.0,0.003126000000008844,-17.0,1.0103917702508625e-11
295,14.0,0.0016970000000355867,86.0,9.094947017729282e-12
296,28.0,0.0026230000000282416,-27.0,8.185452315956354e-12
297,24.0,0.004115000000012969,76.0,7.361222742474638e-12
298,44.0,0.006808000000035008,-142.0,6.622258297284134e-12
299,19.0,0.002219000000025062,-18.0,5.9543481256696396e-12
300,14.0,0.0017160000000444597,86.0,5.357492227631155e-12
301,14.0,0.0014540000000238251,86.0,4.817479748453479e-12
302,33.0,0.003815000000031432,-32.0,4.334310688136611e-12
303,16.0,0.0020659999999566026,84.0,3.907985046680551e-12
304,14.0,0.0013920000000098298,86.0,3.510081114654895e-12
305,14.0,0.0013830000000325526,86.0,3.154809746774845e-12
306,18.0,0.0018850000000156797,82.0,2.8421709430404007e-12
307,16.0,0.0016289999999798965,84.0,2.5579538487363607e-12
308,27.0,0.002609000000006745,-26.0,2.3021584638627246e-12
309,30.0,0.004277999999999338,-29.0,2.0747847884194925e-12
310,14.0,0.0016120000000228174,86.0,1.8616219676914625e-12
311,14.0,0.0016239999999925203,86.0,1.6768808563938364e-12
312,52.0,0.007147000000031767,-150.0,1.5063505998114124e-12
313,14.0,0.0027859999999577667,86.0,1.3500311979441904e-12
314,14.0,0.0021330000000148175,86.0,1.2079226507921703e-12
315,16.0,0.001863000000014381,84.0,1.0942358130705543e-12
316,30.0,0.003253999999969892,-29.0,9.805489753489383e-13
317,26.0,0.002718999999956395,-25.0,8.810729923425242e-13
318,22.0,0.0029429999999592837,-21.0,7.958078640513122e-13
319,40.0,0.004080999999985124,-39.0,7.105427357601002e-13
320,15.0,0.0017589999999927386,-14.0,6.394884621840902e-13
321,18.0,0.0017720000000167602,82.0,5.826450433232822e-13
322,14.0,0.0013979999999946813,86.0,5.258016244624741e-13
323,14.0,0.001377999999988333,86.0,4.689582056016661e-13
324,44.0,0.004891999999983909,-142.0,4.263256414560601e-13
325,26.0,0.00228599999996959,-25.0,3.836930773104541e-13
326,29.0,0.003287000000000262,-28.0,3.410605131648481e-13
327,38.0,0.005763000000001739,-37.0,3.126388037344441e-13
328,19.0,0.0029260000000022046,81.0,2.8421709430404007e-13
329,17.0,0.001956000000006952,-16.0,2.5579538487363607e-13
330,14.0,0.0018519999999853098,86.0,2.2737367544323206e-13
331,16.0,0.0017510000000129367,84.0,1.9895196601282805e-13
332,14.0,0.0014600000000086766,86.0,1.8474111129762605e-13
333,14.0,0.001561999999978525,86.0,1.7053025658242404e-13
334,16.0,0.0023620000000050823,84.0,1.5631940186722204e-13
335,55.0,0.004960999999980231,-54.0,1.4210854715202004e-13
336,16.0,0.0017479999999636675,84.0,1.2789769243681803e-13
337,17.0,0.0018739999999866086,83.0,1.1368683772161603e-13
338,14.0,0.002403000000015254,86.0,9.947598300641403e-14
339,14.0,0.00208900000001222,86.0,8.526512829121202e-14
340,16.0,0.0026159999999890715,84.0,7.105427357601002e-14
341,14.0,0.0014639999999985776,86.0,7.105427357601002e-14
342,15.0,0.001997000000017124,85.0,7.105427357601002e-14
343,14.0,0.0022329999999897154,86.0,7.105427357601002e-14
344,14.0,0.002422000000024127,86.0,7.105427357601002e-14
345,14.0,0.002422000000024127,86.0,7.105427357601002e-14
346,15.0,0.0019379999999955544,85.0,7.105427357601002e-14
347,19.0,0.0018539999999802603,81.0,7.105427357601002e-14
348,16.0,0.0016740000000368127,84.0,7.105427357601002e-14
349,16.0,0.0018999999999778083,84.0,7.105427357601002e-14
350,16.0,0.0015710000000126456,84.0,7.105427357601002e-14
351,61.0,0.00760000000002492,-258.0,7.105427357601002e-14
352,26.0,0.0024719999999547326,-25.0,7.105427357601002e-14
353,14.0,0.0014499999999770807,86.0,7.105427357601002e-14
354,20.0,0.0029730000000540713,-19.0,7.105427357601002e-14
355,14.0,0.0014409999999998035,86.0,7.105427357601002e-14
356,19.0,0.0019119999999475112,-18.0,7.105427357601002e-14
357,14.0,0.0014140000000111286,86.0,7.105427357601002e-14
358,14.0,0.001435000000014952,86.0,7.105427357601002e-14
359,30.0,0.003375000000005457,-29.0,7.105427357601002e-14
360,136.0,0.017407000000048356,-234.0,7.105427357601002e-14
361,16.0,0.0015829999999823485,84.0,7.105427357601002e-14
362,14.0,0.0018509999999878346,86.0,7.105427357601002e-14
363,19.0,0.002062999999964177,-18.0,7.105427357601002e-14
364,14.0,0.001400999999987107,86.0,7.105427357601002e-14
365,15.0,0.001400999999987107,85.0,7.105427357601002e-14
366,14.0,0.0013210000000185573,86.0,7.105427357601002e-14
367,14.0,0.0013679999999567372,86.0,7.105427357601002e-14
368,29.0,0.002555000000029395,-28.0,7.105427357601002e-14
369,17.0,0.0015649999999709507,83.0,7.105427357601002e-14
370,29.0,0.004162000000007993,-28.0,7.105427357601002e-14
371,19.0,0.001928000000020802,-18.0,7.105427357601002e-14
372,16.0,0.001714999999990141,84.0,7.105427357601002e-14
373,14.0,0.0025279999999838765,86.0,7.105427357601002e-14
374,15.0,0.00248799999997118,85.0,7.105427357601002e-14
375,14.0,0.0026439999999752217,86.0,7.105427357601002e-14
376,14.0,0.0027650000000107866,86.0,7.105427357601002e-14
377,16.0,0.0016509999999811953,84.0,7.105427357601002e-14
378,35.0,0.0036980000000426116,-34.0,7.105427357601002e-14
379,17.0,0.0017369999999914398,83.0,7.105427357601002e-14
380,15.0,0.0021060000000261425,85.0,7.105427357601002e-14
381,19.0,0.0024160000000392756,81.0,7.105427357601002e-14
382,22.0,0.0033450000000243563,78.0,7.105427357601002e-14
383,17.0,0.0022489999999493193,-16.0,7.105427357601002e-14
384,21.0,0.0018680000000017571,-20.0,7.105427357601002e-14
385,19.0,0.0027719999999931133,-18.0,7.105427357601002e-14
386,18.0,0.0029490000000009786,82.0,7.105427357601002e-14
387,17.0,0.0028870000000438267,-16.0,7.105427357601002e-14
388,16.0,0.0014840000000049258,84.0,7.105427357601002e-14
389,14.0,0.0012800000000083855,86.0,7.105427357601002e-14
390,15.0,0.002586000000007971,85.0,7.105427357601002e-14
391,19.0,0.0031290000000012697,-18.0,7.105427357601002e-14
392,18.0,0.002644000000032065,82.0,7.105427357601002e-14
393,16.0,0.0018039999999928114,84.0,7.105427357601002e-14
394,37.0,0.0034469999999942047,-36.0,7.105427357601002e-14
395,14.0,0.0014539999999669817,86.0,7.105427357601002e-14
396,18.0,0.002445999999963533,82.0,7.105427357601002e-14
397,18.0,0.0019520000000170512,-17.0,7.105427357601002e-14
398,19.0,0.0019159999999942556,81.0,7.105427357601002e-14
399,14.0,0.0014480000000389737,86.0,7.105427357601002e-14
400,15.0,0.0015510000000062973,85.0,7.105427357601002e-14
401,32.0,0.0030500000000301952,-130.0,7.105427357601002e-14
402,16.0,0.002036999999972977,84.0,7.105427357601002e-14
403,14.0,0.0019209999999816318,86.0,7.105427357601002e-14
404,14.0,0.0014570000000162509,86.0,7.105427357601002e-14
405,16.0,0.001725000000021737,84.0,7.105427357601002e-14
406,14.0,0.0017770000000041364,86.0,7.105427357601002e-14
407,21.0,0.0038489999999455904,-20.0,7.105427357601002e-14
408,14.0,0.002437000000043099,86.0,7.105427357601002e-14
409,14.0,0.0026399999999853208,86.0,7.105427357601002e-14
410,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
411,19.0,0.0020680000000083965,81.0,7.105427357601002e-14
412,14.0,0.0013870000000224536,86.0,7.105427357601002e-14
413,41.0,0.003799000000014985,-238.0,7.105427357601002e-14
414,14.0,0.001958999999999378,86.0,7.105427357601002e-14
415,14.0,0.002552999999977601,86.0,7.105427357601002e-14
416,72.0,0.006444999999985157,-170.0,7.105427357601002e-14
417,20.0,0.001944999999977881,80.0,7.105427357601002e-14
418,14.0,0.002047000000004573,86.0,7.105427357601002e-14
419,19.0,0.0018919999999980064,-18.0,7.105427357601002e-14
420,14.0,0.001393000000007305,86.0,7.105427357601002e-14
421,14.0,0.0013650000000211548,86.0,7.105427357601002e-14
422,17.0,0.0015480000000138716,83.0,7.105427357601002e-14
423,14.0,0.0020159999999691536,86.0,7.105427357601002e-14
424,16.0,0.0021610000000009677,84.0,7.105427357601002e-14
425,17.0,0.003008000000022548,83.0,7.105427357601002e-14
426,14.0,0.0021409999999946194,86.0,7.105427357601002e-14
427,20.0,0.002223999999955595,-19.0,7.105427357601002e-14
428,39.0,0.003911999999957061,-38.0,7.105427357601002e-14
429,28.0,0.002602000000024418,-27.0,7.105427357601002e-14
430,16.0,0.002628000000015618,84.0,7.105427357601002e-14
431,19.0,0.0025319999999737774,81.0,7.105427357601002e-14
432,16.0,0.001657999999963522,84.0,7.105427357601002e-14
433,17.0,0.001676999999972395,83.0,7.105427357601002e-14
434,15.0,0.0014869999999973516,85.0,7.105427357601002e-14
435,17.0,0.0016939999999863176,83.0,7.105427357601002e-14
436,14.0,0.0013839999999731845,86.0,7.105427357601002e-14
437,16.0,0.0024589999999875545,84.0,7.105427357601002e-14
438,14.0,0.002101999999979398,86.0,7.105427357601002e-14
439,17.0,0.001783999999986463,83.0,7.105427357601002e-14
440,17.0,0.0017829999999889878,83.0,7.105427357601002e-14
441,31.0,0.00359600000001592,-30.0,7.105427357601002e-14
442,14.0,0.0023209999999949105,86.0,7.105427357601002e-14
443,14.0,0.002216999999973268,86.0,7.105427357601002e-14
444,16.0,0.0017990000000054351,84.0,7.105427357601002e-14
445,14.0,0.0014630000000011023,86.0,7.105427357601002e-14
446,15.0,0.0016120000000228174,85.0,7.105427357601002e-14
447,15.0,0.0015399999999772263,85.0,7.105427357601002e-14
448,14.0,0.0014480000000389737,86.0,7.105427357601002e-14
449,14.0,0.0020920000000046457,86.0,7.105427357601002e-14
450,14.0,0.002509000000031847,86.0,7.105427357601002e-14
451,14.0,0.0023949999999786087,86.0,7.105427357601002e-14
452,39.0,0.006286999999986165,-38.0,7.105427357601002e-14
453,15.0,0.002552999999977601,85.0,7.105427357601002e-14
454,16.0,0.00257699999997385,84.0,7.105427357601002e-14
455,59.0,0.009636999999997897,-58.0,7.105427357601002e-14
456,33.0,0.004805999999973665,-32.0,7.105427357601002e-14
457,14.0,0.002288999999962016,86.0,7.105427357601002e-14
