steps,time,reward,delta,converged
51,0.012776000000002341,-0.9787234042553191,100.11175777151041,False
52,0.026579999999995607,-2.705627705627706,100.11175777151041,False
53,0.0125720000000058,-0.984375,100.11175777151041,False
54,0.0231420000000071,-3.162280701754386,100.11175777151041,False
55,0.025697000000008074,-2.5212355212355213,100.11175777151041,False
56,0.017970999999988635,-0.9881656804733728,100.11175777151041,False
57,0.04455400000000509,-1.9899497487437185,100.11175777151041,False
58,0.009861999999998261,-2.765765765765766,100.11175777151041,False
59,0.004597999999987223,1.4047619047619047,100.11175777151041,False
60,0.027115000000009104,-2.282608695652174,100.11175777151041,False
61,0.003923000000014554,1.4634146341463414,100.11175777151041,False
62,0.027916000000004715,-2.317725752508361,100.11175777151041,False
63,0.015546999999997979,-0.9836065573770492,100.11175777151041,False
64,0.0023600000000101318,3.391304347826087,100.11175777151041,False
65,0.010146999999989248,-0.975609756097561,100.11175777151041,False
66,0.01880599999998367,-2.4532019704433496,100.11175777151041,False
67,0.004064999999997099,1.4047619047619047,100.11175777151041,False
68,0.002554000000003498,4.9411764705882355,100.11175777151041,False
69,0.008229000000000042,-0.9777777777777777,100.11175777151041,False
70,0.005295000000018035,-0.9591836734693877,100.11175777151041,False
71,0.010153000000002521,-1.9603960396039604,100.11175777151041,False
72,0.016752999999994245,-2.088888888888889,100.11175777151041,False
73,0.004420999999979358,1.5897435897435896,100.11175777151041,False
74,0.007617000000010421,-3.9696969696969697,100.11175777151041,False
75,0.0026310000000080436,4.611111111111111,100.11175777151041,False
76,0.004870000000011032,-0.9629629629629629,100.11175777151041,False
77,0.00423399999999674,-0.9534883720930233,100.11175777151041,False
78,0.013376999999991313,-1.815126050420168,100.11175777151041,False
79,0.0019530000000145264,3.8095238095238093,100.11175777151041,False
80,0.01299099999999953,-0.9847328244274809,100.11175777151041,False
81,0.002881000000002132,2.3666666666666667,100.11175777151041,False
82,0.00332000000000221,1.8055555555555556,100.11175777151041,False
83,0.010798999999991565,-0.9809523809523809,100.11175777151041,False
84,0.006900999999999158,-0.9696969696969697,100.11175777151041,False
85,0.006415000000004056,-2.3857142857142857,100.11175777151041,False
86,0.010033999999990328,-0.975609756097561,100.11175777151041,False
87,0.006972000000018852,-0.9622641509433962,100.11175777151041,False
88,0.004226999999985992,-0.95,100.11175777151041,False
89,0.00994900000000598,-0.9805825242718447,100.11175777151041,False
90,0.0018589999999960582,4.315789473684211,100.11175777151041,False
91,0.002577000000002272,3.590909090909091,100.11175777151041,False
92,0.0037499999999965894,1.5897435897435896,100.11175777151041,False
93,0.004061999999976251,-0.9428571428571428,100.11175777151041,False
94,0.002744000000006963,2.2580645161290325,100.11175777151041,False
95,0.002606000000014319,2.4827586206896552,100.11175777151041,False
96,0.004261000000013837,-0.95,100.11175777151041,False
97,0.0019110000000068794,4.05,100.11175777151041,False
98,0.002010000000012724,4.315789473684211,100.11175777151041,False
99,0.00234699999998611,2.8846153846153846,100.11175777151041,False
100,0.0026270000000181426,2.3666666666666667,100.11175777151041,False
101,0.00361100000000647,-0.95,100.11175777151041,False
102,0.003977999999989379,2.740740740740741,100.11175777151041,False
103,0.0028890000000103555,2.8846153846153846,100.11175777151041,False
104,0.0024359999999887805,3.391304347826087,100.11175777151041,False
105,0.0038710000000037326,2.2580645161290325,100.11175777151041,False
106,0.00178500000001236,4.9411764705882355,100.11175777151041,False
107,0.0025959999999827232,2.8846153846153846,100.11175777151041,False
108,0.0025379999999870506,4.05,100.11175777151041,False
109,0.013051000000018576,-1.7461538461538462,100.11175777151041,False
110,0.0031180000000006203,-0.9310344827586207,100.11175777151041,False
111,0.0028749999999888587,2.2580645161290325,100.11175777151041,False
112,0.0040140000000121745,-0.9310344827586207,100.11175777151041,False
113,0.002417000000008329,3.04,100.11175777151041,False
114,0.00424499999999739,-0.95,100.11175777151041,False
115,0.0023450000000195814,3.391304347826087,100.11175777151041,False
116,0.0021639999999933934,3.391304347826087,100.11175777151041,False
117,0.0025480000000186465,2.740740740740741,100.11175777151041,False
118,0.0027750000000139607,4.05,100.11175777151041,False
119,0.003357000000022481,3.391304347826087,100.11175777151041,False
120,0.003019999999992251,4.315789473684211,100.11175777151041,False
121,0.028906000000006316,-0.9888268156424581,100.11175777151041,False
122,0.0030450000000143973,4.611111111111111,100.11175777151041,False
123,0.0035220000000038,3.2083333333333335,100.11175777151041,False
124,0.00415799999998967,-0.9230769230769231,100.11175777151041,False
125,0.0031659999999931188,4.315789473684211,100.11175777151041,False
126,0.010676999999986947,-0.9705882352941176,100.11175777151041,False
127,0.0028919999999743595,4.9411764705882355,100.11175777151041,False
128,0.004368999999996959,2.740740740740741,100.11175777151041,False
129,0.0033700000000180808,4.05,100.11175777151041,False
130,0.004460999999992055,3.04,100.11175777151041,False
131,0.003009999999989077,4.9411764705882355,100.11175777151041,False
132,0.0031099999999923966,4.611111111111111,100.11175777151041,False
133,0.03087899999999877,-0.9891891891891892,100.11175777151041,False
134,0.002790000000004511,5.3125,100.11175777151041,False
135,0.0036210000000096443,3.8095238095238093,100.11175777151041,False
136,0.005050000000011323,2.4827586206896552,100.11175777151041,False
137,0.005908000000005131,1.8857142857142857,100.11175777151041,False
138,0.002992000000006101,5.3125,100.11175777151041,False
139,0.0035340000000019245,3.8095238095238093,100.11175777151041,False
140,0.0028969999999901574,4.611111111111111,100.11175777151041,False
141,0.0025150000000166983,4.9411764705882355,100.11175777151041,False
142,0.0031139999999822976,4.315789473684211,100.11175777151041,False
143,0.0034660000000030777,3.8095238095238093,100.11175777151041,False
144,0.00789499999999066,-0.9574468085106383,100.11175777151041,False
145,0.0038610000000005584,4.05,100.11175777151041,False
146,0.004628999999994221,-0.9285714285714286,100.11175777151041,False
147,0.004363999999981161,3.04,100.11175777151041,False
148,0.005940000000009604,2.0606060606060606,100.11175777151041,False
149,0.002855000000010932,4.611111111111111,100.11175777151041,False
150,0.003379999999992833,4.05,100.11175777151041,False
151,0.002714999999994916,5.733333333333333,100.11175777151041,False
152,0.0031009999999866977,4.9411764705882355,100.11175777151041,False
153,0.002849999999995134,5.733333333333333,100.11175777151041,False
154,0.004136000000016793,3.8095238095238093,100.11175777151041,False
155,0.003463000000010652,3.8095238095238093,100.11175777151041,False
156,0.003479999999996153,4.315789473684211,100.11175777151041,False
157,0.003310999999996511,4.05,100.11175777151041,False
158,0.015324999999990041,-0.9782608695652174,100.11175777151041,False
159,0.004755000000017162,2.607142857142857,100.11175777151041,False
160,0.0023449999999911597,5.733333333333333,100.11175777151041,False
161,0.0038189999999929114,3.590909090909091,100.11175777151041,False
162,0.004054999999993925,2.8846153846153846,100.11175777151041,False
163,0.0032109999999931915,4.315789473684211,100.11175777151041,False
164,0.0035049999999898773,4.315789473684211,100.11175777151041,False
165,0.002992000000006101,4.9411764705882355,100.11175777151041,False
166,0.0028230000000064592,4.9411764705882355,100.11175777151041,False
167,0.0028549999999825104,5.3125,100.11175777151041,False
168,0.003222999999991316,4.315789473684211,100.11175777151041,False
169,0.0028990000000135296,4.611111111111111,100.11175777151041,False
170,0.00248200000001475,5.733333333333333,100.11175777151041,False
171,0.003535999999996875,3.590909090909091,100.11175777151041,False
172,0.0027599999999949887,5.733333333333333,100.11175777151041,False
173,0.002704999999991742,5.733333333333333,100.11175777151041,False
174,0.004372000000017806,2.740740740740741,100.11175777151041,False
175,0.0030859999999961474,4.9411764705882355,100.11175777151041,False
176,0.0025800000000231194,4.9411764705882355,100.11175777151041,False
177,0.003621999999978698,4.05,100.11175777151041,False
178,0.003391999999990958,3.590909090909091,100.11175777151041,False
179,0.0027980000000127347,4.611111111111111,100.11175777151041,False
180,0.029901000000023714,-0.9898477157360406,100.11175777151041,False
181,0.0018269999999915854,4.9411764705882355,100.11175777151041,False
182,0.0026500000000169166,4.611111111111111,100.11175777151041,False
183,0.002900000000011005,5.3125,100.11175777151041,False
184,0.0026879999999778192,-0.875,100.11175777151041,False
185,0.0026860000000112905,4.9411764705882355,100.11175777151041,False
186,0.003081000000008771,4.611111111111111,100.11175777151041,False
187,0.0027680000000032123,3.391304347826087,100.11175777151041,False
188,0.0022900000000163345,4.315789473684211,100.11175777151041,False
189,0.0016029999999886968,4.9411764705882355,100.11175777151041,False
190,0.0015989999999987958,4.9411764705882355,100.11175777151041,False
191,0.0015779999999949723,4.9411764705882355,100.11175777151041,False
192,0.0015330000000233213,5.733333333333333,100.11175777151041,False
193,0.00197400000001835,4.611111111111111,100.11175777151041,False
194,0.002970000000004802,4.9411764705882355,100.11175777151041,False
195,0.0017359999999939646,4.9411764705882355,100.11175777151041,False
196,0.001958999999999378,4.05,100.11175777151041,False
197,0.0020039999999994507,3.8095238095238093,100.11175777151041,False
198,0.0025459999999952743,5.3125,100.11175777151041,False
199,0.0015839999999798238,5.3125,100.11175777151041,False
200,0.0018029999999953361,4.315789473684211,100.11175777151041,False
201,0.0025149999999882766,4.9411764705882355,100.11175777151041,False
202,0.005487000000016451,-0.967741935483871,100.11175777151041,False
203,0.0017249999999933152,4.611111111111111,100.11175777151041,False
204,0.024032000000005382,-0.9912280701754386,100.11175777151041,False
205,0.001497999999998001,5.733333333333333,100.11175777151041,False
206,0.0015900000000215186,5.3125,100.11175777151041,False
207,0.0016339999999956945,4.9411764705882355,100.11175777151041,False
208,0.0022280000000023392,-0.9130434782608695,100.11175777151041,False
209,0.0015649999999993724,5.3125,100.11175777151041,False
210,0.0025229999999965003,5.733333333333333,100.11175777151041,False
211,0.0021679999999832944,4.611111111111111,100.11175777151041,False
212,0.0021050000000002456,3.8095238095238093,100.11175777151041,False
213,0.0017959999999845877,4.611111111111111,100.11175777151041,False
214,0.0023390000000063083,4.9411764705882355,100.11175777151041,False
215,0.001741999999978816,4.611111111111111,100.11175777151041,False
216,0.0014599999999802549,5.733333333333333,100.11175777151041,False
217,0.0016239999999925203,5.3125,100.11175777151041,False
218,0.0017690000000243344,4.9411764705882355,100.11175777151041,False
219,0.002299999999991087,3.590909090909091,100.11175777151041,False
220,0.001527000000010048,5.3125,100.11175777151041,False
221,0.0015790000000208693,4.9411764705882355,100.11175777151041,False
222,0.0017959999999845877,4.315789473684211,100.11175777151041,False
223,0.002692999999993617,4.9411764705882355,100.11175777151041,False
224,0.003333999999995285,5.3125,100.11175777151041,False
225,0.0014769999999941774,5.3125,100.11175777151041,False
226,0.001852999999982785,4.05,100.11175777151041,False
227,0.002296000000001186,5.3125,100.11175777151041,False
228,0.0016109999999969205,4.9411764705882355,100.11175777151041,False
229,0.001769999999993388,4.315789473684211,100.11175777151041,False
230,0.0017100000000027649,4.611111111111111,100.11175777151041,False
231,0.0019459999999753563,4.315789473684211,100.11175777151041,False
232,0.0018680000000017571,5.3125,100.11175777151041,False
233,0.0015870000000006712,4.9411764705882355,100.11175777151041,False
234,0.001471000000009326,5.3125,100.11175777151041,False
235,0.0015989999999987958,4.9411764705882355,100.11175777151041,False
236,0.0025950000000136697,4.05,100.11175777151041,False
237,0.001635999999990645,5.733333333333333,100.11175777151041,False
238,0.002128999999996495,3.8095238095238093,100.11175777151041,False
239,0.0022490000000061627,3.391304347826087,100.11175777151041,False
240,0.0015829999999823485,5.3125,100.11175777151041,False
241,0.0015840000000082455,5.733333333333333,100.11175777151041,False
242,0.0020039999999994507,4.315789473684211,100.11175777151041,False
243,0.001517000000006874,4.9411764705882355,100.11175777151041,False
244,0.003933999999986781,-3.425,100.11175777151041,False
245,0.0014219999999909305,5.733333333333333,100.11175777151041,False
246,0.0013840000000016062,5.733333333333333,100.11175777151041,False
247,0.0015649999999993724,5.3125,100.11175777151041,False
248,0.001409999999992806,5.733333333333333,100.11175777151041,False
249,0.001573000000007596,5.3125,100.11175777151041,False
250,0.00272499999999809,5.3125,100.11175777151041,False
251,0.0019340000000056534,4.9411764705882355,100.11175777151041,False
252,0.0016410000000064429,5.3125,100.11175777151041,False
253,0.001783999999986463,4.9411764705882355,100.11175777151041,False
254,0.0018910000000005311,5.733333333333333,100.11175777151041,False
255,0.0021820000000047912,4.611111111111111,100.11175777151041,False
256,0.0018929999999954816,4.315789473684211,100.11175777151041,False
257,0.001989999999977954,4.9411764705882355,100.11175777151041,False
258,0.0017249999999933152,4.611111111111111,100.11175777151041,False
259,0.0016200000000026193,4.9411764705882355,100.11175777151041,False
260,0.0017820000000199343,4.611111111111111,100.11175777151041,False
261,0.0017880000000047858,5.733333333333333,100.11175777151041,False
262,0.001462000000003627,5.733333333333333,100.11175777151041,False
263,0.001886000000013155,5.733333333333333,100.11175777151041,False
264,0.0037219999999820175,-0.9333333333333333,100.11175777151041,False
265,0.0016219999999975698,4.9411764705882355,100.11175777151041,False
266,0.0014119999999877564,5.733333333333333,100.11175777151041,False
267,0.0015259999999841511,5.733333333333333,100.11175777151041,False
268,0.0017539999999769407,5.733333333333333,100.11175777151041,False
269,0.0023640000000000327,5.733333333333333,100.11175777151041,False
270,0.0014960000000030504,5.3125,100.11175777151041,False
271,0.001354999999989559,5.733333333333333,100.11175777151041,False
272,0.0024740000000065265,3.391304347826087,100.11175777151041,False
273,0.0015839999999798238,5.3125,100.11175777151041,False
274,0.0014590000000112013,5.733333333333333,100.11175777151041,False
275,0.0015689999999892734,5.3125,100.11175777151041,False
276,0.0017829999999889878,4.611111111111111,100.11175777151041,False
277,0.002669999999994843,5.3125,100.11175777151041,False
278,0.002536000000020522,5.733333333333333,100.11175777151041,False
279,0.0028149999999982356,-0.9354838709677419,100.11175777151041,False
280,0.0014260000000092532,5.733333333333333,100.11175777151041,False
281,0.0016540000000020427,5.733333333333333,100.11175777151041,False
282,0.004030999999997675,-0.9333333333333333,100.11175777151041,False
283,0.002629000000013093,3.590909090909091,100.11175777151041,False
284,0.0014600000000086766,5.733333333333333,100.11175777151041,False
285,0.0018570000000011078,4.05,100.11175777151041,False
286,0.0017069999999819174,4.611111111111111,100.11175777151041,False
287,0.001674000000008391,4.9411764705882355,100.11175777151041,False
288,0.0015009999999904267,5.3125,100.11175777151041,False
289,0.002534999999994625,5.733333333333333,100.11175777151041,False
290,0.0022840000000030614,4.9411764705882355,100.11175777151041,False
291,0.01219000000000392,-0.9838709677419355,100.11175777151041,False
292,0.0017870000000073105,5.733333333333333,100.11175777151041,False
293,0.0017130000000236123,5.733333333333333,100.11175777151041,False
294,0.001439000000004853,5.733333333333333,100.11175777151041,False
295,0.0015510000000062973,5.733333333333333,100.11175777151041,False
296,0.0014249999999833562,5.733333333333333,100.11175777151041,False
297,0.0015339999999923748,5.733333333333333,100.11175777151041,False
298,0.002740000000017062,4.315789473684211,100.11175777151041,False
299,0.006853000000006659,-0.96875,100.11175777151041,False
300,0.002665000000007467,4.9411764705882355,100.11175777151041,False
301,0.0018309999999814863,4.9411764705882355,100.11175777151041,False
302,0.0016160000000127184,-0.8823529411764706,100.11175777151041,False
303,0.0016609999999843694,4.9411764705882355,100.11175777151041,False
304,0.0019649999999842294,3.8095238095238093,100.11175777151041,False
305,0.0016860000000065156,4.9411764705882355,100.11175777151041,False
306,0.00153499999998985,5.733333333333333,100.11175777151041,False
307,0.0016899999999964166,4.9411764705882355,100.11175777151041,False
308,0.0026379999999903703,2.607142857142857,100.11175777151041,False
309,0.0024650000000008276,5.733333333333333,100.11175777151041,False
310,0.002440000000007103,5.733333333333333,100.11175777151041,False
311,0.0021349999999813463,4.9411764705882355,100.11175777151041,False
312,0.0022620000000017626,-0.9230769230769231,100.11175777151041,False
313,0.0025610000000142463,5.733333333333333,100.11175777151041,False
314,0.0017870000000073105,4.9411764705882355,100.11175777151041,False
315,0.0017479999999920892,4.9411764705882355,100.11175777151041,False
316,0.0015559999999936736,5.733333333333333,100.11175777151041,False
317,0.0016060000000095442,5.733333333333333,100.11175777151041,False
318,0.001599999999996271,5.733333333333333,100.11175777151041,False
319,0.0015699999999867487,5.3125,100.11175777151041,False
320,0.0020770000000140953,4.315789473684211,100.11175777151041,False
321,0.001543999999995549,5.3125,100.11175777151041,False
322,0.0015889999999956217,4.9411764705882355,100.11175777151041,False
323,0.0030509999999992488,4.9411764705882355,100.11175777151041,False
324,0.002305000000006885,5.733333333333333,100.11175777151041,False
325,0.001527000000010048,5.733333333333333,100.11175777151041,False
326,0.0014890000000207237,5.733333333333333,100.11175777151041,False
327,0.002354999999994334,5.733333333333333,100.11175777151041,False
328,0.0017380000000173368,5.733333333333333,100.11175777151041,False
329,0.0015160000000093987,5.733333333333333,100.11175777151041,False
330,0.0015450000000214459,5.733333333333333,100.11175777151041,False
331,0.001949999999993679,4.9411764705882355,100.11175777151041,False
332,0.0014800000000150249,5.733333333333333,100.11175777151041,False
333,0.00292699999999968,4.9411764705882355,100.11175777151041,False
334,0.00210200000000782,4.9411764705882355,100.11175777151041,False
335,0.002704999999991742,5.733333333333333,100.11175777151041,False
336,0.0025229999999965003,5.733333333333333,100.11175777151041,False
337,0.0018479999999954089,5.733333333333333,100.11175777151041,False
338,0.0014319999999941047,5.733333333333333,100.11175777151041,False
339,0.0015459999999904994,5.3125,100.11175777151041,False
340,0.0014940000000081,5.733333333333333,100.11175777151041,False
341,0.0020299999999906504,4.9411764705882355,100.11175777151041,False
342,0.005414000000001806,-0.9655172413793104,100.11175777151041,False
343,0.0018599999999935335,4.9411764705882355,100.11175777151041,False
344,0.0015229999999917254,5.733333333333333,100.11175777151041,False
345,0.0014529999999979282,5.733333333333333,100.11175777151041,False
346,0.0020179999999925258,4.9411764705882355,100.11175777151041,False
347,0.0016750000000058662,4.9411764705882355,100.11175777151041,False
348,0.0026939999999910924,4.9411764705882355,100.11175777151041,False
349,0.0019159999999942556,5.733333333333333,100.11175777151041,False
350,0.0020230000000083237,4.9411764705882355,100.11175777151041,False
351,0.0015940000000114196,5.3125,100.11175777151041,False
352,0.001926999999994905,5.3125,100.11175777151041,False
353,0.0018300000000124328,5.733333333333333,100.11175777151041,False
354,0.0014999999999929514,5.733333333333333,100.11175777151041,False
355,0.0016019999999912216,5.3125,100.11175777151041,False
356,0.0017259999999907905,5.3125,100.11175777151041,False
357,0.0015549999999961983,5.733333333333333,100.11175777151041,False
358,0.0016360000000190666,5.733333333333333,100.11175777151041,False
359,0.0018729999999891334,4.9411764705882355,100.11175777151041,False
360,0.0015150000000119235,5.733333333333333,100.11175777151041,False
361,0.0016000000000246928,5.3125,100.11175777151041,False
362,0.00275099999998929,5.733333333333333,100.11175777151041,False
363,0.0020039999999994507,5.733333333333333,100.11175777151041,False
364,0.0016960000000096898,4.315789473684211,100.11175777151041,False
365,0.0014799999999866031,5.733333333333333,100.11175777151041,False
366,0.0019990000000120745,-0.9090909090909091,100.11175777151041,False
367,0.002286999999995487,5.733333333333333,100.11175777151041,False
368,0.0018489999999928841,4.9411764705882355,100.11175777151041,False
369,0.001677999999998292,5.733333333333333,100.11175777151041,False
370,0.0014490000000080272,5.733333333333333,100.11175777151041,False
371,0.0016579999999919437,5.733333333333333,100.11175777151041,False
372,0.0014649999999960528,5.733333333333333,100.11175777151041,False
373,0.002735000000001264,-0.9285714285714286,100.11175777151041,False
374,0.001642000000003918,5.733333333333333,100.11175777151041,False
375,0.002807999999987487,4.05,100.11175777151041,False
376,0.002820999999983087,5.733333333333333,100.11175777151041,False
377,0.0022069999999985157,5.733333333333333,100.11175777151041,False
378,0.0015459999999904994,5.3125,100.11175777151041,False
379,0.0014439999999922293,5.733333333333333,100.11175777151041,False
380,0.0024819999999863285,5.733333333333333,100.11175777151041,False
381,0.0019700000000000273,3.590909090909091,100.11175777151041,False
382,0.0013500000000021828,5.733333333333333,100.11175777151041,False
383,0.0013439999999889096,5.733333333333333,100.11175777151041,False
384,0.001536000000015747,4.9411764705882355,100.11175777151041,False
385,0.0017650000000060118,4.611111111111111,100.11175777151041,False
386,0.0015219999999942502,5.3125,100.11175777151041,False
387,0.0022799999999847387,3.590909090909091,100.11175777151041,False
388,0.002119999999990796,5.3125,100.11175777151041,False
389,0.0018139999999959855,5.733333333333333,100.11175777151041,False
390,0.0016889999999989413,5.733333333333333,100.11175777151041,False
391,0.0024090000000001055,5.733333333333333,100.11175777151041,False
392,0.0024589999999875545,5.733333333333333,100.11175777151041,False
393,0.0026530000000093423,5.733333333333333,100.11175777151041,False
394,0.0028560000000084074,4.9411764705882355,100.11175777151041,False
395,0.002438999999981206,5.733333333333333,100.11175777151041,False
396,0.002656000000001768,4.9411764705882355,100.11175777151041,False
397,0.0025300000000072487,5.733333333333333,100.11175777151041,False
398,0.0025610000000142463,5.733333333333333,100.11175777151041,False
399,0.002555000000000973,5.733333333333333,100.11175777151041,False
400,0.0024800000000197997,5.733333333333333,100.11175777151041,False
401,0.004166999999995369,-0.9230769230769231,100.11175777151041,False
402,0.0024870000000021264,5.733333333333333,100.11175777151041,False
403,0.002694000000019514,5.733333333333333,100.11175777151041,False
404,0.0025610000000142463,5.733333333333333,100.11175777151041,False
405,0.002904000000000906,4.9411764705882355,100.11175777151041,False
406,0.0026440000000036434,5.733333333333333,100.11175777151041,False
407,0.002652000000011867,5.733333333333333,100.11175777151041,False
408,0.0026609999999891443,5.733333333333333,100.11175777151041,False
409,0.00250800000000595,5.3125,100.11175777151041,False
410,0.002435000000019727,5.733333333333333,100.11175777151041,False
411,0.002415999999982432,5.733333333333333,100.11175777151041,False
412,0.0023870000000272285,5.733333333333333,100.11175777151041,False
413,0.002735000000001264,5.733333333333333,100.11175777151041,False
414,0.0024010000000203036,5.733333333333333,100.11175777151041,False
415,0.002825999999998885,4.611111111111111,100.11175777151041,False
416,0.0027510000000177115,5.733333333333333,100.11175777151041,False
417,0.0023040000000094096,5.733333333333333,100.11175777151041,False
418,0.00290100000000848,5.733333333333333,100.11175777151041,False
419,0.002973999999994703,4.9411764705882355,100.11175777151041,False
420,0.0024819999999863285,5.733333333333333,100.11175777151041,False
421,0.0026149999999915963,5.733333333333333,100.11175777151041,False
422,0.002796999999986838,5.733333333333333,100.11175777151041,False
423,0.0028700000000014825,4.9411764705882355,100.11175777151041,False
424,0.002606000000014319,5.733333333333333,100.11175777151041,False
425,0.0025619999999833,5.733333333333333,100.11175777151041,False
426,0.0025279999999838765,5.733333333333333,100.11175777151041,False
427,0.00309000000001447,5.3125,100.11175777151041,False
428,0.0023759999999981574,5.733333333333333,100.11175777151041,False
429,0.002214000000009264,5.733333333333333,100.11175777151041,False
430,0.002426000000014028,5.733333333333333,100.11175777151041,False
431,0.0024689999999907286,5.733333333333333,100.11175777151041,False
432,0.002701999999999316,5.733333333333333,100.11175777151041,False
433,0.0028839999999945576,5.3125,100.11175777151041,False
434,0.0025739999999814245,5.733333333333333,100.11175777151041,False
435,0.0027719999999931133,5.733333333333333,100.11175777151041,False
436,0.0027450000000044383,5.733333333333333,100.11175777151041,False
437,0.0028519999999900847,5.733333333333333,100.11175777151041,False
438,0.002502999999990152,5.733333333333333,100.11175777151041,False
439,0.0032090000000266627,4.9411764705882355,100.11175777151041,False
440,0.0026170000000149685,5.733333333333333,100.11175777151041,False
441,0.0025839999999845986,5.733333333333333,100.11175777151041,False
442,0.002499000000000251,5.733333333333333,100.11175777151041,False
443,0.002465999999998303,5.733333333333333,100.11175777151041,False
444,0.0026900000000011914,5.733333333333333,100.11175777151041,False
445,0.0024050000000102045,5.733333333333333,100.11175777151041,False
446,0.0028480000000001837,4.9411764705882355,100.11175777151041,False
447,0.0024229999999931806,5.733333333333333,100.11175777151041,False
448,0.002789000000007036,5.733333333333333,100.11175777151041,False
449,0.0025339999999971496,5.733333333333333,100.11175777151041,False
450,0.0026799999999980173,5.733333333333333,100.11175777151041,False
451,0.002877000000012231,5.733333333333333,100.11175777151041,False
452,0.0025950000000136697,5.733333333333333,100.11175777151041,False
453,0.0026440000000036434,5.733333333333333,100.11175777151041,False
454,0.002427999999980557,5.733333333333333,100.11175777151041,False
455,0.002623999999997295,5.733333333333333,100.11175777151041,False
456,0.0024870000000021264,5.733333333333333,100.11175777151041,False
457,0.0030769999999904485,4.9411764705882355,100.11175777151041,False
458,0.0029159999999990305,5.733333333333333,100.11175777151041,False
459,0.0029619999999965785,5.733333333333333,100.11175777151041,False
460,0.0025359999999921,5.733333333333333,100.11175777151041,False
461,0.003012000000012449,4.9411764705882355,100.11175777151041,False
462,0.002897000000018579,5.733333333333333,100.11175777151041,False
463,0.0029130000000066048,5.733333333333333,100.11175777151041,False
464,0.0029929999999751544,5.733333333333333,100.11175777151041,False
465,0.0027439999999785414,5.733333333333333,100.11175777151041,False
466,0.0028430000000128075,5.3125,100.11175777151041,False
467,0.0026440000000036434,5.733333333333333,100.11175777151041,False
468,0.0028639999999882093,5.733333333333333,100.11175777151041,False
469,0.0025420000000053733,5.733333333333333,100.11175777151041,False
470,0.0024650000000008276,5.733333333333333,100.11175777151041,False
471,0.0025440000000003238,5.733333333333333,100.11175777151041,False
