episode,length,time,reward,delta
131,20.0,0.004382999999961612,80.0,0.0
132,19.0,0.0037779999997837876,81.0,0.0
133,37.0,0.007994000000053347,-36.0,0.0
134,14.0,0.002989999999954307,86.0,0.0
135,39.0,0.010953000000426982,-38.0,0.0
136,14.0,0.002328999999917869,86.0,0.0
137,19.0,0.0038700000000062573,81.0,0.0
138,14.0,0.0036559999998644344,86.0,0.0
139,14.0,0.003139000000373926,86.0,0.0
140,14.0,0.003113000000212196,86.0,0.0
141,20.0,0.004421999999976833,80.0,0.0
142,14.0,0.0024910000001909793,86.0,0.0
143,15.0,0.0033650000000307045,-14.0,0.0
144,30.0,0.006271000000197091,-29.0,0.0
145,16.0,0.004696000000421918,84.0,0.0
146,15.0,0.003030000000308064,-14.0,0.0
147,15.0,0.0033929999999600113,85.0,0.0
148,22.0,0.005087999999886961,78.0,0.0
149,16.0,0.003201999999873806,84.0,0.0
150,16.0,0.004871999999977561,84.0,0.0
151,18.0,0.004292000000077678,82.0,0.0
152,17.0,0.003975000000082218,83.0,0.0
153,45.0,0.008589999999912834,-143.0,0.0
154,17.0,0.003289000000222586,83.0,0.0
155,38.0,0.00761899999997695,-37.0,0.0
156,46.0,0.009156999999959226,-45.0,0.0
157,18.0,0.0030739999997422274,82.0,0.0
158,17.0,0.0023540000001958106,83.0,0.0
159,28.0,0.004048999999668013,72.0,0.0
160,15.0,0.001900000000205182,85.0,0.0
161,19.0,0.003236999999899126,81.0,0.0
162,21.0,0.002314999999725842,79.0,0.0
163,16.0,0.0023909999999887077,84.0,0.0
164,28.0,0.004485000000386208,-27.0,0.0
165,17.0,0.003212000000075932,83.0,0.0
166,22.0,0.0045860000000175205,78.0,0.0
167,43.0,0.005547000000206026,-42.0,0.0
168,50.0,0.006797000000005937,-247.0,0.0
169,28.0,0.0034239999999954307,-126.0,0.0
170,15.0,0.0027890000001207227,85.0,0.0
171,30.0,0.006467000000156986,-29.0,0.0
172,16.0,0.0034009999999398133,84.0,0.0
173,16.0,0.0029770000001008157,84.0,0.0
174,16.0,0.0029400000003079185,84.0,0.0
175,14.0,0.002399000000423257,86.0,0.0
176,18.0,0.0023700000001554145,82.0,0.0
177,16.0,0.003351000000293425,84.0,0.0
178,75.0,0.010191000000304484,-371.0,0.0
179,15.0,0.0025620000001254084,85.0,0.0
180,18.0,0.0036479999998846324,82.0,0.0
181,19.0,0.0025519999999232823,81.0,0.0
182,92.0,0.016463999999814405,-91.0,0.0
183,14.0,0.002805999999964115,86.0,0.0
184,17.0,0.003349999999954889,83.0,0.0
185,18.0,0.0036860000000160653,82.0,0.0
186,29.0,0.005393999999796506,-28.0,0.0
187,15.0,0.002813999999943917,85.0,0.0
188,48.0,0.009637000000111584,-146.0,0.0
189,16.0,0.0034160000000156288,84.0,0.0
190,20.0,0.003044999999929132,80.0,0.0
191,19.0,0.003212000000075932,81.0,0.0
192,15.0,0.0023519999999734864,85.0,0.0
193,25.0,0.003161999999974796,-24.0,0.0
194,17.0,0.0031140000000959844,83.0,0.0
195,14.0,0.0018329999998059066,86.0,0.0
196,29.0,0.004652999999962049,-28.0,0.0
197,15.0,0.0027660000000651053,85.0,0.0
198,22.0,0.004121999999824766,78.0,0.0
199,18.0,0.0034110000001419394,82.0,0.0
200,31.0,0.005756000000019412,-30.0,0.0
201,14.0,0.002741000000241911,86.0,0.0
202,14.0,0.0027689999997164705,86.0,0.0
203,77.0,0.012049999999817373,-472.0,0.0
204,32.0,0.00463099999979022,-31.0,0.0
205,45.0,0.009340999999949418,-143.0,0.0
206,40.0,0.006838999999672524,-39.0,0.0
207,15.0,0.0026470000002518645,85.0,0.0
208,17.0,0.0024769999999989523,83.0,0.0
209,19.0,0.003757999999834283,81.0,0.0
210,16.0,0.003137000000151602,84.0,0.0
211,14.0,0.002498999999716034,86.0,0.0
212,15.0,0.003099000000020169,85.0,0.0
213,16.0,0.0035069999998995627,84.0,0.0
214,97.0,0.017274999999699503,-492.0,0.0
215,14.0,0.00253500000007989,86.0,0.0
216,48.0,0.007162999999763997,-146.0,0.0
217,14.0,0.002695000000130676,86.0,0.0
218,32.0,0.004936999999699765,-31.0,0.0
219,15.0,0.0030440000000453438,85.0,0.0
220,29.0,0.006101999999827967,-28.0,0.0
221,15.0,0.0022419999995690887,85.0,0.0
222,15.0,0.002836000000115746,85.0,0.0
223,26.0,0.003570000000308937,-25.0,0.0
224,19.0,0.004178000000138127,81.0,0.0
225,32.0,0.0057280000000901055,-31.0,0.0
226,17.0,0.0035469999997985724,83.0,0.0
227,26.0,0.005078000000139582,-25.0,0.0
228,22.0,0.00457700000015393,78.0,0.0
229,17.0,0.004600000000209548,-16.0,0.0
230,14.0,0.003167000000303233,86.0,0.0
231,18.0,0.002848000000085449,82.0,0.0
232,18.0,0.002391999999872496,82.0,0.0
233,14.0,0.0028419999998732237,86.0,0.0
234,19.0,0.004126000000269414,81.0,0.0
235,16.0,0.004075999999713531,84.0,0.0
236,72.0,0.010891999999785185,-269.0,0.0
237,16.0,0.0032629999996061088,84.0,0.0
238,17.0,0.0037469999997483683,83.0,0.0
239,14.0,0.0017270000003009045,86.0,0.0
240,15.0,0.0026579999998830317,85.0,0.0
241,16.0,0.0023019999998723506,84.0,0.0
242,18.0,0.0030879999999342544,-17.0,0.0
243,53.0,0.008588000000145257,-52.0,0.0
244,16.0,0.003329000000121596,84.0,0.0
245,14.0,0.0017039999997905397,86.0,0.0
246,16.0,0.0036780000000362634,84.0,0.0
247,35.0,0.004802999999810709,-34.0,0.0
248,14.0,0.0028699999998025305,86.0,0.0
249,32.0,0.005613000000266766,-31.0,0.0
250,33.0,0.006235000000287982,-32.0,0.0
251,14.0,0.0027810000001409207,86.0,0.0
252,17.0,0.003224999999929423,83.0,0.0
253,20.0,0.003151000000343629,80.0,0.0
254,14.0,0.002410000000054424,86.0,0.0
255,17.0,0.002809999999954016,83.0,0.0
256,16.0,0.0024650000000292493,84.0,0.0
257,14.0,0.0029119999999238644,86.0,0.0
258,20.0,0.0039590000001226144,80.0,0.0
259,14.0,0.002763999999842781,86.0,0.0
260,23.0,0.004320000000006985,-22.0,0.0
261,14.0,0.003005999999913911,86.0,0.0
262,22.0,0.003952999999910389,78.0,0.0
263,37.0,0.0065200000003642344,-36.0,0.0
264,14.0,0.002037999999629392,86.0,0.0
265,15.0,0.0030480000000352447,85.0,0.0
266,32.0,0.005846000000019558,-31.0,0.0
267,50.0,0.007818000000042957,-148.0,0.0
268,14.0,0.0024920000000747677,86.0,0.0
269,14.0,0.00201599999991231,86.0,0.0
270,15.0,0.0028339999998934218,-14.0,0.0
271,16.0,0.004010999999991327,84.0,0.0
272,16.0,0.0023299999998016574,84.0,0.0
273,15.0,0.0031249999997271516,85.0,0.0
274,14.0,0.002755999999862979,86.0,0.0
275,15.0,0.0019660000002659217,85.0,0.0
276,30.0,0.004034999999930733,-29.0,0.0
277,42.0,0.0072609999997439445,-41.0,0.0
278,41.0,0.007141000000046915,-139.0,0.0
279,18.0,0.002658000000337779,82.0,0.0
280,63.0,0.010899000000335946,-62.0,0.0
281,28.0,0.005278000000089378,-27.0,0.0
282,14.0,0.002624000000196247,86.0,0.0
283,17.0,0.0030440000000453438,83.0,0.0
284,48.0,0.007902999999714666,-146.0,0.0
285,14.0,0.0029300000001057924,86.0,0.0
286,50.0,0.007171000000198546,-148.0,0.0
287,17.0,0.0029189999995651306,83.0,0.0
288,26.0,0.004815000000235159,-25.0,0.0
289,16.0,0.0031669999998484855,84.0,0.0
290,25.0,0.005045999999765627,75.0,0.0
291,14.0,0.002545000000282016,86.0,0.0
292,20.0,0.0026350000002821616,80.0,0.0
293,104.0,0.015047000000322441,-202.0,0.0
294,21.0,0.0034059999998135027,79.0,0.0
295,14.0,0.0029300000001057924,86.0,0.0
296,22.0,0.00408400000014808,78.0,0.0
297,14.0,0.002911000000040076,86.0,0.0
298,22.0,0.003796999999849504,78.0,0.0
299,15.0,0.0033509999998386775,85.0,0.0
300,18.0,0.0034210000003440655,82.0,0.0
301,15.0,0.0028290000000197324,85.0,0.0
302,27.0,0.005003000000215252,-26.0,0.0
303,15.0,0.003139000000373926,85.0,0.0
304,14.0,0.0016400000004068715,86.0,0.0
305,14.0,0.0016580000001340522,86.0,0.0
306,14.0,0.0021639999999933934,86.0,0.0
307,16.0,0.0021090000000185682,84.0,0.0
308,16.0,0.0022409999996853003,84.0,0.0
309,14.0,0.0024079999998321,86.0,0.0
310,14.0,0.002933000000211905,86.0,0.0
311,16.0,0.002997999999934109,84.0,0.0
312,14.0,0.0027810000001409207,86.0,0.0
313,29.0,0.005264999999781139,-28.0,0.0
314,14.0,0.0029169999997975538,86.0,0.0
315,31.0,0.006160999999792693,-30.0,0.0
316,16.0,0.002993999999944208,84.0,0.0
317,22.0,0.005180999999993219,78.0,0.0
318,29.0,0.0055219999999280844,-28.0,0.0
319,23.0,0.004433999999946536,77.0,0.0
320,28.0,0.0047779999999875145,-27.0,0.0
321,73.0,0.013491000000158238,-72.0,0.0
322,14.0,0.002567999999882886,86.0,0.0
323,25.0,0.003862999999910244,-24.0,0.0
324,16.0,0.003161999999974796,84.0,0.0
325,16.0,0.0027889999996659753,84.0,0.0
326,34.0,0.0046080000001893495,-33.0,0.0
327,67.0,0.011789000000135275,-165.0,0.0
328,16.0,0.002637999999933527,84.0,0.0
329,14.0,0.0026009999996858824,86.0,0.0
330,18.0,0.0034359999999651336,82.0,0.0
331,15.0,0.0014510000000882428,85.0,0.0
332,18.0,0.0026639999996405095,82.0,0.0
333,16.0,0.002989999999954307,84.0,0.0
334,14.0,0.002648000000135653,86.0,0.0
335,14.0,0.002743000000009488,86.0,0.0
336,14.0,0.002816000000166241,86.0,0.0
337,62.0,0.01125499999989188,-259.0,0.0
338,14.0,0.0024699999999029387,86.0,0.0
339,28.0,0.005253000000266184,-27.0,0.0
340,16.0,0.0028090000000702275,84.0,0.0
341,16.0,0.002461999999923137,84.0,0.0
342,16.0,0.002035999999861815,84.0,0.0
343,14.0,0.0034879999998338462,86.0,0.0
344,14.0,0.00405799999998635,86.0,0.0
345,17.0,0.0036869999998998537,83.0,0.0
346,14.0,0.0016919999998208368,86.0,0.0
347,16.0,0.0037050000000817818,84.0,0.0
348,17.0,0.0037060000004203175,83.0,0.0
349,15.0,0.0032320000000254367,85.0,0.0
350,14.0,0.003636999999798718,86.0,0.0
351,16.0,0.0028159999997114937,84.0,0.0
352,14.0,0.0036139999997431005,86.0,0.0
353,18.0,0.003709999999955471,82.0,0.0
354,30.0,0.005263000000013562,-29.0,0.0
355,17.0,0.003175999999712076,83.0,0.0
356,14.0,0.0027090000003227033,86.0,0.0
357,17.0,0.003157999999984895,83.0,0.0
358,16.0,0.0028110000002925517,84.0,0.0
359,14.0,0.002654999999776919,86.0,0.0
360,45.0,0.008403000000271277,-143.0,0.0
361,16.0,0.003306999999949767,84.0,0.0
362,16.0,0.0029300000001057924,84.0,0.0
363,14.0,0.0027749999999286956,86.0,0.0
364,14.0,0.0027720000002773304,86.0,0.0
365,19.0,0.003744000000097003,-18.0,0.0
366,18.0,0.0032379999997829145,82.0,0.0
367,15.0,0.0032800000003589957,85.0,0.0
368,15.0,0.0031770000000506116,85.0,0.0
369,14.0,0.002977999999984604,86.0,0.0
370,16.0,0.004665000000386499,84.0,0.0
371,18.0,0.00402299999996103,82.0,0.0
372,17.0,0.003505000000131986,83.0,0.0
373,14.0,0.0026679999996304105,86.0,0.0
374,14.0,0.0035509999997884734,86.0,0.0
375,16.0,0.0038279999998849235,84.0,0.0
376,16.0,0.006412000000182161,84.0,0.0
377,16.0,0.006246999999802938,84.0,0.0
378,15.0,0.00508399999989706,85.0,0.0
379,14.0,0.004093000000011671,86.0,0.0
380,16.0,0.0037290000000211876,84.0,0.0
381,15.0,0.0035420000003796304,85.0,0.0
382,18.0,0.0038519999998243293,82.0,0.0
383,16.0,0.002896999999848049,84.0,0.0
384,14.0,0.0032350000001315493,86.0,0.0
385,46.0,0.0072909999998955755,-45.0,0.0
386,17.0,0.0032439999999951397,83.0,0.0
387,42.0,0.008354999999937718,-140.0,0.0
388,18.0,0.0035430000002634188,82.0,0.0
389,15.0,0.0027709999999387946,85.0,0.0
390,56.0,0.011378000000149768,-154.0,0.0
391,17.0,0.00293599999986327,83.0,0.0
392,15.0,0.0035510000002432207,-14.0,0.0
393,19.0,0.0046689999999216525,81.0,0.0
394,16.0,0.0036379999996825063,84.0,0.0
395,14.0,0.0025139999997918494,86.0,0.0
396,14.0,0.0032009999999900174,86.0,0.0
397,14.0,0.0025789999999688007,86.0,0.0
398,14.0,0.0036079999999856227,86.0,0.0
399,16.0,0.00525999999990745,84.0,0.0
400,17.0,0.004437000000052649,83.0,0.0
401,18.0,0.0037710000001425215,82.0,0.0
402,14.0,0.0023940000000948203,86.0,0.0
403,14.0,0.004257000000052358,86.0,0.0
404,14.0,0.0026609999999891443,86.0,0.0
405,14.0,0.0026840000000447617,86.0,0.0
406,14.0,0.0032059999998637068,86.0,0.0
407,18.0,0.0036569999997482228,82.0,0.0
408,16.0,0.003460999999788328,84.0,0.0
409,16.0,0.0058510000003479945,84.0,0.0
410,35.0,0.010253999999804364,-34.0,0.0
411,30.0,0.00654900000017733,-128.0,0.0
412,15.0,0.003723999999692751,85.0,0.0
413,26.0,0.004690000000209693,-25.0,0.0
414,14.0,0.0026649999999790452,86.0,0.0
415,15.0,0.002983999999742082,85.0,0.0
416,16.0,0.002854000000297674,84.0,0.0
417,16.0,0.0031610000000910077,84.0,0.0
418,14.0,0.0017259999999623687,86.0,0.0
419,14.0,0.0026310000002922607,86.0,0.0
420,15.0,0.0027329999998073617,85.0,0.0
421,16.0,0.0028369999999995343,84.0,0.0
422,14.0,0.0027609999997366685,86.0,0.0
423,15.0,0.0032179999998334097,85.0,0.0
424,14.0,0.0028339999998934218,86.0,0.0
425,16.0,0.003602999999657186,84.0,0.0
426,15.0,0.004140000000006694,85.0,0.0
427,14.0,0.004429999999956635,86.0,0.0
428,17.0,0.002973999999994703,83.0,0.0
429,14.0,0.00292699999999968,86.0,0.0
430,16.0,0.004132000000026892,84.0,0.0
431,14.0,0.003157999999984895,86.0,0.0
432,15.0,0.003513000000111788,85.0,0.0
433,16.0,0.004716999999800464,84.0,0.0
434,14.0,0.004279000000224187,86.0,0.0
435,14.0,0.0034760000003188907,86.0,0.0
436,14.0,0.002872999999908643,86.0,0.0
437,14.0,0.003272999999808235,86.0,0.0
438,20.0,0.003808000000390166,80.0,0.0
439,17.0,0.003378000000338943,83.0,0.0
440,14.0,0.004527999999936583,86.0,0.0
441,15.0,0.0032519999999749416,85.0,0.0
442,14.0,0.0031300000000555883,86.0,0.0
443,26.0,0.006957999999940512,-25.0,0.0
444,15.0,0.003800999999839405,85.0,0.0
445,14.0,0.00271100000009028,86.0,0.0
446,14.0,0.0032280000000355358,86.0,0.0
447,14.0,0.0026679999996304105,86.0,0.0
448,16.0,0.002891000000090571,84.0,0.0
449,14.0,0.003184000000146625,86.0,0.0
450,15.0,0.0031340000000454893,85.0,0.0
451,14.0,0.003523999999742955,86.0,0.0
452,14.0,0.003079000000070664,86.0,0.0
453,16.0,0.0034679999998843414,84.0,0.0
454,16.0,0.0032740000001467706,84.0,0.0
455,14.0,0.0031240000002981105,86.0,0.0
456,18.0,0.003869000000122469,82.0,0.0
457,14.0,0.003226000000267959,86.0,0.0
458,64.0,0.01426999999966938,-162.0,0.0
459,14.0,0.0031650000000809086,86.0,0.0
460,20.0,0.004539999999906286,80.0,0.0
461,14.0,0.0027300000001559965,86.0,0.0
462,15.0,0.0031919999996716797,-14.0,0.0
463,32.0,0.007656000000224594,-31.0,0.0
464,16.0,0.0034679999998843414,84.0,0.0
465,50.0,0.011430000000018481,-49.0,0.0
466,16.0,0.003620999999839114,84.0,0.0
467,14.0,0.0029279999998834683,86.0,0.0
468,14.0,0.0029810000000907166,86.0,0.0
469,61.0,0.013343000000077154,-159.0,0.0
470,58.0,0.012277999999696476,-57.0,0.0
471,16.0,0.00398300000006202,84.0,0.0
472,14.0,0.0036789999999200518,86.0,0.0
473,14.0,0.002547000000049593,86.0,0.0
474,21.0,0.003330000000005384,79.0,0.0
475,32.0,0.006092999999964377,-31.0,0.0
476,17.0,0.0038239999998950225,83.0,0.0
477,17.0,0.0036050000003342575,83.0,0.0
478,29.0,0.005494999999882566,-28.0,0.0
479,70.0,0.015961000000061176,-168.0,0.0
480,14.0,0.004714000000149099,86.0,0.0
481,28.0,0.008218999999826337,-27.0,0.0
482,15.0,0.0036359999999149295,85.0,0.0
483,16.0,0.0038779999999860593,84.0,0.0
484,16.0,0.002985999999964406,84.0,0.0
485,43.0,0.008378999999877124,-42.0,0.0
486,15.0,0.0037689999999201973,85.0,0.0
487,15.0,0.0035139999999955762,-14.0,0.0
488,18.0,0.0043530000002647284,-17.0,0.0
489,17.0,0.004325000000335422,83.0,0.0
490,14.0,0.0032579999997324194,86.0,0.0
491,14.0,0.0033260000000154832,86.0,0.0
492,14.0,0.003808999999819207,86.0,0.0
493,15.0,0.003046000000267668,85.0,0.0
494,14.0,0.003319999999803258,86.0,0.0
495,34.0,0.006495000000086293,-33.0,0.0
496,18.0,0.004241000000092754,-17.0,0.0
497,14.0,0.0027810000001409207,86.0,0.0
498,16.0,0.003544000000147207,84.0,0.0
499,14.0,0.0035830000001624285,86.0,0.0
500,14.0,0.004096000000117783,86.0,0.0
501,14.0,0.0029930000000604196,86.0,0.0
502,17.0,0.0037229999998089625,83.0,0.0
503,14.0,0.003717999999935273,86.0,0.0
504,16.0,0.0034519999999247375,84.0,0.0
505,78.0,0.013772000000244589,-176.0,0.0
506,14.0,0.0026450000000295404,86.0,0.0
507,14.0,0.0036820000000261643,86.0,0.0
508,14.0,0.003525999999965279,86.0,0.0
509,15.0,0.005047000000104163,85.0,0.0
510,14.0,0.0031549999998787825,86.0,0.0
511,16.0,0.0037679999995816615,84.0,0.0
512,14.0,0.0034339999997428095,86.0,0.0
513,32.0,0.008019000000331289,-31.0,0.0
514,36.0,0.00740300000006755,-35.0,0.0
515,15.0,0.0031440000002476154,85.0,0.0
516,17.0,0.003961000000344939,83.0,0.0
517,14.0,0.003424999999879219,86.0,0.0
518,14.0,0.003654999999980646,86.0,0.0
519,14.0,0.0035149999998793646,86.0,0.0
520,14.0,0.00370599999996557,86.0,0.0
521,16.0,0.0040039999998953135,84.0,0.0
522,52.0,0.010785999999825435,-51.0,0.0
523,14.0,0.002790000000004511,86.0,0.0
524,35.0,0.008603000000221073,-34.0,0.0
525,15.0,0.0027180000001862936,85.0,0.0
526,14.0,0.002418000000034226,86.0,0.0
527,14.0,0.002343000000109896,86.0,0.0
528,14.0,0.00282599999991362,86.0,0.0
529,25.0,0.004570999999941705,-24.0,0.0
530,29.0,0.005548000000089814,-28.0,0.0
531,29.0,0.005335000000286527,-28.0,0.0
532,15.0,0.002983999999742082,85.0,0.0
533,14.0,0.0031300000000555883,86.0,0.0
534,16.0,0.0036840000002484885,84.0,0.0
535,14.0,0.0039329999999608845,86.0,0.0
536,14.0,0.0030520000000251457,86.0,0.0
537,29.0,0.005456999999751133,-28.0,0.0
538,29.0,0.00546200000007957,-28.0,0.0
539,14.0,0.002778000000034808,86.0,0.0
540,35.0,0.0067229999999653955,-34.0,0.0
541,15.0,0.0031810000000405125,85.0,0.0
542,14.0,0.003101000000242493,86.0,0.0
543,17.0,0.004335999999966589,83.0,0.0
544,26.0,0.0059569999998529966,-25.0,0.0
545,14.0,0.0024210000001403387,86.0,0.0
546,14.0,0.0034809999997378327,86.0,0.0
547,14.0,0.003432999999859021,86.0,0.0
548,14.0,0.0037659999998140847,86.0,0.0
549,18.0,0.005322999999862077,82.0,0.0
550,14.0,0.0034719999998742423,86.0,0.0
551,14.0,0.003511999999773252,86.0,0.0
552,14.0,0.003105000000232394,86.0,0.0
553,27.0,0.006210999999893829,-26.0,0.0
554,16.0,0.002403999999842199,84.0,0.0
555,14.0,0.0032230000001618464,86.0,0.0
556,17.0,0.0034070000001520384,83.0,0.0
557,17.0,0.004004999999779102,83.0,0.0
558,16.0,0.00330500000018219,84.0,0.0
559,30.0,0.006102999999711756,-29.0,0.0
560,15.0,0.003121000000191998,85.0,0.0
561,14.0,0.0029650000001311128,86.0,0.0
562,16.0,0.003505000000131986,84.0,0.0
563,38.0,0.006797000000005937,-37.0,0.0
564,14.0,0.002967999999782478,86.0,0.0
565,18.0,0.0040220000000772416,82.0,0.0
566,14.0,0.002915000000029977,86.0,0.0
567,14.0,0.002973999999994703,86.0,0.0
568,18.0,0.003533999999945081,82.0,0.0
569,15.0,0.0031959999996615807,85.0,0.0
570,16.0,0.0033899999998538988,84.0,0.0
571,14.0,0.0028859999997621344,86.0,0.0
572,16.0,0.003452999999808526,84.0,0.0
573,14.0,0.0033000000003085006,86.0,0.0
574,14.0,0.002778000000034808,86.0,0.0
575,19.0,0.004313000000365719,-18.0,0.0
576,14.0,0.0028130000000601285,86.0,0.0
577,15.0,0.0043150000001332955,85.0,0.0
578,19.0,0.003330000000005384,81.0,0.0
579,14.0,0.0032350000001315493,86.0,0.0
580,43.0,0.008504999999786378,-42.0,0.0
581,14.0,0.0034580000001369626,86.0,0.0
582,18.0,0.0032969999997476407,82.0,0.0
583,37.0,0.009569999999712309,-36.0,0.0
584,14.0,0.0033670000002530287,86.0,0.0
585,14.0,0.0026679999996304105,86.0,0.0
