episode,length,time,reward,delta
95,15.0,0.002357999999958338,85.0,0.0
96,36.0,0.00793799999996736,-35.0,0.0
97,39.0,0.006333999999924345,-38.0,0.0
98,17.0,0.0035250000000814907,83.0,0.0
99,32.0,0.003535000000056243,-31.0,0.0
100,20.0,0.004672000000027765,80.0,0.0
101,18.0,0.0030829999998331914,82.0,0.0
102,18.0,0.004838999999947191,82.0,0.0
103,16.0,0.0034900000000561704,84.0,0.0
104,16.0,0.002453999999943335,84.0,0.0
105,65.0,0.010980999999901542,-262.0,0.0
106,15.0,0.001955999999836422,85.0,0.0
107,18.0,0.002089999999952852,82.0,0.0
108,26.0,0.005429999999932988,-25.0,0.0
109,24.0,0.0049800000001596345,76.0,0.0
110,31.0,0.005905999999868072,-30.0,0.0
111,15.0,0.003095000000030268,85.0,0.0
112,27.0,0.0032749999998031853,-26.0,0.0
113,14.0,0.002623000000085085,86.0,0.0
114,31.0,0.007266000000072381,-30.0,0.0
115,14.0,0.0036829999999099527,86.0,0.0
116,17.0,0.0029730000001109147,83.0,0.0
117,15.0,0.0027279999999336724,85.0,0.0
118,16.0,0.0032089999999698193,84.0,0.0
119,14.0,0.002748000000110551,86.0,0.0
120,53.0,0.010700999999926353,-250.0,0.0
121,57.0,0.010586000000103013,-155.0,0.0
122,33.0,0.005274999999983265,-131.0,0.0
123,23.0,0.004697000000078333,-22.0,0.0
124,15.0,0.0030930000000353175,85.0,0.0
125,23.0,0.0073140000001785666,77.0,0.0
126,29.0,0.006687000000056287,-28.0,0.0
127,14.0,0.003032000000075641,86.0,0.0
128,17.0,0.004666999999926702,83.0,0.0
129,19.0,0.004271000000017011,-18.0,0.0
130,17.0,0.004347999999936292,83.0,0.0
131,15.0,0.0026359999999385764,85.0,0.0
132,22.0,0.004180999999789492,78.0,0.0
133,15.0,0.002575999999862688,85.0,0.0
134,19.0,0.0021240000000943837,81.0,0.0
135,16.0,0.0028600000000551518,84.0,0.0
136,17.0,0.002739000000019587,83.0,0.0
137,33.0,0.0088820000000851,-32.0,0.0
138,64.0,0.01312499999994543,-162.0,0.0
139,14.0,0.0029820000002018787,86.0,0.0
140,14.0,0.0029850000000806176,86.0,0.0
141,15.0,0.004028000000062093,85.0,0.0
142,59.0,0.012829000000010637,-157.0,0.0
143,16.0,0.003889999999955762,84.0,0.0
144,20.0,0.0037869999998747517,80.0,0.0
145,34.0,0.0073220000001583685,-33.0,0.0
146,17.0,0.0032119999998485582,-16.0,0.0
147,14.0,0.0029079999999339634,86.0,0.0
148,14.0,0.00246000000015556,86.0,0.0
149,20.0,0.0049279999998361745,80.0,0.0
150,21.0,0.003995999999915512,79.0,0.0
151,17.0,0.004032999999935782,83.0,0.0
152,14.0,0.003451000000040949,86.0,0.0
153,31.0,0.007270000000062282,-30.0,0.0
154,16.0,0.0035159999999905267,84.0,0.0
155,14.0,0.0028250000000298314,86.0,0.0
156,14.0,0.004255999999941196,86.0,0.0
157,20.0,0.005654999999933352,80.0,0.0
158,32.0,0.008978999999953885,-31.0,0.0
159,16.0,0.0038010000000667787,84.0,0.0
160,17.0,0.0032850000000053114,83.0,0.0
161,20.0,0.004628000000138854,80.0,0.0
162,22.0,0.004370999999991909,78.0,0.0
163,15.0,0.002551000000039494,85.0,0.0
164,17.0,0.0040340000000469445,83.0,0.0
165,18.0,0.00490799999988667,82.0,0.0
166,16.0,0.0039249999999810825,84.0,0.0
167,15.0,0.0033349999998790736,85.0,0.0
168,31.0,0.006150999999817941,-30.0,0.0
169,16.0,0.003201000000217391,84.0,0.0
170,22.0,0.004625000000032742,78.0,0.0
171,18.0,0.0040169999999761785,82.0,0.0
172,45.0,0.01008100000012746,-44.0,0.0
173,20.0,0.00528600000006918,80.0,0.0
174,32.0,0.008379000000104497,-31.0,0.0
175,16.0,0.0036199999999553256,84.0,0.0
176,18.0,0.0038159999999152205,82.0,0.0
177,16.0,0.0034889999999450083,84.0,0.0
178,14.0,0.002686000000039712,86.0,0.0
179,19.0,0.004541999999901236,81.0,0.0
180,14.0,0.00282599999991362,86.0,0.0
181,41.0,0.008436999999958061,-40.0,0.0
182,110.0,0.023460000000113723,-604.0,0.0
183,26.0,0.008391999999957989,-25.0,0.0
184,18.0,0.0032490000000962027,82.0,0.0
185,18.0,0.0037130000000615837,82.0,0.0
186,14.0,0.00243399999999383,86.0,0.0
187,29.0,0.005797000000029584,-127.0,0.0
188,20.0,0.003504999999904612,80.0,0.0
189,18.0,0.0035900000000310683,82.0,0.0
190,19.0,0.0037229999998089625,81.0,0.0
191,16.0,0.004237000000102853,84.0,0.0
192,43.0,0.008896999999933541,-141.0,0.0
193,14.0,0.0030699999999797,86.0,0.0
194,14.0,0.0037130000000615837,86.0,0.0
195,16.0,0.004073999999945954,84.0,0.0
196,19.0,0.004063999999971202,81.0,0.0
197,14.0,0.0026499999999032298,86.0,0.0
198,75.0,0.017976000000089698,-272.0,0.0
199,16.0,0.004296000000067579,84.0,0.0
200,15.0,0.0032980000000861764,85.0,0.0
201,14.0,0.0022759999999379943,86.0,0.0
202,36.0,0.00672700000018267,-35.0,0.0
203,14.0,0.002788999999893349,86.0,0.0
204,52.0,0.00884700000005978,-51.0,0.0
205,14.0,0.0032269999999243737,86.0,0.0
206,14.0,0.0026500000001306034,86.0,0.0
207,76.0,0.012330000000019936,-174.0,0.0
208,24.0,0.0038130000000364817,76.0,0.0
209,75.0,0.01791400000001886,-371.0,0.0
210,14.0,0.0027840000000196596,86.0,0.0
211,16.0,0.004354000000148517,84.0,0.0
212,14.0,0.003931000000193308,86.0,0.0
213,18.0,0.00492700000017976,82.0,0.0
214,28.0,0.008181000000149652,-27.0,0.0
215,14.0,0.004349000000047454,86.0,0.0
216,29.0,0.011555999999927735,-28.0,0.0
217,14.0,0.00498499999980595,86.0,0.0
218,14.0,0.0035060000000157743,86.0,0.0
219,15.0,0.003612999999859312,85.0,0.0
220,14.0,0.005206999999927575,86.0,0.0
221,27.0,0.006622999999990498,-26.0,0.0
222,33.0,0.0057729999998628045,-32.0,0.0
223,14.0,0.002723000000059983,86.0,0.0
224,14.0,0.0032759999999143474,86.0,0.0
225,18.0,0.0032300000000304863,82.0,0.0
226,16.0,0.003815000000031432,84.0,0.0
227,16.0,0.00376500000015767,84.0,0.0
228,21.0,0.00472500000000764,79.0,0.0
229,16.0,0.0036210000000664877,84.0,0.0
230,16.0,0.004065999999966152,84.0,0.0
231,17.0,0.0028600000000551518,83.0,0.0
232,30.0,0.005437000000029002,-29.0,0.0
233,21.0,0.005098999999972875,79.0,0.0
234,16.0,0.003197999999883905,84.0,0.0
235,47.0,0.010449000000107844,-46.0,0.0
236,17.0,0.0036740000000463624,83.0,0.0
237,20.0,0.005120000000033542,80.0,0.0
238,14.0,0.0032690000000457076,86.0,0.0
239,15.0,0.004320000000006985,85.0,0.0
240,14.0,0.0049500000000080036,86.0,0.0
241,29.0,0.0077880000001187,-28.0,0.0
242,20.0,0.005828999999948792,80.0,0.0
243,42.0,0.011825999999928172,-140.0,0.0
244,30.0,0.006869999999935317,-29.0,0.0
245,20.0,0.00561899999979687,80.0,0.0
246,14.0,0.004134000000021842,86.0,0.0
247,16.0,0.0041220000000521395,84.0,0.0
248,14.0,0.002815000000055079,86.0,0.0
249,17.0,0.004675000000133878,83.0,0.0
250,18.0,0.0042719999999008,82.0,0.0
251,14.0,0.0028789999998934945,86.0,0.0
252,17.0,0.0034900000000561704,83.0,0.0
253,17.0,0.0033479999999599386,83.0,0.0
254,16.0,0.004645999999866035,84.0,0.0
255,14.0,0.0032169999999496213,86.0,0.0
256,41.0,0.010764999999992142,-40.0,0.0
257,14.0,0.004095000000006621,86.0,0.0
258,16.0,0.0032919999998739513,84.0,0.0
259,18.0,0.003145000000131404,82.0,0.0
260,45.0,0.011693000000150278,-143.0,0.0
261,18.0,0.004255000000057407,-17.0,0.0
262,16.0,0.004837999999836029,84.0,0.0
263,14.0,0.003337999999985186,86.0,0.0
264,14.0,0.0035649999999805004,86.0,0.0
265,22.0,0.006470999999919513,-21.0,0.0
266,14.0,0.003381000000217682,86.0,0.0
267,14.0,0.003443000000061147,86.0,0.0
268,16.0,0.003930999999965934,84.0,0.0
269,14.0,0.00344800000016221,86.0,0.0
270,33.0,0.005664000000024316,-32.0,0.0
271,16.0,0.004621000000042841,84.0,0.0
272,22.0,0.003361999999924592,78.0,0.0
273,21.0,0.0038590000001477165,79.0,0.0
274,17.0,0.002515000000130385,83.0,0.0
275,17.0,0.003560000000106811,83.0,0.0
276,14.0,0.0026359999999385764,86.0,0.0
277,62.0,0.012951000000157364,-61.0,0.0
278,14.0,0.0028879999999844586,86.0,0.0
279,27.0,0.004966999999851396,-26.0,0.0
280,14.0,0.0027479999998831772,86.0,0.0
281,14.0,0.0024610000000393484,86.0,0.0
282,14.0,0.0029709999998885905,86.0,0.0
283,17.0,0.004188999999996668,83.0,0.0
284,14.0,0.003781000000117274,86.0,0.0
285,14.0,0.0032530000000861037,86.0,0.0
286,20.0,0.0043270000001029985,80.0,0.0
287,16.0,0.003508999999894513,84.0,0.0
288,16.0,0.003497000000152184,84.0,0.0
289,15.0,0.003032000000075641,85.0,0.0
290,16.0,0.004638000000113607,84.0,0.0
291,14.0,0.002034000000094238,86.0,0.0
292,14.0,0.0037959999999657157,86.0,0.0
293,17.0,0.00518699999997807,83.0,0.0
294,20.0,0.004152999999860185,80.0,0.0
295,16.0,0.003233000000136599,84.0,0.0
296,14.0,0.0032839999998941494,86.0,0.0
297,15.0,0.002698000000009415,85.0,0.0
298,28.0,0.006052000000181579,-27.0,0.0
299,14.0,0.0036059999999906722,86.0,0.0
300,15.0,0.00355600000011691,85.0,0.0
301,32.0,0.007774000000154047,-31.0,0.0
302,15.0,0.003181999999924301,85.0,0.0
303,14.0,0.0027130000000852306,86.0,0.0
304,16.0,0.005441999999902691,84.0,0.0
305,15.0,0.004220999999915875,85.0,0.0
306,20.0,0.0043060000000423315,80.0,0.0
307,31.0,0.00881600000002436,-30.0,0.0
308,16.0,0.004316000000017084,84.0,0.0
309,20.0,0.005262000000129774,80.0,0.0
310,20.0,0.004593000000113534,80.0,0.0
311,14.0,0.0029210000000148284,86.0,0.0
312,14.0,0.0032990000001973385,86.0,0.0
313,14.0,0.00205599999981132,86.0,0.0
314,16.0,0.0036199999999553256,84.0,0.0
315,14.0,0.002379000000019005,86.0,0.0
316,18.0,0.0033500000001822627,82.0,0.0
317,16.0,0.0034820000000763685,84.0,0.0
318,14.0,0.003742999999985841,86.0,0.0
319,48.0,0.00818000000003849,-47.0,0.0
320,47.0,0.00892199999998411,-145.0,0.0
321,17.0,0.0034740000000965665,83.0,0.0
322,14.0,0.002627000000074986,86.0,0.0
323,48.0,0.0074669999999059655,-146.0,0.0
324,18.0,0.0037039999999706197,82.0,0.0
325,15.0,0.0032119999998485582,85.0,0.0
326,16.0,0.00302800000008574,84.0,0.0
327,14.0,0.00288700000010067,86.0,0.0
328,15.0,0.003296000000091226,85.0,0.0
329,14.0,0.00221800000008443,86.0,0.0
330,14.0,0.0036910000001171284,86.0,0.0
331,15.0,0.003793999999970765,85.0,0.0
332,18.0,0.003588000000036118,82.0,0.0
333,16.0,0.0028850000001057197,84.0,0.0
334,36.0,0.006718000000091706,-35.0,0.0
335,32.0,0.006260999999994965,-31.0,0.0
336,47.0,0.009037000000034823,-145.0,0.0
337,14.0,0.0026519999998981802,86.0,0.0
338,32.0,0.006562000000030821,-31.0,0.0
339,14.0,0.0028580000000602013,86.0,0.0
340,18.0,0.0032269999999243737,82.0,0.0
341,14.0,0.002422000000024127,86.0,0.0
342,18.0,0.0035729999999603024,82.0,0.0
343,16.0,0.004026999999950931,84.0,0.0
344,14.0,0.0028500000000803993,86.0,0.0
345,18.0,0.0031469999998989806,82.0,0.0
346,18.0,0.0034830000001875305,82.0,0.0
347,14.0,0.003032000000075641,86.0,0.0
348,14.0,0.0030970000000252185,86.0,0.0
349,14.0,0.0024610000000393484,86.0,0.0
350,14.0,0.004090000000132932,86.0,0.0
351,19.0,0.00447400000007292,81.0,0.0
352,14.0,0.003061999999999898,86.0,0.0
353,15.0,0.0032860000001164735,-14.0,0.0
354,15.0,0.003676000000041313,85.0,0.0
355,14.0,0.002797999999984313,86.0,0.0
356,26.0,0.005020000000058644,-25.0,0.0
357,36.0,0.008124000000179876,-35.0,0.0
358,16.0,0.003232999999909225,84.0,0.0
359,17.0,0.003643000000010943,83.0,0.0
360,18.0,0.0038289999999960855,82.0,0.0
361,15.0,0.003469999999879292,85.0,0.0
362,15.0,0.0039209999999911815,85.0,0.0
363,15.0,0.0029539999998178246,85.0,0.0
364,14.0,0.0031400000000303407,86.0,0.0
365,21.0,0.0038989999998193525,79.0,0.0
366,27.0,0.004564999999956854,-26.0,0.0
367,14.0,0.0026649999999790452,86.0,0.0
368,16.0,0.0029669999998986896,84.0,0.0
369,16.0,0.002936000000090644,84.0,0.0
370,17.0,0.0035980000000108703,83.0,0.0
371,22.0,0.00504399999999805,78.0,0.0
372,17.0,0.003776000000016211,83.0,0.0
373,15.0,0.003608999999869411,85.0,0.0
374,14.0,0.0034360000001925073,86.0,0.0
375,15.0,0.003172999999833337,85.0,0.0
376,16.0,0.0028340000001207954,84.0,0.0
377,17.0,0.0031959999998889543,83.0,0.0
378,16.0,0.0038050000000566797,84.0,0.0
379,17.0,0.0031719999999495485,-16.0,0.0
380,16.0,0.003662999999960448,84.0,0.0
381,28.0,0.005599000000074739,-27.0,0.0
382,16.0,0.00352999999995518,84.0,0.0
383,14.0,0.002572000000100161,86.0,0.0
384,16.0,0.003781000000117274,84.0,0.0
385,16.0,0.0028289999997923587,84.0,0.0
386,14.0,0.0029380000000855944,86.0,0.0
387,14.0,0.0025490000000445434,86.0,0.0
388,15.0,0.002795000000105574,85.0,0.0
389,14.0,0.001890000000003056,86.0,0.0
390,15.0,0.00366400000007161,85.0,0.0
391,16.0,0.0025030000001606822,84.0,0.0
392,16.0,0.0028930000000855216,84.0,0.0
393,17.0,0.003640999999788619,83.0,0.0
394,21.0,0.0038700000000062573,79.0,0.0
395,17.0,0.0027919999999994616,83.0,0.0
396,14.0,0.0021350000001802982,86.0,0.0
397,16.0,0.0027840000000196596,84.0,0.0
398,14.0,0.0038380000000870496,86.0,0.0
399,17.0,0.003492000000051121,83.0,0.0
400,14.0,0.003116000000090935,86.0,0.0
401,36.0,0.007164000000102533,-35.0,0.0
402,17.0,0.003345999999964988,-16.0,0.0
403,18.0,0.0032690000000457076,82.0,0.0
404,14.0,0.003061999999999898,86.0,0.0
405,20.0,0.003742999999985841,80.0,0.0
406,35.0,0.007569999999986976,-34.0,0.0
407,17.0,0.004175999999915803,83.0,0.0
408,16.0,0.003163000000085958,84.0,0.0
409,18.0,0.004141999999774271,-17.0,0.0
410,14.0,0.003139999999802967,86.0,0.0
411,15.0,0.0033229999999093707,85.0,0.0
412,14.0,0.002651000000014392,86.0,0.0
413,18.0,0.003214999999954671,82.0,0.0
414,16.0,0.0030090000000200234,84.0,0.0
415,14.0,0.003132999999934327,86.0,0.0
416,17.0,0.003105999999888809,83.0,0.0
417,14.0,0.0026789999999436986,86.0,0.0
418,14.0,0.0025420000001759036,86.0,0.0
419,14.0,0.002639000000044689,86.0,0.0
420,14.0,0.0023479999999835854,86.0,0.0
421,18.0,0.00256800000011026,82.0,0.0
422,16.0,0.005223999999998341,84.0,0.0
423,14.0,0.003983999999945809,86.0,0.0
424,31.0,0.006184999999959473,-30.0,0.0
425,16.0,0.0031010000000151194,84.0,0.0
426,20.0,0.0034490000000459986,80.0,0.0
427,17.0,0.001776999999947293,83.0,0.0
428,18.0,0.003620999999839114,82.0,0.0
429,14.0,0.0023590000000695,86.0,0.0
430,15.0,0.0032309999999142747,85.0,0.0
431,16.0,0.0029079999999339634,84.0,0.0
432,14.0,0.0015740000001187582,86.0,0.0
433,17.0,0.004301999999825057,83.0,0.0
434,16.0,0.0036700000000564614,84.0,0.0
435,28.0,0.005190999999967971,-27.0,0.0
436,16.0,0.0036999999999807187,84.0,0.0
437,17.0,0.003325000000131695,83.0,0.0
438,14.0,0.0028710000001410663,86.0,0.0
439,31.0,0.006938999999874795,-30.0,0.0
440,14.0,0.0024120000000493746,86.0,0.0
441,14.0,0.004402999999911117,86.0,0.0
442,16.0,0.003432999999859021,84.0,0.0
443,18.0,0.0037569999999504944,82.0,0.0
444,17.0,0.0028330000000096334,83.0,0.0
445,14.0,0.002212999999983367,86.0,0.0
446,15.0,0.0022849999998015846,85.0,0.0
447,64.0,0.011611000000129934,-63.0,0.0
448,14.0,0.0030650000001060107,86.0,0.0
449,14.0,0.004059999999981301,86.0,0.0
450,14.0,0.00345500000003085,86.0,0.0
451,14.0,0.00359600000001592,86.0,0.0
452,43.0,0.007643999999800144,-42.0,0.0
453,14.0,0.002760000000080254,86.0,0.0
454,15.0,0.002560000000130458,85.0,0.0
455,32.0,0.005838000000039756,-31.0,0.0
456,14.0,0.0032400000000052387,86.0,0.0
457,14.0,0.002304999999978463,86.0,0.0
458,14.0,0.0025920000000496657,86.0,0.0
459,16.0,0.003398999999944863,84.0,0.0
460,25.0,0.005194000000074084,-24.0,0.0
461,14.0,0.003064999999878637,86.0,0.0
462,14.0,0.002983000000085667,86.0,0.0
463,14.0,0.0028119999999489664,86.0,0.0
464,14.0,0.0026669999999739957,86.0,0.0
465,16.0,0.002607000000125481,84.0,0.0
466,14.0,0.0030829999998331914,86.0,0.0
467,14.0,0.0031420000000252912,86.0,0.0
468,23.0,0.003672000000051412,77.0,0.0
469,14.0,0.0025530000000344444,86.0,0.0
470,17.0,0.003131999999823165,83.0,0.0
471,26.0,0.0038569999999253923,-25.0,0.0
472,14.0,0.002147000000150001,86.0,0.0
473,16.0,0.003308000000060929,84.0,0.0
474,14.0,0.002731000000039785,86.0,0.0
475,16.0,0.0033060000000659784,84.0,0.0
476,14.0,0.0026880000000346627,86.0,0.0
477,16.0,0.003172999999833337,84.0,0.0
478,16.0,0.003013999999893713,84.0,0.0
479,14.0,0.002357999999958338,86.0,0.0
480,15.0,0.003179000000045562,85.0,0.0
481,14.0,0.002844000000095548,86.0,0.0
482,14.0,0.0038870000000770233,86.0,0.0
483,15.0,0.002672999999958847,85.0,0.0
484,18.0,0.003532999999833919,82.0,0.0
485,26.0,0.00469199999997727,-25.0,0.0
486,16.0,0.0029409999999643333,84.0,0.0
487,27.0,0.004261999999926047,-26.0,0.0
488,14.0,0.0019909999998617423,86.0,0.0
489,15.0,0.001767999999856329,85.0,0.0
490,14.0,0.0015559999999368301,86.0,0.0
491,14.0,0.0024779999998827407,86.0,0.0
492,14.0,0.002746999999999389,86.0,0.0
493,17.0,0.0030369999999493302,83.0,0.0
494,14.0,0.003118999999969674,86.0,0.0
495,19.0,0.004742999999962194,81.0,0.0
496,15.0,0.0037829999998848507,85.0,0.0
497,35.0,0.006150999999817941,-34.0,0.0
498,14.0,0.003394999999954962,86.0,0.0
499,14.0,0.0032479999999850406,86.0,0.0
500,15.0,0.0027409999997871637,85.0,0.0
501,17.0,0.002775999999812484,83.0,0.0
502,14.0,0.0025779999998576386,86.0,0.0
503,45.0,0.007360999999946216,-44.0,0.0
504,15.0,0.002835000000004584,85.0,0.0
505,52.0,0.010205999999925552,-249.0,0.0
506,14.0,0.003341999999975087,86.0,0.0
507,14.0,0.002420999999912965,86.0,0.0
508,16.0,0.002948999999944135,84.0,0.0
509,14.0,0.001590000000078362,86.0,0.0
510,16.0,0.0037250000000312866,84.0,0.0
511,16.0,0.0030560000000150467,84.0,0.0
512,14.0,0.0033559999999397405,86.0,0.0
513,14.0,0.004722999999785316,86.0,0.0
514,14.0,0.003717999999935273,86.0,0.0
515,18.0,0.004492000000027474,82.0,0.0
516,14.0,0.0035869999999249558,86.0,0.0
517,15.0,0.002708999999867956,85.0,0.0
518,14.0,0.0028629999999338906,86.0,0.0
519,14.0,0.0013779999999314896,86.0,0.0
520,14.0,0.0017219999999724678,86.0,0.0
521,15.0,0.002598000000034517,85.0,0.0
522,31.0,0.0054009999998925196,-30.0,0.0
523,15.0,0.0027720000000499567,85.0,0.0
524,40.0,0.0073619999998300045,-138.0,0.0
525,14.0,0.002410000000054424,86.0,0.0
526,27.0,0.004678999999896405,-26.0,0.0
527,14.0,0.0028550000001814624,86.0,0.0
528,16.0,0.003317000000151893,84.0,0.0
529,14.0,0.0026369999998223648,86.0,0.0
530,17.0,0.003080000000181826,83.0,0.0
531,15.0,0.0024589999998170242,85.0,0.0
532,14.0,0.0028760000000147556,86.0,0.0
533,30.0,0.005518000000165557,-29.0,0.0
534,14.0,0.0029389999999693828,86.0,0.0
535,27.0,0.004838000000063403,-26.0,0.0
536,17.0,0.0030300000000806904,83.0,0.0
537,16.0,0.004226000000016938,84.0,0.0
538,15.0,0.00284500000020671,85.0,0.0
539,15.0,0.0024359999999887805,85.0,0.0
540,14.0,0.0027499999998781277,86.0,0.0
541,14.0,0.002580999999963751,86.0,0.0
542,14.0,0.0027250000000549335,86.0,0.0
543,16.0,0.0035889999999199063,84.0,0.0
544,29.0,0.005181999999877007,-28.0,0.0
545,42.0,0.0071029999999154825,-41.0,0.0
546,70.0,0.007765999999946871,-168.0,0.0
547,16.0,0.003517999999985477,84.0,0.0
548,16.0,0.0029829999998582934,84.0,0.0
549,14.0,0.0028420000001005974,86.0,0.0
550,17.0,0.0029329999999845313,83.0,0.0
551,113.0,0.021600000000034925,-112.0,0.0
552,16.0,0.0033280000000104337,84.0,0.0
553,15.0,0.0034149999999044667,85.0,0.0
554,14.0,0.003309000000172091,86.0,0.0
555,18.0,0.0034049999999297142,82.0,0.0
556,92.0,0.015421999999944092,-190.0,0.0
557,14.0,0.0024610000000393484,86.0,0.0
558,14.0,0.002874000000019805,86.0,0.0
559,15.0,0.0023850000000038563,85.0,0.0
560,15.0,0.0031270000001768494,85.0,0.0
561,28.0,0.0061920000000554865,-27.0,0.0
562,16.0,0.003608999999869411,84.0,0.0
563,14.0,0.0029339999998683197,86.0,0.0
564,16.0,0.00454400000012356,84.0,0.0
565,14.0,0.002340999999887572,86.0,0.0
566,67.0,0.01308799999992516,-165.0,0.0
567,50.0,0.008673999999928128,-49.0,0.0
568,14.0,0.0018299999999271677,86.0,0.0
569,19.0,0.0028970000000754226,81.0,0.0
570,29.0,0.005523999999923035,-28.0,0.0
571,14.0,0.003689000000122178,86.0,0.0
572,16.0,0.00373899999999594,84.0,0.0
573,18.0,0.002728000000161046,82.0,0.0
574,14.0,0.002905999999939013,86.0,0.0
575,15.0,0.003018999999994776,85.0,0.0
576,16.0,0.002880999999888445,84.0,0.0
577,14.0,0.002059000000144806,86.0,0.0
578,18.0,0.003060999999888736,82.0,0.0
579,14.0,0.00275099999998929,86.0,0.0
580,16.0,0.0031879999999091524,84.0,0.0
581,31.0,0.006310999999868727,-129.0,0.0
582,14.0,0.0027170000000751315,86.0,0.0
583,14.0,0.002690000000029613,86.0,0.0
584,14.0,0.00282599999991362,86.0,0.0
585,16.0,0.0036229999998340645,84.0,0.0
