step,reward,mean,median,std,max,min
37,-1.0,1.6578947368421049,-1.0,3.2912135749503113,5.733333333333333,-1.0
38,-1.0,1.5897435897435894,-1.0,3.275795319764167,5.733333333333333,-1.0
39,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
40,-1.0,1.4634146341463412,-1.0,3.2432360706850107,5.733333333333333,-1.0
41,-1.0,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
42,5.733333333333333,1.505426356589147,-1.0,3.254644308175937,5.733333333333333,-1.0
43,-1.0,1.4484848484848483,-1.0,3.2390409990002866,5.733333333333333,-1.0
44,-1.0,1.3940740740740738,-1.0,3.223120862344207,5.733333333333333,-1.0
45,5.733333333333333,1.488405797101449,-1.0,3.2500926585922123,5.733333333333333,-1.0
46,5.733333333333333,1.5787234042553189,-1.0,3.273162058264914,5.733333333333333,-1.0
47,5.733333333333333,1.6652777777777776,-1.0,3.2927948722912657,5.733333333333333,-1.0
48,-1.0,1.6108843537414963,-1.0,3.28073734698679,5.733333333333333,-1.0
49,5.733333333333333,1.6933333333333331,-1.0,3.298646186948013,5.733333333333333,-1.0
50,5.733333333333333,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
52,-1.0,1.7949685534591193,-1.0,3.3177711964207797,5.733333333333333,-1.0
53,-1.0,1.7432098765432098,-1.0,3.3084355933421765,5.733333333333333,-1.0
54,-1.0,1.6933333333333331,-1.0,3.2986461869480124,5.733333333333333,-1.0
55,5.733333333333333,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,-1.0,1.786206896551724,-1.0,3.316249523139439,5.733333333333333,-1.0
58,5.733333333333333,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,1.8699453551912568,-1.0,3.3298216743799647,5.733333333333333,-1.0
61,-1.0,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
62,-1.0,1.7788359788359789,-1.0,3.314950908669531,5.733333333333333,-1.0
63,-1.0,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
64,5.733333333333333,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,-1.0,1.7545454545454544,-1.0,3.310551625653299,5.733333333333333,-1.0
66,-1.0,1.7134328358208955,-1.0,3.3026852721207027,5.733333333333333,-1.0
67,-1.0,1.673529411764706,-1.0,3.2945417269039736,5.733333333333333,-1.0
68,5.733333333333333,1.732367149758454,-1.0,3.3063739303494475,5.733333333333333,-1.0
69,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
70,-1.0,1.6553990610328637,-1.0,3.2906751340143563,5.733333333333333,-1.0
71,5.733333333333333,1.7120370370370368,-1.0,3.302408892377717,5.733333333333333,-1.0
72,-1.0,1.6748858447488582,-1.0,3.2948268147007616,5.733333333333333,-1.0
73,-1.0,1.6387387387387384,-1.0,3.287029871508167,5.733333333333333,-1.0
74,-1.0,1.6035555555555554,-1.0,3.2790403895870526,5.733333333333333,-1.0
75,5.733333333333333,1.657894736842105,-1.0,3.2912135749503117,5.733333333333333,-1.0
76,5.733333333333333,1.7108225108225106,-1.0,3.302167907252675,5.733333333333333,-1.0
77,5.733333333333333,1.7623931623931621,-1.0,3.3119930519971597,5.733333333333333,-1.0
78,5.733333333333333,1.8126582278481007,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,-1.0,1.7774999999999999,-1.0,3.314713725698395,5.733333333333333,-1.0
80,5.733333333333333,1.8263374485596704,-1.0,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,1.873983739837398,-1.0,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108427,-1.0,3.336969227183159,5.733333333333333,-1.0
83,-1.0,1.885714285714285,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,-1.0,1.8517647058823523,-1.0,3.327058823529412,5.733333333333333,-1.0
85,-1.0,1.81860465116279,-1.0,3.3217574372019207,5.733333333333333,-1.0
86,-1.0,1.7862068965517235,-1.0,3.316249523139439,5.733333333333333,-1.0
87,-1.0,1.7545454545454542,-1.0,3.3105516256532987,5.733333333333333,-1.0
88,5.733333333333333,1.7992509363295877,-1.0,3.318506265386655,5.733333333333333,-1.0
89,-1.0,1.7681481481481478,-1.0,3.313037884998425,5.733333333333333,-1.0
90,-1.0,1.7377289377289373,-1.0,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,1.7811594202898546,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,1.7512544802867378,-1.0,3.3099414323065477,5.733333333333333,-1.0
93,5.733333333333333,1.7936170212765952,-1.0,3.317538025157023,5.733333333333333,-1.0
94,-1.0,1.7642105263157888,-1.0,3.312324115088675,5.733333333333333,-1.0
95,-1.0,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
96,5.733333333333333,1.7766323024054982,-1.0,3.3145593814918097,5.733333333333333,-1.0
97,5.733333333333333,1.8170068027210882,-1.0,3.32149341086382,5.733333333333333,-1.0
98,5.733333333333333,1.856565656565656,-1.0,3.327798281737999,5.733333333333333,-1.0
99,5.733333333333333,1.8953333333333326,-1.0,3.3335100619817144,5.733333333333333,-1.0
