steps,time,reward,delta,converged
1,0.09149400000001151,-6.532934131736527,100.42845152987438,False
2,0.09924599999999373,-4.952095808383233,100.42903082717027,False
3,0.019056999999975233,-0.9795918367346939,100.42903082717027,False
4,0.023504000000002634,-3.322834645669291,100.42915420927594,False
5,0.0019730000001345616,5.733333333333333,100.42915420927594,False
6,0.016175000000203,-4.54954954954955,100.42915420927594,False
7,0.003817999999910171,3.2083333333333335,100.42915420927594,False
8,0.010592999999971653,-3.45,100.42915420927594,False
9,0.0075679999999920256,-3.2045454545454546,100.42915420927594,False
10,0.0030850000000555156,4.315789473684211,100.42915420927594,False
11,0.013380999999981213,-3.5128205128205128,100.42915420927594,False
12,0.011481000000003405,-5.097222222222222,100.42915420927594,False
13,0.013502000000016778,-2.2933333333333334,100.42915420927594,False
14,0.004263000000037209,4.611111111111111,100.42915420927594,False
15,0.007389999999986685,-3.6944444444444446,100.42915420927594,False
16,0.005410000000210857,-0.9285714285714286,100.42915420927594,False
17,0.00426700000002711,3.391304347826087,100.42915420927594,False
18,0.013850999999931446,-6.253333333333333,100.42915420927594,False
19,0.006046999999853142,-3.4871794871794872,100.42915420927594,False
20,0.0020020000001750304,4.9411764705882355,100.42915420927594,False
21,0.0029959999999391584,4.611111111111111,100.42915420927594,False
22,0.004906000000119093,-0.9333333333333333,100.42915420927594,False
23,0.012474999999994907,-7.573333333333333,100.42915420927594,False
24,0.0029669999998986896,4.611111111111111,100.42915420927594,False
25,0.014523999999937587,-4.554216867469879,100.42915420927594,False
26,0.0037119999999504216,3.391304347826087,100.42915420927594,False
27,0.015466999999944164,-5.5813953488372094,100.42915420927594,False
28,0.01043800000002193,-2.7962962962962963,100.42915420927594,False
29,0.005081999999902109,3.391304347826087,100.42915420927594,False
30,0.0029540000000451982,5.733333333333333,100.42915420927594,False
31,0.008524999999963256,-0.95,100.42915420927594,False
32,0.005343999999922744,-0.92,100.42915420927594,False
33,0.011455999999952837,-0.9629629629629629,100.42915420927594,False
34,0.007827000000133921,-5.9,100.42915420927594,False
35,0.003521999999975378,4.315789473684211,100.42915420927594,False
36,0.003188000000136526,4.9411764705882355,100.42915420927594,False
37,0.003373999999894295,3.8095238095238093,100.42915420927594,False
38,0.0031549999998787825,-0.9047619047619048,100.42915420927594,False
39,0.009330000000090877,-2.4477611940298507,100.42915420927594,False
40,0.002488999999968655,4.05,100.42915420927594,False
41,0.003768000000036409,-0.9285714285714286,100.42915420927594,False
42,0.00288700000010067,4.315789473684211,100.42915420927594,False
43,0.0027290000000448345,4.9411764705882355,100.42915420927594,False
44,0.010078000000021348,-0.96,100.42915420927594,False
45,0.007528999999976804,-0.9459459459459459,100.42915420927594,False
46,0.0033479999999599386,-0.8947368421052632,100.42915420927594,False
47,0.010439000000133092,-5.170212765957447,100.42915420927594,False
48,0.004833000000189713,4.315789473684211,100.42915420927594,False
49,0.00352999999995518,5.733333333333333,100.42915420927594,False
50,0.004605999999967025,-0.9259259259259259,100.42915420927594,False
51,0.002808999999842854,5.3125,100.42915420927594,False
52,0.007148000000142929,-3.108695652173913,100.42915420927594,False
53,0.008723000000145475,-2.830188679245283,100.42915420927594,False
54,0.003950999999915439,-0.9,100.42915420927594,False
55,0.007716000000073109,-2.8653846153846154,100.42915420927594,False
56,0.003792999999859603,4.9411764705882355,100.42915420927594,False
57,0.004144999999880383,5.3125,100.42915420927594,False
58,0.008030999999846244,-3.8529411764705883,100.42915420927594,False
59,0.006669999999985521,4.611111111111111,100.42915420927594,False
60,0.0040919999999005086,4.9411764705882355,100.42915420927594,False
61,0.009595999999874039,-8.195121951219512,100.42915420927594,False
62,0.003517999999985477,4.9411764705882355,100.42915420927594,False
63,0.0043060000000423315,3.8095238095238093,100.42915420927594,False
64,0.003365999999914493,4.9411764705882355,100.42915420927594,False
65,0.00684400000000096,-0.9375,100.42915420927594,False
66,0.01587999999992462,-5.041095890410959,100.42915420927594,False
67,0.002341999999998734,5.733333333333333,100.42915420927594,False
68,0.003412000000025728,4.315789473684211,100.42915420927594,False
69,0.002620999999862761,5.733333333333333,100.42915420927594,False
70,0.003382999999985259,-0.9047619047619048,100.42915420927594,False
71,0.009701999999833788,-3.925373134328358,100.42915420927594,False
72,0.0029159999999137654,4.315789473684211,100.42915420927594,False
73,0.006088999999974476,-0.9310344827586207,100.42915420927594,False
74,0.002725999999938722,5.733333333333333,100.42915420927594,False
75,0.002514000000019223,-0.875,100.42915420927594,False
76,0.003080999999838241,5.733333333333333,100.42915420927594,False
77,0.006828999999925145,2.4827586206896552,100.42915420927594,False
78,0.0035929999999098072,5.733333333333333,100.42915420927594,False
79,0.006476000000020576,-0.9487179487179487,100.42915420927594,False
80,0.004273000000011962,5.733333333333333,100.42915420927594,False
81,0.003709999999955471,4.9411764705882355,100.42915420927594,False
82,0.002784999999903448,5.733333333333333,100.42915420927594,False
83,0.004337000000077751,4.315789473684211,100.42915420927594,False
84,0.00727599999981976,-0.9375,100.42915420927594,False
85,0.009142999999994572,-3.0638297872340425,100.42915420927594,False
86,0.005313999999998487,-0.9259259259259259,100.42915420927594,False
87,0.0037789999998949497,5.3125,100.42915420927594,False
88,0.003656000000091808,-0.8947368421052632,100.42915420927594,False
89,0.003914000000122542,-0.9047619047619048,100.42915420927594,False
90,0.005071999999927357,4.611111111111111,100.42915420927594,False
91,0.003872000000001208,5.733333333333333,100.42915420927594,False
92,0.0050710000000435684,-5.85,100.42915420927594,False
93,0.005760000000009313,-0.9230769230769231,100.42915420927594,False
94,0.003946999999925538,5.733333333333333,100.42915420927594,False
95,0.011453000000074098,-0.9565217391304348,100.42915420927594,False
96,0.005390999999917767,4.315789473684211,100.42915420927594,False
97,0.009765000000015789,-3.0208333333333335,100.42915420927594,False
98,0.00610699999992903,-0.9411764705882353,100.42915420927594,False
99,0.006977999999890017,-0.9459459459459459,100.42915420927594,False
100,0.006694999999808715,-0.92,100.42915420927594,False
101,0.004707000000053085,-0.9259259259259259,100.42915420927594,False
102,0.003040999999939231,5.3125,100.42915420927594,False
103,0.010751000000027489,-2.515625,100.42915420927594,False
104,0.004660000000058062,3.8095238095238093,100.42915420927594,False
105,0.003777000000127373,4.611111111111111,100.42915420927594,False
106,0.011203000000023167,-8.88,100.42915420927594,False
107,0.003773000000137472,4.611111111111111,100.42915420927594,False
108,0.002908000000161337,5.733333333333333,100.42915420927594,False
109,0.009000000000014552,-5.666666666666667,100.42915420927594,False
110,0.0032020000001011795,4.9411764705882355,100.42915420927594,False
111,0.004320000000006985,5.3125,100.42915420927594,False
112,0.004770999999891501,5.3125,100.42915420927594,False
113,0.00560500000005959,4.315789473684211,100.42915420927594,False
114,0.004603999999972075,5.3125,100.42915420927594,False
115,0.005947000000105618,3.8095238095238093,100.42915420927594,False
116,0.004327999999986787,4.9411764705882355,100.42915420927594,False
117,0.006759999999985666,-0.9428571428571428,100.42915420927594,False
118,0.0035269999998490675,5.3125,100.42915420927594,False
119,0.0045509999999922,4.9411764705882355,100.42915420927594,False
120,0.01150099999995291,-3.0638297872340425,100.42915420927594,False
121,0.0072930000001179,-0.9310344827586207,100.42915420927594,False
122,0.005047999999987951,4.9411764705882355,100.42915420927594,False
123,0.004547000000002299,3.590909090909091,100.42915420927594,False
124,0.004046000000016647,5.733333333333333,100.42915420927594,False
125,0.00462599999991653,3.8095238095238093,100.42915420927594,False
126,0.00472500000000764,4.05,100.42915420927594,False
127,0.013830999999981941,-2.6166666666666667,100.42915420927594,False
128,0.008370999999897322,-0.9534883720930233,100.42915420927594,False
129,0.005654000000049564,-0.9354838709677419,100.42915420927594,False
130,0.0033900000000812724,5.733333333333333,100.42915420927594,False
131,0.00775300000009338,-0.9487179487179487,100.42915420927594,False
132,0.004181000000016866,4.05,100.42915420927594,False
133,0.0044190000000980945,3.8095238095238093,100.42915420927594,False
134,0.003692999999884705,4.315789473684211,100.42915420927594,False
135,0.005737999999837484,2.2580645161290325,100.42915420927594,False
136,0.0036540000000968575,3.8095238095238093,100.42915420927594,False
137,0.005429999999932988,3.590909090909091,100.42915420927594,False
138,0.004165000000057262,-0.875,100.42915420927594,False
139,0.004830999999967389,4.611111111111111,100.42915420927594,False
140,0.00832999999988715,-3.3095238095238093,100.42915420927594,False
141,0.0036900000000059663,5.733333333333333,100.42915420927594,False
142,0.0035769999999502033,5.733333333333333,100.42915420927594,False
143,0.010643999999956577,-3.108695652173913,100.42915420927594,False
144,0.004713000000037937,4.315789473684211,100.42915420927594,False
145,0.004028999999945881,4.315789473684211,100.42915420927594,False
146,0.012352000000191765,-0.9615384615384616,100.42915420927594,False
147,0.0043889999999464635,-0.9130434782608695,100.42915420927594,False
148,0.00942799999984345,-2.732142857142857,100.42915420927594,False
149,0.007982000000083644,-0.9444444444444444,100.42915420927594,False
150,0.0029499999998279236,4.9411764705882355,100.42915420927594,False
151,0.005331999999953041,-0.9333333333333333,100.42915420927594,False
152,0.004468999999971857,4.315789473684211,100.42915420927594,False
153,0.008033000000068569,-0.9375,100.42915420927594,False
154,0.004560999999966953,3.391304347826087,100.42915420927594,False
155,0.002842999999984386,5.733333333333333,100.42915420927594,False
156,0.003394999999954962,4.315789473684211,100.42915420927594,False
157,0.004990000000134387,3.2083333333333335,100.42915420927594,False
158,0.006063999999923908,-0.8888888888888888,100.42915420927594,False
159,0.0035809999999401043,5.733333333333333,100.42915420927594,False
160,0.003823000000011234,4.611111111111111,100.42915420927594,False
161,0.0035370000000511936,4.315789473684211,100.42915420927594,False
162,0.002408999999943262,5.733333333333333,100.42915420927594,False
163,0.010734999999840511,-2.732142857142857,100.42915420927594,False
164,0.0028640000000450527,5.733333333333333,100.42915420927594,False
165,0.003535000000056243,4.9411764705882355,100.42915420927594,False
166,0.003549999999904685,-0.9,100.42915420927594,False
167,0.010194999999839638,-2.7962962962962963,100.42915420927594,False
168,0.005875999999943815,-0.9354838709677419,100.42915420927594,False
169,0.002613999999994121,4.9411764705882355,100.42915420927594,False
170,0.010796000000027561,-0.9459459459459459,100.42915420927594,False
171,0.005698999999822263,4.9411764705882355,100.42915420927594,False
172,0.003926999999976033,5.3125,100.42915420927594,False
173,0.006881000000021231,-0.9375,100.42915420927594,False
174,0.004723000000012689,4.05,100.42915420927594,False
175,0.003440999999838823,4.9411764705882355,100.42915420927594,False
176,0.003079000000070664,5.733333333333333,100.42915420927594,False
177,0.004689999999982319,3.590909090909091,100.42915420927594,False
178,0.004370999999991909,4.9411764705882355,100.42915420927594,False
179,0.0043009999999412685,4.611111111111111,100.42915420927594,False
180,0.008630999999923006,-0.9444444444444444,100.42915420927594,False
181,0.005454999999983556,3.391304347826087,100.42915420927594,False
182,0.0040039999998953135,4.05,100.42915420927594,False
183,0.0023269999999229185,4.9411764705882355,100.42915420927594,False
184,0.0035120000000006257,4.611111111111111,100.42915420927594,False
185,0.003394999999954962,5.733333333333333,100.42915420927594,False
186,0.002721999999948821,5.733333333333333,100.42915420927594,False
187,0.00909100000012586,-0.9487179487179487,100.42915420927594,False
188,0.006791999999904874,-0.9512195121951219,100.42915420927594,False
189,0.0023899999998775456,5.733333333333333,100.42915420927594,False
190,0.004005999999890264,4.9411764705882355,100.42915420927594,False
191,0.003645999999889682,4.9411764705882355,100.42915420927594,False
192,0.008417999999892345,-0.9428571428571428,100.42915420927594,False
193,0.004477999999835447,4.9411764705882355,100.42915420927594,False
194,0.004384000000072774,4.315789473684211,100.42915420927594,False
195,0.0030390000001716544,4.9411764705882355,100.42915420927594,False
196,0.003457999999909589,5.733333333333333,100.42915420927594,False
197,0.019593999999869993,-4.486725663716814,100.42915420927594,False
198,0.01361100000008264,-5.041095890410959,100.42915420927594,False
199,0.00426500000003216,3.8095238095238093,100.42915420927594,False
200,0.006090000000085638,-0.9393939393939394,100.42915420927594,False
201,0.00715900000000147,-6.444444444444445,100.42915420927594,False
202,0.0035849999999300053,3.8095238095238093,100.42915420927594,False
203,0.007070000000112486,-0.9354838709677419,100.42915420927594,False
204,0.004269000000022061,4.611111111111111,100.42915420927594,False
205,0.004009999999880165,3.391304347826087,100.42915420927594,False
206,0.004809999999906722,-7.533333333333333,100.42915420927594,False
207,0.00211699999999837,5.733333333333333,100.42915420927594,False
208,0.009318999999777589,-0.9705882352941176,100.42915420927594,False
209,0.00514500000008411,-0.9285714285714286,100.42915420927594,False
210,0.0038569999999253923,5.733333333333333,100.42915420927594,False
211,0.0027890000001207227,5.733333333333333,100.42915420927594,False
212,0.004525999999941632,-0.9310344827586207,100.42915420927594,False
213,0.0032740000001467706,-0.8888888888888888,100.42915420927594,False
214,0.0027450000000044383,5.733333333333333,100.42915420927594,False
215,0.002613999999994121,4.9411764705882355,100.42915420927594,False
216,0.002555000000029395,4.611111111111111,100.42915420927594,False
217,0.00346199999989949,4.9411764705882355,100.42915420927594,False
218,0.002062000000023545,4.9411764705882355,100.42915420927594,False
219,0.002698000000009415,5.733333333333333,100.42915420927594,False
220,0.0029180000001360895,5.733333333333333,100.42915420927594,False
221,0.00458400000002257,-0.9393939393939394,100.42915420927594,False
222,0.004543999999896187,4.05,100.42915420927594,False
223,0.0035580000001118606,3.2083333333333335,100.42915420927594,False
224,0.004097000000001572,-0.9333333333333333,100.42915420927594,False
225,0.001610000000027867,4.9411764705882355,100.42915420927594,False
226,0.0035020000000258733,-0.9259259259259259,100.42915420927594,False
227,0.006125999999994747,-0.9354838709677419,100.42915420927594,False
228,0.002764999999953943,5.733333333333333,100.42915420927594,False
229,0.0038100000001577428,4.315789473684211,100.42915420927594,False
230,0.0057150000000092405,-0.9411764705882353,100.42915420927594,False
231,0.004981000000043423,-0.9259259259259259,100.42915420927594,False
232,0.0031639999999697466,4.9411764705882355,100.42915420927594,False
233,0.0016270000000986329,5.733333333333333,100.42915420927594,False
234,0.002537999999958629,4.9411764705882355,100.42915420927594,False
235,0.004679000000123779,2.740740740740741,100.42915420927594,False
236,0.008189000000129454,-2.7962962962962963,100.42915420927594,False
237,0.002782000000024709,5.733333333333333,100.42915420927594,False
238,0.002775999999812484,5.3125,100.42915420927594,False
239,0.002491999999847394,5.733333333333333,100.42915420927594,False
240,0.003301000000192289,5.733333333333333,100.42915420927594,False
241,0.0032889999999952124,4.9411764705882355,100.42915420927594,False
242,0.0026170000001002336,5.733333333333333,100.42915420927594,False
243,0.004930000000058499,-0.9354838709677419,100.42915420927594,False
244,0.0020039999999426072,5.733333333333333,100.42915420927594,False
245,0.003106999999999971,4.9411764705882355,100.42915420927594,False
246,0.0035780000000613654,-0.9047619047619048,100.42915420927594,False
247,0.0025920000000496657,5.733333333333333,100.42915420927594,False
248,0.004803000000038082,-0.9375,100.42915420927594,False
249,0.0036999999999807187,4.315789473684211,100.42915420927594,False
250,0.0034009999999398133,3.8095238095238093,100.42915420927594,False
251,0.0034780000000864675,4.315789473684211,100.42915420927594,False
252,0.0034310000000914442,4.611111111111111,100.42915420927594,False
253,0.0018959999999879074,4.611111111111111,100.42915420927594,False
254,0.001955000000180007,4.05,100.42915420927594,False
255,0.0023479999999835854,5.733333333333333,100.42915420927594,False
256,0.002809999999954016,4.315789473684211,100.42915420927594,False
257,0.003216000000065833,5.3125,100.42915420927594,False
258,0.0035279999999602296,5.733333333333333,100.42915420927594,False
259,0.0027199999999538704,5.733333333333333,100.42915420927594,False
260,0.0035769999999502033,4.9411764705882355,100.42915420927594,False
261,0.003344999999853826,5.733333333333333,100.42915420927594,False
262,0.009393999999929292,-3.255813953488372,100.42915420927594,False
263,0.0028879999999844586,5.733333333333333,100.42915420927594,False
264,0.0032999999998537533,3.2083333333333335,100.42915420927594,False
265,0.00673400000005131,-3.3095238095238093,100.42915420927594,False
266,0.0030630000001110602,4.611111111111111,100.42915420927594,False
267,0.005232000000205517,-3.8529411764705883,100.42915420927594,False
268,0.003952000000026601,4.315789473684211,100.42915420927594,False
269,0.0029900000001816807,5.733333333333333,100.42915420927594,False
270,0.002461999999923137,5.3125,100.42915420927594,False
271,0.0018489999999928841,5.733333333333333,100.42915420927594,False
272,0.0034979999998085987,3.8095238095238093,100.42915420927594,False
273,0.0028510000001915614,5.733333333333333,100.42915420927594,False
274,0.002988999999843145,5.3125,100.42915420927594,False
275,0.002514000000019223,5.733333333333333,100.42915420927594,False
276,0.008266000000048734,-2.9019607843137254,100.42915420927594,False
277,0.002617999999984022,4.9411764705882355,100.42915420927594,False
278,0.002915000000029977,4.611111111111111,100.42915420927594,False
279,0.008304000000180167,-0.9583333333333334,100.42915420927594,False
280,0.0030850000000555156,4.611111111111111,100.42915420927594,False
281,0.0031010000000151194,5.3125,100.42915420927594,False
282,0.0037869999998747517,4.315789473684211,100.42915420927594,False
283,0.003378999999995358,4.9411764705882355,100.42915420927594,False
284,0.003114999999979773,5.733333333333333,100.42915420927594,False
285,0.00286099999993894,5.733333333333333,100.42915420927594,False
286,0.0031780000001617736,4.9411764705882355,100.42915420927594,False
287,0.005460000000084619,4.315789473684211,100.42915420927594,False
288,0.0035399999999299325,5.733333333333333,100.42915420927594,False
289,0.0037830000001122244,3.8095238095238093,100.42915420927594,False
290,0.007178000000067186,-0.9333333333333333,100.42915420927594,False
291,0.00430000000005748,5.733333333333333,100.42915420927594,False
292,0.004167999999936001,5.733333333333333,100.42915420927594,False
293,0.005785000000059881,-3.9393939393939394,100.42915420927594,False
294,0.009144000000105734,-3.255813953488372,100.42915420927594,False
295,0.003482999999960157,5.733333333333333,100.42915420927594,False
296,0.00344800000016221,4.9411764705882355,100.42915420927594,False
297,0.0028060000001914887,5.733333333333333,100.42915420927594,False
298,0.010359000000107699,-3.0208333333333335,100.42915420927594,False
299,0.004345999999941341,5.733333333333333,100.42915420927594,False
300,0.0029339999998683197,5.733333333333333,100.42915420927594,False
301,0.0029550000001563603,4.611111111111111,100.42915420927594,False
302,0.0025200000000040745,5.733333333333333,100.42915420927594,False
303,0.0029509999999390857,4.9411764705882355,100.42915420927594,False
304,0.005048999999871739,3.04,100.42915420927594,False
305,0.0024740000001202134,5.733333333333333,100.42915420927594,False
306,0.003612999999859312,4.315789473684211,100.42915420927594,False
307,0.0031420000000252912,5.733333333333333,100.42915420927594,False
308,0.005409999999983484,-0.9428571428571428,100.42915420927594,False
309,0.006419999999934589,-0.9310344827586207,100.42915420927594,False
310,0.005464999999958309,-0.9333333333333333,100.42915420927594,False
311,0.003022999999984677,4.9411764705882355,100.42915420927594,False
312,0.0022549999998773274,5.733333333333333,100.42915420927594,False
313,0.0025269999998727144,5.733333333333333,100.42915420927594,False
314,0.0042929999999614665,4.315789473684211,100.42915420927594,False
315,0.0044900000000325235,4.9411764705882355,100.42915420927594,False
316,0.0034490000000459986,5.733333333333333,100.42915420927594,False
317,0.0037449999999807915,4.611111111111111,100.42915420927594,False
318,0.004261000000042259,4.05,100.42915420927594,False
319,0.008861999999908221,-3.0638297872340425,100.42915420927594,False
320,0.0028170000000500295,5.733333333333333,100.42915420927594,False
321,0.002647000000024491,5.733333333333333,100.42915420927594,False
322,0.003570999999965352,4.9411764705882355,100.42915420927594,False
323,0.004177999999910753,4.05,100.42915420927594,False
324,0.0028459999998631247,4.315789473684211,100.42915420927594,False
325,0.0027580000000853033,5.733333333333333,100.42915420927594,False
326,0.004340999999840278,4.05,100.42915420927594,False
327,0.0030980000001363805,5.3125,100.42915420927594,False
328,0.005873000000065076,2.740740740740741,100.42915420927594,False
329,0.003255000000081054,5.733333333333333,100.42915420927594,False
330,0.0035820000000512664,5.733333333333333,100.42915420927594,False
331,0.0029520000000502478,5.733333333333333,100.42915420927594,False
332,0.003876999999874897,3.590909090909091,100.42915420927594,False
333,0.00317100000006576,5.733333333333333,100.42915420927594,False
334,0.0037780000000111613,4.9411764705882355,100.42915420927594,False
335,0.0026580000001104054,5.733333333333333,100.42915420927594,False
336,0.0024399999999786814,5.733333333333333,100.42915420927594,False
337,0.004642000000103508,-0.9259259259259259,100.42915420927594,False
338,0.002908000000161337,5.733333333333333,100.42915420927594,False
339,0.0032280000000355358,4.9411764705882355,100.42915420927594,False
340,0.0034279999999853317,4.9411764705882355,100.42915420927594,False
341,0.003588000000036118,4.611111111111111,100.42915420927594,False
342,0.002275000000054206,5.733333333333333,100.42915420927594,False
343,0.0031209999999646243,4.9411764705882355,100.42915420927594,False
344,0.003053000000136308,5.733333333333333,100.42915420927594,False
345,0.00296899999989364,5.733333333333333,100.42915420927594,False
346,0.0035900000000310683,-0.8888888888888888,100.42915420927594,False
347,0.003741999999874679,4.9411764705882355,100.42915420927594,False
348,0.009682999999995445,-3.0638297872340425,100.42915420927594,False
349,0.0033650000000307045,5.3125,100.42915420927594,False
350,0.0066650000001118315,-0.9428571428571428,100.42915420927594,False
351,0.01022699999998622,-2.8653846153846154,100.42915420927594,False
352,0.003717999999935273,5.733333333333333,100.42915420927594,False
353,0.005552999999963504,3.8095238095238093,100.42915420927594,False
354,0.0035990000001220324,5.733333333333333,100.42915420927594,False
355,0.004834000000073502,4.9411764705882355,100.42915420927594,False
356,0.003411999999798354,-0.8888888888888888,100.42915420927594,False
357,0.003269999999929496,4.9411764705882355,100.42915420927594,False
358,0.004558999999972002,4.9411764705882355,100.42915420927594,False
359,0.003648000000112006,5.733333333333333,100.42915420927594,False
360,0.004188999999996668,5.733333333333333,100.42915420927594,False
361,0.007990000000063446,-0.9428571428571428,100.42915420927594,False
362,0.0034370000000762957,5.733333333333333,100.42915420927594,False
363,0.003337999999985186,5.733333333333333,100.42915420927594,False
364,0.004539999999906286,4.9411764705882355,100.42915420927594,False
365,0.00419899999997142,4.9411764705882355,100.42915420927594,False
366,0.004415999999991982,-0.9354838709677419,100.42915420927594,False
367,0.003764000000046508,5.733333333333333,100.42915420927594,False
368,0.004521999999951731,3.8095238095238093,100.42915420927594,False
369,0.0064810000001216395,-0.9333333333333333,100.42915420927594,False
370,0.00411700000017845,5.733333333333333,100.42915420927594,False
371,0.0036290000000462896,5.733333333333333,100.42915420927594,False
372,0.004028000000062093,4.9411764705882355,100.42915420927594,False
373,0.00413299999991068,5.3125,100.42915420927594,False
374,0.0037250000000312866,-0.875,100.42915420927594,False
375,0.003749000000198066,5.733333333333333,100.42915420927594,False
376,0.008972999999969034,-0.9310344827586207,100.42915420927594,False
377,0.00450900000009824,5.733333333333333,100.42915420927594,False
378,0.004844000000048254,5.733333333333333,100.42915420927594,False
379,0.004073000000062166,5.733333333333333,100.42915420927594,False
380,0.004496999999901163,5.733333333333333,100.42915420927594,False
381,0.0031340000000454893,5.733333333333333,100.42915420927594,False
382,0.0037449999999807915,5.733333333333333,100.42915420927594,False
383,0.005691000000069835,4.9411764705882355,100.42915420927594,False
384,0.005366000000094573,4.611111111111111,100.42915420927594,False
385,0.004269999999905849,4.05,100.42915420927594,False
386,0.0033450000000811997,-0.8888888888888888,100.42915420927594,False
387,0.005142999999861786,3.391304347826087,100.42915420927594,False
388,0.002619000000095184,5.733333333333333,100.42915420927594,False
389,0.004257000000052358,4.315789473684211,100.42915420927594,False
390,0.004055000000107611,5.733333333333333,100.42915420927594,False
391,0.003015000000004875,5.733333333333333,100.42915420927594,False
392,0.0032450000001063017,4.9411764705882355,100.42915420927594,False
393,0.003829999999879874,5.3125,100.42915420927594,False
394,0.0054929999998876156,-0.9310344827586207,100.42915420927594,False
395,0.003897999999935564,4.9411764705882355,100.42915420927594,False
396,0.004075999999940905,5.3125,100.42915420927594,False
397,0.004732000000103653,5.733333333333333,100.42915420927594,False
398,0.004251999999951295,4.9411764705882355,100.42915420927594,False
399,0.003898000000162938,4.9411764705882355,100.42915420927594,False
400,0.0036000000000058208,5.733333333333333,100.42915420927594,False
401,0.003146000000015192,-0.8888888888888888,100.42915420927594,False
402,0.0030060000001412845,5.3125,100.42915420927594,False
403,0.0036580000000867585,4.315789473684211,100.42915420927594,False
404,0.0030719999999746506,5.3125,100.42915420927594,False
405,0.0029250000000047294,5.733333333333333,100.42915420927594,False
406,0.0031220000000757864,5.3125,100.42915420927594,False
407,0.012617000000091139,-3.0208333333333335,100.42915420927594,False
408,0.003793999999970765,5.733333333333333,100.42915420927594,False
409,0.010058000000071843,-0.9534883720930233,100.42915420927594,False
410,0.003880999999864798,5.733333333333333,100.42915420927594,False
411,0.00539600000001883,3.8095238095238093,100.42915420927594,False
412,0.0035980000000108703,5.733333333333333,100.42915420927594,False
413,0.004216999999925974,5.3125,100.42915420927594,False
414,0.00423200000000179,-0.875,100.42915420927594,False
415,0.011498000000074171,-0.96,100.42915420927594,False
416,0.003552000000127009,5.3125,100.42915420927594,False
417,0.0033860000000913715,4.9411764705882355,100.42915420927594,False
418,0.0033049999999548163,4.9411764705882355,100.42915420927594,False
419,0.011440999999877022,-3.0638297872340425,100.42915420927594,False
420,0.004613000000063039,4.9411764705882355,100.42915420927594,False
421,0.005481000000145286,5.733333333333333,100.42915420927594,False
422,0.003345999999964988,5.733333333333333,100.42915420927594,False
423,0.005735999999842534,3.590909090909091,100.42915420927594,False
424,0.005971000000045024,-0.9333333333333333,100.42915420927594,False
425,0.0038750000001073204,4.611111111111111,100.42915420927594,False
426,0.00367099999994025,4.611111111111111,100.42915420927594,False
427,0.005011999999851469,-0.9333333333333333,100.42915420927594,False
428,0.004440000000158761,4.315789473684211,100.42915420927594,False
429,0.004065999999966152,5.3125,100.42915420927594,False
430,0.003701999999975669,4.315789473684211,100.42915420927594,False
431,0.003570999999965352,4.611111111111111,100.42915420927594,False
432,0.004077000000052067,5.733333333333333,100.42915420927594,False
433,0.0078030000001945155,-0.95,100.42915420927594,False
434,0.002921999999898617,5.733333333333333,100.42915420927594,False
435,0.015686999999843465,-3.76056338028169,100.42915420927594,False
436,0.004175999999915803,4.611111111111111,100.42915420927594,False
437,0.006059999999934007,-0.9310344827586207,100.42915420927594,False
438,0.0035769999999502033,5.733333333333333,100.42915420927594,False
439,0.004233000000112952,4.9411764705882355,100.42915420927594,False
440,0.0030629999998836865,5.733333333333333,100.42915420927594,False
441,0.00352999999995518,4.9411764705882355,100.42915420927594,False
442,0.002639000000044689,5.733333333333333,100.42915420927594,False
443,0.0035030000001370354,4.315789473684211,100.42915420927594,False
444,0.007247000000006665,-0.9230769230769231,100.42915420927594,False
445,0.0052119999998012645,3.391304347826087,100.42915420927594,False
446,0.004453999999896041,4.611111111111111,100.42915420927594,False
447,0.006411000000070999,-0.9285714285714286,100.42915420927594,False
448,0.0019810000001143635,5.733333333333333,100.42915420927594,False
449,0.0032730000000356085,5.733333333333333,100.42915420927594,False
450,0.0029130000000350265,5.733333333333333,100.42915420927594,False
451,0.006141999999954351,-0.9310344827586207,100.42915420927594,False
