episode,length,time,reward,delta
131,16.0,0.0024410000000898435,84.0,0.0
132,79.0,0.012241000000130953,-276.0,0.0
133,17.0,0.0030169999999998254,83.0,0.0
134,17.0,0.0031759999999394495,83.0,0.0
135,20.0,0.0035239999999703286,80.0,0.0
136,21.0,0.004142999999885433,79.0,0.0
137,18.0,0.0034610000000157015,82.0,0.0
138,19.0,0.0031759999999394495,81.0,0.0
139,54.0,0.009072000000060143,-251.0,0.0
140,14.0,0.00285200000007535,86.0,0.0
141,53.0,0.010111000000051718,-349.0,0.0
142,50.0,0.009718000000020766,-148.0,0.0
143,48.0,0.009823000000096727,-146.0,0.0
144,77.0,0.013562000000092667,-373.0,0.0
145,24.0,0.005445000000008804,76.0,0.0
146,18.0,0.0035080000000107248,82.0,0.0
147,39.0,0.007204999999885331,-38.0,0.0
148,14.0,0.0035239999999703286,86.0,0.0
149,21.0,0.004098999999996522,79.0,0.0
150,20.0,0.0044020000000273285,80.0,0.0
151,56.0,0.010385999999925843,-253.0,0.0
152,21.0,0.0034780000000864675,79.0,0.0
153,34.0,0.007413999999926091,-33.0,0.0
154,25.0,0.004427000000077896,-24.0,0.0
155,115.0,0.01909299999988434,-609.0,0.0
156,16.0,0.0029770000001008157,84.0,0.0
157,19.0,0.003724000000147498,81.0,0.0
158,20.0,0.0035120000000006257,-19.0,0.0
159,14.0,0.002457999999933236,86.0,0.0
160,22.0,0.004361000000017157,78.0,0.0
161,23.0,0.004918000000088796,77.0,0.0
162,24.0,0.005013999999846419,76.0,0.0
163,30.0,0.006000999999969281,-29.0,0.0
164,16.0,0.00367099999994025,84.0,0.0
165,91.0,0.020097999999961758,-783.0,0.0
166,16.0,0.004086000000143031,84.0,0.0
167,16.0,0.002705999999989217,84.0,0.0
168,14.0,0.0033180000000356813,86.0,0.0
169,63.0,0.010751000000027489,-359.0,0.0
170,52.0,0.008653000000094835,-348.0,0.0
171,19.0,0.004357999999911044,81.0,0.0
172,18.0,0.0036820000000261643,82.0,0.0
173,51.0,0.009351999999807958,-149.0,0.0
174,61.0,0.011942999999973836,-159.0,0.0
175,15.0,0.0035570000000006985,85.0,0.0
176,21.0,0.0043719999998756975,79.0,0.0
177,14.0,0.002768999999943844,86.0,0.0
178,85.0,0.019235000000207947,-777.0,0.0
179,14.0,0.003986000000168133,86.0,0.0
180,53.0,0.011230999999952473,-151.0,0.0
181,32.0,0.006406000000197309,-31.0,0.0
182,21.0,0.004182000000128028,79.0,0.0
183,18.0,0.003552000000127009,82.0,0.0
184,14.0,0.002941000000191707,86.0,0.0
185,26.0,0.005750999999918349,-25.0,0.0
186,14.0,0.00302800000008574,86.0,0.0
187,17.0,0.0035189999998692656,-16.0,0.0
188,38.0,0.007429000000001906,-37.0,0.0
189,16.0,0.002589000000170927,84.0,0.0
190,32.0,0.006318999999848529,-31.0,0.0
191,21.0,0.004251000000067506,79.0,0.0
192,14.0,0.002404999999953361,86.0,0.0
193,14.0,0.0030890000000454165,86.0,0.0
194,17.0,0.003058000000009997,83.0,0.0
195,32.0,0.005751000000145723,-31.0,0.0
196,23.0,0.004850999999916894,-121.0,0.0
197,16.0,0.0026159999999890715,84.0,0.0
198,33.0,0.00630900000010115,-131.0,0.0
199,14.0,0.0034719999998742423,86.0,0.0
200,16.0,0.0039329999999608845,84.0,0.0
201,16.0,0.003255000000081054,84.0,0.0
202,14.0,0.002226000000064232,86.0,0.0
203,15.0,0.0020150000000285218,85.0,0.0
204,34.0,0.004966999999851396,-33.0,0.0
205,21.0,0.004077000000052067,79.0,0.0
206,32.0,0.005023000000164757,-31.0,0.0
207,17.0,0.0035330000000612927,83.0,0.0
208,22.0,0.003965000000107466,78.0,0.0
209,29.0,0.005552000000079715,-28.0,0.0
210,51.0,0.007670000000189248,-347.0,0.0
211,16.0,0.002874000000019805,84.0,0.0
212,38.0,0.006466000000045824,-37.0,0.0
213,46.0,0.0059569999998529966,-144.0,0.0
214,33.0,0.005837999999812382,-32.0,0.0
215,16.0,0.0030600000000049477,84.0,0.0
216,14.0,0.0022099999998772546,86.0,0.0
217,20.0,0.0042919999998503044,80.0,0.0
218,15.0,0.00286099999993894,-14.0,0.0
219,17.0,0.003433999999970183,83.0,0.0
220,14.0,0.0020919999999478023,86.0,0.0
221,20.0,0.0034989999999197607,80.0,0.0
222,16.0,0.0024909999999636057,84.0,0.0
223,18.0,0.0031930000000102154,82.0,0.0
224,50.0,0.009095999999999549,-49.0,0.0
225,14.0,0.002338000000008833,86.0,0.0
226,14.0,0.002461999999923137,86.0,0.0
227,42.0,0.006308999999873777,-41.0,0.0
228,14.0,0.0022519999999985885,86.0,0.0
229,14.0,0.0017680000000837026,86.0,0.0
230,18.0,0.0021560000000135915,82.0,0.0
231,30.0,0.0034069999999246647,-128.0,0.0
232,104.0,0.01248499999996966,-499.0,0.0
233,19.0,0.002883000000110769,-18.0,0.0
234,30.0,0.004834000000073502,-128.0,0.0
235,15.0,0.0027010000001155277,85.0,0.0
236,17.0,0.0039039999999204156,83.0,0.0
237,37.0,0.005392000000028929,-36.0,0.0
238,38.0,0.003805999999940468,-37.0,0.0
239,27.0,0.00257699999997385,-26.0,0.0
240,64.0,0.00980400000003101,-360.0,0.0
241,16.0,0.003302999999959866,84.0,0.0
242,29.0,0.004071000000067215,-127.0,0.0
243,32.0,0.0032140000000708824,-31.0,0.0
244,18.0,0.002028999999993175,82.0,0.0
245,14.0,0.0029299999998784187,86.0,0.0
246,18.0,0.0031060000001161825,82.0,0.0
247,15.0,0.0036939999999958673,85.0,0.0
248,16.0,0.0029869999998481944,84.0,0.0
249,56.0,0.008452000000033877,-55.0,0.0
250,34.0,0.004415999999991982,-33.0,0.0
251,19.0,0.0020640000000184955,-18.0,0.0
252,14.0,0.0022549999998773274,86.0,0.0
253,50.0,0.007884999999987485,-148.0,0.0
254,31.0,0.008042999999815947,-129.0,0.0
255,17.0,0.0034370000000762957,83.0,0.0
256,26.0,0.005995999999868218,-25.0,0.0
257,30.0,0.006497999999965032,-29.0,0.0
258,14.0,0.004249999999956344,86.0,0.0
259,29.0,0.005152999999836538,-28.0,0.0
260,16.0,0.0031709999998383864,84.0,0.0
261,16.0,0.0026989999998932035,84.0,0.0
262,18.0,0.002553999999918233,82.0,0.0
263,16.0,0.0033740000001216686,84.0,0.0
264,19.0,0.0039209999999911815,81.0,0.0
265,23.0,0.004161999999951149,-22.0,0.0
266,16.0,0.0027370000000246364,84.0,0.0
267,15.0,0.003168999999843436,85.0,0.0
268,33.0,0.0046820000000025175,-131.0,0.0
269,22.0,0.004164999999829888,-21.0,0.0
270,14.0,0.001422000000047774,86.0,0.0
271,14.0,0.0024160000000392756,86.0,0.0
272,18.0,0.0021220000000994332,-17.0,0.0
273,17.0,0.001868999999942389,83.0,0.0
274,14.0,0.0014240000000427244,86.0,0.0
275,14.0,0.001395999999886044,86.0,0.0
276,14.0,0.0025829999999587017,86.0,0.0
277,17.0,0.002973999999994703,83.0,0.0
278,16.0,0.0029500000000552973,84.0,0.0
279,20.0,0.0029669999998986896,-19.0,0.0
280,14.0,0.0013570000000981963,86.0,0.0
281,20.0,0.002181999999947948,80.0,0.0
282,14.0,0.002327999999806707,86.0,0.0
283,14.0,0.0028720000000248547,86.0,0.0
284,16.0,0.0018259999999372667,84.0,0.0
285,15.0,0.002160999999887281,85.0,0.0
286,50.0,0.00767800000016905,-148.0,0.0
287,14.0,0.0018079999999827123,86.0,0.0
288,16.0,0.001948999999967782,84.0,0.0
289,25.0,0.0022839999999177962,-24.0,0.0
290,14.0,0.0023850000000038563,86.0,0.0
291,21.0,0.003306999999949767,79.0,0.0
292,16.0,0.003304000000071028,84.0,0.0
293,21.0,0.0039249999999810825,-20.0,0.0
294,15.0,0.00222499999995307,-14.0,0.0
295,16.0,0.003100000000131331,84.0,0.0
296,33.0,0.003970999999864944,-131.0,0.0
297,41.0,0.005564000000049418,-139.0,0.0
298,15.0,0.0033509999998386775,85.0,0.0
299,19.0,0.0028409999999894353,81.0,0.0
300,14.0,0.002113000000008469,86.0,0.0
301,14.0,0.0016830000001846201,86.0,0.0
302,15.0,0.0028469999999742868,85.0,0.0
303,19.0,0.0029509999999390857,81.0,0.0
304,18.0,0.003421000000116692,82.0,0.0
305,19.0,0.0027760000000398577,-18.0,0.0
306,29.0,0.0036199999999553256,-28.0,0.0
307,61.0,0.007764999999835709,-159.0,0.0
308,15.0,0.002587999999832391,85.0,0.0
309,16.0,0.0023069999999734137,84.0,0.0
310,37.0,0.003881000000092172,-36.0,0.0
311,14.0,0.0021639999999933934,86.0,0.0
312,15.0,0.0025479999999333813,85.0,0.0
313,29.0,0.0033109999999396678,-28.0,0.0
314,53.0,0.009558999999853768,-151.0,0.0
315,14.0,0.001596999999947002,86.0,0.0
316,19.0,0.0031140000000959844,81.0,0.0
317,23.0,0.0032969999999750144,77.0,0.0
318,15.0,0.002047000000175103,85.0,0.0
319,14.0,0.003693000000112079,86.0,0.0
320,14.0,0.0015080000000580185,86.0,0.0
321,17.0,0.0031309999999393767,-16.0,0.0
322,18.0,0.0030560000000150467,82.0,0.0
323,27.0,0.004576000000042768,-26.0,0.0
324,18.0,0.0030709999998634885,82.0,0.0
325,39.0,0.006676999999854161,-38.0,0.0
326,16.0,0.0028119999999489664,84.0,0.0
327,19.0,0.0028760000000147556,-18.0,0.0
328,17.0,0.0026460000001407025,83.0,0.0
329,14.0,0.003026999999974578,86.0,0.0
330,19.0,0.0030669999998735875,81.0,0.0
331,14.0,0.0024370000000999426,86.0,0.0
332,22.0,0.004316999999900872,78.0,0.0
333,15.0,0.002447000000074695,85.0,0.0
334,14.0,0.0024469999998473213,86.0,0.0
335,26.0,0.004053000000112661,-25.0,0.0
336,24.0,0.0024030000001857843,76.0,0.0
337,16.0,0.0035100000000056752,84.0,0.0
338,16.0,0.0033260000000154832,84.0,0.0
339,14.0,0.0023960000000897708,86.0,0.0
340,16.0,0.003197999999883905,84.0,0.0
341,14.0,0.0026899999998022395,86.0,0.0
342,94.0,0.01813399999991816,-192.0,0.0
343,14.0,0.002060999999912383,86.0,0.0
344,36.0,0.006152000000156477,-35.0,0.0
345,18.0,0.002545999999938431,82.0,0.0
346,14.0,0.00123000000007778,86.0,0.0
347,17.0,0.0017040000000179134,83.0,0.0
348,65.0,0.006485999999995329,-163.0,0.0
349,31.0,0.004910999999992782,-30.0,0.0
350,36.0,0.005350000000134969,-35.0,0.0
351,16.0,0.003139999999802967,84.0,0.0
352,35.0,0.006154999999807842,-133.0,0.0
353,52.0,0.008345999999846754,-249.0,0.0
354,16.0,0.0030209999999897263,84.0,0.0
355,17.0,0.003018999999994776,-16.0,0.0
356,15.0,0.002639000000044689,85.0,0.0
357,24.0,0.004817000000002736,76.0,0.0
358,34.0,0.006131999999979598,-132.0,0.0
359,17.0,0.004276000000118074,83.0,0.0
360,46.0,0.00896599999987302,-144.0,0.0
361,43.0,0.008638999999902808,-141.0,0.0
362,17.0,0.003472000000101616,83.0,0.0
363,14.0,0.003648000000112006,86.0,0.0
364,38.0,0.006398999999873922,-136.0,0.0
365,18.0,0.004356000000143467,82.0,0.0
366,14.0,0.0030890000000454165,86.0,0.0
367,16.0,0.003577000000177577,84.0,0.0
368,14.0,0.0030500000000301952,86.0,0.0
369,20.0,0.0041999999998552084,80.0,0.0
370,18.0,0.0030389999999442807,82.0,0.0
371,23.0,0.005578000000014072,-22.0,0.0
372,14.0,0.003290999999990163,86.0,0.0
373,14.0,0.003225000000156797,86.0,0.0
374,31.0,0.005897000000004482,-30.0,0.0
375,17.0,0.004147999999986496,-16.0,0.0
376,18.0,0.003412000000025728,82.0,0.0
377,20.0,0.0049630000000888685,80.0,0.0
378,15.0,0.002897999999959211,85.0,0.0
379,18.0,0.0038500000000567525,82.0,0.0
380,14.0,0.003072999999858439,86.0,0.0
381,17.0,0.002879000000120868,83.0,0.0
382,34.0,0.007004000000051747,-33.0,0.0
383,14.0,0.002483999999867592,86.0,0.0
384,15.0,0.002811000000065178,85.0,0.0
385,15.0,0.002991000000065469,-14.0,0.0
386,14.0,0.0022850000000289583,86.0,0.0
387,16.0,0.0030090000000200234,84.0,0.0
388,16.0,0.00335399999994479,84.0,0.0
389,16.0,0.003152999999883832,84.0,0.0
390,17.0,0.002888999999868247,-16.0,0.0
391,17.0,0.0034759999998641433,83.0,0.0
392,19.0,0.003960999999890191,81.0,0.0
393,18.0,0.0035069999998995627,82.0,0.0
394,16.0,0.00335399999994479,84.0,0.0
395,16.0,0.00334700000007615,84.0,0.0
396,19.0,0.0036130000000866858,81.0,0.0
397,43.0,0.007205999999996493,-141.0,0.0
398,18.0,0.002563000000009197,82.0,0.0
399,14.0,0.001291999999921245,86.0,0.0
400,16.0,0.003005999999913911,84.0,0.0
401,15.0,0.0032349999999041756,85.0,0.0
402,42.0,0.008420999999998457,-140.0,0.0
403,14.0,0.0032360000000153377,86.0,0.0
404,15.0,0.003267000000050757,85.0,0.0
405,43.0,0.008341000000200438,-240.0,0.0
406,15.0,0.0024819999998726416,85.0,0.0
407,27.0,0.005349000000023807,-26.0,0.0
408,18.0,0.003841000000193162,82.0,0.0
409,16.0,0.003269999999929496,84.0,0.0
410,20.0,0.0038920000001780863,80.0,0.0
411,14.0,0.0035599999998794374,86.0,0.0
412,14.0,0.0025450000000546424,86.0,0.0
413,14.0,0.002861000000166314,86.0,0.0
414,20.0,0.0036649999999553984,-19.0,0.0
415,19.0,0.0031129999999848224,81.0,0.0
416,16.0,0.0031060000001161825,84.0,0.0
417,16.0,0.0028090000000702275,84.0,0.0
418,45.0,0.007986999999957334,-143.0,0.0
419,62.0,0.0091570000001866,-160.0,0.0
420,14.0,0.001931999999897016,86.0,0.0
421,15.0,0.0031389999999191787,85.0,0.0
422,16.0,0.0033359999999902357,84.0,0.0
423,14.0,0.002238000000033935,86.0,0.0
424,23.0,0.004437000000052649,-22.0,0.0
425,14.0,0.0026989999998932035,86.0,0.0
426,14.0,0.0030010000000402215,86.0,0.0
427,15.0,0.0038319999998748244,-14.0,0.0
428,32.0,0.006114000000025044,-31.0,0.0
429,26.0,0.004815999999891574,-25.0,0.0
430,14.0,0.0021450000001550507,86.0,0.0
431,14.0,0.0022379999998065614,86.0,0.0
432,16.0,0.0029380000000855944,84.0,0.0
433,16.0,0.002732000000150947,84.0,0.0
434,14.0,0.0024559999999382853,86.0,0.0
435,14.0,0.0029520000000502478,86.0,0.0
436,31.0,0.0048620000000028085,-30.0,0.0
437,16.0,0.0017839999998159328,84.0,0.0
438,18.0,0.0031490000001213048,82.0,0.0
439,16.0,0.0029079999999339634,84.0,0.0
440,16.0,0.0029159999999137654,84.0,0.0
441,15.0,0.0020799999999780994,85.0,0.0
442,18.0,0.002881999999999607,82.0,0.0
443,14.0,0.0024989999999434076,86.0,0.0
444,30.0,0.004943999999795778,-29.0,0.0
445,16.0,0.0027450000000044383,84.0,0.0
446,15.0,0.0025780000000850123,85.0,0.0
447,14.0,0.0029869999998481944,86.0,0.0
448,15.0,0.002544000000170854,85.0,0.0
449,30.0,0.004855000000134169,-29.0,0.0
450,16.0,0.0019150000000536238,84.0,0.0
451,16.0,0.0034100000000307773,84.0,0.0
452,14.0,0.0023699999999280408,86.0,0.0
453,14.0,0.002052999999932581,86.0,0.0
454,14.0,0.001510000000052969,86.0,0.0
455,19.0,0.0017520000001240987,81.0,0.0
456,26.0,0.0032439999999951397,-25.0,0.0
457,14.0,0.0024189999999180145,86.0,0.0
458,17.0,0.003085999999939304,-16.0,0.0
459,14.0,0.0024699999999029387,86.0,0.0
460,20.0,0.0032140000000708824,-19.0,0.0
461,47.0,0.00817800000004354,-46.0,0.0
462,73.0,0.01167499999996835,-270.0,0.0
463,14.0,0.00252800000021125,86.0,0.0
464,41.0,0.006908999999950538,-139.0,0.0
465,16.0,0.0027999999999792635,84.0,0.0
466,26.0,0.004357000000027256,-25.0,0.0
467,16.0,0.0030709999998634885,84.0,0.0
468,15.0,0.0023360000000138825,85.0,0.0
469,16.0,0.0023610000000644504,84.0,0.0
470,18.0,0.0025399999999535794,82.0,0.0
471,27.0,0.005775999999968917,-26.0,0.0
472,18.0,0.001870000000053551,82.0,0.0
473,50.0,0.007258999999976368,-247.0,0.0
474,14.0,0.0026960000000144646,86.0,0.0
475,16.0,0.0026450000000295404,84.0,0.0
476,16.0,0.001852999999982785,84.0,0.0
477,16.0,0.0023309999999128195,84.0,0.0
478,16.0,0.002347000000099797,84.0,0.0
479,14.0,0.0014079999998557469,86.0,0.0
480,14.0,0.002874000000019805,86.0,0.0
481,15.0,0.003429999999980282,-14.0,0.0
482,15.0,0.003044999999929132,85.0,0.0
483,23.0,0.002880999999888445,-22.0,0.0
484,14.0,0.0021669999998721323,86.0,0.0
485,14.0,0.0013420000000223808,86.0,0.0
486,18.0,0.0017000000000280124,82.0,0.0
487,14.0,0.0014470000000983418,86.0,0.0
488,22.0,0.002756000000090353,78.0,0.0
489,18.0,0.0019139999999424617,82.0,0.0
490,15.0,0.0021889999998165877,85.0,0.0
491,24.0,0.0037990000000718283,76.0,0.0
492,17.0,0.0020690000001195585,-16.0,0.0
493,16.0,0.0015379999999822758,84.0,0.0
494,16.0,0.0014370000001235894,84.0,0.0
495,18.0,0.0033149999999295687,82.0,0.0
496,17.0,0.0033450000000811997,-16.0,0.0
497,15.0,0.002743000000009488,85.0,0.0
498,15.0,0.0023360000000138825,85.0,0.0
499,20.0,0.0032350000001315493,-19.0,0.0
500,14.0,0.0024869999999737047,86.0,0.0
501,14.0,0.00200000000018008,86.0,0.0
502,16.0,0.0021339999998417625,84.0,0.0
503,14.0,0.00201599999991231,86.0,0.0
504,14.0,0.0025069999999232095,86.0,0.0
505,17.0,0.0037740000000212603,83.0,0.0
506,14.0,0.0017330000000583823,86.0,0.0
507,16.0,0.0016459999999369757,84.0,0.0
508,14.0,0.002077999999983149,86.0,0.0
509,15.0,0.0026620000001003064,85.0,0.0
510,28.0,0.004929999999831125,-27.0,0.0
511,16.0,0.0024829999999838037,84.0,0.0
512,16.0,0.002246000000013737,84.0,0.0
513,20.0,0.0026949999999033025,80.0,0.0
514,16.0,0.002549999999928332,84.0,0.0
515,22.0,0.002848000000085449,-21.0,0.0
516,16.0,0.001580999999987398,84.0,0.0
517,43.0,0.004155000000082509,-141.0,0.0
518,17.0,0.0019330000000081782,83.0,0.0
519,18.0,0.0029540000000451982,-17.0,0.0
520,14.0,0.002615000000105283,86.0,0.0
521,15.0,0.002379999999902793,85.0,0.0
522,14.0,0.0016430000000582368,86.0,0.0
523,18.0,0.0034230000001116423,82.0,0.0
524,25.0,0.004425000000082946,-24.0,0.0
525,18.0,0.0033260000000154832,82.0,0.0
526,16.0,0.0026170000001002336,84.0,0.0
527,14.0,0.001598000000058164,86.0,0.0
528,14.0,0.001903000000083921,86.0,0.0
529,16.0,0.002782000000024709,84.0,0.0
530,18.0,0.002672999999958847,82.0,0.0
531,18.0,0.0026399999999284773,82.0,0.0
532,14.0,0.0022839999999177962,86.0,0.0
533,16.0,0.002795000000105574,84.0,0.0
534,14.0,0.0022309999999379215,86.0,0.0
535,27.0,0.004670999999916603,-26.0,0.0
536,14.0,0.0023320000000239816,86.0,0.0
537,14.0,0.002555000000029395,86.0,0.0
538,14.0,0.002357999999958338,86.0,0.0
539,19.0,0.003825999999889973,81.0,0.0
540,16.0,0.002790000000004511,84.0,0.0
541,14.0,0.0021839999999428983,86.0,0.0
542,17.0,0.0037580000000616565,83.0,0.0
543,14.0,0.0026869999999235006,86.0,0.0
544,16.0,0.0021900000001551234,84.0,0.0
545,19.0,0.0017929999999068968,81.0,0.0
546,14.0,0.0017909999999119464,86.0,0.0
547,37.0,0.003979999999955908,-36.0,0.0
548,16.0,0.0033269999998992716,84.0,0.0
549,20.0,0.004218999999920925,-19.0,0.0
550,14.0,0.002656000000115455,86.0,0.0
551,14.0,0.0029579999998077255,86.0,0.0
552,14.0,0.002625999999963824,86.0,0.0
553,14.0,0.0031879999999091524,86.0,0.0
554,29.0,0.005881000000044878,-28.0,0.0
555,16.0,0.00299500000005537,84.0,0.0
556,17.0,0.002264000000195665,83.0,0.0
557,26.0,0.003032000000075641,-25.0,0.0
558,18.0,0.0029799999999795546,82.0,0.0
559,26.0,0.005012999999962631,-25.0,0.0
560,31.0,0.005760999999893102,-129.0,0.0
561,14.0,0.0029119999999238644,86.0,0.0
562,14.0,0.002376000000140266,86.0,0.0
563,43.0,0.008600999999998749,-240.0,0.0
564,15.0,0.002664000000095257,85.0,0.0
565,14.0,0.002962000000025,86.0,0.0
566,25.0,0.004153999999971347,-24.0,0.0
567,43.0,0.006636999999955151,-42.0,0.0
568,16.0,0.0022309999999379215,84.0,0.0
569,15.0,0.00166399999989153,85.0,0.0
570,16.0,0.0032780000001366716,84.0,0.0
