steps,time,reward,delta,converged
211,0.07391999999998689,-1.0,100.00091370279881,False
212,0.0800700000000063,-1.0,100.00091370279881,False
213,0.0750150000000076,-1.0,100.00091370279881,False
214,0.07480499999999779,-1.0,100.00091370279881,False
215,0.07095599999999536,-1.0,100.00091370279881,False
216,0.057010000000019545,-1.0,100.00091370279881,False
217,0.06846299999997996,-1.0,100.00091370279881,False
218,0.053418999999991,-1.0,100.00091370279881,False
219,0.04634699999999725,-1.0,100.00091370279881,False
220,0.045580000000001064,-1.0,100.00091370279881,False
221,0.04630799999998203,-1.0,100.00091370279881,False
222,0.04789500000001112,-1.0,100.00091370279881,False
223,0.046216000000015356,-1.0,100.00091370279881,False
224,0.048644000000024334,-1.0,100.00091370279881,False
225,0.04624599999999646,-1.0,100.00091370279881,False
226,0.045556000000004815,-1.0,100.00091370279881,False
227,0.05433200000001648,-1.0,100.00091370279881,False
228,0.07938500000000204,-1.0,100.00091370279881,False
229,0.08105599999998958,-1.0,100.00091370279881,False
230,0.07950599999998076,-1.0,100.00091370279881,False
231,0.07845299999999611,-1.0,100.00091370279881,False
232,0.0658470000000193,-1.0,100.00091370279881,False
233,0.04574199999998996,-1.0,100.00091370279881,False
234,0.04958300000001259,-1.0,100.00091370279881,False
235,0.05371100000002116,-1.0,100.00091370279881,False
236,0.04723099999998226,-1.0,100.00091370279881,False
237,0.047165000000006785,-1.0,100.00091370279881,False
238,0.04749599999999532,-1.0,100.00091370279881,False
239,0.046808999999996104,-1.0,100.00091370279881,False
240,0.04621700000001283,-1.0,100.00091370279881,False
241,0.04616300000000706,-1.0,100.00091370279881,False
242,0.045967999999987796,-1.0,100.00091370279881,False
243,0.05065600000000359,-1.0,100.00091370279881,False
244,0.053916000000015174,-1.0,100.00091370279881,False
245,0.07757799999998838,-1.0,100.00091370279881,False
246,0.08028100000001359,-1.0,100.00091370279881,False
247,0.07941800000000399,-1.0,100.00091370279881,False
248,0.07188399999998296,-1.0,100.00091370279881,False
249,0.06974199999999087,-1.0,100.00091370279881,False
250,0.051085999999997966,-1.0,100.00091370279881,False
251,0.055349000000006754,-1.0,100.00091370279881,False
252,0.057540000000017244,-1.0,100.00091370279881,False
253,0.052679999999980964,-1.0,100.00091370279881,False
254,0.050767000000007556,-1.0,100.00091370279881,False
255,0.05107699999999227,-1.0,100.00091370279881,False
256,0.05181899999999473,-1.0,100.00091370279881,False
257,0.05327600000001098,-1.0,100.00091370279881,False
258,0.05265600000001314,-1.0,100.00091370279881,False
259,0.05271399999998039,-1.0,100.00091370279881,False
260,0.054537000000010494,-1.0,100.00091370279881,False
261,0.07696299999997791,-1.0,100.00091370279881,False
262,0.08111399999998525,-1.0,100.00091370279881,False
263,0.07513000000000147,-1.0,100.00091370279881,False
264,0.08121399999998857,-1.0,100.00091370279881,False
265,0.07045099999999138,-1.0,100.00091370279881,False
266,0.05458999999999037,-1.0,100.00091370279881,False
267,0.05595299999998815,-1.0,100.00091370279881,False
268,0.0524239999999736,-1.0,100.00091370279881,False
269,0.04803899999998862,-1.0,100.00091370279881,False
270,0.04989100000000235,-1.0,100.00091370279881,False
271,0.04899799999998322,-1.0,100.00091370279881,False
272,0.050692999999995436,-1.0,100.00091370279881,False
273,0.04673299999998903,-1.0,100.00091370279881,False
274,0.04470000000000596,-1.0,100.00091370279881,False
275,0.04733600000000138,-1.0,100.00091370279881,False
276,0.05603000000002112,-1.0,100.00091370279881,False
277,0.07895299999998429,-1.0,100.00091370279881,False
278,0.08021499999998127,-1.0,100.00091370279881,False
279,0.0816210000000126,-1.0,100.00091370279881,False
280,0.0787819999999897,-1.0,100.00091370279881,False
281,0.055925000000002,-1.0,100.00091370279881,False
282,0.05018199999997819,-1.0,100.00091370279881,False
283,0.05290500000000975,-1.0,100.00091370279881,False
284,0.05097799999998642,-1.0,100.00091370279881,False
285,0.051220999999998185,-1.0,100.00091370279881,False
286,0.061397999999996955,-1.0,100.00091370279881,False
287,0.04923800000000256,-1.0,100.00091370279881,False
288,0.050392000000016424,-1.0,100.00091370279881,False
289,0.048811000000000604,-1.0,100.00091370279881,False
290,0.050299999999992906,-1.0,100.00091370279881,False
291,0.050030999999989945,-1.0,100.00091370279881,False
292,0.0675290000000075,-1.0,100.00091370279881,False
293,0.0812389999999823,-1.0,100.00091370279881,False
294,0.08063200000000847,-1.0,100.00091370279881,False
295,0.0791370000000029,-1.0,100.00091370279881,False
296,0.06886199999999576,-1.0,100.00091370279881,False
297,0.04733699999999885,-1.0,100.00091370279881,False
298,0.05229699999998161,-1.0,100.00091370279881,False
299,0.050524000000024216,-1.0,100.00091370279881,False
300,0.053437999999999874,-1.0,100.00091370279881,False
301,0.052309000000008155,-1.0,100.00091370279881,False
302,0.051084000000003016,-1.0,100.00091370279881,False
303,0.05007599999999002,-1.0,100.00091370279881,False
304,0.047864000000004125,-1.0,100.00091370279881,False
305,0.048384999999996126,-1.0,100.00091370279881,False
306,0.053286000000014155,-1.0,100.00091370279881,False
307,0.05295200000000477,-1.0,100.00091370279881,False
308,0.0669369999999958,-1.0,100.00091370279881,False
309,0.08198999999999046,-1.0,100.00091370279881,False
310,0.07438100000001668,-1.0,100.00091370279881,False
311,0.08191999999999666,-1.0,100.00091370279881,False
312,0.07772699999998167,-1.0,100.00091370279881,False
313,0.05120000000002278,-1.0,100.00091370279881,False
314,0.049382000000008475,-1.0,100.00091370279881,False
315,0.04916400000001886,-1.0,100.00091370279881,False
316,0.05734799999999041,-1.0,100.00091370279881,False
317,0.07226600000001326,-1.0,100.00091370279881,False
318,0.07280899999997814,-1.0,100.00091370279881,False
319,0.0600549999999771,-1.0,100.00091370279881,False
320,0.050407000000006974,-1.0,100.00091370279881,False
321,0.04943900000000667,-1.0,100.00091370279881,False
322,0.05146500000000742,-1.0,100.00091370279881,False
323,0.058028000000007296,-1.0,100.00091370279881,False
324,0.08033000000000357,-1.0,100.00091370279881,False
325,0.08089200000000574,-1.0,100.00091370279881,False
326,0.08375599999999395,-1.0,100.00091370279881,False
327,0.06701800000001867,-1.0,100.00091370279881,False
328,0.05562799999998447,-1.0,100.00091370279881,False
329,0.06789000000000556,-1.0,100.00091370279881,False
330,0.06320600000000809,-1.0,100.00091370279881,False
331,0.05238599999998428,-1.0,100.00091370279881,False
332,0.05531300000001238,-1.0,100.00091370279881,False
333,0.05294000000000665,-1.0,100.00091370279881,False
334,0.050476000000003296,-1.0,100.00091370279881,False
335,0.05065499999997769,-1.0,100.00091370279881,False
336,0.050752000000017006,-1.0,100.00091370279881,False
337,0.05008399999999824,-1.0,100.00091370279881,False
338,0.056191000000012536,-1.0,100.00091370279881,False
339,0.07772399999998925,-1.0,100.00091370279881,False
340,0.07927000000000817,-1.0,100.00091370279881,False
341,0.08877499999999827,-1.0,100.00091370279881,False
342,0.07520700000000602,-1.0,100.00091370279881,False
343,0.05100300000000857,-1.0,100.00091370279881,False
344,0.04886999999999375,-1.0,100.00091370279881,False
345,0.048051000000015165,-1.0,100.00091370279881,False
346,0.06332499999999186,-1.0,100.00091370279881,False
347,0.05410799999998517,-1.0,100.00091370279881,False
348,0.05022700000000668,-1.0,100.00091370279881,False
349,0.05002600000000257,-1.0,100.00091370279881,False
350,0.055198999999987564,-1.0,100.00091370279881,False
351,0.04952000000000112,-1.0,100.00091370279881,False
352,0.05125699999999256,-1.0,100.00091370279881,False
353,0.050183000000004085,-1.0,100.00091370279881,False
354,0.06494599999999195,-1.0,100.00091370279881,False
355,0.0815600000000245,-1.0,100.00091370279881,False
356,0.08100400000000718,-1.0,100.00091370279881,False
357,0.07938999999998941,-1.0,100.00091370279881,False
358,0.06762699999998745,-1.0,100.00091370279881,False
359,0.04614899999998556,-1.0,100.00091370279881,False
360,0.05029199999998468,-1.0,100.00091370279881,False
361,0.04883799999998928,-1.0,100.00091370279881,False
362,0.04693299999999567,-1.0,100.00091370279881,False
363,0.04861800000000471,-1.0,100.00091370279881,False
364,0.04663899999999899,-1.0,100.00091370279881,False
365,0.04612000000000194,-1.0,100.00091370279881,False
366,0.04596300000000042,-1.0,100.00091370279881,False
367,0.04610999999999876,-1.0,100.00091370279881,False
368,0.04682999999999993,-1.0,100.00091370279881,False
369,0.04712499999999409,-1.0,100.00091370279881,False
370,0.046637000000004036,-1.0,100.00091370279881,False
371,0.0717029999999852,-1.0,100.00091370279881,False
372,0.08153599999999983,-1.0,100.00091370279881,False
373,0.08229799999998022,-1.0,100.00091370279881,False
374,0.08360599999997476,-1.0,100.00091370279881,False
375,0.05804200000000037,-1.0,100.00091370279881,False
376,0.04593199999999342,-1.0,100.00091370279881,False
377,0.047196999999982836,-1.0,100.00091370279881,False
378,0.05050299999999197,-1.0,100.00091370279881,False
379,0.05418799999998214,-1.0,100.00091370279881,False
380,0.05111800000000244,-1.0,100.00091370279881,False
381,0.047711999999989985,-1.0,100.00091370279881,False
382,0.04677899999998658,-1.0,100.00091370279881,False
383,0.05760200000000282,-1.0,100.00091370279881,False
384,0.046447999999998046,-1.0,100.00091370279881,False
385,0.04881900000000883,-1.0,100.00091370279881,False
386,0.04774599999998941,-1.0,100.00091370279881,False
387,0.04706400000000599,-1.0,100.00091370279881,False
388,0.07084900000000971,-1.0,100.00091370279881,False
389,0.08131700000001274,-1.0,100.00091370279881,False
390,0.08241700000002083,-1.0,100.00091370279881,False
391,0.07130100000000539,-1.0,100.00091370279881,False
392,0.07811000000000945,-1.0,100.00091370279881,False
393,0.05832900000001473,-1.0,100.00091370279881,False
394,0.0468710000000101,-1.0,100.00091370279881,False
395,0.045010999999988144,-1.0,100.00091370279881,False
396,0.048386999999991076,-1.0,100.00091370279881,False
397,0.04645299999998542,-1.0,100.00091370279881,False
398,0.04885699999999815,-1.0,100.00091370279881,False
399,0.04712499999999409,-1.0,100.00091370279881,False
400,0.04627800000000093,-1.0,100.00091370279881,False
401,0.046581000000003314,-1.0,100.00091370279881,False
402,0.04750300000000607,-1.0,100.00091370279881,False
403,0.04697399999997742,-1.0,100.00091370279881,False
404,0.04565099999999234,-1.0,100.00091370279881,False
405,0.07249899999999343,-1.0,100.00091370279881,False
406,0.0806389999999908,-1.0,100.00091370279881,False
407,0.06889999999998508,-1.0,100.00091370279881,False
408,0.08042600000001698,-1.0,100.00091370279881,False
409,0.07935699999998747,-1.0,100.00091370279881,False
410,0.05398599999998055,-1.0,100.00091370279881,False
411,0.04653400000000829,-1.0,100.00091370279881,False
412,0.06663500000001932,-1.0,100.00091370279881,False
413,0.05772899999999481,-1.0,100.00091370279881,False
414,0.051041000000026315,-1.0,100.00091370279881,False
415,0.04753999999999792,-1.0,100.00091370279881,False
416,0.047518999999994094,-1.0,100.00091370279881,False
417,0.048423999999982925,-1.0,100.00091370279881,False
418,0.04711100000000101,-1.0,100.00091370279881,False
419,0.045541000000014265,-1.0,100.00091370279881,False
420,0.04587800000001607,-1.0,100.00091370279881,False
421,0.05915200000001164,-1.0,100.00091370279881,False
422,0.0805469999999957,-1.0,100.00091370279881,False
423,0.08227400000001239,-1.0,100.00091370279881,False
424,0.08267100000000482,-1.0,100.00091370279881,False
425,0.07492199999998661,-1.0,100.00091370279881,False
426,0.05670700000001716,-1.0,100.00091370279881,False
427,0.058485999999987826,-1.0,100.00091370279881,False
428,0.059581000000008544,-1.0,100.00091370279881,False
429,0.05407499999998322,-1.0,100.00091370279881,False
430,0.04873299999999858,-1.0,100.00091370279881,False
431,0.04642300000000432,-1.0,100.00091370279881,False
432,0.04688600000000065,-1.0,100.00091370279881,False
433,0.04751799999999662,-1.0,100.00091370279881,False
434,0.04920300000000566,-1.0,100.00091370279881,False
435,0.046946000000019694,-1.0,100.00091370279881,False
436,0.047372999999993226,-1.0,100.00091370279881,False
437,0.060714000000018586,-1.0,100.00091370279881,False
438,0.08002099999998791,-1.0,100.00091370279881,False
439,0.07903500000000463,-1.0,100.00091370279881,False
440,0.07970900000000825,-1.0,100.00091370279881,False
441,0.07772600000001262,-1.0,100.00091370279881,False
442,0.06300300000000902,-1.0,100.00091370279881,False
443,0.06581300000001988,-1.0,100.00091370279881,False
444,0.054504000000008546,-1.0,100.00091370279881,False
445,0.04615799999999126,-1.0,100.00091370279881,False
446,0.047354000000012775,-1.0,100.00091370279881,False
447,0.0483769999999879,-1.0,100.00091370279881,False
448,0.046504999999996244,-1.0,100.00091370279881,False
449,0.047156000000001086,-1.0,100.00091370279881,False
450,0.045813999999978705,-1.0,100.00091370279881,False
451,0.045836000000008426,-1.0,100.00091370279881,False
452,0.050477999999998246,-1.0,100.00091370279881,False
453,0.057491999999996324,-1.0,100.00091370279881,False
454,0.07814299999998298,-1.0,100.00091370279881,False
455,0.08090299999997796,-1.0,100.00091370279881,False
456,0.08008599999999433,-1.0,100.00091370279881,False
457,0.07849799999999618,-1.0,100.00091370279881,False
458,0.0689920000000086,-1.0,100.00091370279881,False
459,0.047862000000009175,-1.0,100.00091370279881,False
460,0.055112000000008265,-1.0,100.00091370279881,False
461,0.053476999999986674,-1.0,100.00091370279881,False
462,0.04957099999998604,-1.0,100.00091370279881,False
463,0.049992000000003145,-1.0,100.00091370279881,False
464,0.047837999999984504,-1.0,100.00091370279881,False
465,0.04564499999997906,-1.0,100.00091370279881,False
466,0.045865999999989526,-1.0,100.00091370279881,False
467,0.04754399999998782,-1.0,100.00091370279881,False
468,0.0469269999999824,-1.0,100.00091370279881,False
469,0.04771300000001588,-1.0,100.00091370279881,False
470,0.0629199999999912,-1.0,100.00091370279881,False
471,0.08105199999999968,-1.0,100.00091370279881,False
472,0.08006199999999808,-1.0,100.00091370279881,False
473,0.07965499999997405,-1.0,100.00091370279881,False
474,0.07279600000001096,-1.0,100.00091370279881,False
475,0.04693800000001147,-1.0,100.00091370279881,False
476,0.04578499999999508,-1.0,100.00091370279881,False
477,0.04863800000001106,-1.0,100.00091370279881,False
478,0.053119000000009464,-1.0,100.00091370279881,False
479,0.04724999999999113,-1.0,100.00091370279881,False
480,0.0478430000000003,-1.0,100.00091370279881,False
481,0.04792799999998465,-1.0,100.00091370279881,False
482,0.0468739999999741,-1.0,100.00091370279881,False
483,0.04747399999999402,-1.0,100.00091370279881,False
484,0.044617999999985614,-1.0,100.00091370279881,False
485,0.047362000000021,-1.0,100.00091370279881,False
486,0.046850000000006276,-1.0,100.00091370279881,False
487,0.05497400000001562,-1.0,100.00091370279881,False
488,0.0771829999999909,-1.0,100.00091370279881,False
489,0.08629600000000437,-1.0,100.00091370279881,False
490,0.08041600000001381,-1.0,100.00091370279881,False
491,0.07678000000001362,-1.0,100.00091370279881,False
492,0.06822099999999409,-1.0,100.00091370279881,False
493,0.06668499999997834,-1.0,100.00091370279881,False
494,0.06009400000002074,-1.0,100.00091370279881,False
495,0.045515000000023065,-1.0,100.00091370279881,False
496,0.048257000000006656,-1.0,100.00091370279881,False
497,0.04820399999999836,-1.0,100.00091370279881,False
498,0.047087000000004764,-1.0,100.00091370279881,False
499,0.04623599999999328,-1.0,100.00091370279881,False
500,0.047190999999997985,-1.0,100.00091370279881,False
501,0.04715999999999099,-1.0,100.00091370279881,False
502,0.04639499999998975,-1.0,100.00091370279881,False
503,0.06516099999998914,-1.0,100.00091370279881,False
504,0.08024000000000342,-1.0,100.00091370279881,False
505,0.08005800000000818,-1.0,100.00091370279881,False
506,0.09111999999998943,-1.0,100.00091370279881,False
507,0.07822900000002164,-1.0,100.00091370279881,False
508,0.045663999999987936,-1.0,100.00091370279881,False
509,0.04820200000000341,-1.0,100.00091370279881,False
510,0.051574999999985494,-1.0,100.00091370279881,False
511,0.05059300000002054,-1.0,100.00091370279881,False
512,0.047130000000009886,-1.0,100.00091370279881,False
513,0.04947599999999852,-1.0,100.00091370279881,False
514,0.04625200000000973,-1.0,100.00091370279881,False
515,0.046970999999985,-1.0,100.00091370279881,False
516,0.046522000000010166,-1.0,100.00091370279881,False
517,0.046910999999994374,-1.0,100.00091370279881,False
518,0.04751799999999662,-1.0,100.00091370279881,False
519,0.04717300000001501,-1.0,100.00091370279881,False
520,0.0659650000000056,-1.0,100.00091370279881,False
521,0.08156599999998093,-1.0,100.00091370279881,False
522,0.0800920000000076,-1.0,100.00091370279881,False
523,0.08123199999999997,-1.0,100.00091370279881,False
524,0.07930999999999244,-1.0,100.00091370279881,False
525,0.05918900000000349,-1.0,100.00091370279881,False
526,0.04466199999998821,-1.0,100.00091370279881,False
527,0.05533899999997516,-1.0,100.00091370279881,False
528,0.05065999999999349,-1.0,100.00091370279881,False
