episode,length,time,reward,delta
67,64.0,0.0055979999999635766,-162.0,0.4174529229248094
68,60.0,0.006307999999989988,-59.0,0.37570763063233414
69,24.0,0.00395000000003165,76.0,0.338136867569105
70,23.0,0.003937000000007629,77.0,0.30432318081219023
71,74.0,0.00950599999998758,-172.0,0.2738908627309655
72,16.0,0.002824000000032356,84.0,0.24650177645787608
73,50.0,0.005975999999975556,-49.0,0.22185159881209415
74,16.0,0.0016799999999648207,84.0,0.19966643893089042
75,16.0,0.0028560000000084074,84.0,0.17969979503780564
76,74.0,0.008390999999960513,-370.0,0.16172981553403076
77,26.0,0.003527000000019598,74.0,0.1455568339806348
78,19.0,0.0033460000000218315,81.0,0.131001150582577
79,26.0,0.004678999999953248,74.0,0.11790103552431219
80,17.0,0.0030060000000275977,83.0,0.10611093197188382
81,16.0,0.0016380000000140171,84.0,0.0954998387746997
82,42.0,0.006757999999990716,-41.0,0.08594985489722262
83,35.0,0.0037630000000490327,-34.0,0.07735486940750036
84,16.0,0.002602000000024418,84.0,0.06961938246675459
85,18.0,0.0018140000000244072,82.0,0.06265744422007913
86,22.0,0.002154000000018641,78.0,0.056391699798069794
87,14.0,0.0018349999999713873,86.0,0.0507525298182685
88,89.0,0.008362999999974363,-187.0,0.04567727683644307
89,20.0,0.00344799999999168,80.0,0.04110954915279308
90,87.0,0.012994999999989432,-383.0,0.03699859423751661
91,19.0,0.002564000000006672,81.0,0.033298734813769215
92,45.0,0.007250999999996566,-44.0,0.029968861332392294
93,21.0,0.0027299999999854663,79.0,0.02697197519916017
94,38.0,0.006160000000022592,-37.0,0.02427477767923847
95,19.0,0.0029109999999832326,81.0,0.02184729991131462
96,14.0,0.0014750000000276486,86.0,0.019662569920186
97,23.0,0.0036259999999970205,77.0,0.01769631292816598
98,18.0,0.0030330000000162727,82.0,0.015926681635349382
99,47.0,0.007238999999970019,-46.0,0.01433401347181018
100,41.0,0.006671999999980471,-40.0,0.0129006121246249
101,41.0,0.006542000000024473,-40.0,0.011610550912166673
102,19.0,0.003340999999977612,81.0,0.010449495820950006
103,14.0,0.0019710000000259242,86.0,0.009404546238855005
104,23.0,0.003551000000015847,77.0,0.008464091614968083
105,30.0,0.004977999999994154,-29.0,0.007617682453471275
106,32.0,0.005399999999951888,-31.0,0.006855914208131253
107,29.0,0.004644999999982247,-28.0,0.006170322787312443
108,30.0,0.0052029999999945176,-29.0,0.005553290508586883
109,82.0,0.01325400000001764,-378.0,0.004997961457732458
110,36.0,0.005928999999980533,-35.0,0.004498165311957791
111,19.0,0.00321800000000394,81.0,0.004048348780756328
112,19.0,0.0034769999999753054,81.0,0.0036435139026878005
113,18.0,0.003517999999985477,82.0,0.003279162512413336
114,17.0,0.003244000000051983,83.0,0.0029512462611762658
115,27.0,0.004460999999992055,73.0,0.002656121635055797
116,18.0,0.0034269999999878564,82.0,0.0023905094715530595
117,40.0,0.007114000000001397,-39.0,0.0021514585243949114
118,15.0,0.00273200000003726,85.0,0.0019363126719582624
119,31.0,0.005383999999992284,-30.0,0.0017426814047638572
120,71.0,0.010909999999967113,-169.0,0.001568413264294577
121,33.0,0.005928999999980533,-32.0,0.0014115719378651193
122,37.0,0.006127999999989697,-36.0,0.0012704147440842917
123,16.0,0.002984000000026299,84.0,0.0011433732696701782
124,18.0,0.003469000000052347,82.0,0.0010290359427074236
125,14.0,0.0023820000000114305,86.0,0.0009261323484395234
126,27.0,0.004653999999959524,-26.0,0.0008335191135984132
127,16.0,0.0030409999999960746,84.0,0.0007501672022414141
128,18.0,0.003241000000002714,82.0,0.0006751504820101673
129,17.0,0.003359999999986485,83.0,0.0006076354338091505
130,17.0,0.003196000000002641,83.0,0.0005468718904353409
131,14.0,0.002521999999999025,86.0,0.0004921847013861225
132,16.0,0.0028750000000172804,84.0,0.0004429662312475102
133,16.0,0.0027870000000120854,84.0,0.00039866960811707486
134,14.0,0.0023930000000405016,86.0,0.00035880264729826195
135,17.0,0.003261000000009062,83.0,0.0003229223825655936
136,28.0,0.004767000000015287,-27.0,0.00029063014430619205
137,21.0,0.004068999999958578,79.0,0.0002615671298826783
138,16.0,0.0028189999999881366,84.0,0.00023541041689156827
139,36.0,0.006127999999989697,-35.0,0.0002118693752066747
140,16.0,0.003229000000033011,84.0,0.0001906824376902705
141,62.0,0.011218000000042139,-160.0,0.00017161419391698018
142,17.0,0.0036519999999882202,83.0,0.00015445277452386108
143,32.0,0.005837999999982912,-31.0,0.0001390074970686328
144,16.0,0.003302999999959866,84.0,0.00012510674736176952
145,18.0,0.003635999999971773,82.0,0.00011259607262559257
146,17.0,0.0031110000000467153,83.0,0.00010133646536303331
147,16.0,0.0029900000000111504,84.0,9.120281882246672e-05
148,15.0,0.002862999999990734,85.0,8.208253693453571e-05
149,18.0,0.0034009999999966567,82.0,7.38742832453454e-05
150,18.0,0.003459999999961383,82.0,6.648685491938977e-05
151,14.0,0.0027489999999943393,86.0,5.9838169420345366e-05
152,17.0,0.00321800000000394,83.0,5.385435247262649e-05
153,33.0,0.005708000000026914,-32.0,4.846891722820601e-05
154,23.0,0.0038020000000074106,77.0,4.362202550112215e-05
155,15.0,0.002514000000019223,85.0,3.9259822955273194e-05
156,15.0,0.0027100000000359614,85.0,3.53338406569037e-05
157,120.0,0.02229299999999057,-317.0,3.1800456596897675e-05
158,20.0,0.003050999999970827,80.0,2.8620410944313335e-05
159,14.0,0.002583000000015545,86.0,2.575836984419766e-05
160,15.0,0.0027539999999817155,85.0,2.3182532856935723e-05
161,29.0,0.005953000000033626,-28.0,2.0864279576926492e-05
162,57.0,0.010759999999947922,-56.0,1.8777851622076014e-05
163,30.0,0.005640999999968699,-29.0,1.6900066455605156e-05
164,16.0,0.002571000000045842,84.0,1.5210059814307897e-05
165,20.0,0.003233000000022912,80.0,1.3689053830034936e-05
166,16.0,0.002957999999978256,84.0,1.2320148442768186e-05
167,16.0,0.0030409999999960746,84.0,1.108813360417571e-05
168,48.0,0.00785999999999376,-47.0,9.979320239494882e-06
169,26.0,0.004600000000039017,-25.0,8.98138821980865e-06
170,14.0,0.0026030000000218934,86.0,8.083249397827785e-06
171,17.0,0.0031050000000050204,83.0,7.274924456623921e-06
172,50.0,0.005934999999965385,-148.0,6.547432008119358e-06
173,22.0,0.0032270000000380605,-21.0,5.8926888044652515e-06
174,15.0,0.0028530000000159816,85.0,5.303419925439812e-06
175,38.0,0.004643999999984771,-37.0,4.773077932895831e-06
176,14.0,0.002511999999967429,86.0,4.2957701396062475e-06
177,14.0,0.0027450000000044383,86.0,3.866193125645623e-06
178,16.0,0.002889999999979409,84.0,3.479573820186488e-06
179,17.0,0.0031120000000441905,83.0,3.131616438167839e-06
180,14.0,0.0027299999999854663,86.0,2.8184547886667133e-06
181,16.0,0.002590999999995347,84.0,2.536609315484384e-06
182,17.0,0.0028449999999793363,83.0,2.2829483867781164e-06
183,17.0,0.0037740000000212603,83.0,2.0546535495213902e-06
184,14.0,0.0028269999999679385,86.0,1.8491881945692512e-06
185,19.0,0.003922999999986132,81.0,1.6642693765334116e-06
186,21.0,0.004213999999990392,-20.0,1.4978424331957285e-06
187,28.0,0.004763999999966018,-27.0,1.3480581912972411e-06
188,22.0,0.0033140000000457803,78.0,1.213252375009688e-06
189,14.0,0.0025639999999498286,86.0,1.0919271318243773e-06
190,14.0,0.0022480000000086875,86.0,9.82734420063025e-07
191,16.0,0.0027949999999918873,84.0,8.844609737934661e-07
192,14.0,0.003486000000009426,86.0,7.960148735719486e-07
193,55.0,0.011146999999994023,-54.0,7.164133819514973e-07
194,16.0,0.002391999999986183,84.0,6.447720437563476e-07
195,21.0,0.0038559999999847605,-119.0,5.802948379596273e-07
196,16.0,0.0029139999999756583,84.0,5.222653527425791e-07
197,16.0,0.002315000000010059,84.0,4.700388132050648e-07
198,16.0,0.002490000000022974,84.0,4.230349333056438e-07
199,16.0,0.0021050000000286673,84.0,3.80731435711823e-07
200,19.0,0.003122000000018943,81.0,3.426582964038971e-07
201,14.0,0.002586000000007971,86.0,3.083924724478493e-07
202,20.0,0.0034610000000157015,80.0,2.7755322662414983e-07
203,16.0,0.004102999999986423,84.0,2.497979068039058e-07
204,17.0,0.003042999999991025,83.0,2.2481810901808785e-07
205,16.0,0.002774000000044907,84.0,2.0233629527410812e-07
206,15.0,0.0025749999999788997,85.0,1.8210266716778278e-07
207,14.0,0.0022780000000466316,86.0,1.6389239476666262e-07
208,14.0,0.002961000000027525,86.0,1.475031581321673e-07
209,18.0,0.0040110000000481705,82.0,1.327528451611215e-07
210,28.0,0.0052569999999718675,-27.0,1.1947756206609483e-07
211,30.0,0.006233000000008815,-29.0,1.0752980017514346e-07
212,56.0,0.009834999999952743,-253.0,9.67768158943727e-08
213,21.0,0.004053999999996449,-20.0,8.709913856819185e-08
214,14.0,0.0024740000000065265,86.0,7.838922044811625e-08
215,19.0,0.0034279999999853317,81.0,7.05502998243901e-08
216,19.0,0.0037590000000022883,-18.0,6.34952641576092e-08
217,26.0,0.005290999999999713,-124.0,5.714574058401922e-08
218,15.0,0.0032249999999862666,-14.0,5.1431172209959186e-08
219,14.0,0.0028309999999578395,86.0,4.628805072570685e-08
220,14.0,0.0035680000000297696,86.0,4.165924849530711e-08
221,14.0,0.0029940000000010514,86.0,3.749332222469093e-08
222,14.0,0.0038869999999633364,86.0,3.374398716005089e-08
223,17.0,0.0032360000000153377,-16.0,3.0369591286216746e-08
224,31.0,0.008231000000023414,-30.0,2.733263215759507e-08
225,15.0,0.004511000000036347,85.0,2.459937320509198e-08
226,47.0,0.008106999999995423,-244.0,2.2139431621326366e-08
227,15.0,0.0029529999999908796,85.0,1.9925494143535616e-08
228,14.0,0.0025380000000154723,86.0,1.7932947571352997e-08
229,16.0,0.002809000000013384,84.0,1.6139651393132226e-08
230,19.0,0.0035229999999728534,81.0,1.4525681990562589e-08
231,15.0,0.002782000000024709,85.0,1.3073119475848216e-08
232,16.0,0.0031880000000228392,84.0,1.1765806107177923e-08
233,17.0,0.003072000000031494,83.0,1.0589218391032773e-08
234,16.0,0.0033669999999688116,84.0,9.530296551929496e-09
235,15.0,0.003023999999982152,85.0,8.577274002163904e-09
236,16.0,0.0027339999999753672,84.0,7.719549444118456e-09
237,16.0,0.003298999999969965,84.0,6.947601605133968e-09
238,15.0,0.0032429999999976644,85.0,6.252847128962458e-09
239,14.0,0.0023909999999887077,86.0,5.627555310638854e-09
240,16.0,0.0021020000000362415,84.0,5.064805463916855e-09
241,28.0,0.0038850000000252294,-27.0,4.5583306018670555e-09
242,19.0,0.003310999999996511,-18.0,4.102503226022236e-09
243,15.0,0.0030590000000074724,85.0,3.6922500612490694e-09
244,39.0,0.0063859999999635875,-38.0,3.323023634038691e-09
245,29.0,0.005725999999981468,-127.0,2.9907170073784073e-09
246,14.0,0.0014800000000150249,86.0,2.691649569896981e-09
247,28.0,0.003221999999993841,-27.0,2.42248177073634e-09
248,16.0,0.002414999999984957,84.0,2.1802293304062914e-09
249,16.0,0.0021919999999795436,84.0,1.9622063973656623e-09
250,14.0,0.0021100000000160435,86.0,1.765982915458153e-09
251,15.0,0.0017179999999825668,85.0,1.5893846239123377e-09
252,14.0,0.0023249999999848114,86.0,1.4304504247775185e-09
253,16.0,0.002212999999983367,84.0,1.2874039612142951e-09
254,14.0,0.0022989999999936117,86.0,1.1586678283492802e-09
255,17.0,0.0019699999999716056,-16.0,1.0428067298562382e-09
256,14.0,0.0022850000000289583,86.0,9.38527477956086e-10
257,16.0,0.002704999999991742,84.0,8.446789934168919e-10
258,16.0,0.003156000000046788,84.0,7.602096729897312e-10
259,21.0,0.003719999999987067,-20.0,6.841958111181157e-10
260,81.0,0.010037000000011176,-179.0,6.15770545664418e-10
261,17.0,0.002995999999996002,83.0,5.541949121834477e-10
262,14.0,0.0017789999999990869,86.0,4.987725787941599e-10
263,14.0,0.0017369999999914398,86.0,4.488924787438009e-10
264,14.0,0.0024000000000228283,86.0,4.0400038869847776e-10
265,15.0,0.0024810000000456967,85.0,3.6359892874315847e-10
266,14.0,0.002579999999966276,86.0,3.2723335152695654e-10
267,14.0,0.0018890000000055807,86.0,2.945057531178463e-10
268,15.0,0.0017560000000003129,85.0,2.6506086214794777e-10
269,14.0,0.002067000000010921,86.0,2.3855761810409604e-10
270,16.0,0.002407999999945787,84.0,2.1469759303727187e-10
271,29.0,0.0048160000000052605,-28.0,1.9322499156260164e-10
272,28.0,0.004707999999993717,-27.0,1.7389822914992692e-10
273,17.0,0.0027720000000499567,83.0,1.5650414297851967e-10
274,16.0,0.002647000000024491,84.0,1.4085799193708226e-10
275,32.0,0.0050959999999804495,-31.0,1.2677503491431708e-10
276,16.0,0.002889999999979409,84.0,1.1409895250835689e-10
277,14.0,0.002184999999997217,86.0,1.0268763617204968e-10
278,14.0,0.002093999999999596,86.0,9.241318821295863e-11
279,14.0,0.0016360000000190666,86.0,8.317613264807733e-11
280,14.0,0.0016630000000077416,86.0,7.486278263968416e-11
281,16.0,0.0019800000000032014,84.0,6.73736622047727e-11
282,16.0,0.002020000000015898,84.0,6.063771706976695e-11
283,18.0,0.0028869999999869833,82.0,5.4569682106375694e-11
284,14.0,0.0022989999999936117,86.0,4.9112713895738125e-11
285,16.0,0.0029379999999719075,84.0,4.419575816427823e-11
286,14.0,0.002276999999992313,86.0,3.977618234785041e-11
287,17.0,0.003520999999977903,-16.0,3.579714302759385e-11
288,15.0,0.0025490000000445434,85.0,3.221600763936294e-11
289,57.0,0.008780000000001564,-155.0,2.8990143619012088e-11
290,17.0,0.0028949999999667853,83.0,2.609112925711088e-11
291,17.0,0.0019699999999716056,83.0,2.347633198951371e-11
292,14.0,0.0014990000000238979,86.0,2.113154096150538e-11
293,16.0,0.0022890000000188593,84.0,1.901412360894028e-11
294,16.0,0.0026460000000270156,84.0,1.7109869077103212e-11
295,16.0,0.001981999999998152,84.0,1.5404566511278972e-11
296,16.0,0.002119000000050164,84.0,1.3869794202037156e-11
297,14.0,0.0012870000000475557,86.0,1.247713043994736e-11
298,14.0,0.0016719999999850188,86.0,1.1226575225009583e-11
299,16.0,0.002731000000039785,84.0,1.0103917702508625e-11
300,14.0,0.0026199999999789725,86.0,9.094947017729282e-12
301,72.0,0.011477999999954136,-71.0,8.185452315956354e-12
302,28.0,0.004431999999951586,-27.0,7.361222742474638e-12
303,14.0,0.0017069999999534957,86.0,6.622258297284134e-12
304,16.0,0.0018019999999978609,84.0,5.9543481256696396e-12
305,14.0,0.0014100000000212276,86.0,5.357492227631155e-12
306,16.0,0.0024270000000115033,84.0,4.817479748453479e-12
307,54.0,0.006179000000031465,-53.0,4.334310688136611e-12
308,14.0,0.0016889999999989413,86.0,3.893774191965349e-12
309,14.0,0.0018209999999498905,86.0,3.510081114654895e-12
310,14.0,0.0016320000000291657,86.0,3.154809746774845e-12
311,15.0,0.002766000000008262,85.0,2.8421709430404007e-12
312,15.0,0.002518000000009124,85.0,2.5579538487363607e-12
313,16.0,0.002908999999988282,84.0,2.3021584638627246e-12
314,14.0,0.002410999999995056,86.0,2.0747847884194925e-12
315,18.0,0.0030980000000226937,82.0,1.8616219676914625e-12
316,15.0,0.002032999999983076,85.0,1.6768808563938364e-12
317,14.0,0.001569999999958327,86.0,1.5063505998114124e-12
318,17.0,0.0018100000000345062,-16.0,1.3500311979441904e-12
319,18.0,0.0018579999999701613,-17.0,1.2221335055073723e-12
320,14.0,0.002425000000016553,86.0,1.0942358130705543e-12
321,14.0,0.0018259999999941101,86.0,9.805489753489383e-13
322,15.0,0.0022440000000187865,85.0,8.810729923425242e-13
323,15.0,0.0026410000000396394,85.0,7.958078640513122e-13
324,14.0,0.0021109999999566753,86.0,7.105427357601002e-13
325,15.0,0.002774000000044907,85.0,6.394884621840902e-13
326,15.0,0.0026429999999777465,85.0,5.684341886080801e-13
327,14.0,0.0025380000000154723,86.0,5.115907697472721e-13
328,14.0,0.002612999999996646,86.0,4.547473508864641e-13
329,14.0,0.002713000000028387,86.0,4.121147867408581e-13
330,17.0,0.0028070000000184336,83.0,3.694822225952521e-13
331,14.0,0.0014290000000301006,86.0,3.268496584496461e-13
332,17.0,0.0016590000000178406,83.0,2.984279490192421e-13
333,14.0,0.0025049999999851025,86.0,2.7000623958883807e-13
334,14.0,0.0023489999999810607,86.0,2.4158453015843406e-13
335,16.0,0.0024809999999888532,84.0,2.1316282072803006e-13
336,14.0,0.0022739999999998872,86.0,1.9895196601282805e-13
337,14.0,0.002250000000003638,86.0,1.8474111129762605e-13
338,14.0,0.0022820000000365326,86.0,1.7053025658242404e-13
339,14.0,0.0023550000000227556,86.0,1.5631940186722204e-13
340,14.0,0.0023600000000101318,86.0,1.4210854715202004e-13
341,14.0,0.0027529999999842403,86.0,1.2789769243681803e-13
342,14.0,0.0015099999999961256,86.0,1.1368683772161603e-13
343,32.0,0.004533999999978278,68.0,9.947598300641403e-14
344,25.0,0.0027259999999955653,-24.0,8.526512829121202e-14
345,14.0,0.0020499999999969987,86.0,7.105427357601002e-14
346,63.0,0.008797000000015487,-62.0,5.684341886080802e-14
347,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
348,14.0,0.002254999999991014,86.0,5.684341886080802e-14
349,14.0,0.0021099999999592,86.0,5.684341886080802e-14
350,14.0,0.0016559999999685715,86.0,5.684341886080802e-14
351,35.0,0.0038480000000049586,-34.0,5.684341886080802e-14
352,26.0,0.004063999999971202,-25.0,5.684341886080802e-14
353,16.0,0.0017679999999700158,84.0,5.684341886080802e-14
354,72.0,0.008954000000017004,-71.0,5.684341886080802e-14
355,16.0,0.002694000000019514,84.0,5.684341886080802e-14
356,14.0,0.0025800000000231194,86.0,5.684341886080802e-14
357,14.0,0.0021409999999946194,86.0,5.684341886080802e-14
358,14.0,0.002529000000038195,86.0,5.684341886080802e-14
359,31.0,0.005303000000026259,-30.0,5.684341886080802e-14
360,14.0,0.00278600000001461,86.0,5.684341886080802e-14
361,18.0,0.003064999999992324,82.0,5.684341886080802e-14
362,15.0,0.0023550000000227556,85.0,5.684341886080802e-14
363,30.0,0.0033579999999915344,-29.0,5.684341886080802e-14
364,27.0,0.002858000000003358,-26.0,5.684341886080802e-14
365,55.0,0.00534200000004148,-252.0,5.684341886080802e-14
366,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
367,14.0,0.00263599999999542,86.0,5.684341886080802e-14
368,14.0,0.0024050000000102045,86.0,5.684341886080802e-14
369,14.0,0.0029949999999985266,86.0,5.684341886080802e-14
370,16.0,0.002241000000026361,-15.0,5.684341886080802e-14
371,14.0,0.002287000000023909,86.0,5.684341886080802e-14
372,15.0,0.002200999999956821,-14.0,5.684341886080802e-14
373,14.0,0.00147399999997333,86.0,5.684341886080802e-14
374,14.0,0.0014370000000099026,86.0,5.684341886080802e-14
375,17.0,0.0018029999999953361,83.0,5.684341886080802e-14
376,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
377,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
378,14.0,0.0016449999999963438,86.0,5.684341886080802e-14
379,16.0,0.0024310000000014043,84.0,5.684341886080802e-14
380,18.0,0.002916000000027452,82.0,5.684341886080802e-14
381,15.0,0.0024179999999773827,85.0,5.684341886080802e-14
382,17.0,0.002119999999990796,-16.0,5.684341886080802e-14
383,14.0,0.001553999999998723,86.0,5.684341886080802e-14
384,14.0,0.0025390000000129476,86.0,5.684341886080802e-14
385,14.0,0.0024549999999976535,86.0,5.684341886080802e-14
386,14.0,0.002624000000025717,86.0,5.684341886080802e-14
387,45.0,0.007026999999993677,-143.0,5.684341886080802e-14
388,15.0,0.002675999999951273,85.0,5.684341886080802e-14
389,17.0,0.0031210000000214677,83.0,5.684341886080802e-14
390,14.0,0.002800000000036107,86.0,5.684341886080802e-14
391,17.0,0.002859000000000833,83.0,5.684341886080802e-14
392,14.0,0.002418999999974858,86.0,5.684341886080802e-14
393,15.0,0.002525999999988926,85.0,5.684341886080802e-14
394,14.0,0.0015850000000341424,86.0,5.684341886080802e-14
395,14.0,0.0016140000000177679,86.0,5.684341886080802e-14
396,26.0,0.002464000000031774,-25.0,5.684341886080802e-14
397,15.0,0.0014630000000011023,-14.0,5.684341886080802e-14
398,46.0,0.007314999999948668,-45.0,5.684341886080802e-14
399,14.0,0.002632000000005519,86.0,5.684341886080802e-14
400,14.0,0.001775000000009186,86.0,5.684341886080802e-14
401,14.0,0.0022590000000377586,86.0,5.684341886080802e-14
402,14.0,0.002369999999984884,86.0,5.684341886080802e-14
403,30.0,0.004445000000032451,-29.0,5.684341886080802e-14
404,14.0,0.001619000000005144,86.0,5.684341886080802e-14
405,14.0,0.0016430000000013933,86.0,5.684341886080802e-14
406,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
407,14.0,0.002207999999995991,86.0,5.684341886080802e-14
408,14.0,0.002422000000024127,86.0,5.684341886080802e-14
409,16.0,0.0027349999999728425,84.0,5.684341886080802e-14
410,14.0,0.0027769999999804895,86.0,5.684341886080802e-14
411,16.0,0.001653999999973621,84.0,5.684341886080802e-14
412,28.0,0.003910999999959586,-27.0,5.684341886080802e-14
413,14.0,0.0025810000000205946,86.0,5.684341886080802e-14
414,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
415,14.0,0.0026349999999979445,86.0,5.684341886080802e-14
416,14.0,0.0016770000000292384,86.0,5.684341886080802e-14
417,14.0,0.0014579999999568827,86.0,5.684341886080802e-14
418,14.0,0.00248799999997118,86.0,5.684341886080802e-14
419,14.0,0.0024000000000228283,86.0,5.684341886080802e-14
420,32.0,0.0038519999999948595,-31.0,5.684341886080802e-14
421,14.0,0.001350999999999658,86.0,5.684341886080802e-14
422,14.0,0.002151999999966847,86.0,5.684341886080802e-14
423,14.0,0.002016000000025997,86.0,5.684341886080802e-14
424,18.0,0.002016000000025997,82.0,5.684341886080802e-14
425,20.0,0.0020339999999805514,-19.0,5.684341886080802e-14
426,16.0,0.0015630000000328437,84.0,5.684341886080802e-14
427,16.0,0.0015880000000265682,84.0,5.684341886080802e-14
428,17.0,0.0017889999999738393,83.0,5.684341886080802e-14
429,14.0,0.0016530000000329892,86.0,5.684341886080802e-14
430,31.0,0.005167999999969197,-30.0,5.684341886080802e-14
431,16.0,0.002621000000033291,84.0,5.684341886080802e-14
432,16.0,0.002288000000021384,84.0,5.684341886080802e-14
433,15.0,0.0015489999999545034,85.0,5.684341886080802e-14
434,14.0,0.001584999999977299,86.0,5.684341886080802e-14
435,14.0,0.001729000000011638,86.0,5.684341886080802e-14
436,17.0,0.0018089999999801876,83.0,5.684341886080802e-14
437,14.0,0.0015170000000352957,86.0,5.684341886080802e-14
438,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
439,16.0,0.0016610000000127911,84.0,5.684341886080802e-14
440,14.0,0.0015229999999633037,86.0,5.684341886080802e-14
441,14.0,0.0016989999999736938,86.0,5.684341886080802e-14
442,16.0,0.0016540000000304644,84.0,5.684341886080802e-14
443,14.0,0.0024129999999900065,86.0,5.684341886080802e-14
444,14.0,0.002112000000010994,86.0,5.684341886080802e-14
445,18.0,0.0017040000000179134,82.0,5.684341886080802e-14
446,14.0,0.0019730000000208747,86.0,5.684341886080802e-14
447,28.0,0.002716000000020813,-27.0,5.684341886080802e-14
448,26.0,0.00471799999996847,-25.0,5.684341886080802e-14
449,14.0,0.0023659999999949832,86.0,5.684341886080802e-14
450,16.0,0.0028069999999615902,84.0,5.684341886080802e-14
451,14.0,0.0015149999999835018,86.0,5.684341886080802e-14
452,14.0,0.001622999999995045,86.0,5.684341886080802e-14
453,15.0,0.0015129999999885513,85.0,5.684341886080802e-14
454,25.0,0.004303000000049906,-24.0,5.684341886080802e-14
455,14.0,0.0014530000000263499,86.0,5.684341886080802e-14
456,29.0,0.00356299999998555,-28.0,5.684341886080802e-14
457,17.0,0.0016540000000304644,83.0,5.684341886080802e-14
458,15.0,0.001775000000009186,85.0,5.684341886080802e-14
