steps,time,reward,delta,converged
1,0.015073000000029424,0.3835616438356164,100.0,False
2,0.09177300000010291,-4.754491017964072,104.1225553015359,False
3,0.008933000000070024,-0.9583333333333334,104.1225553015359,False
4,0.03516600000011749,-3.5153061224489797,104.96477663449232,False
5,0.005100000000311411,2.4827586206896552,104.96477663449232,False
6,0.018325000000004366,-2.7981651376146788,104.96477663449232,False
7,0.0043759999998655985,3.2083333333333335,104.96477663449232,False
8,0.008744000000206142,-0.96,104.96477663449232,False
9,0.003165999999964697,4.315789473684211,104.96477663449232,False
10,0.005634000000100059,2.3666666666666667,104.96477663449232,False
11,0.004528999999820371,3.590909090909091,104.96477663449232,False
12,0.004519999999956781,3.590909090909091,104.96477663449232,False
13,0.0025820000000749133,4.9411764705882355,104.96477663449232,False
14,0.005116999999700056,2.8846153846153846,104.96477663449232,False
15,0.009892000000036205,-0.9636363636363636,104.96477663449232,False
16,0.0037790000001223234,4.05,104.96477663449232,False
17,0.011061000000154309,-0.9666666666666667,104.96477663449232,False
18,0.0027700000000550062,5.733333333333333,104.96477663449232,False
19,0.0035620000003291352,4.611111111111111,104.96477663449232,False
20,0.007221000000299682,-0.9310344827586207,104.96477663449232,False
21,0.0041350000001330045,4.611111111111111,104.96477663449232,False
22,0.004809999999906722,4.05,104.96477663449232,False
23,0.0031369999996968545,5.733333333333333,104.96477663449232,False
24,0.003290999999990163,4.315789473684211,104.96477663449232,False
25,0.0036079999999856227,5.733333333333333,104.96477663449232,False
26,0.004541000000244821,4.611111111111111,104.96477663449232,False
27,0.002662999999756721,4.9411764705882355,104.96477663449232,False
28,0.0034049999999297142,4.9411764705882355,104.96477663449232,False
29,0.004206000000067434,4.9411764705882355,104.96477663449232,False
30,0.0029220000001259905,5.3125,104.96477663449232,False
31,0.0034839999998439453,5.733333333333333,104.96477663449232,False
32,0.002579999999852589,5.733333333333333,104.96477663449232,False
33,0.0039810000002944435,4.9411764705882355,104.96477663449232,False
34,0.0034160000000156288,5.733333333333333,104.96477663449232,False
35,0.010566999999809923,-0.9655172413793104,104.96477663449232,False
36,0.0029989999998178973,4.9411764705882355,104.96477663449232,False
37,0.006811000000197964,-0.9428571428571428,104.96477663449232,False
38,0.0025299999997514533,5.3125,104.96477663449232,False
39,0.004018000000087341,5.3125,104.96477663449232,False
40,0.011106999999810796,-2.564516129032258,104.96477663449232,False
41,0.0026579999998830317,5.733333333333333,104.96477663449232,False
42,0.011959999999817228,-2.5396825396825395,104.96477663449232,False
