episode,length,time,reward,delta
116,14.0,0.00300199999992401,86.0,1.4210854715202004e-14
117,16.0,0.004386999999951513,84.0,1.4210854715202004e-14
118,20.0,0.003639000000021042,-118.0,1.4210854715202004e-14
119,16.0,0.00331200000005083,84.0,1.4210854715202004e-14
120,17.0,0.005024000000048545,-16.0,1.4210854715202004e-14
121,14.0,0.0032660000001669687,86.0,1.4210854715202004e-14
122,16.0,0.0041270000001532026,84.0,1.4210854715202004e-14
123,24.0,0.003564000000096712,-23.0,1.4210854715202004e-14
124,18.0,0.0035910000001422304,82.0,1.4210854715202004e-14
125,25.0,0.0045020000000022264,-24.0,1.4210854715202004e-14
126,76.0,0.012923999999884472,-273.0,1.4210854715202004e-14
127,18.0,0.003973000000087268,-17.0,1.4210854715202004e-14
128,16.0,0.0036679999998341373,84.0,1.4210854715202004e-14
129,32.0,0.007141999999930704,-31.0,1.4210854715202004e-14
130,18.0,0.003893999999945663,82.0,1.4210854715202004e-14
131,21.0,0.005652000000054613,-20.0,1.4210854715202004e-14
132,16.0,0.004050999999890337,84.0,1.4210854715202004e-14
133,16.0,0.004199000000198794,84.0,1.4210854715202004e-14
134,16.0,0.0026609999999891443,84.0,1.4210854715202004e-14
135,14.0,0.0033730000000105065,86.0,1.4210854715202004e-14
136,15.0,0.0030420000000503933,85.0,1.4210854715202004e-14
137,19.0,0.0037989999998444546,81.0,1.4210854715202004e-14
138,15.0,0.0037120000001777953,85.0,1.4210854715202004e-14
139,22.0,0.00409799999988536,78.0,1.4210854715202004e-14
140,14.0,0.0024900000000798173,86.0,1.4210854715202004e-14
141,16.0,0.0031599999999798456,-15.0,1.4210854715202004e-14
142,17.0,0.00290099999983795,83.0,1.4210854715202004e-14
143,16.0,0.004316999999900872,84.0,1.4210854715202004e-14
144,14.0,0.002813999999943917,86.0,1.4210854715202004e-14
145,16.0,0.0029289999999946303,84.0,1.4210854715202004e-14
146,15.0,0.002805999999964115,85.0,1.4210854715202004e-14
147,14.0,0.0026439999999183783,86.0,1.4210854715202004e-14
148,14.0,0.003216000000065833,86.0,1.4210854715202004e-14
149,26.0,0.005080999999790947,74.0,1.4210854715202004e-14
150,18.0,0.0037870000001021253,82.0,1.4210854715202004e-14
151,19.0,0.003600999999889609,81.0,1.4210854715202004e-14
152,30.0,0.00577900000007503,-29.0,1.4210854715202004e-14
153,14.0,0.0025840000000698637,86.0,1.4210854715202004e-14
154,16.0,0.004041999999799373,84.0,1.4210854715202004e-14
155,19.0,0.005061999999952604,81.0,1.4210854715202004e-14
156,30.0,0.006102999999939129,-29.0,1.4210854715202004e-14
157,15.0,0.003114999999979773,-14.0,1.4210854715202004e-14
158,18.0,0.003971999999976106,82.0,1.4210854715202004e-14
159,17.0,0.003742999999985841,83.0,1.4210854715202004e-14
160,14.0,0.0028669999999237916,86.0,1.4210854715202004e-14
161,14.0,0.0029600000000300497,86.0,1.4210854715202004e-14
162,15.0,0.0030940000001464796,85.0,1.4210854715202004e-14
163,16.0,0.0036500000001069566,84.0,1.4210854715202004e-14
164,14.0,0.0034370000000762957,86.0,1.4210854715202004e-14
165,18.0,0.004505000000108339,82.0,1.4210854715202004e-14
166,27.0,0.004706000000169297,-26.0,1.4210854715202004e-14
167,16.0,0.004413000000113243,84.0,1.4210854715202004e-14
168,18.0,0.0031209999999646243,-17.0,1.4210854715202004e-14
169,14.0,0.003067000000100961,86.0,1.4210854715202004e-14
170,16.0,0.0034450000000560976,84.0,1.4210854715202004e-14
171,16.0,0.002805999999964115,84.0,1.4210854715202004e-14
172,18.0,0.004177000000026965,82.0,1.4210854715202004e-14
173,36.0,0.006302000000005137,-233.0,1.4210854715202004e-14
174,106.0,0.018902999999909298,-600.0,1.4210854715202004e-14
175,16.0,0.003754999999955544,84.0,1.4210854715202004e-14
176,17.0,0.0035980000000108703,83.0,1.4210854715202004e-14
177,14.0,0.004211999999824911,86.0,1.4210854715202004e-14
178,14.0,0.0031119999998736603,86.0,1.4210854715202004e-14
179,14.0,0.0029170000000249274,86.0,1.4210854715202004e-14
180,23.0,0.00577900000007503,-22.0,1.4210854715202004e-14
181,22.0,0.0057529999999133,78.0,1.4210854715202004e-14
182,32.0,0.007027000000107364,-31.0,1.4210854715202004e-14
183,26.0,0.005879999999933716,-25.0,1.4210854715202004e-14
184,16.0,0.0035149999998793646,84.0,1.4210854715202004e-14
185,18.0,0.0032099999998536077,82.0,1.4210854715202004e-14
186,17.0,0.004528999999820371,83.0,1.4210854715202004e-14
187,19.0,0.00574800000003961,81.0,1.4210854715202004e-14
188,14.0,0.0030759999999645515,86.0,1.4210854715202004e-14
189,14.0,0.002242000000023836,86.0,1.4210854715202004e-14
190,20.0,0.0036020000000007713,80.0,1.4210854715202004e-14
191,14.0,0.0031850000000304135,86.0,1.4210854715202004e-14
192,36.0,0.00745199999983015,-35.0,1.4210854715202004e-14
193,14.0,0.0038630000001376175,86.0,1.4210854715202004e-14
194,14.0,0.0026709999999638967,86.0,1.4210854715202004e-14
195,30.0,0.006200000000035288,-29.0,1.4210854715202004e-14
196,15.0,0.003329000000121596,85.0,1.4210854715202004e-14
197,35.0,0.007955000000038126,-34.0,1.4210854715202004e-14
198,19.0,0.005040000000008149,-18.0,1.4210854715202004e-14
199,33.0,0.006053999999949156,-131.0,1.4210854715202004e-14
200,14.0,0.0023240000000441796,86.0,1.4210854715202004e-14
201,21.0,0.004364000000123269,79.0,1.4210854715202004e-14
202,16.0,0.00423399999999674,84.0,1.4210854715202004e-14
203,19.0,0.004201000000193744,-18.0,1.4210854715202004e-14
204,14.0,0.0042889999999715656,86.0,1.4210854715202004e-14
205,14.0,0.003104000000121232,86.0,1.4210854715202004e-14
206,15.0,0.0028210000000399305,85.0,1.4210854715202004e-14
207,17.0,0.0037790000001223234,83.0,1.4210854715202004e-14
208,22.0,0.005302999999912572,-21.0,1.4210854715202004e-14
209,18.0,0.005184000000099331,82.0,1.4210854715202004e-14
210,29.0,0.006609000000025844,-28.0,1.4210854715202004e-14
211,18.0,0.0036909999998897547,82.0,1.4210854715202004e-14
212,18.0,0.005843000000140819,82.0,1.4210854715202004e-14
213,52.0,0.01054799999997158,-249.0,1.4210854715202004e-14
214,16.0,0.0038030000000617292,84.0,1.4210854715202004e-14
215,17.0,0.003861000000142667,-16.0,1.4210854715202004e-14
216,46.0,0.011721000000079584,-144.0,1.4210854715202004e-14
217,14.0,0.0041959999998653075,86.0,1.4210854715202004e-14
218,30.0,0.007334000000128071,-29.0,1.4210854715202004e-14
219,27.0,0.007470000000012078,-26.0,1.4210854715202004e-14
220,14.0,0.0039050000000315777,86.0,1.4210854715202004e-14
221,22.0,0.0056059999999433785,78.0,1.4210854715202004e-14
222,16.0,0.0038140000001476437,84.0,1.4210854715202004e-14
223,15.0,0.0034660000001167646,85.0,1.4210854715202004e-14
224,16.0,0.0041079999998601124,84.0,1.4210854715202004e-14
225,16.0,0.0029389999999693828,84.0,1.4210854715202004e-14
226,14.0,0.0039039999999204156,86.0,1.4210854715202004e-14
227,17.0,0.003464999999778229,83.0,1.4210854715202004e-14
228,17.0,0.004147999999986496,83.0,1.4210854715202004e-14
229,14.0,0.0035190000000966393,86.0,1.4210854715202004e-14
230,14.0,0.003868000000011307,86.0,1.4210854715202004e-14
231,14.0,0.0032150000001820445,86.0,1.4210854715202004e-14
232,18.0,0.00352999999995518,-116.0,1.4210854715202004e-14
233,15.0,0.0032749999998031853,85.0,1.4210854715202004e-14
234,14.0,0.0025489999998171697,86.0,1.4210854715202004e-14
235,14.0,0.002928000000110842,86.0,1.4210854715202004e-14
236,18.0,0.0032940000000962755,82.0,1.4210854715202004e-14
237,40.0,0.005593999999973676,-138.0,1.4210854715202004e-14
238,18.0,0.004125999999814667,-17.0,1.4210854715202004e-14
239,14.0,0.0022280000000591826,86.0,1.4210854715202004e-14
240,15.0,0.0017430000000331347,85.0,1.4210854715202004e-14
241,16.0,0.0022109999999884167,84.0,1.4210854715202004e-14
242,15.0,0.0028409999999894353,85.0,1.4210854715202004e-14
243,14.0,0.002715000000080181,86.0,1.4210854715202004e-14
244,30.0,0.005621999999902982,-29.0,1.4210854715202004e-14
245,17.0,0.003228999999919324,83.0,1.4210854715202004e-14
246,16.0,0.0034319999999752326,84.0,1.4210854715202004e-14
247,16.0,0.0037820000000010623,84.0,1.4210854715202004e-14
248,18.0,0.003983999999945809,82.0,1.4210854715202004e-14
249,17.0,0.0029300000001057924,83.0,1.4210854715202004e-14
250,16.0,0.003275000000030559,84.0,1.4210854715202004e-14
251,39.0,0.007305999999971391,-38.0,1.4210854715202004e-14
252,36.0,0.007783999999901425,-35.0,1.4210854715202004e-14
253,30.0,0.005863999999974112,-29.0,1.4210854715202004e-14
254,18.0,0.0035460000001421577,82.0,1.4210854715202004e-14
255,16.0,0.0036039999999957217,-15.0,1.4210854715202004e-14
256,14.0,0.0041220000000521395,86.0,1.4210854715202004e-14
257,33.0,0.006137000000080661,-131.0,1.4210854715202004e-14
258,16.0,0.0032089999999698193,84.0,1.4210854715202004e-14
259,16.0,0.002955999999812775,84.0,1.4210854715202004e-14
260,14.0,0.002881999999999607,86.0,1.4210854715202004e-14
261,19.0,0.004941999999800828,-18.0,1.4210854715202004e-14
262,14.0,0.0031380000000353903,86.0,1.4210854715202004e-14
263,17.0,0.003936999999950785,83.0,1.4210854715202004e-14
264,28.0,0.006129000000100859,-27.0,1.4210854715202004e-14
265,22.0,0.004357999999911044,-21.0,1.4210854715202004e-14
266,14.0,0.004102999999986423,86.0,1.4210854715202004e-14
267,14.0,0.0034530000000358996,86.0,1.4210854715202004e-14
268,42.0,0.007098000000041793,-140.0,1.4210854715202004e-14
269,25.0,0.006253000000015163,-24.0,1.4210854715202004e-14
270,40.0,0.009229000000004817,-39.0,1.4210854715202004e-14
271,29.0,0.007601000000022395,-28.0,1.4210854715202004e-14
272,50.0,0.011124999999992724,-247.0,1.4210854715202004e-14
273,14.0,0.0032919999998739513,86.0,1.4210854715202004e-14
274,16.0,0.0037870000001021253,84.0,1.4210854715202004e-14
275,14.0,0.004114999999956126,86.0,1.4210854715202004e-14
276,44.0,0.009747999999945023,-43.0,1.4210854715202004e-14
277,16.0,0.002836000000115746,84.0,1.4210854715202004e-14
278,14.0,0.0026700000000801083,86.0,1.4210854715202004e-14
279,34.0,0.008452000000033877,-132.0,1.4210854715202004e-14
280,18.0,0.004220000000032087,82.0,1.4210854715202004e-14
281,14.0,0.002863999999817679,86.0,1.4210854715202004e-14
282,15.0,0.003085999999939304,85.0,1.4210854715202004e-14
283,24.0,0.004568000000062966,-23.0,1.4210854715202004e-14
284,15.0,0.0037250000000312866,85.0,1.4210854715202004e-14
285,30.0,0.006497000000081243,-29.0,1.4210854715202004e-14
286,14.0,0.003165999999964697,86.0,1.4210854715202004e-14
287,18.0,0.0036319999999250285,82.0,1.4210854715202004e-14
288,22.0,0.00560300000006464,-21.0,1.4210854715202004e-14
289,14.0,0.0027159999999639695,86.0,1.4210854715202004e-14
290,66.0,0.012658999999985099,-263.0,1.4210854715202004e-14
291,16.0,0.003740000000107102,84.0,1.4210854715202004e-14
292,33.0,0.006664999999884458,-131.0,1.4210854715202004e-14
293,28.0,0.004897000000028129,-27.0,1.4210854715202004e-14
294,20.0,0.0030480000000352447,80.0,1.4210854715202004e-14
295,14.0,0.0019380000001092412,86.0,1.4210854715202004e-14
296,18.0,0.0037029999998594576,82.0,1.4210854715202004e-14
297,16.0,0.0024029999999584106,84.0,1.4210854715202004e-14
298,14.0,0.0028199999999287684,86.0,1.4210854715202004e-14
299,15.0,0.003463000000010652,85.0,1.4210854715202004e-14
300,23.0,0.004637999999886233,-121.0,1.4210854715202004e-14
301,19.0,0.004353000000037355,-18.0,1.4210854715202004e-14
302,21.0,0.0029799999999795546,-20.0,1.4210854715202004e-14
303,14.0,0.0017000000000280124,86.0,1.4210854715202004e-14
304,20.0,0.0034530000000358996,80.0,1.4210854715202004e-14
305,14.0,0.00264300000003459,86.0,1.4210854715202004e-14
306,14.0,0.0024450000000797445,86.0,1.4210854715202004e-14
307,16.0,0.0025359999999636784,84.0,1.4210854715202004e-14
308,18.0,0.004329000000097949,82.0,1.4210854715202004e-14
309,62.0,0.014648000000079264,-160.0,1.4210854715202004e-14
310,17.0,0.0036740000000463624,83.0,1.4210854715202004e-14
311,19.0,0.004595999999992273,81.0,1.4210854715202004e-14
312,14.0,0.0018390000000181317,86.0,1.4210854715202004e-14
313,18.0,0.0019720000000233995,82.0,1.4210854715202004e-14
314,14.0,0.0019409999999879801,86.0,1.4210854715202004e-14
315,32.0,0.004764000000022861,-31.0,1.4210854715202004e-14
316,16.0,0.0036700000000564614,84.0,1.4210854715202004e-14
317,20.0,0.003518000000212851,80.0,1.4210854715202004e-14
318,14.0,0.0023899999998775456,86.0,1.4210854715202004e-14
319,16.0,0.003343000000086249,84.0,1.4210854715202004e-14
320,33.0,0.006478000000015527,-32.0,1.4210854715202004e-14
321,14.0,0.002885999999989508,86.0,1.4210854715202004e-14
322,16.0,0.0025370000000748405,84.0,1.4210854715202004e-14
323,16.0,0.002544000000170854,84.0,1.4210854715202004e-14
324,15.0,0.002138000000059037,85.0,1.4210854715202004e-14
325,16.0,0.0022480000000086875,84.0,1.4210854715202004e-14
326,14.0,0.002077999999983149,86.0,1.4210854715202004e-14
327,17.0,0.0033139999998184066,-16.0,1.4210854715202004e-14
328,14.0,0.0026359999999385764,86.0,1.4210854715202004e-14
329,14.0,0.0025160000000141736,86.0,1.4210854715202004e-14
330,28.0,0.0050420000000030996,-27.0,1.4210854715202004e-14
331,33.0,0.006891999999879772,-32.0,1.4210854715202004e-14
332,18.0,0.0036900000000059663,82.0,1.4210854715202004e-14
333,14.0,0.0033889999999701104,86.0,1.4210854715202004e-14
334,14.0,0.003015000000004875,86.0,1.4210854715202004e-14
335,19.0,0.004496000000017375,81.0,1.4210854715202004e-14
336,19.0,0.0037420000001020526,-18.0,1.4210854715202004e-14
337,15.0,0.0032059999998637068,85.0,1.4210854715202004e-14
338,16.0,0.0036860000000160653,84.0,1.4210854715202004e-14
339,14.0,0.0034490000000459986,86.0,1.4210854715202004e-14
340,15.0,0.0039289999999709835,85.0,1.4210854715202004e-14
341,16.0,0.0025830000001860753,84.0,1.4210854715202004e-14
342,17.0,0.003333999999995285,83.0,1.4210854715202004e-14
343,48.0,0.008313000000043758,-47.0,1.4210854715202004e-14
344,16.0,0.002510000000029322,84.0,1.4210854715202004e-14
345,14.0,0.0025479999999333813,86.0,1.4210854715202004e-14
346,14.0,0.0029210000000148284,86.0,1.4210854715202004e-14
347,14.0,0.0026979999997820414,86.0,1.4210854715202004e-14
348,15.0,0.003000000000156433,85.0,1.4210854715202004e-14
349,14.0,0.00239200000009987,86.0,1.4210854715202004e-14
350,14.0,0.003080000000181826,86.0,1.4210854715202004e-14
351,16.0,0.0036660000000665605,84.0,1.4210854715202004e-14
352,14.0,0.003912000000127591,86.0,1.4210854715202004e-14
353,118.0,0.023124999999936335,-216.0,1.4210854715202004e-14
354,39.0,0.006904999999960637,-38.0,1.4210854715202004e-14
355,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
356,28.0,0.005051999999977852,-27.0,1.4210854715202004e-14
357,27.0,0.005363999999872249,-26.0,1.4210854715202004e-14
358,21.0,0.0038580000000365544,79.0,1.4210854715202004e-14
359,16.0,0.0028970000000754226,84.0,1.4210854715202004e-14
360,15.0,0.003960000000006403,85.0,1.4210854715202004e-14
361,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
362,17.0,0.0029669999998986896,83.0,1.4210854715202004e-14
363,29.0,0.006773000000066531,-28.0,1.4210854715202004e-14
364,16.0,0.003400000000056025,84.0,1.4210854715202004e-14
365,17.0,0.0030590000001211592,-16.0,1.4210854715202004e-14
366,20.0,0.0036229999998340645,80.0,1.4210854715202004e-14
367,14.0,0.0029220000001259905,86.0,1.4210854715202004e-14
368,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
369,14.0,0.0035900000000310683,86.0,1.4210854715202004e-14
370,19.0,0.003931999999849722,-18.0,1.4210854715202004e-14
371,51.0,0.01022699999998622,-50.0,1.4210854715202004e-14
372,15.0,0.0033359999999902357,85.0,1.4210854715202004e-14
373,16.0,0.003341999999975087,84.0,1.4210854715202004e-14
374,16.0,0.0038359999998647254,84.0,1.4210854715202004e-14
375,14.0,0.003283000000010361,86.0,1.4210854715202004e-14
376,27.0,0.006345000000010259,-26.0,1.4210854715202004e-14
377,27.0,0.005301000000144995,-26.0,1.4210854715202004e-14
378,14.0,0.003192000000126427,86.0,1.4210854715202004e-14
379,14.0,0.0031999999998788553,86.0,1.4210854715202004e-14
380,14.0,0.0026460000001407025,86.0,1.4210854715202004e-14
381,32.0,0.006448999999975058,-31.0,1.4210854715202004e-14
382,14.0,0.0028620000000501022,86.0,1.4210854715202004e-14
383,14.0,0.00261000000000422,86.0,1.4210854715202004e-14
384,19.0,0.004164999999829888,81.0,1.4210854715202004e-14
385,19.0,0.0041430000001128064,81.0,1.4210854715202004e-14
386,18.0,0.003749000000198066,-17.0,1.4210854715202004e-14
387,17.0,0.003701000000091881,83.0,1.4210854715202004e-14
388,29.0,0.005676999999877808,-28.0,1.4210854715202004e-14
389,14.0,0.002930999999989581,86.0,1.4210854715202004e-14
390,14.0,0.002592999999933454,86.0,1.4210854715202004e-14
391,26.0,0.004666999999926702,-25.0,1.4210854715202004e-14
392,18.0,0.0033849999999802094,82.0,1.4210854715202004e-14
393,14.0,0.002688999999918451,86.0,1.4210854715202004e-14
394,14.0,0.0029879999999593565,86.0,1.4210854715202004e-14
395,14.0,0.0027829999999084976,86.0,1.4210854715202004e-14
396,14.0,0.0027580000000853033,86.0,1.4210854715202004e-14
397,17.0,0.0035799999998289422,-16.0,1.4210854715202004e-14
398,16.0,0.0026159999999890715,84.0,1.4210854715202004e-14
399,16.0,0.0032770000000255095,84.0,1.4210854715202004e-14
400,16.0,0.004468000000088068,84.0,1.4210854715202004e-14
401,18.0,0.0033690000000206055,82.0,1.4210854715202004e-14
402,15.0,0.0034319999999752326,85.0,1.4210854715202004e-14
403,30.0,0.007558000000017273,-29.0,1.4210854715202004e-14
404,16.0,0.0037870000001021253,84.0,1.4210854715202004e-14
405,31.0,0.006431999999904292,-30.0,1.4210854715202004e-14
406,14.0,0.0025840000000698637,86.0,1.4210854715202004e-14
407,14.0,0.0024809999999888532,86.0,1.4210854715202004e-14
408,28.0,0.005079999999907159,-27.0,1.4210854715202004e-14
409,46.0,0.008872000000110347,-144.0,1.4210854715202004e-14
410,16.0,0.0029170000000249274,84.0,1.4210854715202004e-14
411,14.0,0.0014349999999012653,86.0,1.4210854715202004e-14
412,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
413,14.0,0.002331000000140193,86.0,1.4210854715202004e-14
414,16.0,0.0029429999999592837,84.0,1.4210854715202004e-14
415,22.0,0.003997999999910462,-21.0,1.4210854715202004e-14
416,16.0,0.00240099999996346,84.0,1.4210854715202004e-14
417,18.0,0.0037750000001324224,82.0,1.4210854715202004e-14
418,15.0,0.003089999999929205,85.0,1.4210854715202004e-14
419,14.0,0.002668999999968946,86.0,1.4210854715202004e-14
420,19.0,0.00260300000013558,81.0,1.4210854715202004e-14
421,27.0,0.0030589999998937856,-26.0,1.4210854715202004e-14
422,14.0,0.002211999999872205,86.0,1.4210854715202004e-14
423,15.0,0.0029499999998279236,85.0,1.4210854715202004e-14
424,29.0,0.005670999999892956,-28.0,1.4210854715202004e-14
425,15.0,0.002511000000140484,85.0,1.4210854715202004e-14
426,14.0,0.0023149999999532156,86.0,1.4210854715202004e-14
427,14.0,0.002878000000009706,86.0,1.4210854715202004e-14
428,14.0,0.003452000000152111,86.0,1.4210854715202004e-14
429,28.0,0.0061449999998330895,-126.0,1.4210854715202004e-14
430,16.0,0.003169999999954598,84.0,1.4210854715202004e-14
431,14.0,0.002220999999963169,86.0,1.4210854715202004e-14
432,33.0,0.004365999999890846,-32.0,1.4210854715202004e-14
433,15.0,0.002815000000055079,85.0,1.4210854715202004e-14
434,18.0,0.0036000000000058208,82.0,1.4210854715202004e-14
435,14.0,0.0019339999998919666,86.0,1.4210854715202004e-14
436,16.0,0.0019059999999626598,84.0,1.4210854715202004e-14
437,27.0,0.005442000000130065,-26.0,1.4210854715202004e-14
438,16.0,0.0029409999999643333,84.0,1.4210854715202004e-14
439,14.0,0.0029709999998885905,86.0,1.4210854715202004e-14
440,19.0,0.003543000000036045,81.0,1.4210854715202004e-14
441,29.0,0.005012999999962631,-28.0,1.4210854715202004e-14
