episode,length,time,reward,delta
83,17.0,0.0028500000000803993,83.0,0.0
84,14.0,0.0019560000000637956,86.0,0.0
85,46.0,0.006125999999994747,-45.0,0.0
86,36.0,0.00448299999993651,-35.0,0.0
87,17.0,0.002709999999979118,83.0,0.0
88,19.0,0.003439000000071246,-117.0,0.0
89,58.0,0.007704999999987194,-156.0,0.0
90,20.0,0.004277999999885651,80.0,0.0
91,20.0,0.00406299999986004,80.0,0.0
92,17.0,0.0036939999999958673,83.0,0.0
93,19.0,0.003425999999990381,81.0,0.0
94,20.0,0.004141000000117856,80.0,0.0
95,17.0,0.0027840000000196596,83.0,0.0
96,17.0,0.0039329999999608845,83.0,0.0
97,30.0,0.005767000000105327,-128.0,0.0
98,16.0,0.0035230000000865402,-15.0,0.0
99,14.0,0.0028420000001005974,86.0,0.0
100,19.0,0.004211000000168497,81.0,0.0
101,26.0,0.004635000000007494,-25.0,0.0
102,19.0,0.004167000000052212,-18.0,0.0
103,16.0,0.003077999999959502,84.0,0.0
104,37.0,0.007419000000027154,-36.0,0.0
105,27.0,0.0058870000000297296,-26.0,0.0
106,19.0,0.004235999999991691,-18.0,0.0
107,53.0,0.010540999999875567,-151.0,0.0
108,19.0,0.003674999999930151,81.0,0.0
109,14.0,0.003277999999909298,86.0,0.0
110,19.0,0.003867999999783933,81.0,0.0
111,93.0,0.019178000000010798,-389.0,0.0
112,17.0,0.0038300000001072476,83.0,0.0
113,16.0,0.0037519999998494313,84.0,0.0
114,18.0,0.008031999999957407,82.0,0.0
115,18.0,0.004153000000087559,82.0,0.0
116,14.0,0.003963999999996304,86.0,0.0
117,14.0,0.002594000000044616,86.0,0.0
118,32.0,0.006053000000065367,-31.0,0.0
119,20.0,0.004781999999977415,80.0,0.0
120,14.0,0.0035620000001017615,86.0,0.0
121,35.0,0.008346999999957916,-133.0,0.0
122,18.0,0.0041049999999813735,82.0,0.0
123,16.0,0.0034399999999550346,84.0,0.0
124,18.0,0.0036569999999755964,82.0,0.0
125,26.0,0.005328000000190514,74.0,0.0
126,20.0,0.004308000000037282,-19.0,0.0
127,30.0,0.005809999999883075,-29.0,0.0
128,19.0,0.0029600000000300497,81.0,0.0
129,17.0,0.0037159999999403226,83.0,0.0
130,21.0,0.0047669999999016,79.0,0.0
131,17.0,0.004165000000057262,83.0,0.0
132,14.0,0.0039300000000821456,86.0,0.0
133,20.0,0.004138000000011743,80.0,0.0
134,27.0,0.005235999999968044,-26.0,0.0
135,18.0,0.0021179999998821586,82.0,0.0
136,48.0,0.009624000000030719,-146.0,0.0
137,59.0,0.013196999999991021,-256.0,0.0
138,35.0,0.009026000000176282,-34.0,0.0
139,36.0,0.009264999999913925,-35.0,0.0
140,47.0,0.00895500000001448,-145.0,0.0
141,34.0,0.006237999999939348,-33.0,0.0
142,20.0,0.004466999999976906,80.0,0.0
143,14.0,0.0032220000000506843,86.0,0.0
144,20.0,0.004242999999860331,80.0,0.0
145,29.0,0.006227999999964595,-28.0,0.0
146,47.0,0.012312000000065382,-46.0,0.0
147,46.0,0.009607000000187327,-45.0,0.0
148,22.0,0.00426500000003216,78.0,0.0
149,18.0,0.004153999999971347,82.0,0.0
150,29.0,0.007258000000092579,-127.0,0.0
151,18.0,0.005230999999866981,82.0,0.0
152,14.0,0.0032979999998588028,86.0,0.0
153,17.0,0.004273000000011962,83.0,0.0
154,22.0,0.004553000000214524,78.0,0.0
155,15.0,0.003480000000081418,85.0,0.0
156,29.0,0.007157000000006519,-28.0,0.0
157,17.0,0.0036250000000563887,83.0,0.0
158,16.0,0.00457500000015898,84.0,0.0
159,17.0,0.004243999999971493,83.0,0.0
160,16.0,0.0061670000000049185,84.0,0.0
161,31.0,0.006994000000076994,-30.0,0.0
162,34.0,0.006029000000125961,-33.0,0.0
163,27.0,0.006679000000076485,-26.0,0.0
164,19.0,0.005499999999983629,81.0,0.0
165,15.0,0.003220000000055734,85.0,0.0
166,36.0,0.007165000000213695,-35.0,0.0
167,14.0,0.0029470000001765584,86.0,0.0
168,19.0,0.004183000000011816,81.0,0.0
169,21.0,0.005661000000145577,79.0,0.0
170,20.0,0.00628099999994447,80.0,0.0
171,14.0,0.0035899999998036947,86.0,0.0
172,19.0,0.004547000000002299,81.0,0.0
173,52.0,0.012525999999979831,-150.0,0.0
174,20.0,0.004813000000012835,80.0,0.0
175,61.0,0.01100100000007842,-258.0,0.0
176,15.0,0.002838999999994485,85.0,0.0
177,43.0,0.008579999999938082,-141.0,0.0
178,16.0,0.003060999999888736,84.0,0.0
179,14.0,0.0035660000000916625,86.0,0.0
180,14.0,0.003117000000202097,86.0,0.0
181,94.0,0.01893900000004578,-390.0,0.0
182,18.0,0.0034700000001066655,82.0,0.0
183,15.0,0.002100000000154978,85.0,0.0
184,16.0,0.0022370000001501467,84.0,0.0
185,14.0,0.0029930000000604196,86.0,0.0
186,15.0,0.0016479999999319261,85.0,0.0
187,56.0,0.008231000000023414,-352.0,0.0
188,18.0,0.004523999999946682,82.0,0.0
189,14.0,0.0036159999999654246,86.0,0.0
190,17.0,0.004699999999957072,83.0,0.0
191,24.0,0.006184999999959473,76.0,0.0
192,26.0,0.004247999999961394,74.0,0.0
193,34.0,0.007348999999976513,-33.0,0.0
194,22.0,0.005662000000029366,78.0,0.0
195,18.0,0.004256000000168569,82.0,0.0
196,25.0,0.0048830000000634755,-24.0,0.0
197,23.0,0.006121000000121057,77.0,0.0
198,14.0,0.0027039999999942665,86.0,0.0
199,39.0,0.009131999999908658,-137.0,0.0
200,15.0,0.006262000000106127,85.0,0.0
201,16.0,0.0024420000002010056,84.0,0.0
202,18.0,0.00282599999991362,82.0,0.0
203,37.0,0.0062459999999191496,-36.0,0.0
204,14.0,0.003200000000106229,86.0,0.0
205,17.0,0.004359000000022206,83.0,0.0
206,36.0,0.007992999999942185,-35.0,0.0
207,17.0,0.003260999999838532,83.0,0.0
208,63.0,0.007245999999895503,-260.0,0.0
209,19.0,0.0034070000001520384,81.0,0.0
210,15.0,0.003680000000031214,85.0,0.0
211,19.0,0.003421000000116692,81.0,0.0
212,17.0,0.004261999999926047,83.0,0.0
213,21.0,0.004474999999956708,79.0,0.0
214,16.0,0.0026539999998931307,84.0,0.0
215,15.0,0.0027439999998932763,85.0,0.0
216,14.0,0.0032470000001012522,86.0,0.0
217,15.0,0.0035030000001370354,85.0,0.0
218,16.0,0.00426500000003216,84.0,0.0
219,16.0,0.003261999999949694,84.0,0.0
220,14.0,0.0028109999998378044,86.0,0.0
221,42.0,0.006307999999989988,-140.0,0.0
222,15.0,0.0028699999998025305,85.0,0.0
223,32.0,0.0068019999998796266,-31.0,0.0
224,28.0,0.006628000000091561,-27.0,0.0
225,16.0,0.003185999999914202,84.0,0.0
226,21.0,0.0036979999999857682,79.0,0.0
227,20.0,0.004040000000031796,80.0,0.0
228,15.0,0.0029010000000653235,85.0,0.0
229,16.0,0.003582999999935055,84.0,0.0
230,19.0,0.00398999999993066,81.0,0.0
231,16.0,0.0024739999998928397,84.0,0.0
232,22.0,0.0027410000000145374,-21.0,0.0
233,15.0,0.002755999999862979,85.0,0.0
234,16.0,0.0032360000000153377,84.0,0.0
235,16.0,0.004407999999784806,84.0,0.0
236,14.0,0.005095999999866763,86.0,0.0
237,21.0,0.005104000000073938,79.0,0.0
238,18.0,0.0036700000000564614,82.0,0.0
239,26.0,0.005386000000044078,-25.0,0.0
240,19.0,0.0036979999999857682,-18.0,0.0
241,27.0,0.00472500000000764,-26.0,0.0
242,15.0,0.002940000000080545,85.0,0.0
243,18.0,0.0037039999999706197,82.0,0.0
244,21.0,0.003935000000183209,79.0,0.0
245,24.0,0.005167000000028565,76.0,0.0
246,17.0,0.0031520000000000437,83.0,0.0
247,20.0,0.0033070000001771405,80.0,0.0
248,27.0,0.00433999999995649,-26.0,0.0
249,17.0,0.003531000000066342,83.0,0.0
250,14.0,0.0026949999999033025,86.0,0.0
251,17.0,0.0031060000001161825,83.0,0.0
252,33.0,0.006924999999910142,-32.0,0.0
253,16.0,0.003031999999848267,84.0,0.0
254,20.0,0.004435000000057698,80.0,0.0
255,16.0,0.0033860000000913715,84.0,0.0
256,15.0,0.004413000000113243,85.0,0.0
257,17.0,0.003290999999990163,83.0,0.0
258,34.0,0.007032999999864842,-33.0,0.0
259,59.0,0.011293000000023312,-157.0,0.0
260,16.0,0.003934999999955835,84.0,0.0
261,14.0,0.003804999999829306,86.0,0.0
262,14.0,0.005627000000004045,86.0,0.0
263,14.0,0.004014999999981228,86.0,0.0
264,27.0,0.0055849999998827116,-26.0,0.0
265,30.0,0.006773000000066531,-29.0,0.0
266,29.0,0.007264000000077431,-28.0,0.0
267,16.0,0.005306000000018685,84.0,0.0
268,29.0,0.006430000000136715,-28.0,0.0
269,32.0,0.00436800000011317,-31.0,0.0
270,33.0,0.0054139999999733845,-32.0,0.0
271,19.0,0.003470999999990454,-18.0,0.0
272,34.0,0.0052039999998214626,-33.0,0.0
273,29.0,0.00564699999995355,-28.0,0.0
274,16.0,0.002647000000024491,84.0,0.0
275,14.0,0.002737999999908425,86.0,0.0
276,14.0,0.002555000000029395,86.0,0.0
277,16.0,0.003464000000121814,84.0,0.0
278,14.0,0.003899000000046726,86.0,0.0
279,14.0,0.004192999999986569,86.0,0.0
280,14.0,0.0031309999999393767,86.0,0.0
281,26.0,0.005108999999947628,-25.0,0.0
282,37.0,0.00812299999984134,-36.0,0.0
283,14.0,0.004436999999825275,86.0,0.0
284,21.0,0.00515899999982139,-20.0,0.0
285,15.0,0.003180000000156724,85.0,0.0
286,15.0,0.0032570000000760047,85.0,0.0
287,17.0,0.0031499999997777195,83.0,0.0
288,14.0,0.002361999999948239,86.0,0.0
289,16.0,0.003827000000001135,84.0,0.0
290,14.0,0.0027100000002064917,86.0,0.0
291,29.0,0.006785000000036234,-28.0,0.0
292,21.0,0.004087000000026819,79.0,0.0
293,48.0,0.00931300000002011,-47.0,0.0
294,16.0,0.0030959999999140564,84.0,0.0
295,18.0,0.0031300000000555883,82.0,0.0
296,14.0,0.0031360000000404398,86.0,0.0
297,20.0,0.004032000000051994,80.0,0.0
298,19.0,0.004432999999835374,81.0,0.0
299,27.0,0.005364000000099622,-26.0,0.0
300,17.0,0.0032900000001063745,83.0,0.0
301,20.0,0.005965000000060172,80.0,0.0
302,63.0,0.012667000000192274,-62.0,0.0
303,16.0,0.0031389999999191787,84.0,0.0
304,15.0,0.0030380000000604923,85.0,0.0
305,16.0,0.003007000000025073,84.0,0.0
306,15.0,0.002651000000014392,85.0,0.0
307,29.0,0.005177999999887106,-28.0,0.0
308,37.0,0.006822000000056505,-36.0,0.0
309,18.0,0.0034929999999349093,82.0,0.0
310,14.0,0.0031209999999646243,86.0,0.0
311,14.0,0.0026069999998981075,86.0,0.0
312,16.0,0.0037919999999758147,84.0,0.0
313,49.0,0.009771999999884429,-48.0,0.0
314,16.0,0.0029259999998885178,84.0,0.0
315,15.0,0.0018840000000182044,85.0,0.0
316,17.0,0.0027880000000095606,83.0,0.0
317,16.0,0.0032599999999547435,84.0,0.0
318,14.0,0.0032429999998839776,86.0,0.0
319,16.0,0.0030329999999594293,84.0,0.0
320,14.0,0.002864999999928841,86.0,0.0
321,17.0,0.004433999999946536,83.0,0.0
322,16.0,0.0034719999998742423,84.0,0.0
323,63.0,0.01558999999997468,-359.0,0.0
324,14.0,0.003480000000081418,86.0,0.0
325,16.0,0.0032430000001113513,84.0,0.0
326,15.0,0.0029500000000552973,85.0,0.0
327,34.0,0.006793000000016036,-33.0,0.0
328,15.0,0.0030839999999443535,85.0,0.0
329,14.0,0.0030699999999797,86.0,0.0
330,14.0,0.0026649999999790452,86.0,0.0
331,33.0,0.007147000000031767,-32.0,0.0
332,16.0,0.002729999999928623,84.0,0.0
333,18.0,0.003872000000001208,82.0,0.0
334,14.0,0.0022679999999581923,86.0,0.0
335,14.0,0.0029319999998733692,86.0,0.0
336,16.0,0.0035080000000107248,84.0,0.0
337,16.0,0.002948000000060347,84.0,0.0
338,16.0,0.0032479999999850406,84.0,0.0
339,16.0,0.002989999999954307,84.0,0.0
340,14.0,0.0035120000000006257,86.0,0.0
341,16.0,0.0032580000001871667,84.0,0.0
342,18.0,0.004002000000127737,82.0,0.0
343,37.0,0.007744000000002416,-36.0,0.0
344,15.0,0.00360499999987951,85.0,0.0
345,14.0,0.0026629999999840948,86.0,0.0
346,16.0,0.00402299999996103,84.0,0.0
347,16.0,0.0035110000001168373,84.0,0.0
348,19.0,0.004770999999891501,81.0,0.0
349,18.0,0.00419899999997142,82.0,0.0
350,14.0,0.002831000000014683,86.0,0.0
351,20.0,0.003469999999879292,80.0,0.0
352,17.0,0.0030460000000402943,83.0,0.0
353,16.0,0.0026660000000902073,84.0,0.0
354,14.0,0.0019530000001850567,86.0,0.0
355,16.0,0.0026519999998981802,84.0,0.0
356,47.0,0.008275000000139698,-145.0,0.0
357,20.0,0.004184000000122978,80.0,0.0
358,15.0,0.002775999999812484,85.0,0.0
359,14.0,0.0027340000001458975,86.0,0.0
360,14.0,0.0027760000000398577,86.0,0.0
361,15.0,0.0028170000000500295,85.0,0.0
362,16.0,0.0022140000000945292,84.0,0.0
363,14.0,0.002455000000054497,86.0,0.0
364,15.0,0.001706000000012864,85.0,0.0
365,14.0,0.0026019999997970444,86.0,0.0
366,19.0,0.0034580000001369626,81.0,0.0
367,17.0,0.0028130000000601285,83.0,0.0
368,39.0,0.0056280000001152075,-38.0,0.0
369,14.0,0.002208000000109678,86.0,0.0
370,26.0,0.004511999999976979,-25.0,0.0
371,15.0,0.0028460000000904984,85.0,0.0
372,15.0,0.0033820000001014705,85.0,0.0
373,20.0,0.004353000000037355,80.0,0.0
374,18.0,0.004343000000062602,82.0,0.0
375,16.0,0.004588000000012471,84.0,0.0
376,14.0,0.003238000000010288,86.0,0.0
377,14.0,0.0029669999998986896,86.0,0.0
378,17.0,0.003852000000051703,-16.0,0.0
379,14.0,0.0029329999999845313,86.0,0.0
380,19.0,0.0031740000001718727,81.0,0.0
381,15.0,0.002598000000034517,85.0,0.0
382,18.0,0.003355000000055952,82.0,0.0
383,14.0,0.0025650000000041473,86.0,0.0
384,57.0,0.011169999999992797,-56.0,0.0
385,16.0,0.0034319999999752326,84.0,0.0
386,17.0,0.002471000000014101,83.0,0.0
387,15.0,0.0014040000000932196,85.0,0.0
388,16.0,0.004014999999981228,84.0,0.0
389,97.0,0.01901599999996506,-96.0,0.0
390,18.0,0.00398999999993066,82.0,0.0
391,18.0,0.0042230000001381995,82.0,0.0
392,16.0,0.004188999999996668,84.0,0.0
393,25.0,0.004332999999860476,-24.0,0.0
394,14.0,0.0024769999999989523,86.0,0.0
395,14.0,0.002310000000079526,86.0,0.0
396,14.0,0.002238000000033935,86.0,0.0
397,14.0,0.0023860000001150183,86.0,0.0
398,15.0,0.003123999999843363,85.0,0.0
399,14.0,0.0035240000001977023,86.0,0.0
400,16.0,0.003187000000025364,84.0,0.0
401,16.0,0.0033620000001519657,84.0,0.0
402,14.0,0.0024650000000292493,86.0,0.0
403,57.0,0.009772000000111802,-56.0,0.0
404,68.0,0.012670999999954802,-364.0,0.0
405,17.0,0.0029759999999896536,83.0,0.0
406,16.0,0.0033410000000912987,84.0,0.0
407,19.0,0.00419899999997142,81.0,0.0
408,21.0,0.00371299999983421,79.0,0.0
409,14.0,0.002625999999963824,86.0,0.0
410,14.0,0.0031879999999091524,86.0,0.0
411,14.0,0.0028499999998530257,86.0,0.0
412,16.0,0.0039050000000315777,84.0,0.0
413,14.0,0.0029289999999946303,86.0,0.0
414,16.0,0.0033530000000610016,84.0,0.0
415,14.0,0.002422000000024127,86.0,0.0
416,16.0,0.002966000000014901,84.0,0.0
417,15.0,0.003079000000070664,85.0,0.0
418,14.0,0.002318000000059328,86.0,0.0
419,26.0,0.004180999999789492,-124.0,0.0
420,14.0,0.0024750000000040018,86.0,0.0
421,15.0,0.003404000000045926,85.0,0.0
422,14.0,0.002863999999817679,86.0,0.0
423,16.0,0.0035060000000157743,84.0,0.0
424,61.0,0.012400999999954365,-159.0,0.0
425,20.0,0.003811000000041531,80.0,0.0
426,14.0,0.0015819999998711864,86.0,0.0
427,18.0,0.0024639999999180873,82.0,0.0
428,14.0,0.002752000000100452,86.0,0.0
429,30.0,0.006226999999853433,-29.0,0.0
430,16.0,0.0027170000000751315,84.0,0.0
431,14.0,0.0019049999998514977,86.0,0.0
432,14.0,0.0017929999999068968,86.0,0.0
433,14.0,0.0018119999999726133,86.0,0.0
434,14.0,0.0025869999999486026,86.0,0.0
435,27.0,0.004908999999997832,-26.0,0.0
436,14.0,0.0020300000001043372,86.0,0.0
437,53.0,0.009920000000192886,-151.0,0.0
438,16.0,0.004079000000047017,84.0,0.0
439,14.0,0.0025330000000849395,86.0,0.0
440,14.0,0.0031400000000303407,86.0,0.0
441,14.0,0.0033479999999599386,86.0,0.0
442,14.0,0.004247000000077605,86.0,0.0
443,14.0,0.002471999999897889,86.0,0.0
444,17.0,0.002459000000044398,83.0,0.0
445,26.0,0.00567999999998392,-25.0,0.0
446,18.0,0.004044000000021697,82.0,0.0
447,14.0,0.002870000000029904,86.0,0.0
448,14.0,0.003737999999884778,86.0,0.0
449,14.0,0.002704999999878055,86.0,0.0
450,15.0,0.0025619999998980347,85.0,0.0
451,14.0,0.0021729999998569838,86.0,0.0
452,14.0,0.0017310000000634318,86.0,0.0
453,20.0,0.0027410000000145374,80.0,0.0
454,17.0,0.002339000000119995,83.0,0.0
455,16.0,0.002815000000055079,84.0,0.0
456,15.0,0.0036869999998998537,85.0,0.0
457,15.0,0.0026460000001407025,85.0,0.0
458,14.0,0.0023739999999179418,86.0,0.0
459,16.0,0.002915000000029977,84.0,0.0
460,15.0,0.003150000000005093,85.0,0.0
461,14.0,0.0029460000000653963,86.0,0.0
462,55.0,0.00966799999991963,-54.0,0.0
463,16.0,0.0017080000000078144,84.0,0.0
464,16.0,0.0022599999999783904,84.0,0.0
465,28.0,0.00550399999997353,-27.0,0.0
466,14.0,0.0026010000001406297,86.0,0.0
467,14.0,0.0031180000000858854,86.0,0.0
468,15.0,0.0032230000001618464,85.0,0.0
469,14.0,0.00246000000015556,86.0,0.0
470,14.0,0.003005999999913911,86.0,0.0
471,14.0,0.002774000000044907,86.0,0.0
472,16.0,0.003445999999939886,84.0,0.0
473,14.0,0.0017450000000280852,86.0,0.0
474,16.0,0.0034330000000863947,84.0,0.0
475,14.0,0.002406000000064523,86.0,0.0
476,14.0,0.003460000000131913,86.0,0.0
477,14.0,0.0017050000001290755,86.0,0.0
478,14.0,0.0029109999998127023,86.0,0.0
479,14.0,0.0017579999998815765,86.0,0.0
480,27.0,0.002815000000055079,-26.0,0.0
481,14.0,0.0015659999999115826,86.0,0.0
482,14.0,0.0023400000000037835,86.0,0.0
483,18.0,0.0034689999999955035,82.0,0.0
484,14.0,0.002784999999903448,86.0,0.0
485,14.0,0.0016049999999268039,86.0,0.0
486,16.0,0.001680999999962296,84.0,0.0
487,16.0,0.003112000000101034,84.0,0.0
488,14.0,0.0025650000000041473,86.0,0.0
489,42.0,0.00613100000009581,-41.0,0.0
490,16.0,0.0016880000000583095,84.0,0.0
491,14.0,0.0029420000000754953,86.0,0.0
492,14.0,0.0025610000000142463,86.0,0.0
493,14.0,0.002349999999978536,86.0,0.0
494,15.0,0.0024479999999584834,85.0,0.0
495,14.0,0.0023240000000441796,86.0,0.0
496,14.0,0.002713999999969019,86.0,0.0
497,14.0,0.002739000000019587,86.0,0.0
498,17.0,0.0032740000001467706,-16.0,0.0
499,14.0,0.0021970000000237633,86.0,0.0
500,16.0,0.003189999999904103,84.0,0.0
501,30.0,0.004239999999981592,-29.0,0.0
502,14.0,0.002796999999873151,86.0,0.0
503,16.0,0.003011000000014974,84.0,0.0
504,14.0,0.0024750000000040018,86.0,0.0
505,14.0,0.0028850000001057197,86.0,0.0
506,14.0,0.0023080000000845757,86.0,0.0
507,15.0,0.0028749999999035936,85.0,0.0
508,29.0,0.005400000000008731,-28.0,0.0
509,41.0,0.006401000000096246,-139.0,0.0
510,28.0,0.005478999999922962,-27.0,0.0
511,14.0,0.0029590000001462613,86.0,0.0
512,16.0,0.0030799999999544525,84.0,0.0
513,31.0,0.005730000000085056,-30.0,0.0
514,14.0,0.0027620000000752043,86.0,0.0
515,14.0,0.002515000000130385,86.0,0.0
516,14.0,0.001960999999937485,86.0,0.0
517,25.0,0.00469399999997222,-24.0,0.0
518,14.0,0.002866000000040003,86.0,0.0
519,21.0,0.0031829999998080893,79.0,0.0
520,17.0,0.00271100000009028,83.0,0.0
521,15.0,0.0031639999999697466,85.0,0.0
522,16.0,0.003048999999919033,84.0,0.0
523,16.0,0.0019099999999525608,84.0,0.0
524,16.0,0.002904000000171436,84.0,0.0
525,16.0,0.0027410000000145374,84.0,0.0
526,15.0,0.0032679999999345455,85.0,0.0
527,14.0,0.0023899999998775456,86.0,0.0
528,14.0,0.002690000000029613,86.0,0.0
529,14.0,0.003377999999884196,86.0,0.0
530,16.0,0.0034089999999196152,84.0,0.0
531,14.0,0.0030850000000555156,86.0,0.0
532,14.0,0.002532999999857566,86.0,0.0
533,18.0,0.002991000000065469,82.0,0.0
534,14.0,0.002688999999918451,86.0,0.0
535,16.0,0.0018739999998160783,84.0,0.0
536,15.0,0.0016560000001391018,85.0,0.0
537,47.0,0.0068370000001323206,-46.0,0.0
538,14.0,0.0023320000000239816,86.0,0.0
539,18.0,0.00342899999986912,82.0,0.0
540,16.0,0.0027410000000145374,84.0,0.0
541,14.0,0.003216000000065833,86.0,0.0
542,14.0,0.0023719999999229913,86.0,0.0
543,14.0,0.0021690000000944565,86.0,0.0
544,14.0,0.0027330000000347354,86.0,0.0
545,17.0,0.0028549999999540887,83.0,0.0
546,14.0,0.0028340000001207954,86.0,0.0
547,16.0,0.0026000000000294676,84.0,0.0
548,15.0,0.00166399999989153,85.0,0.0
549,14.0,0.001931999999897016,86.0,0.0
550,16.0,0.003053000000136308,84.0,0.0
551,18.0,0.0032100000000809814,82.0,0.0
552,18.0,0.0038750000001073204,82.0,0.0
553,16.0,0.0027079999999841675,84.0,0.0
554,16.0,0.003185999999914202,84.0,0.0
555,15.0,0.002928000000110842,85.0,0.0
556,15.0,0.002723000000059983,85.0,0.0
557,15.0,0.002606000000014319,-14.0,0.0
558,14.0,0.002549999999928332,86.0,0.0
559,28.0,0.004652999999962049,-27.0,0.0
560,14.0,0.0027749999999286956,86.0,0.0
561,15.0,0.0026789999999436986,85.0,0.0
562,14.0,0.002627000000074986,86.0,0.0
563,16.0,0.0034009999999398133,84.0,0.0
564,18.0,0.0032490000000962027,82.0,0.0
565,14.0,0.0025120000000242726,86.0,0.0
566,15.0,0.0024020000000746222,85.0,0.0
567,18.0,0.0038759999999911088,82.0,0.0
568,16.0,0.002985999999964406,84.0,0.0
569,15.0,0.0025269999998727144,85.0,0.0
570,14.0,0.0015800000001036096,86.0,0.0
571,66.0,0.011148000000048341,-65.0,0.0
572,16.0,0.0030520000000251457,84.0,0.0
573,15.0,0.0030600000000049477,85.0,0.0
574,16.0,0.0029510000001664594,84.0,0.0
575,14.0,0.0029449999999542342,86.0,0.0
576,18.0,0.003236999999899126,82.0,0.0
577,15.0,0.003742999999985841,85.0,0.0
578,14.0,0.0024319999999988795,86.0,0.0
579,14.0,0.0020039999999426072,86.0,0.0
580,14.0,0.002851999999847976,86.0,0.0
581,14.0,0.00271799999995892,86.0,0.0
582,14.0,0.003079000000070664,86.0,0.0
583,14.0,0.002591999999822292,86.0,0.0
584,14.0,0.002911000000040076,86.0,0.0
