episode,length,time,reward,delta
159,18.0,0.005073999999922307,82.0,0.0
160,16.0,0.003456000000142012,84.0,0.0
161,14.0,0.0030919999999241554,86.0,0.0
162,14.0,0.002575999999862688,86.0,0.0
163,60.0,0.010876000000052954,-59.0,0.0
164,14.0,0.0026199999999789725,86.0,0.0
165,16.0,0.003311999999823456,84.0,0.0
166,57.0,0.010708000000022366,-56.0,0.0
167,27.0,0.00508399999989706,-26.0,0.0
168,14.0,0.0027580000000853033,86.0,0.0
169,14.0,0.0029090000000451255,86.0,0.0
170,15.0,0.0026949999999033025,85.0,0.0
171,14.0,0.0027079999999841675,86.0,0.0
172,14.0,0.00253500000007989,86.0,0.0
173,14.0,0.0025019999998221465,86.0,0.0
174,16.0,0.0033189999999194697,-15.0,0.0
175,14.0,0.002804000000196538,86.0,0.0
176,17.0,0.0034490000000459986,83.0,0.0
177,14.0,0.0027399999999033753,86.0,0.0
178,14.0,0.002644000000145752,86.0,0.0
179,56.0,0.009393999999929292,-55.0,0.0
180,17.0,0.003692999999884705,83.0,0.0
181,16.0,0.003216000000065833,84.0,0.0
182,16.0,0.0029159999999137654,84.0,0.0
183,14.0,0.0028119999999489664,86.0,0.0
184,14.0,0.003662999999960448,86.0,0.0
185,14.0,0.00342200000000048,86.0,0.0
186,16.0,0.003225000000156797,84.0,0.0
187,18.0,0.00298800000018673,82.0,0.0
188,14.0,0.002866000000040003,86.0,0.0
189,19.0,0.0037989999998444546,81.0,0.0
190,14.0,0.003449999999929787,86.0,0.0
191,35.0,0.007172000000082335,-133.0,0.0
192,16.0,0.0022509999998874264,84.0,0.0
193,14.0,0.0017029999999067513,86.0,0.0
194,17.0,0.003517999999985477,83.0,0.0
195,22.0,0.005810000000110449,-21.0,0.0
196,14.0,0.003277999999909298,86.0,0.0
197,29.0,0.005298000000038883,-28.0,0.0
198,14.0,0.0028909999998631974,86.0,0.0
199,14.0,0.0017320000001745939,86.0,0.0
200,17.0,0.0030590000001211592,83.0,0.0
201,17.0,0.0037290000000211876,83.0,0.0
202,14.0,0.0027789999999185966,86.0,0.0
203,14.0,0.002564000000120359,86.0,0.0
204,14.0,0.0023759999999128922,86.0,0.0
205,15.0,0.0032919999998739513,85.0,0.0
206,15.0,0.0029460000000653963,85.0,0.0
207,14.0,0.002227999999831809,86.0,0.0
208,16.0,0.00317100000006576,84.0,0.0
209,16.0,0.003212000000075932,84.0,0.0
210,14.0,0.0025580000001355074,86.0,0.0
211,14.0,0.0029380000000855944,86.0,0.0
212,14.0,0.003261999999949694,86.0,0.0
213,14.0,0.002823000000034881,86.0,0.0
214,14.0,0.0032519999999749416,86.0,0.0
215,14.0,0.002899000000070373,86.0,0.0
216,14.0,0.0028189999998176063,86.0,0.0
217,14.0,0.0026669999999739957,86.0,0.0
218,17.0,0.004801000000043132,83.0,0.0
219,18.0,0.003407999999808453,82.0,0.0
220,14.0,0.0026829999999335996,86.0,0.0
221,30.0,0.0060829999999896245,-29.0,0.0
222,16.0,0.002476000000115164,84.0,0.0
223,14.0,0.0024599999999281863,86.0,0.0
224,14.0,0.0029759999999896536,86.0,0.0
225,14.0,0.0023869999999988067,86.0,0.0
226,14.0,0.0026749999999537977,86.0,0.0
227,14.0,0.0033129999999346182,86.0,0.0
228,14.0,0.0025490000000445434,86.0,0.0
229,17.0,0.0033410000000912987,83.0,0.0
230,14.0,0.002652000000125554,86.0,0.0
231,14.0,0.0038950000000568252,86.0,0.0
232,18.0,0.0032220000000506843,82.0,0.0
233,17.0,0.0031050000000050204,83.0,0.0
234,14.0,0.0029300000001057924,86.0,0.0
235,14.0,0.0030239999998684652,86.0,0.0
236,14.0,0.0030329999999594293,86.0,0.0
237,16.0,0.0038879999999608117,84.0,0.0
238,25.0,0.004613999999946827,-24.0,0.0
239,14.0,0.0027760000000398577,86.0,0.0
240,14.0,0.002617999999984022,86.0,0.0
241,14.0,0.0030630000001110602,86.0,0.0
242,25.0,0.004418999999870721,-24.0,0.0
243,14.0,0.002989999999954307,86.0,0.0
244,14.0,0.0030090000000200234,86.0,0.0
245,16.0,0.00363799999990988,84.0,0.0
246,14.0,0.0027739999998175335,86.0,0.0
247,83.0,0.017873000000008687,-181.0,0.0
248,15.0,0.003316000000040731,85.0,0.0
249,16.0,0.00334700000007615,84.0,0.0
250,16.0,0.0038540000000466534,84.0,0.0
251,14.0,0.002644000000145752,86.0,0.0
252,19.0,0.0035530000000107975,81.0,0.0
253,14.0,0.0029010000000653235,86.0,0.0
254,16.0,0.0032350000001315493,84.0,0.0
255,16.0,0.0029289999999946303,84.0,0.0
256,14.0,0.0029469999999491847,86.0,0.0
257,18.0,0.0036820000000261643,82.0,0.0
258,15.0,0.0038529999999354914,85.0,0.0
259,14.0,0.002600999999913256,86.0,0.0
260,14.0,0.00310999999987871,86.0,0.0
261,16.0,0.0030310000001918525,84.0,0.0
262,14.0,0.002776999999923646,86.0,0.0
263,14.0,0.003342000000202461,86.0,0.0
264,14.0,0.0030369999999493302,86.0,0.0
265,15.0,0.004167000000052212,85.0,0.0
266,14.0,0.003018999999994776,86.0,0.0
267,14.0,0.0028500000000803993,86.0,0.0
268,20.0,0.0036869999998998537,80.0,0.0
269,18.0,0.004115999999839914,82.0,0.0
270,14.0,0.0033519999999498395,86.0,0.0
271,14.0,0.0033280000000104337,86.0,0.0
272,14.0,0.003809999999930369,86.0,0.0
273,14.0,0.002696999999898253,86.0,0.0
274,14.0,0.0034319999999752326,86.0,0.0
275,16.0,0.0034759999998641433,84.0,0.0
276,16.0,0.0033009999999649153,84.0,0.0
277,14.0,0.002704999999878055,86.0,0.0
278,16.0,0.003024000000095839,84.0,0.0
279,17.0,0.003666999999950349,83.0,0.0
280,18.0,0.0041639999999461,82.0,0.0
281,17.0,0.0050329999999121355,83.0,0.0
282,14.0,0.0026970000001256267,86.0,0.0
283,14.0,0.00292699999999968,86.0,0.0
284,18.0,0.003412999999909516,82.0,0.0
285,39.0,0.008798000000069806,-38.0,0.0
286,14.0,0.003578999999945154,86.0,0.0
287,14.0,0.0027539999998680287,86.0,0.0
288,18.0,0.003214999999954671,82.0,0.0
289,17.0,0.0035080000000107248,83.0,0.0
290,15.0,0.0026780000000599102,85.0,0.0
291,33.0,0.006131999999979598,-32.0,0.0
292,27.0,0.005276000000094427,-26.0,0.0
293,14.0,0.002797999999984313,86.0,0.0
294,14.0,0.002776999999923646,86.0,0.0
295,14.0,0.0028149999998277053,86.0,0.0
296,14.0,0.0030309999999644788,86.0,0.0
297,16.0,0.003032000000075641,84.0,0.0
298,16.0,0.0040220000000772416,84.0,0.0
299,14.0,0.0026399999999284773,86.0,0.0
300,18.0,0.003516999999874315,82.0,0.0
301,14.0,0.0034200000000055297,86.0,0.0
302,14.0,0.002788999999893349,86.0,0.0
303,18.0,0.003382999999985259,82.0,0.0
304,16.0,0.0032439999999951397,84.0,0.0
305,14.0,0.0028159999999388674,86.0,0.0
306,14.0,0.003214999999954671,86.0,0.0
307,14.0,0.0029409999999643333,86.0,0.0
308,14.0,0.0019389999999930296,86.0,0.0
309,14.0,0.0017749999999523425,86.0,0.0
310,14.0,0.0016510000000380387,86.0,0.0
311,14.0,0.002232999999932872,86.0,0.0
312,14.0,0.002537999999958629,86.0,0.0
313,14.0,0.002492999999958556,86.0,0.0
314,14.0,0.0024690000000191503,86.0,0.0
315,14.0,0.002547000000049593,86.0,0.0
316,16.0,0.0035559999998895364,84.0,0.0
317,14.0,0.0025669999999990978,86.0,0.0
318,14.0,0.0024399999999786814,86.0,0.0
319,19.0,0.0038790000000972213,81.0,0.0
320,14.0,0.0025359999999636784,86.0,0.0
321,14.0,0.002840000000105647,86.0,0.0
322,16.0,0.003099000000020169,84.0,0.0
323,16.0,0.003337999999985186,84.0,0.0
324,14.0,0.0027319999999235733,86.0,0.0
325,14.0,0.0032700000001568696,86.0,0.0
326,14.0,0.0016819999998460844,86.0,0.0
327,14.0,0.002545999999938431,86.0,0.0
328,16.0,0.0027789999999185966,84.0,0.0
329,14.0,0.0028300000001308945,86.0,0.0
330,16.0,0.003448999999818625,84.0,0.0
331,14.0,0.002230000000054133,86.0,0.0
332,14.0,0.0029140000001461885,86.0,0.0
333,16.0,0.0031839999999192514,84.0,0.0
334,14.0,0.0033370000001013977,86.0,0.0
335,14.0,0.0025700000001052103,86.0,0.0
336,14.0,0.0024160000000392756,86.0,0.0
337,14.0,0.0015469999998458661,86.0,0.0
338,14.0,0.001554999999825668,86.0,0.0
339,16.0,0.0027149999998528074,84.0,0.0
340,14.0,0.002399999999852298,86.0,0.0
341,14.0,0.001952999999957683,86.0,0.0
342,14.0,0.0030520000000251457,86.0,0.0
343,14.0,0.0030460000000402943,86.0,0.0
344,15.0,0.002763999999842781,85.0,0.0
345,14.0,0.003958999999895241,86.0,0.0
346,14.0,0.001776999999947293,86.0,0.0
347,14.0,0.002476000000115164,86.0,0.0
348,14.0,0.0035790000001725275,86.0,0.0
349,14.0,0.002659999999877982,86.0,0.0
350,14.0,0.002704999999878055,86.0,0.0
351,14.0,0.00271799999995892,86.0,0.0
352,14.0,0.003131999999823165,86.0,0.0
353,14.0,0.0017250000000785803,86.0,0.0
354,14.0,0.002132999999957974,86.0,0.0
355,14.0,0.003472000000101616,86.0,0.0
356,14.0,0.0028670000001511653,86.0,0.0
357,14.0,0.002419999999801803,86.0,0.0
358,27.0,0.002835000000004584,-26.0,0.0
359,14.0,0.0027579999998579297,86.0,0.0
360,14.0,0.002640000000155851,86.0,0.0
361,14.0,0.00288700000010067,86.0,0.0
362,14.0,0.002809999999954016,86.0,0.0
363,14.0,0.0020320000000992877,86.0,0.0
364,14.0,0.0032889999999952124,86.0,0.0
365,14.0,0.0030509999999139836,86.0,0.0
366,14.0,0.0019190000000435248,86.0,0.0
367,14.0,0.0017989999998917483,86.0,0.0
368,16.0,0.0031209999999646243,84.0,0.0
369,14.0,0.0024069999999483116,86.0,0.0
370,14.0,0.001995000000079017,86.0,0.0
371,16.0,0.003324999999904321,84.0,0.0
372,31.0,0.005190999999967971,-30.0,0.0
373,26.0,0.004782999999861204,-25.0,0.0
374,16.0,0.002999000000045271,84.0,0.0
375,16.0,0.002158000000008542,84.0,0.0
376,14.0,0.0026290000000699365,86.0,0.0
377,14.0,0.0019800000000032014,86.0,0.0
378,14.0,0.0027450000000044383,86.0,0.0
379,16.0,0.002091000000064014,84.0,0.0
380,14.0,0.0024069999999483116,86.0,0.0
381,16.0,0.0030679999999847496,84.0,0.0
382,14.0,0.0029509999999390857,86.0,0.0
383,14.0,0.002813999999943917,86.0,0.0
384,47.0,0.007090000000061991,-46.0,0.0
385,14.0,0.0023479999999835854,86.0,0.0
386,14.0,0.0030010000000402215,86.0,0.0
387,14.0,0.002471000000014101,86.0,0.0
388,29.0,0.005595999999968626,-28.0,0.0
389,14.0,0.0031129999999848224,86.0,0.0
390,14.0,0.002739000000019587,86.0,0.0
391,14.0,0.002992999999833046,86.0,0.0
392,14.0,0.002612999999882959,86.0,0.0
393,16.0,0.002892999999858148,84.0,0.0
394,52.0,0.00945400000000518,-51.0,0.0
395,14.0,0.0025739999998677376,86.0,0.0
396,14.0,0.0025269999998727144,86.0,0.0
397,16.0,0.004535000000032596,84.0,0.0
398,16.0,0.003824000000122396,84.0,0.0
399,14.0,0.003255000000081054,86.0,0.0
400,16.0,0.004226999999900727,84.0,0.0
401,14.0,0.003500000000030923,86.0,0.0
402,14.0,0.0030209999999897263,86.0,0.0
403,14.0,0.0035120000000006257,86.0,0.0
404,15.0,0.003400000000056025,85.0,0.0
405,14.0,0.0032730000000356085,86.0,0.0
406,14.0,0.0025880000000597647,86.0,0.0
407,14.0,0.003613999999970474,86.0,0.0
408,14.0,0.0035500000001320586,86.0,0.0
409,14.0,0.002976999999873442,86.0,0.0
410,16.0,0.0034639999998944404,84.0,0.0
411,14.0,0.003084999999828142,86.0,0.0
412,14.0,0.0035239999999703286,86.0,0.0
413,14.0,0.0036130000000866858,86.0,0.0
414,14.0,0.0032280000000355358,86.0,0.0
415,14.0,0.0031469999998989806,86.0,0.0
416,14.0,0.0034149999999044667,86.0,0.0
417,14.0,0.0029839999999694555,86.0,0.0
418,14.0,0.0028919999999743595,86.0,0.0
419,29.0,0.00568699999985256,-28.0,0.0
420,26.0,0.005448999999998705,-25.0,0.0
421,18.0,0.0038289999999960855,82.0,0.0
422,16.0,0.0037820000000010623,84.0,0.0
423,14.0,0.0024869999999737047,86.0,0.0
424,14.0,0.0029210000000148284,86.0,0.0
425,14.0,0.002572000000100161,86.0,0.0
426,17.0,0.003574999999955253,83.0,0.0
427,33.0,0.006026000000019849,-32.0,0.0
428,15.0,0.0028290000000197324,85.0,0.0
429,14.0,0.002411999999822001,86.0,0.0
430,14.0,0.0024809999999888532,86.0,0.0
431,14.0,0.003114999999979773,86.0,0.0
432,14.0,0.0025080000000343716,86.0,0.0
433,14.0,0.0024900000000798173,86.0,0.0
434,16.0,0.003531000000066342,84.0,0.0
435,14.0,0.0044100000000071304,86.0,0.0
436,14.0,0.003018999999994776,86.0,0.0
437,14.0,0.0022400000000288856,86.0,0.0
438,15.0,0.0040959999998904095,85.0,0.0
439,14.0,0.002962000000025,86.0,0.0
440,14.0,0.002752000000100452,86.0,0.0
441,18.0,0.0033900000000812724,82.0,0.0
442,16.0,0.0030500000000301952,84.0,0.0
443,14.0,0.002686000000039712,86.0,0.0
444,14.0,0.0024699999999029387,86.0,0.0
445,16.0,0.003349999999954889,84.0,0.0
446,14.0,0.003039999999828069,86.0,0.0
447,18.0,0.0037300000001323497,82.0,0.0
448,15.0,0.0030169999999998254,85.0,0.0
449,16.0,0.0032119999998485582,84.0,0.0
450,14.0,0.0030169999999998254,86.0,0.0
451,15.0,0.002988999999843145,85.0,0.0
452,14.0,0.0028629999999338906,86.0,0.0
453,33.0,0.005554999999958454,-32.0,0.0
454,14.0,0.0029999999999290594,86.0,0.0
455,14.0,0.0031779999999344,86.0,0.0
456,16.0,0.003026999999974578,84.0,0.0
457,14.0,0.0027829999999084976,86.0,0.0
458,14.0,0.0026290000000699365,86.0,0.0
459,14.0,0.0025349999998525163,86.0,0.0
460,15.0,0.003161999999974796,85.0,0.0
461,14.0,0.002940000000080545,86.0,0.0
462,14.0,0.0027220000001761946,86.0,0.0
463,14.0,0.003287000000000262,86.0,0.0
464,20.0,0.003973000000087268,80.0,0.0
465,16.0,0.0033719999998993444,84.0,0.0
466,14.0,0.002260999999862179,86.0,0.0
467,14.0,0.0022570000000996515,86.0,0.0
468,16.0,0.0034009999999398133,84.0,0.0
469,25.0,0.003934999999955835,-24.0,0.0
470,16.0,0.0033089999999447173,84.0,0.0
471,14.0,0.0016560000001391018,86.0,0.0
472,27.0,0.0035210000000915898,-26.0,0.0
473,14.0,0.00293599999986327,86.0,0.0
474,14.0,0.003635000000031141,86.0,0.0
475,25.0,0.006014000000050146,-24.0,0.0
476,14.0,0.0030709999998634885,86.0,0.0
477,14.0,0.0025279999999838765,86.0,0.0
478,14.0,0.003054000000020096,86.0,0.0
479,14.0,0.0027629999999589927,86.0,0.0
480,14.0,0.0022429999999076244,86.0,0.0
481,14.0,0.0014419999999972788,86.0,0.0
482,14.0,0.002216999999973268,86.0,0.0
483,60.0,0.009301999999934196,-158.0,0.0
484,30.0,0.005204999999932625,-29.0,0.0
485,14.0,0.0018709999999373395,86.0,0.0
486,14.0,0.003375000000005457,86.0,0.0
487,14.0,0.001870000000053551,86.0,0.0
488,16.0,0.0034620000001268636,84.0,0.0
489,14.0,0.002947999999832973,86.0,0.0
490,41.0,0.006896999999980835,-40.0,0.0
491,16.0,0.002629999999953725,84.0,0.0
492,82.0,0.0126180000002023,-81.0,0.0
493,16.0,0.003013999999893713,84.0,0.0
494,14.0,0.0029520000000502478,86.0,0.0
495,16.0,0.0029680000000098516,84.0,0.0
496,14.0,0.0022240000000692817,86.0,0.0
497,14.0,0.003083000000060565,86.0,0.0
498,15.0,0.0033929999999600113,85.0,0.0
499,19.0,0.002746999999999389,81.0,0.0
500,16.0,0.0032530000000861037,84.0,0.0
501,14.0,0.0027919999999994616,86.0,0.0
502,14.0,0.001962000000048647,86.0,0.0
503,17.0,0.0031349999999292777,83.0,0.0
504,14.0,0.0032599999999547435,86.0,0.0
505,14.0,0.002436999999872569,86.0,0.0
506,14.0,0.0021430000001601,86.0,0.0
507,14.0,0.0025160000000141736,86.0,0.0
508,14.0,0.002908999999817752,86.0,0.0
509,14.0,0.0027170000000751315,86.0,0.0
510,17.0,0.0025650000000041473,83.0,0.0
511,14.0,0.0017970000001241715,86.0,0.0
512,14.0,0.002068999999892185,86.0,0.0
513,14.0,0.001855999999861524,86.0,0.0
514,14.0,0.0016399999999521242,86.0,0.0
515,14.0,0.0023040000000946748,86.0,0.0
516,14.0,0.002856999999949039,86.0,0.0
517,14.0,0.0028199999999287684,86.0,0.0
518,15.0,0.0029829999998582934,85.0,0.0
519,14.0,0.0025960000000395667,86.0,0.0
520,15.0,0.0033009999999649153,85.0,0.0
521,14.0,0.0029449999999542342,86.0,0.0
522,16.0,0.0033650000000307045,84.0,0.0
523,15.0,0.0034330000000863947,85.0,0.0
524,14.0,0.0027319999999235733,86.0,0.0
525,14.0,0.0028919999999743595,86.0,0.0
526,14.0,0.0028339999998934218,86.0,0.0
527,16.0,0.003065999999989799,84.0,0.0
528,14.0,0.002637999999933527,86.0,0.0
529,28.0,0.00469199999997727,-27.0,0.0
530,14.0,0.0027829999999084976,86.0,0.0
531,14.0,0.0027700000000550062,86.0,0.0
532,14.0,0.0025160000000141736,86.0,0.0
533,14.0,0.0029879999999593565,86.0,0.0
534,14.0,0.0022940000001199223,86.0,0.0
535,14.0,0.00261000000000422,86.0,0.0
536,14.0,0.0032740000001467706,86.0,0.0
537,14.0,0.002511000000140484,86.0,0.0
538,14.0,0.0026909999999134016,86.0,0.0
539,14.0,0.0026829999999335996,86.0,0.0
540,14.0,0.00293599999986327,86.0,0.0
541,14.0,0.002709999999979118,86.0,0.0
542,16.0,0.0032820000001265726,84.0,0.0
543,16.0,0.002835000000004584,84.0,0.0
544,14.0,0.0025570000000243454,86.0,0.0
545,14.0,0.003011000000014974,86.0,0.0
546,16.0,0.002896999999848049,84.0,0.0
547,14.0,0.002801999999974214,86.0,0.0
548,14.0,0.0032400000000052387,86.0,0.0
549,14.0,0.0026109999998880085,86.0,0.0
550,14.0,0.0025800000000799628,86.0,0.0
551,14.0,0.0026569999999992433,86.0,0.0
552,14.0,0.0029329999999845313,86.0,0.0
553,14.0,0.002705999999989217,86.0,0.0
554,14.0,0.0025840000000698637,86.0,0.0
555,14.0,0.0024880000000848668,86.0,0.0
556,14.0,0.0030389999999442807,86.0,0.0
557,16.0,0.003040999999939231,84.0,0.0
558,14.0,0.0026659999998628336,86.0,0.0
559,14.0,0.0027210000000650325,86.0,0.0
560,14.0,0.0026580000001104054,86.0,0.0
561,14.0,0.0030159999998886633,86.0,0.0
562,14.0,0.0026989999998932035,86.0,0.0
563,14.0,0.0026309999998375133,86.0,0.0
564,14.0,0.0032070000002022425,86.0,0.0
565,16.0,0.0033759999998892454,84.0,0.0
566,14.0,0.0026399999999284773,86.0,0.0
567,15.0,0.002932000000100743,85.0,0.0
568,14.0,0.0027959999999893625,86.0,0.0
569,14.0,0.0032300000000304863,86.0,0.0
570,14.0,0.002933000000211905,86.0,0.0
571,14.0,0.002604999999903157,86.0,0.0
572,16.0,0.0027380000001357985,84.0,0.0
573,14.0,0.002872999999908643,86.0,0.0
574,14.0,0.0029429999999592837,86.0,0.0
575,14.0,0.0026370000000497384,86.0,0.0
576,14.0,0.0027629999999589927,86.0,0.0
577,14.0,0.0026970000001256267,86.0,0.0
578,14.0,0.0027149999998528074,86.0,0.0
579,14.0,0.0029669999998986896,86.0,0.0
580,14.0,0.002787000000125772,86.0,0.0
581,16.0,0.0034229999998842686,84.0,0.0
582,14.0,0.0029839999999694555,86.0,0.0
583,14.0,0.0027880000000095606,86.0,0.0
584,14.0,0.003296000000091226,86.0,0.0
585,14.0,0.0029680000000098516,86.0,0.0
