steps,time,reward,delta,converged
1,0.08898399999998219,-7.323353293413174,102.9055038325025,False
2,0.08988699999963501,-9.10179640718563,103.3088042284684,False
3,0.02464200000031269,-3.962406015037594,103.31046198678915,False
4,0.05227400000012494,-6.723472668810289,103.43650027208714,False
5,0.060622999999850435,-4.8381877022653725,103.43650027208714,False
6,0.01810699999987264,-6.6380952380952385,103.43650027208714,False
7,0.011195000000043365,-5.682539682539683,103.43650027208714,False
8,0.020394000000123924,-7.225225225225225,103.43650027208714,False
9,0.011520999999902415,-2.4696969696969697,103.43650027208714,False
10,0.018896999999924446,-9.426356589147288,103.43650027208714,False
11,0.005742999999711174,-6.297297297297297,103.43650027208714,False
12,0.005773999999746593,-3.9393939393939394,103.43650027208714,False
13,0.006669000000329106,-3.3095238095238093,103.43650027208714,False
14,0.004391999999825202,3.04,103.43650027208714,False
15,0.005711999999675754,-3.9393939393939394,103.43650027208714,False
16,0.017632999999932508,-6.24468085106383,103.43650027208714,False
17,0.020177000000330736,-5.074380165289257,103.43650027208714,False
18,0.003553999999894586,4.611111111111111,103.43650027208714,False
19,0.004148999999870284,3.8095238095238093,103.43650027208714,False
20,0.015336999999817635,-8.789473684210526,103.43650027208714,False
21,0.018645000000105938,-4.862745098039215,103.43650027208714,False
22,0.011156000000028143,-7.459016393442623,103.43650027208714,False
23,0.025570000000243454,-8.54861111111111,103.43650027208714,False
24,0.011375000000043656,-4.43859649122807,103.43650027208714,False
25,0.00606500000003507,-4.129032258064516,103.43650027208714,False
26,0.010681000000204222,-5.083333333333333,103.43650027208714,False
27,0.014728999999988446,-6.324324324324325,103.43650027208714,False
28,0.00846899999987727,-0.9523809523809523,103.43650027208714,False
29,0.00772000000006301,-0.9473684210526315,103.43650027208714,False
30,0.009262999999918975,-0.9523809523809523,103.43650027208714,False
31,0.01090199999998731,-2.7962962962962963,103.43650027208714,False
32,0.004382999999961612,4.611111111111111,103.43650027208714,False
33,0.004778999999871303,-8.0,103.43650027208714,False
34,0.009639000000333908,-6.175438596491228,103.43650027208714,False
35,0.015208000000257016,-6.116883116883117,103.43650027208714,False
36,0.0033349999998790736,-0.8947368421052632,103.43650027208714,False
37,0.00387300000011237,3.8095238095238093,103.43650027208714,False
38,0.031036999999741965,-7.098765432098766,103.43650027208714,False
39,0.00461700000005294,3.04,103.43650027208714,False
40,0.005318999999872176,-0.9285714285714286,103.43650027208714,False
41,0.013904000000366068,-6.324324324324325,103.43650027208714,False
42,0.011048000000300817,-4.5636363636363635,103.43650027208714,False
43,0.009066000000075292,-5.260869565217392,103.43650027208714,False
44,0.009354999999686697,-6.9,103.43650027208714,False
45,0.00298800000018673,-0.9,103.43650027208714,False
46,0.009673000000020693,-7.912280701754386,103.43650027208714,False
47,0.010710000000017317,-8.25,103.43650027208714,False
48,0.002676999999948748,4.315789473684211,103.43650027208714,False
49,0.02461200000016106,-4.471830985915493,103.43650027208714,False
50,0.008780000000115251,-3.0638297872340425,103.43650027208714,False
51,0.0038600000002588786,4.315789473684211,103.43650027208714,False
52,0.004129999999804568,3.8095238095238093,103.43650027208714,False
53,0.00937500000009095,-2.94,103.43650027208714,False
54,0.012738000000354077,-2.6724137931034484,103.43650027208714,False
55,0.004034999999930733,4.9411764705882355,103.43650027208714,False
56,0.005893999999898369,-0.9333333333333333,103.43650027208714,False
57,0.007239999999910651,2.4827586206896552,103.43650027208714,False
58,0.004032000000279368,4.05,103.43650027208714,False
59,0.009696999999960099,-0.9565217391304348,103.43650027208714,False
60,0.0178619999996954,-4.6875,103.43650027208714,False
61,0.01180900000008478,-4.5636363636363635,103.43650027208714,False
62,0.009246999999959371,-3.0208333333333335,103.43650027208714,False
63,0.0037610000003951427,4.315789473684211,103.43650027208714,False
64,0.0038800000002083834,4.05,103.43650027208714,False
65,0.0036740000000463624,4.315789473684211,103.43650027208714,False
66,0.006765999999970518,-3.425,103.43650027208714,False
67,0.006198000000040338,-0.9444444444444444,103.43650027208714,False
68,0.007814000000053056,-0.9523809523809523,103.43650027208714,False
69,0.007763000000068132,-3.6216216216216215,103.43650027208714,False
70,0.003539999999702559,5.733333333333333,103.43650027208714,False
71,0.006433000000015454,-0.9285714285714286,103.43650027208714,False
72,0.013159000000086962,-4.986486486486487,103.43650027208714,False
73,0.0035289999996166443,5.3125,103.43650027208714,False
74,0.0034399999999550346,4.315789473684211,103.43650027208714,False
75,0.007972999999765307,-0.9523809523809523,103.43650027208714,False
76,0.0038669999999001448,3.391304347826087,103.43650027208714,False
77,0.00922900000023219,-4.8431372549019605,103.43650027208714,False
78,0.005809000000226661,-0.9459459459459459,103.43650027208714,False
79,0.016174999999748252,-3.419753086419753,103.43650027208714,False
80,0.003941999999824475,4.315789473684211,103.43650027208714,False
81,0.012082000000191329,-4.43859649122807,103.43650027208714,False
82,0.019764000000122905,-4.277777777777778,103.43650027208714,False
83,0.011582000000089465,-4.62962962962963,103.43650027208714,False
84,0.014310999999906926,-4.881578947368421,103.43650027208714,False
85,0.00727599999981976,-0.9473684210526315,103.43650027208714,False
86,0.005372999999963213,4.315789473684211,103.43650027208714,False
87,0.0034179999997832056,4.9411764705882355,103.43650027208714,False
88,0.006229999999959546,-0.9428571428571428,103.43650027208714,False
89,0.004143999999996595,-0.8888888888888888,103.43650027208714,False
90,0.004065000000082364,4.611111111111111,103.43650027208714,False
91,0.009323000000222237,-5.9,103.43650027208714,False
92,0.013202999999975873,-2.7017543859649122,103.43650027208714,False
93,0.004625000000032742,-0.9090909090909091,103.43650027208714,False
94,0.008405999999922642,-3.6944444444444446,103.43650027208714,False
95,0.004167999999936001,4.315789473684211,103.43650027208714,False
96,0.011546000000180356,-3.8823529411764706,103.43650027208714,False
97,0.0036079999999856227,4.315789473684211,103.43650027208714,False
98,0.003707000000304106,4.611111111111111,103.43650027208714,False
99,0.0021350000001802982,4.315789473684211,103.43650027208714,False
100,0.004020000000309665,-0.9,103.43650027208714,False
101,0.006765999999970518,-0.9310344827586207,103.43650027208714,False
102,0.004226999999900727,-3.7714285714285714,103.43650027208714,False
103,0.003180999999585765,4.9411764705882355,103.43650027208714,False
104,0.004827000000204862,-0.9393939393939394,103.43650027208714,False
105,0.01672099999996135,-3.6133333333333333,103.43650027208714,False
106,0.008113000000321335,-0.9393939393939394,103.43650027208714,False
107,0.003345999999964988,3.590909090909091,103.43650027208714,False
108,0.008372000000235857,-5.355555555555555,103.43650027208714,False
109,0.0030110000002423476,4.9411764705882355,103.43650027208714,False
110,0.0064640000000508735,-0.9473684210526315,103.43650027208714,False
111,0.012670999999954802,-3.8823529411764706,103.43650027208714,False
112,0.005736000000069907,-0.9428571428571428,103.43650027208714,False
113,0.0031629999998585845,4.9411764705882355,103.43650027208714,False
114,0.007655999999769847,3.8095238095238093,103.43650027208714,False
115,0.012174000000413798,-2.5901639344262297,103.43650027208714,False
116,0.003929999999854772,4.315789473684211,103.43650027208714,False
117,0.006278999999722146,-7.32258064516129,103.43650027208714,False
118,0.0061399999999594,-0.9444444444444444,103.43650027208714,False
119,0.007458999999926164,-0.9523809523809523,103.43650027208714,False
120,0.003321000000141794,4.9411764705882355,103.43650027208714,False
121,0.005024000000048545,2.8846153846153846,103.43650027208714,False
122,0.004468000000088068,3.8095238095238093,103.43650027208714,False
123,0.0041089999999712745,-0.8888888888888888,103.43650027208714,False
124,0.015644999999949505,-4.6875,103.43650027208714,False
125,0.004756000000270433,4.9411764705882355,103.43650027208714,False
126,0.0037269999997988634,4.05,103.43650027208714,False
127,0.005361999999877298,3.04,103.43650027208714,False
128,0.005392000000028929,-0.9310344827586207,103.43650027208714,False
129,0.00462599999991653,4.9411764705882355,103.43650027208714,False
130,0.01544400000011592,-4.511904761904762,103.43650027208714,False
131,0.005933999999797379,-0.9354838709677419,103.43650027208714,False
132,0.004820999999992637,3.590909090909091,103.43650027208714,False
133,0.010221999999885156,-2.9019607843137254,103.43650027208714,False
134,0.001890000000003056,5.3125,103.43650027208714,False
135,0.012815999999929772,-4.6875,103.43650027208714,False
136,0.003087000000050466,4.611111111111111,103.43650027208714,False
137,0.004569999999603169,-0.9230769230769231,103.43650027208714,False
138,0.004122999999708554,4.315789473684211,103.43650027208714,False
139,0.011011999999936961,-2.7636363636363637,103.43650027208714,False
140,0.003246000000217464,4.611111111111111,103.43650027208714,False
141,0.0026499999999032298,5.3125,103.43650027208714,False
142,0.003434000000197557,4.315789473684211,103.43650027208714,False
143,0.0040949999997792474,4.315789473684211,103.43650027208714,False
144,0.0034949999999298598,4.611111111111111,103.43650027208714,False
145,0.004831999999623804,-0.9166666666666666,103.43650027208714,False
146,0.0033100000000558794,-0.875,103.43650027208714,False
147,0.003920000000107393,4.05,103.43650027208714,False
148,0.003443000000061147,-0.8823529411764706,103.43650027208714,False
149,0.0037559999996119586,4.611111111111111,103.43650027208714,False
150,0.0035380000003897294,4.9411764705882355,103.43650027208714,False
151,0.0061260000002221204,-0.9310344827586207,103.43650027208714,False
152,0.003290999999990163,4.611111111111111,103.43650027208714,False
153,0.005253999999695225,-0.9375,103.43650027208714,False
154,0.008284000000003289,-0.9545454545454546,103.43650027208714,False
155,0.003161999999974796,5.3125,103.43650027208714,False
156,0.00454200000012861,4.315789473684211,103.43650027208714,False
157,0.003008999999565276,4.9411764705882355,103.43650027208714,False
158,0.0033129999997072446,3.2083333333333335,103.43650027208714,False
159,0.007344000000102824,-3.8405797101449277,103.43650027208714,False
160,0.007030000000213477,-0.95,103.43650027208714,False
161,0.006879999999910069,-0.9459459459459459,103.43650027208714,False
162,0.002707000000100379,4.9411764705882355,103.43650027208714,False
163,0.005771999999979016,-0.9333333333333333,103.43650027208714,False
164,0.00338000000010652,4.315789473684211,103.43650027208714,False
165,0.005101000000195199,-0.9512195121951219,103.43650027208714,False
166,0.00486799999998766,-0.9259259259259259,103.43650027208714,False
167,0.0055889999998726125,-0.9428571428571428,103.43650027208714,False
168,0.0026439999996910046,4.9411764705882355,103.43650027208714,False
169,0.0037049999996270344,3.8095238095238093,103.43650027208714,False
170,0.0032860000001164735,4.611111111111111,103.43650027208714,False
171,0.002899000000070373,3.8095238095238093,103.43650027208714,False
172,0.00636800000029325,-0.9444444444444444,103.43650027208714,False
173,0.0028369999999995343,5.3125,103.43650027208714,False
174,0.005907000000206608,-0.9333333333333333,103.43650027208714,False
175,0.00410699999974895,3.391304347826087,103.43650027208714,False
176,0.01878100000021732,-5.4818181818181815,103.43650027208714,False
177,0.0035649999999805004,4.05,103.43650027208714,False
178,0.002725000000282307,5.733333333333333,103.43650027208714,False
179,0.0028150000002824527,5.3125,103.43650027208714,False
180,0.006082999999762251,-0.9411764705882353,103.43650027208714,False
181,0.005531999999675463,-0.9428571428571428,103.43650027208714,False
182,0.0037769999998999992,4.611111111111111,103.43650027208714,False
183,0.0054570000002058805,-0.9310344827586207,103.43650027208714,False
184,0.004234999999880529,2.8846153846153846,103.43650027208714,False
185,0.002937000000201806,4.315789473684211,103.43650027208714,False
186,0.0024759999996604165,3.8095238095238093,103.43650027208714,False
187,0.0017880000000332075,4.9411764705882355,103.43650027208714,False
188,0.0016130000003613532,-0.875,103.43650027208714,False
189,0.0038099999997029954,-0.8888888888888888,103.43650027208714,False
190,0.0033889999999701104,5.733333333333333,103.43650027208714,False
191,0.0031890000000203145,-5.409090909090909,103.43650027208714,False
192,0.012859999999818683,-3.45,103.43650027208714,False
193,0.003983999999945809,5.3125,103.43650027208714,False
194,0.008002999999916938,-0.9473684210526315,103.43650027208714,False
195,0.006536999999752879,-4.233333333333333,103.43650027208714,False
196,0.007587000000057742,-0.9393939393939394,103.43650027208714,False
197,0.005122000000028493,-5.85,103.43650027208714,False
198,0.0035469999997985724,3.8095238095238093,103.43650027208714,False
199,0.0036900000000059663,-0.9,103.43650027208714,False
200,0.006620000000111759,-0.9473684210526315,103.43650027208714,False
201,0.003760000000056607,3.590909090909091,103.43650027208714,False
202,0.003400000000056025,-0.8888888888888888,103.43650027208714,False
