episode,length,time,reward,delta
40,62.0,0.010569000000032247,-160.0,4.239100046169909
41,32.0,0.005567000000041844,68.0,3.815190041552924
42,27.0,0.004797999999993863,73.0,3.4336710373976302
43,143.0,0.025036999999997533,-637.0,3.0903039336578644
44,33.0,0.00609300000002122,67.0,2.7812735402920765
45,41.0,0.006844999999998436,-238.0,2.5031461862628674
46,21.0,0.004077999999992699,79.0,2.2528315676365764
47,15.0,0.0028140000000007603,85.0,2.0275484108729245
48,57.0,0.010311999999998989,-155.0,1.8247935697856263
49,25.0,0.004502999999999702,75.0,1.6423142128070651
50,19.0,0.003287999999997737,81.0,1.4780827915263615
51,39.0,0.007631000000003496,61.0,1.3302745123737196
52,37.0,0.005113999999991847,-36.0,1.197247061136352
53,20.0,0.003865000000018881,80.0,1.0775223550227224
54,47.0,0.008417000000008557,-46.0,0.9697701195204473
55,51.0,0.009417999999982385,-149.0,0.8727931075683983
56,19.0,0.0032530000000292603,81.0,0.7855137968115571
57,15.0,0.003034000000013748,85.0,0.7069624171303985
58,40.0,0.007436999999981708,-138.0,0.6362661754173615
59,45.0,0.006288000000040483,-143.0,0.5726395578756325
60,26.0,0.003773000000023785,-25.0,0.5153756020880707
61,48.0,0.005048999999985426,-47.0,0.4638380418792707
62,14.0,0.0016289999999798965,86.0,0.41745423769134504
63,22.0,0.0028560000000084074,78.0,0.3757088139222162
64,33.0,0.006163000000015018,67.0,0.3381379325299889
65,51.0,0.005763999999999214,-50.0,0.30432413927698576
66,17.0,0.0028980000000160544,83.0,0.2738917253492872
67,34.0,0.005612000000041917,-33.0,0.24650255281436273
68,35.0,0.004271000000017011,-34.0,0.22185229753291935
69,50.0,0.008476000000030126,-49.0,0.19966706777962884
70,32.0,0.003160999999977321,-130.0,0.17970036100166453
71,15.0,0.001630999999974847,85.0,0.16173032490149808
72,23.0,0.0038089999999897373,-121.0,0.14555729241135396
73,17.0,0.002888999999981934,83.0,0.13100156317021572
74,39.0,0.005538000000001375,-38.0,0.11790140685319273
75,19.0,0.0036289999999894462,81.0,0.10611126616787203
76,14.0,0.0032340000000203872,86.0,0.09550013955107772
77,37.0,0.005184000000042488,-36.0,0.08595012559597137
78,21.0,0.00344099999995251,79.0,0.07735511303637566
79,16.0,0.0018489999999928841,84.0,0.06961960173273951
80,33.0,0.006001000000026124,-32.0,0.0626576415594684
81,32.0,0.00518699999997807,-31.0,0.056391877403527246
82,17.0,0.0032390000000077634,83.0,0.05075268966317026
83,41.0,0.005189000000029864,-40.0,0.04567742069684755
84,63.0,0.009759000000030937,-359.0,0.041109678627165636
85,41.0,0.007252999999991516,-139.0,0.03699871076445049
86,19.0,0.003237000000012813,81.0,0.03329883968800118
87,24.0,0.004572999999993499,76.0,0.02996895571919822
88,101.0,0.013468999999986409,-595.0,0.026972060147272714
89,20.0,0.0022749999999973625,80.0,0.0242748541325426
90,15.0,0.002644999999972697,-14.0,0.021847368719292604
91,18.0,0.0034239999999954307,82.0,0.019662631847367606
92,17.0,0.0026110000000016953,83.0,0.017696368662626583
93,61.0,0.007884999999987485,-159.0,0.01592673179636961
94,16.0,0.001725000000021737,84.0,0.014334058616739753
95,33.0,0.003275000000030559,-32.0,0.012900652755064357
96,17.0,0.0018599999999651118,83.0,0.011610587479552237
97,32.0,0.002977999999984604,-31.0,0.010449528731598434
98,19.0,0.0018779999999765096,81.0,0.009404575858440012
99,20.0,0.0029979999999909523,80.0,0.008464118272598853
100,25.0,0.0038400000000251566,75.0,0.007617706445344652
101,40.0,0.0035210000000347463,-39.0,0.00685593580081445
102,51.0,0.005890000000022155,-149.0,0.006170342220727321
103,14.0,0.0014039999999795327,86.0,0.0055533079986531675
104,20.0,0.0018539999999802603,80.0,0.0049979771987835875
105,36.0,0.003822000000013759,-35.0,0.0044981794789009655
106,48.0,0.0043290000000411055,-146.0,0.004048361531005185
107,15.0,0.0018880000000081054,85.0,0.0036435253779103505
108,20.0,0.003676000000041313,80.0,0.0032791728401235787
109,18.0,0.0017249999999648935,82.0,0.002951255556112642
110,15.0,0.0014150000000086038,85.0,0.002656130000502799
111,20.0,0.001786000000038257,80.0,0.0023905170004496767
112,17.0,0.0027220000000056643,83.0,0.002151465300400446
113,14.0,0.0015020000000163236,86.0,0.0019363187703618223
114,17.0,0.00176499999997759,83.0,0.001742686893322798
115,16.0,0.001653999999973621,84.0,0.001568418203987676
116,16.0,0.0018310000000383297,84.0,0.0014115763835889084
117,14.0,0.001508000000001175,86.0,0.0012704187452357019
118,18.0,0.001741999999978816,82.0,0.0011433768707149738
119,16.0,0.0016569999999660467,84.0,0.0010290391836491608
120,30.0,0.004641999999989821,-29.0,0.000926135265288508
121,18.0,0.002323999999987336,82.0,0.0008335217387553939
122,40.0,0.0038440000000150576,-138.0,0.0007501695648812756
123,14.0,0.00248799999997118,86.0,0.0006751526083945691
124,16.0,0.0016259999999874708,84.0,0.0006076373475565333
125,17.0,0.0016479999999887696,83.0,0.0005468736128051432
126,14.0,0.001619000000005144,86.0,0.0004921862515203657
127,16.0,0.0016820000000166146,84.0,0.0004429676263697502
128,14.0,0.001560000000040418,86.0,0.0003986708637313541
129,24.0,0.0024669999999673564,76.0,0.00035880377735963975
130,16.0,0.0016840000000115651,84.0,0.0003229233996222547
131,91.0,0.01116300000001047,-684.0,0.00029063105965576597
132,14.0,0.001373999999998432,86.0,0.0002615679536859261
133,22.0,0.002930999999989581,-21.0,0.00023541115831449133
134,14.0,0.0016259999999874708,86.0,0.00021187004247735786
135,43.0,0.004076999999995223,-141.0,0.0001906830382267799
136,16.0,0.0016810000000191394,-15.0,0.00017161473439841757
137,50.0,0.00466599999998607,-49.0,0.00015445326096141798
138,14.0,0.0014250000000401997,86.0,0.000139007934862434
139,41.0,0.004040999999972428,-139.0,0.00012510714137192736
140,46.0,0.0059760000000324,-144.0,0.00011259642722905028
141,17.0,0.0016170000000101936,-16.0,0.0001013367845104085
142,23.0,0.002261000000032709,77.0,9.120310606647308e-05
143,32.0,0.003413000000023203,-31.0,8.208279545840469e-05
144,19.0,0.0018840000000182044,81.0,7.387451590545879e-05
145,24.0,0.0024420000000304753,76.0,6.6487064316334e-05
146,14.0,0.0016449999999963438,86.0,5.98383578847006e-05
147,19.0,0.0018509999999878346,81.0,5.385452209338837e-05
148,15.0,0.001477999999963231,85.0,4.846906988120736e-05
149,16.0,0.0015839999999798238,84.0,4.362216289166554e-05
150,17.0,0.001955000000009477,83.0,3.925994660392007e-05
151,16.0,0.002843999999981861,84.0,3.533395194210698e-05
152,18.0,0.00263599999999542,82.0,3.180055675500171e-05
153,51.0,0.004562999999961903,-248.0,2.8620501083764793e-05
154,16.0,0.002953999999988355,84.0,2.575845097396723e-05
155,41.0,0.0037320000000136133,-139.0,2.318260587230725e-05
156,18.0,0.0019490000000246255,82.0,2.0864345287918695e-05
157,48.0,0.004704000000003816,-245.0,1.8777910753442484e-05
158,52.0,0.005748999999980242,-51.0,1.6900119675256065e-05
159,50.0,0.006324000000006436,-247.0,1.5210107704888287e-05
160,15.0,0.0015760000000000218,85.0,1.3689096931557287e-05
161,18.0,0.0022109999999884167,82.0,1.2320187238401559e-05
162,22.0,0.002441999999973632,-21.0,1.1088168520245745e-05
163,18.0,0.0017359999999939646,82.0,9.979351673905512e-06
164,15.0,0.0015959999999495267,85.0,8.981416513620388e-06
165,34.0,0.0032510000000343098,-33.0,8.083274863679435e-06
166,14.0,0.0014630000000011023,86.0,7.274947378732577e-06
167,14.0,0.0015399999999772263,86.0,6.547452642280405e-06
168,20.0,0.0020989999999869724,80.0,5.892707378052364e-06
169,22.0,0.00237299999997731,78.0,5.303436637404957e-06
170,29.0,0.004913999999985208,-28.0,4.773092967980119e-06
171,30.0,0.0027589999999690917,-29.0,4.295783668339936e-06
172,14.0,0.001477999999963231,86.0,3.866205304348114e-06
173,22.0,0.002602000000024418,-21.0,3.4795847767554733e-06
174,15.0,0.0016299999999773718,85.0,3.1316263005010114e-06
175,31.0,0.0033080000000040855,-30.0,2.8184636704509103e-06
176,14.0,0.0017180000000394102,86.0,2.5366173019847338e-06
177,33.0,0.0032439999999951397,-32.0,2.2829555774706023e-06
178,37.0,0.003455999999971482,-135.0,2.0546600154602856e-06
179,17.0,0.0023820000000114305,83.0,1.8491940210196844e-06
180,14.0,0.0014780000000200744,86.0,1.6642746203388015e-06
181,25.0,0.0030130000000099244,-123.0,1.497847151199494e-06
182,16.0,0.0017950000000155342,84.0,1.348062440342801e-06
183,28.0,0.0025530000000344444,-27.0,1.2132561977296064e-06
184,64.0,0.006210000000010041,-63.0,1.0919305708512184e-06
185,15.0,0.0018599999999651118,85.0,9.82737518029353e-07
186,16.0,0.0016789999999673455,84.0,8.84463773331845e-07
187,15.0,0.0014039999999795327,85.0,7.960174031040879e-07
188,17.0,0.0016329999999697975,83.0,7.164156698991064e-07
189,14.0,0.0013210000000185573,86.0,6.447741043302813e-07
190,30.0,0.0041969999999764696,-128.0,5.80296699581595e-07
191,14.0,0.002858000000003358,86.0,5.222670296234355e-07
192,14.0,0.002284000000031483,86.0,4.700403195556646e-07
193,14.0,0.0019040000000245527,86.0,4.2303628333684173e-07
194,34.0,0.004232999999999265,-330.0,3.807326578453285e-07
195,16.0,0.0015690000000176951,84.0,3.426593906397102e-07
196,16.0,0.0015589999999860993,84.0,3.0839345299682464e-07
197,16.0,0.0022449999999594183,84.0,2.7755410769714217e-07
198,18.0,0.0018870000000106302,82.0,2.4979870261176984e-07
199,32.0,0.0029210000000148284,-130.0,2.2481883377167833e-07
200,14.0,0.0016120000000228174,86.0,2.0233694897342502e-07
201,14.0,0.002792999999996937,86.0,1.821032498128261e-07
202,18.0,0.002113000000008469,82.0,1.6389292056828708e-07
203,14.0,0.0020389999999679276,86.0,1.475036270903729e-07
204,14.0,0.0014729999999758547,86.0,1.3275327148676297e-07
205,14.0,0.001404999999977008,86.0,1.1947794575917214e-07
206,15.0,0.001634999999964748,85.0,1.0753015544651134e-07
207,18.0,0.0026629999999840948,82.0,9.677714274403115e-08
208,18.0,0.0025599999999599277,82.0,8.709942278528615e-08
209,14.0,0.0016669999999976426,86.0,7.838947624350112e-08
210,14.0,0.0016850000000090404,86.0,7.055052719806554e-08
211,72.0,0.00648999999998523,-368.0,6.349547732042993e-08
212,14.0,0.0026399999999853208,86.0,5.714592532513052e-08
213,15.0,0.0024909999999636057,85.0,5.1431328529361053e-08
214,32.0,0.005242999999950371,-31.0,4.6288192834254005e-08
215,32.0,0.005200000000002092,-31.0,4.165937639299955e-08
216,15.0,0.003031000000021322,85.0,3.749343591152865e-08
217,17.0,0.0029109999999832326,83.0,3.37440866360339e-08
218,23.0,0.004140000000006694,-121.0,3.036967655134504e-08
219,14.0,0.002529999999978827,86.0,2.7332703211868647e-08
220,16.0,0.002995999999996002,84.0,2.459943004851084e-08
221,14.0,0.0024750000000040018,86.0,2.2139488464745227e-08
222,25.0,0.004328999999984262,-24.0,1.992553677609976e-08
223,14.0,0.0026690000000257896,86.0,1.7932975993062428e-08
224,16.0,0.002751999999986765,84.0,1.6139679814841656e-08
225,14.0,0.002468999999962307,86.0,1.452571041227202e-08
226,14.0,0.0027109999999765932,86.0,1.3073133686702931e-08
227,48.0,0.007964000000015403,-146.0,1.1765820318032638e-08
228,45.0,0.007808999999951993,-143.0,1.0589232601887488e-08
229,14.0,0.002762000000018361,86.0,9.530310762784211e-09
230,14.0,0.002476000000001477,86.0,8.577274002163904e-09
231,16.0,0.0028649999999856846,84.0,7.719549444118456e-09
232,14.0,0.003913999999952011,86.0,6.947587394279253e-09
233,14.0,0.0025850000000104956,86.0,6.2528329181077424e-09
234,18.0,0.005216000000018539,82.0,5.627555310638854e-09
235,52.0,0.011876000000029308,-150.0,5.064805463916855e-09
236,18.0,0.003780000000006112,82.0,4.5583306018670555e-09
237,33.0,0.00570599999997512,-230.0,4.102503226022236e-09
238,16.0,0.0031840000000329383,84.0,3.6922500612490694e-09
239,14.0,0.0023360000000138825,86.0,3.323023634038691e-09
240,49.0,0.009090000000014697,-147.0,2.9907170073784073e-09
241,16.0,0.003196000000002641,84.0,2.691649569896981e-09
242,17.0,0.0034140000000206783,83.0,2.42248177073634e-09
243,14.0,0.002571999999986474,86.0,2.1802293304062914e-09
244,14.0,0.002649999999960073,86.0,1.9622063973656623e-09
245,20.0,0.003424999999992906,80.0,1.765982915458153e-09
246,14.0,0.002740999999957694,86.0,1.5893846239123377e-09
247,14.0,0.002445000000022901,86.0,1.4304504247775185e-09
248,32.0,0.006028000000014799,-31.0,1.2874039612142951e-09
249,16.0,0.002804000000026008,84.0,1.1586678283492802e-09
250,17.0,0.0032810000000154105,83.0,1.0428067298562382e-09
251,14.0,0.0026249999999663487,86.0,9.38527477956086e-10
252,15.0,0.0032889999999952124,85.0,8.446789934168919e-10
253,14.0,0.0029069999999933316,86.0,7.602096729897312e-10
254,40.0,0.007422999999960211,-138.0,6.841816002634005e-10
255,17.0,0.0030219999999872016,83.0,6.15770545664418e-10
256,30.0,0.005474999999989905,-29.0,5.541949121834477e-10
257,14.0,0.003164999999967222,86.0,4.987725787941599e-10
258,20.0,0.0038400000000251566,80.0,4.488924787438009e-10
259,20.0,0.003952000000026601,-19.0,4.0400038869847776e-10
260,84.0,0.014441000000033455,-83.0,3.6359892874315847e-10
261,14.0,0.0027220000000056643,86.0,3.2723335152695654e-10
262,14.0,0.0026420000000371147,86.0,2.945057531178463e-10
263,23.0,0.0047050000000012915,-121.0,2.6506086214794777e-10
264,14.0,0.002283000000034008,86.0,2.3855761810409604e-10
265,14.0,0.002759999999966567,86.0,2.1469759303727187e-10
266,57.0,0.010507999999958884,-56.0,1.9322499156260164e-10
267,19.0,0.003543000000036045,-18.0,1.7389822914992692e-10
268,16.0,0.0033399999999801366,84.0,1.5650414297851967e-10
269,16.0,0.0036109999999780484,84.0,1.4085799193708226e-10
270,18.0,0.003647000000000844,82.0,1.2677503491431708e-10
271,14.0,0.002907999999990807,86.0,1.1409895250835689e-10
272,20.0,0.003709999999955471,-19.0,1.0268763617204968e-10
273,30.0,0.004515000000026248,-29.0,9.241318821295863e-11
274,15.0,0.002836000000002059,85.0,8.317613264807733e-11
275,30.0,0.0052989999999795145,-128.0,7.486278263968416e-11
276,17.0,0.0016319999999723223,-16.0,6.73736622047727e-11
277,15.0,0.0014419999999972788,85.0,6.063771706976695e-11
278,16.0,0.002564000000006672,84.0,5.4569682106375694e-11
279,18.0,0.0023860000000013315,-17.0,4.9112713895738125e-11
280,19.0,0.0016929999999888423,81.0,4.419575816427823e-11
281,15.0,0.0014180000000010295,85.0,3.977618234785041e-11
282,14.0,0.0013409999999680622,86.0,3.579714302759385e-11
283,15.0,0.003053000000022621,85.0,3.221600763936294e-11
284,44.0,0.0064910000000395485,-142.0,2.8990143619012088e-11
285,14.0,0.0013409999999680622,86.0,2.609112925711088e-11
286,42.0,0.006967000000031476,-41.0,2.347633198951371e-11
287,14.0,0.0026950000000169894,86.0,2.113154096150538e-11
288,18.0,0.0018059999999877618,82.0,1.901412360894028e-11
289,14.0,0.0013900000000148793,86.0,1.7109869077103212e-11
290,51.0,0.005212000000028638,-149.0,1.5404566511278972e-11
291,14.0,0.0019520000000170512,86.0,1.3869794202037156e-11
292,14.0,0.0013730000000009568,86.0,1.247713043994736e-11
293,14.0,0.0024730000000090513,86.0,1.1226575225009583e-11
294,16.0,0.0023630000000025575,84.0,1.0103917702508625e-11
295,16.0,0.0018870000000106302,-15.0,9.094947017729282e-12
296,16.0,0.0017090000000052896,84.0,8.185452315956354e-12
297,16.0,0.0015729999999507527,84.0,7.361222742474638e-12
298,36.0,0.0041779999999675965,-35.0,6.622258297284134e-12
299,18.0,0.001760999999987689,82.0,5.9543481256696396e-12
300,18.0,0.0017270000000166874,82.0,5.357492227631155e-12
301,20.0,0.001905000000022028,80.0,4.817479748453479e-12
302,16.0,0.001565999999968426,84.0,4.334310688136611e-12
303,14.0,0.0015139999999860265,86.0,3.907985046680551e-12
304,14.0,0.0014540000000238251,86.0,3.510081114654895e-12
305,14.0,0.0014329999999631582,86.0,3.154809746774845e-12
306,14.0,0.0027579999999716165,86.0,2.8421709430404007e-12
307,16.0,0.0023489999999810607,84.0,2.5579538487363607e-12
308,14.0,0.0026720000000182154,86.0,2.3021584638627246e-12
309,14.0,0.0014210000000502987,86.0,2.0747847884194925e-12
310,14.0,0.0019619999999918036,86.0,1.8616219676914625e-12
311,14.0,0.0018699999999967076,86.0,1.6768808563938364e-12
312,14.0,0.0015050000000087493,86.0,1.5063505998114124e-12
313,30.0,0.0031010000000151194,-29.0,1.3500311979441904e-12
314,14.0,0.002326999999979762,86.0,1.2079226507921703e-12
315,51.0,0.0071389999999951215,-248.0,1.0942358130705543e-12
316,16.0,0.002763999999956468,84.0,9.805489753489383e-13
317,16.0,0.002031999999985601,84.0,8.810729923425242e-13
318,45.0,0.004437999999993281,-44.0,7.958078640513122e-13
319,31.0,0.003911000000016429,-129.0,7.105427357601002e-13
320,31.0,0.003134999999986121,-30.0,6.394884621840902e-13
321,18.0,0.0018089999999801876,82.0,5.826450433232822e-13
322,15.0,0.0015359999999873253,85.0,5.258016244624741e-13
323,14.0,0.0015260000000125729,86.0,4.689582056016661e-13
324,25.0,0.0025160000000141736,75.0,4.263256414560601e-13
325,14.0,0.0014639999999985776,86.0,3.836930773104541e-13
326,15.0,0.0016310000000316904,85.0,3.410605131648481e-13
327,33.0,0.004723000000012689,-32.0,3.126388037344441e-13
328,27.0,0.0033320000000003347,-26.0,2.8421709430404007e-13
329,27.0,0.002553999999975076,-26.0,2.5579538487363607e-13
330,14.0,0.001492999999982203,86.0,2.2737367544323206e-13
331,19.0,0.0025469999999927495,81.0,1.9895196601282805e-13
332,14.0,0.001948999999967782,86.0,1.8474111129762605e-13
333,14.0,0.0015779999999949723,86.0,1.7053025658242404e-13
334,14.0,0.0016120000000228174,86.0,1.5631940186722204e-13
335,14.0,0.0014289999999732572,86.0,1.4210854715202004e-13
336,14.0,0.0015359999999873253,86.0,1.2789769243681803e-13
337,14.0,0.0014099999999643842,86.0,1.1368683772161603e-13
338,14.0,0.0014630000000011023,86.0,9.947598300641403e-14
339,20.0,0.0025899999999978718,-19.0,8.526512829121202e-14
340,19.0,0.0031269999999494758,81.0,7.105427357601002e-14
341,15.0,0.0024789999999939027,85.0,7.105427357601002e-14
342,20.0,0.0019940000000246982,-19.0,7.105427357601002e-14
343,14.0,0.0020349999999780266,86.0,7.105427357601002e-14
344,18.0,0.002177000000017415,-17.0,7.105427357601002e-14
345,14.0,0.001477999999963231,86.0,7.105427357601002e-14
346,14.0,0.0014769999999657557,86.0,7.105427357601002e-14
347,14.0,0.00141999999999598,86.0,7.105427357601002e-14
348,14.0,0.0013649999999643114,86.0,7.105427357601002e-14
349,14.0,0.0015549999999961983,86.0,7.105427357601002e-14
350,14.0,0.0014329999999631582,86.0,7.105427357601002e-14
351,16.0,0.0017239999999674183,84.0,7.105427357601002e-14
352,14.0,0.0026870000000371874,86.0,7.105427357601002e-14
353,14.0,0.0025229999999965003,86.0,7.105427357601002e-14
354,41.0,0.005506999999965956,-139.0,7.105427357601002e-14
355,14.0,0.002058000000033644,86.0,7.105427357601002e-14
356,33.0,0.003486000000009426,-131.0,7.105427357601002e-14
357,18.0,0.0017439999999737665,82.0,7.105427357601002e-14
358,21.0,0.002698000000009415,-20.0,7.105427357601002e-14
359,15.0,0.001553999999998723,85.0,7.105427357601002e-14
360,14.0,0.0014079999999694337,86.0,7.105427357601002e-14
361,14.0,0.001389999999958036,86.0,7.105427357601002e-14
362,75.0,0.010187000000030366,-173.0,7.105427357601002e-14
363,18.0,0.00199499999996533,82.0,7.105427357601002e-14
364,23.0,0.00231899999999996,-121.0,7.105427357601002e-14
365,29.0,0.004330999999979213,-28.0,7.105427357601002e-14
366,16.0,0.00255600000002687,84.0,7.105427357601002e-14
367,21.0,0.003598999999951502,-20.0,7.105427357601002e-14
368,15.0,0.0015570000000479922,85.0,7.105427357601002e-14
369,56.0,0.007564000000002125,-55.0,7.105427357601002e-14
370,18.0,0.0022700000000099863,82.0,7.105427357601002e-14
371,16.0,0.0017160000000444597,84.0,7.105427357601002e-14
372,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
373,14.0,0.00205599999998185,86.0,7.105427357601002e-14
374,17.0,0.0017979999999511165,83.0,7.105427357601002e-14
375,57.0,0.005771000000038384,-56.0,7.105427357601002e-14
376,16.0,0.002518000000009124,84.0,7.105427357601002e-14
377,14.0,0.0018049999999902866,86.0,7.105427357601002e-14
378,17.0,0.0017000000000280124,83.0,7.105427357601002e-14
379,15.0,0.002189999999984593,85.0,7.105427357601002e-14
380,15.0,0.0026569999999992433,85.0,7.105427357601002e-14
381,31.0,0.0034640000000081272,-30.0,7.105427357601002e-14
382,16.0,0.0017679999999700158,84.0,7.105427357601002e-14
383,16.0,0.0017260000000192122,84.0,7.105427357601002e-14
384,14.0,0.0019480000000271502,86.0,7.105427357601002e-14
385,18.0,0.0017909999999687898,-17.0,7.105427357601002e-14
386,14.0,0.001400999999987107,86.0,7.105427357601002e-14
387,20.0,0.0020140000000310465,80.0,7.105427357601002e-14
388,19.0,0.0018929999999954816,-18.0,7.105427357601002e-14
389,30.0,0.0028379999999970096,-29.0,7.105427357601002e-14
390,18.0,0.0019309999999563843,82.0,7.105427357601002e-14
391,14.0,0.0014209999999934553,86.0,7.105427357601002e-14
392,15.0,0.0025729999999839492,85.0,7.105427357601002e-14
393,14.0,0.0018910000000005311,86.0,7.105427357601002e-14
394,16.0,0.002128999999968073,84.0,7.105427357601002e-14
395,18.0,0.0018500000000472028,82.0,7.105427357601002e-14
396,16.0,0.0016299999999773718,84.0,7.105427357601002e-14
397,16.0,0.0019910000000322725,84.0,7.105427357601002e-14
398,14.0,0.0014940000000365217,86.0,7.105427357601002e-14
399,57.0,0.005528000000026623,-155.0,7.105427357601002e-14
400,14.0,0.00168300000001409,86.0,7.105427357601002e-14
401,29.0,0.002709999999979118,-28.0,7.105427357601002e-14
402,14.0,0.0014820000000099753,86.0,7.105427357601002e-14
403,14.0,0.001956000000006952,86.0,7.105427357601002e-14
404,14.0,0.002364999999997508,86.0,7.105427357601002e-14
405,14.0,0.001350999999999658,86.0,7.105427357601002e-14
406,14.0,0.0019260000000258515,86.0,7.105427357601002e-14
407,14.0,0.0013580000000388281,86.0,7.105427357601002e-14
408,16.0,0.0016180000000076689,84.0,7.105427357601002e-14
409,14.0,0.0021879999999896427,86.0,7.105427357601002e-14
410,25.0,0.002484999999978754,-24.0,7.105427357601002e-14
411,14.0,0.0015720000000101209,86.0,7.105427357601002e-14
412,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
413,15.0,0.001733999999999014,85.0,7.105427357601002e-14
414,17.0,0.001794000000018059,-115.0,7.105427357601002e-14
415,59.0,0.005499999999983629,-355.0,7.105427357601002e-14
416,16.0,0.0027729999999905885,84.0,7.105427357601002e-14
417,14.0,0.0028999999999541615,86.0,7.105427357601002e-14
418,18.0,0.0017410000000381842,82.0,7.105427357601002e-14
419,14.0,0.0015520000000037726,86.0,7.105427357601002e-14
420,14.0,0.0019340000000056534,86.0,7.105427357601002e-14
421,38.0,0.00391500000000633,-37.0,7.105427357601002e-14
422,14.0,0.001665000000002692,86.0,7.105427357601002e-14
423,16.0,0.0017129999999951906,84.0,7.105427357601002e-14
424,20.0,0.0020190000000184227,-118.0,7.105427357601002e-14
425,14.0,0.0016529999999761458,86.0,7.105427357601002e-14
426,14.0,0.0013329999999882602,86.0,7.105427357601002e-14
427,41.0,0.005502000000035423,-40.0,7.105427357601002e-14
428,15.0,0.0015650000000277942,85.0,7.105427357601002e-14
429,14.0,0.001993999999967855,86.0,7.105427357601002e-14
430,16.0,0.0015989999999987958,84.0,7.105427357601002e-14
431,14.0,0.0024930000000153996,86.0,7.105427357601002e-14
432,40.0,0.0038039999999455176,-39.0,7.105427357601002e-14
433,17.0,0.0017080000000078144,83.0,7.105427357601002e-14
434,19.0,0.001948999999967782,81.0,7.105427357601002e-14
435,14.0,0.0017310000000065884,86.0,7.105427357601002e-14
436,14.0,0.0013999999999896318,86.0,7.105427357601002e-14
437,14.0,0.0013650000000211548,86.0,7.105427357601002e-14
438,16.0,0.0016400000000089676,84.0,7.105427357601002e-14
439,38.0,0.005346000000031381,-37.0,7.105427357601002e-14
440,14.0,0.0024880000000280234,86.0,7.105427357601002e-14
441,14.0,0.0015169999999784523,86.0,7.105427357601002e-14
442,30.0,0.0027230000000031396,-128.0,7.105427357601002e-14
443,14.0,0.002438999999981206,86.0,7.105427357601002e-14
444,16.0,0.001675000000034288,84.0,7.105427357601002e-14
445,14.0,0.0014710000000377477,86.0,7.105427357601002e-14
446,16.0,0.001776999999947293,84.0,7.105427357601002e-14
447,14.0,0.0017449999999712418,86.0,7.105427357601002e-14
448,14.0,0.0015689999999608517,86.0,7.105427357601002e-14
449,18.0,0.0021259999999756474,82.0,7.105427357601002e-14
450,14.0,0.0015499999999519787,86.0,7.105427357601002e-14
451,19.0,0.0034389999999575593,81.0,7.105427357601002e-14
452,14.0,0.0016860000000065156,86.0,7.105427357601002e-14
453,14.0,0.0020299999999906504,86.0,7.105427357601002e-14
454,15.0,0.0016009999999937463,85.0,7.105427357601002e-14
455,16.0,0.0016719999999850188,84.0,7.105427357601002e-14
456,14.0,0.001813000000026932,86.0,7.105427357601002e-14
457,17.0,0.0018999999999778083,83.0,7.105427357601002e-14
