episode,length,time,reward,delta
0,84.0,0.013136999999915133,-281.0,100.0
1,500.0,0.07852300000013201,-2580.0,-1.1633830481194707e-06
2,500.0,0.07533999999986918,-3570.0,-0.09999999999999998
3,355.0,0.04442400000016278,-2037.0,10.0
4,66.0,0.009583000000020547,-164.0,1.0
5,84.0,0.013967000000320695,-380.0,0.09999999999999432
6,38.0,0.007433000000219181,-37.0,0.010000000000005116
7,212.0,0.028092000000015105,-1399.0,0.0010000000000047748
8,18.0,0.004076000000168278,82.0,0.00010000000000331966
9,18.0,0.003408000000035827,82.0,1.0000000003174137e-05
10,59.0,0.010551000000305066,-355.0,9.999999974752427e-07
11,33.0,0.004885999999714841,-32.0,9.999999406318238e-08
12,48.0,0.005427999999938038,-47.0,9.999993721976352e-09
13,40.0,0.005237999999735621,-39.0,1.0000036354540498e-09
14,16.0,0.0027549999999791908,84.0,1.000017846308765e-10
15,16.0,0.0031180000000858854,84.0,1.000444171950221e-11
16,16.0,0.0029730000001109147,84.0,9.947598300641403e-13
17,131.0,0.021541999999953987,-922.0,9.947598300641403e-14
18,38.0,0.00667299999986426,-37.0,1.4210854715202004e-14
19,29.0,0.005130999999892083,-28.0,0.0
20,55.0,0.00929199999973207,-153.0,0.0
21,15.0,0.0031360000002678134,85.0,0.0
22,36.0,0.006396999999651598,-35.0,0.0
23,18.0,0.004389000000173837,82.0,0.0
24,20.0,0.002331000000140193,-118.0,0.0
25,33.0,0.005492999999660242,-32.0,0.0
26,64.0,0.006812999999965541,-261.0,0.0
27,21.0,0.0026670000002013694,79.0,0.0
28,74.0,0.014663999999811494,-370.0,0.0
29,17.0,0.0019879999999830034,83.0,0.0
30,30.0,0.0064940000002025045,-29.0,0.0
31,19.0,0.0033469999998487765,-18.0,0.0
32,19.0,0.0037210000000413856,81.0,0.0
33,17.0,0.0033770000000004075,83.0,0.0
34,46.0,0.0086660000001757,-45.0,0.0
35,21.0,0.004971999999725085,79.0,0.0
36,18.0,0.00402299999996103,82.0,0.0
37,20.0,0.0031830000002628367,80.0,0.0
38,48.0,0.008747999999741296,-146.0,0.0
39,45.0,0.008302000000185217,-44.0,0.0
40,18.0,0.00363100000004124,82.0,0.0
41,18.0,0.004288000000087777,82.0,0.0
42,29.0,0.006073000000014872,-28.0,0.0
43,15.0,0.0033480000001873123,85.0,0.0
44,17.0,0.0030940000001464796,83.0,0.0
45,19.0,0.0034619999996721162,81.0,0.0
46,44.0,0.007844000000204687,-241.0,0.0
47,14.0,0.0026730000004135945,86.0,0.0
48,15.0,0.0026229999998577114,85.0,0.0
49,22.0,0.0037049999996270344,78.0,0.0
50,18.0,0.003040000000055443,82.0,0.0
51,23.0,0.004120999999940977,77.0,0.0
52,16.0,0.003201999999873806,84.0,0.0
53,28.0,0.005196999999952823,-27.0,0.0
54,14.0,0.002498000000286993,86.0,0.0
55,16.0,0.0040340000000469445,84.0,0.0
56,29.0,0.005888000000140892,-28.0,0.0
57,33.0,0.006338000000141619,-131.0,0.0
58,19.0,0.003980999999839696,81.0,0.0
59,48.0,0.009294999999838183,-146.0,0.0
60,46.0,0.009378999999626103,-243.0,0.0
61,14.0,0.0031829999998080893,86.0,0.0
62,19.0,0.005188999999973021,81.0,0.0
