episode,length,time,reward,delta
87,14.0,0.0029220000001259905,86.0,0.0
88,16.0,0.003206000000318454,84.0,0.0
89,17.0,0.003838999999970838,83.0,0.0
90,26.0,0.005047999999987951,-25.0,0.0
91,16.0,0.004145000000335131,84.0,0.0
92,46.0,0.008554999999887514,-45.0,0.0
93,15.0,0.002872999999908643,85.0,0.0
94,19.0,0.00397400000019843,81.0,0.0
95,14.0,0.002422000000024127,86.0,0.0
96,15.0,0.002619999999751599,85.0,0.0
97,15.0,0.003264999999828433,-14.0,0.0
98,14.0,0.0029159999999137654,86.0,0.0
99,14.0,0.002695000000130676,86.0,0.0
100,16.0,0.0026559999996607075,84.0,0.0
101,14.0,0.002850999999736814,86.0,0.0
102,121.0,0.02449399999977686,-120.0,0.0
103,14.0,0.0029010000002926972,86.0,0.0
104,14.0,0.00283499999977721,86.0,0.0
105,36.0,0.006970999999794003,-35.0,0.0
106,14.0,0.002909000000272499,86.0,0.0
107,14.0,0.0030520000000251457,86.0,0.0
108,14.0,0.002557000000251719,86.0,0.0
109,15.0,0.002943999999843072,85.0,0.0
110,15.0,0.002242000000023836,-14.0,0.0
111,16.0,0.002970000000004802,84.0,0.0
112,15.0,0.002700999999888154,85.0,0.0
113,14.0,0.0025600000003578316,86.0,0.0
114,14.0,0.002422000000024127,86.0,0.0
115,31.0,0.0074749999998857675,-30.0,0.0
116,14.0,0.0031530000001112057,86.0,0.0
117,14.0,0.003497000000152184,86.0,0.0
118,17.0,0.0036210000002938614,-16.0,0.0
119,14.0,0.0026150000003326568,86.0,0.0
120,16.0,0.0029890000000705186,84.0,0.0
121,14.0,0.003105000000232394,86.0,0.0
122,15.0,0.0027159999999639695,85.0,0.0
123,14.0,0.003640000000359578,86.0,0.0
124,14.0,0.0025930000001608278,86.0,0.0
125,16.0,0.003181999999924301,84.0,0.0
126,14.0,0.0028369999999995343,86.0,0.0
127,28.0,0.00560300000006464,-27.0,0.0
128,28.0,0.0052510000000438595,-27.0,0.0
129,16.0,0.0031640000001971202,84.0,0.0
130,18.0,0.0032929999997577397,82.0,0.0
131,17.0,0.003802000000177941,-16.0,0.0
132,16.0,0.0032400000000052387,84.0,0.0
133,14.0,0.002676999999948748,86.0,0.0
134,17.0,0.004842999999709718,83.0,0.0
135,14.0,0.0026819999998224375,86.0,0.0
136,14.0,0.003044999999929132,86.0,0.0
137,18.0,0.0036300000001574517,82.0,0.0
138,17.0,0.0027840000002470333,83.0,0.0
139,19.0,0.0032070000002022425,81.0,0.0
140,14.0,0.0030219999998735148,86.0,0.0
141,15.0,0.003434999999626598,85.0,0.0
142,19.0,0.004204000000299857,81.0,0.0
143,14.0,0.002719000000070082,86.0,0.0
144,14.0,0.002743000000009488,86.0,0.0
145,14.0,0.003236999999899126,86.0,0.0
146,14.0,0.00263600000016595,86.0,0.0
147,16.0,0.0035769999999502033,84.0,0.0
148,14.0,0.0032270000001517474,86.0,0.0
149,16.0,0.004066999999849941,84.0,0.0
150,15.0,0.0029389999999693828,85.0,0.0
151,14.0,0.002757000000201515,86.0,0.0
152,16.0,0.0017490000000179862,84.0,0.0
153,15.0,0.0023360000000138825,85.0,0.0
154,16.0,0.0031520000002274173,84.0,0.0
155,14.0,0.003185999999914202,86.0,0.0
156,29.0,0.005096999999750551,-28.0,0.0
157,16.0,0.0028779999997823325,84.0,0.0
158,17.0,0.0035120000002279994,83.0,0.0
159,45.0,0.007883000000219909,-44.0,0.0
160,15.0,0.00320400000009613,85.0,0.0
161,14.0,0.0034150000001318404,86.0,0.0
162,14.0,0.002884999999878346,86.0,0.0
163,14.0,0.0024069999999483116,86.0,0.0
164,15.0,0.0030230000002120505,85.0,0.0
165,15.0,0.003165999999964697,85.0,0.0
166,29.0,0.005763999999999214,-28.0,0.0
167,15.0,0.0034599999999045394,85.0,0.0
168,16.0,0.003963999999996304,84.0,0.0
169,15.0,0.0029649999996763654,85.0,0.0
170,14.0,0.004719999999906577,86.0,0.0
171,14.0,0.002060000000255968,86.0,0.0
172,14.0,0.0022770000000491564,86.0,0.0
173,31.0,0.005415999999968335,-30.0,0.0
174,14.0,0.002320999999938067,86.0,0.0
175,15.0,0.0032619999997223204,85.0,0.0
176,14.0,0.0020690000001195585,86.0,0.0
177,14.0,0.002704999999878055,86.0,0.0
178,15.0,0.003216000000065833,85.0,0.0
179,14.0,0.002571999999872787,86.0,0.0
180,14.0,0.003064999999878637,86.0,0.0
181,15.0,0.0037609999999403954,85.0,0.0
182,14.0,0.002963999999792577,86.0,0.0
183,17.0,0.004429000000072847,83.0,0.0
184,15.0,0.003691999999773543,85.0,0.0
185,16.0,0.0032599999999547435,84.0,0.0
186,16.0,0.003117000000202097,84.0,0.0
187,17.0,0.0034599999999045394,83.0,0.0
188,15.0,0.0028190000002723536,-14.0,0.0
189,14.0,0.002828000000135944,86.0,0.0
190,14.0,0.002973999999994703,86.0,0.0
191,15.0,0.003402000000278349,85.0,0.0
192,16.0,0.0030659999997624254,84.0,0.0
193,14.0,0.0028109999998378044,86.0,0.0
194,14.0,0.0029199999999036663,86.0,0.0
195,14.0,0.0038920000001780863,86.0,0.0
196,14.0,0.003013999999893713,86.0,0.0
197,14.0,0.002836000000115746,86.0,0.0
198,14.0,0.0035290000000713917,86.0,0.0
199,14.0,0.0033220000000255823,86.0,0.0
200,15.0,0.003969999999753782,85.0,0.0
201,14.0,0.003381999999874097,86.0,0.0
202,15.0,0.0037950000000819273,85.0,0.0
203,14.0,0.0036599999998543353,86.0,0.0
204,14.0,0.002638000000388274,86.0,0.0
205,14.0,0.003264999999828433,86.0,0.0
206,27.0,0.006295000000136497,-26.0,0.0
207,14.0,0.003216000000065833,86.0,0.0
208,14.0,0.0027800000002571323,86.0,0.0
209,14.0,0.0028409999999894353,86.0,0.0
210,14.0,0.0031850000000304135,86.0,0.0
211,14.0,0.0023410000003423193,86.0,0.0
212,15.0,0.0024249999996754923,85.0,0.0
213,14.0,0.0032739999996920233,86.0,0.0
214,14.0,0.002854999999726715,86.0,0.0
215,15.0,0.004902000000129192,85.0,0.0
216,18.0,0.004261999999926047,82.0,0.0
217,14.0,0.0024919999996200204,86.0,0.0
218,14.0,0.0033400000002075103,86.0,0.0
219,14.0,0.0033530000000610016,86.0,0.0
220,29.0,0.006400000000212458,-28.0,0.0
221,41.0,0.009140999999999622,-238.0,0.0
222,14.0,0.0026490000000194414,86.0,0.0
223,14.0,0.0038600000002588786,86.0,0.0
224,14.0,0.0031570000001011067,86.0,0.0
225,14.0,0.0026920000000245636,86.0,0.0
226,14.0,0.003259000000070955,86.0,0.0
227,14.0,0.003250000000207365,86.0,0.0
228,14.0,0.0038380000000870496,86.0,0.0
229,22.0,0.004112000000077387,78.0,0.0
230,14.0,0.002700999999888154,86.0,0.0
231,20.0,0.005542999999761378,80.0,0.0
232,14.0,0.0032330000003639725,86.0,0.0
233,34.0,0.005879999999706342,-33.0,0.0
234,32.0,0.0069550000002891466,-31.0,0.0
235,14.0,0.003398000000288448,86.0,0.0
236,14.0,0.0037569999999504944,86.0,0.0
237,14.0,0.002773000000161119,86.0,0.0
238,14.0,0.0030130000000099244,86.0,0.0
239,15.0,0.002782000000024709,85.0,0.0
240,27.0,0.00621999999975742,-26.0,0.0
241,28.0,0.004500000000007276,72.0,0.0
242,14.0,0.0029529999997066625,86.0,0.0
243,16.0,0.002984000000196829,84.0,0.0
244,14.0,0.0027289999998174608,86.0,0.0
245,16.0,0.002686000000267086,84.0,0.0
246,14.0,0.002919000000019878,86.0,0.0
247,14.0,0.002783999999792286,86.0,0.0
248,14.0,0.0023849999997764826,86.0,0.0
249,14.0,0.002213000000210741,86.0,0.0
250,14.0,0.0022919999996702245,86.0,0.0
251,16.0,0.002666999999746622,84.0,0.0
252,14.0,0.0026210000000901346,86.0,0.0
253,14.0,0.0027119999999740685,86.0,0.0
254,46.0,0.008253999999851658,-45.0,0.0
255,101.0,0.020155000000158907,-100.0,0.0
256,14.0,0.004017000000203552,86.0,0.0
257,14.0,0.00273700000025201,86.0,0.0
258,14.0,0.00280899999961548,86.0,0.0
259,14.0,0.002645999999913329,86.0,0.0
260,14.0,0.0026479999996809056,86.0,0.0
261,14.0,0.00283499999977721,86.0,0.0
262,14.0,0.003058000000237371,86.0,0.0
263,14.0,0.0027099999997517443,86.0,0.0
264,14.0,0.0027479999998831772,86.0,0.0
265,14.0,0.0027380000001357985,86.0,0.0
266,16.0,0.0034889999997176346,84.0,0.0
267,14.0,0.004069000000072265,86.0,0.0
268,20.0,0.005192999999962922,80.0,0.0
269,17.0,0.0037779999997837876,83.0,0.0
270,16.0,0.0032580000001871667,84.0,0.0
271,14.0,0.0026960000000144646,86.0,0.0
272,15.0,0.0029760000002170273,85.0,0.0
273,14.0,0.002903000000060274,86.0,0.0
274,14.0,0.002778000000034808,86.0,0.0
275,14.0,0.0027019999997719424,86.0,0.0
276,14.0,0.0022850000000289583,86.0,0.0
277,14.0,0.0025709999999889988,86.0,0.0
278,15.0,0.003169999999954598,85.0,0.0
279,14.0,0.003088999999818043,86.0,0.0
280,14.0,0.002840000000105647,86.0,0.0
281,15.0,0.003263000000060856,85.0,0.0
282,14.0,0.003497000000152184,86.0,0.0
283,14.0,0.0032539999997425184,86.0,0.0
284,16.0,0.0028149999998277053,84.0,0.0
285,14.0,0.002432000000226253,86.0,0.0
286,14.0,0.0029560000002675224,86.0,0.0
287,14.0,0.002606000000014319,86.0,0.0
288,17.0,0.0033849999999802094,83.0,0.0
289,14.0,0.003263000000060856,86.0,0.0
290,15.0,0.003167000000303233,85.0,0.0
291,14.0,0.0036479999998846324,86.0,0.0
292,16.0,0.004250999999840133,84.0,0.0
293,14.0,0.0026050000001305307,86.0,0.0
294,117.0,0.019268000000010943,-116.0,0.0
295,14.0,0.002585000000181026,86.0,0.0
296,14.0,0.0026189999998678104,86.0,0.0
297,14.0,0.0028189999998176063,86.0,0.0
298,14.0,0.003105000000232394,86.0,0.0
299,15.0,0.0029239999998935673,85.0,0.0
300,16.0,0.003447000000051048,84.0,0.0
301,14.0,0.0032390000001214503,86.0,0.0
302,14.0,0.002617999999984022,86.0,0.0
303,18.0,0.0028499999998530257,82.0,0.0
304,14.0,0.0038119999999253196,86.0,0.0
305,14.0,0.003485000000182481,86.0,0.0
306,14.0,0.002448000000185857,86.0,0.0
307,14.0,0.003679000000374799,86.0,0.0
308,15.0,0.0035049999996772385,85.0,0.0
309,16.0,0.003277000000252883,84.0,0.0
310,30.0,0.005638999999973748,-29.0,0.0
311,14.0,0.001675999999861233,86.0,0.0
312,14.0,0.0025580000001355074,86.0,0.0
313,14.0,0.0027000000000043656,86.0,0.0
314,16.0,0.002551000000039494,84.0,0.0
315,14.0,0.0017459999999118736,86.0,0.0
316,15.0,0.002563999999892985,85.0,0.0
317,14.0,0.0031810000000405125,86.0,0.0
318,14.0,0.0030700000002070738,86.0,0.0
319,16.0,0.0036599999998543353,84.0,0.0
320,14.0,0.0032799999999042484,86.0,0.0
321,14.0,0.0030339999998432177,86.0,0.0
322,14.0,0.002951999999822874,86.0,0.0
323,17.0,0.00384699999995064,83.0,0.0
324,18.0,0.0033140000000457803,82.0,0.0
325,14.0,0.003619000000071537,86.0,0.0
326,14.0,0.0022630000003118766,86.0,0.0
327,14.0,0.003083000000060565,86.0,0.0
328,16.0,0.0037899999997534906,84.0,0.0
329,16.0,0.0029500000000552973,84.0,0.0
330,37.0,0.008554000000003725,-36.0,0.0
331,30.0,0.007031999999981053,-29.0,0.0
332,14.0,0.0035240000001977023,86.0,0.0
333,14.0,0.00288700000010067,86.0,0.0
334,14.0,0.0037170000000514847,86.0,0.0
335,14.0,0.0033180000000356813,86.0,0.0
336,14.0,0.002782000000024709,86.0,0.0
337,14.0,0.00280899999961548,86.0,0.0
338,14.0,0.003008000000136235,86.0,0.0
339,14.0,0.0024490000000696455,86.0,0.0
340,14.0,0.002058000000033644,86.0,0.0
341,14.0,0.0014630000000579457,86.0,0.0
342,16.0,0.003038999999716907,84.0,0.0
343,14.0,0.003392000000076223,86.0,0.0
344,17.0,0.0038489999997182167,83.0,0.0
345,16.0,0.003307999999833555,84.0,0.0
346,16.0,0.00393099999973856,84.0,0.0
347,14.0,0.0029059999997116392,86.0,0.0
348,15.0,0.0033309999998891726,85.0,0.0
349,14.0,0.0027460000001156004,86.0,0.0
350,16.0,0.003862999999910244,84.0,0.0
351,14.0,0.0025030000001606822,86.0,0.0
352,14.0,0.0034519999999247375,86.0,0.0
353,65.0,0.012611000000106287,-64.0,0.0
354,14.0,0.002211999999872205,86.0,0.0
355,14.0,0.0023439999999936845,86.0,0.0
356,14.0,0.003853000000162865,86.0,0.0
357,16.0,0.0036070000001018343,84.0,0.0
358,14.0,0.0034310000000914442,86.0,0.0
359,14.0,0.0030939999996917322,86.0,0.0
360,14.0,0.003523999999742955,86.0,0.0
361,14.0,0.002456000000165659,86.0,0.0
362,55.0,0.012976999999864347,-54.0,0.0
363,16.0,0.0033870000002025336,84.0,0.0
364,14.0,0.0027589999999690917,86.0,0.0
365,16.0,0.0032400000000052387,84.0,0.0
366,14.0,0.0023259999998117564,86.0,0.0
367,16.0,0.0022899999999026477,84.0,0.0
368,16.0,0.0031160000003183086,84.0,0.0
369,14.0,0.003648999999768421,86.0,0.0
370,16.0,0.003139999999802967,84.0,0.0
371,16.0,0.002939999999853171,84.0,0.0
372,14.0,0.002269999999953143,86.0,0.0
373,15.0,0.003736000000117201,85.0,0.0
374,14.0,0.002856000000065251,86.0,0.0
375,14.0,0.003194000000348751,86.0,0.0
376,14.0,0.0025569999997969717,86.0,0.0
377,14.0,0.003275000000030559,86.0,0.0
378,14.0,0.0033469999998487765,86.0,0.0
379,14.0,0.0036199999999553256,86.0,0.0
380,15.0,0.0036110000000917353,85.0,0.0
381,28.0,0.006535999999869091,-27.0,0.0
382,14.0,0.003321000000141794,86.0,0.0
383,14.0,0.0035320000001775043,86.0,0.0
384,16.0,0.00380700000005163,84.0,0.0
385,14.0,0.0028879999999844586,86.0,0.0
386,15.0,0.004105999999865162,85.0,0.0
387,14.0,0.0036860000000160653,86.0,0.0
388,14.0,0.002581000000191125,86.0,0.0
389,14.0,0.0028939999997419363,86.0,0.0
390,14.0,0.0020309999999881256,86.0,0.0
391,17.0,0.003232999999909225,83.0,0.0
392,14.0,0.0023900000001049193,86.0,0.0
393,14.0,0.003333999999995285,86.0,0.0
394,14.0,0.003026999999747204,86.0,0.0
395,14.0,0.0028559999996105034,86.0,0.0
396,15.0,0.0032360000000153377,85.0,0.0
397,15.0,0.003919000000223605,85.0,0.0
398,14.0,0.0025359999999636784,86.0,0.0
399,17.0,0.0035029999999096617,83.0,0.0
400,14.0,0.003306999999949767,86.0,0.0
401,14.0,0.0026210000000901346,86.0,0.0
402,14.0,0.0025160000000141736,86.0,0.0
403,15.0,0.00263600000016595,85.0,0.0
404,14.0,0.002797999999984313,86.0,0.0
405,14.0,0.0030550000001312583,86.0,0.0
406,14.0,0.0027589999999690917,86.0,0.0
407,14.0,0.003171999999722175,86.0,0.0
408,14.0,0.0033129999997072446,86.0,0.0
409,14.0,0.0035210000000915898,86.0,0.0
410,15.0,0.004046999999900436,85.0,0.0
411,14.0,0.0026479999996809056,86.0,0.0
412,14.0,0.003311999999823456,86.0,0.0
413,14.0,0.002658000000337779,86.0,0.0
414,14.0,0.0031900000003588502,86.0,0.0
415,14.0,0.0031839999996918777,86.0,0.0
416,14.0,0.00292699999999968,86.0,0.0
417,14.0,0.002532999999857566,86.0,0.0
418,14.0,0.002816000000166241,86.0,0.0
419,16.0,0.0037939999997433915,84.0,0.0
420,14.0,0.003913999999895168,86.0,0.0
421,14.0,0.002484999999978754,86.0,0.0
422,14.0,0.0024939999998423446,86.0,0.0
423,14.0,0.0026830000001609733,86.0,0.0
424,14.0,0.0028879999999844586,86.0,0.0
425,14.0,0.0039010000000416767,86.0,0.0
426,14.0,0.0032190000001719454,86.0,0.0
427,14.0,0.003123999999843363,86.0,0.0
428,14.0,0.0027449999997770647,86.0,0.0
429,14.0,0.0017670000001999142,86.0,0.0
430,14.0,0.0036110000000917353,86.0,0.0
431,14.0,0.003724000000147498,86.0,0.0
432,15.0,0.0032929999997577397,85.0,0.0
433,28.0,0.0053339999999479915,-27.0,0.0
434,18.0,0.004065999999966152,82.0,0.0
435,14.0,0.0035369999995964463,86.0,0.0
436,14.0,0.0032439999999951397,86.0,0.0
437,30.0,0.006922000000031403,-29.0,0.0
438,14.0,0.004213999999592488,86.0,0.0
439,14.0,0.003469999999651918,86.0,0.0
440,14.0,0.00330500000018219,86.0,0.0
441,16.0,0.0036800000002585875,84.0,0.0
442,15.0,0.002821999999923719,85.0,0.0
443,14.0,0.0025949999999284046,86.0,0.0
444,16.0,0.002769999999600259,84.0,0.0
445,28.0,0.0055099999999583815,-27.0,0.0
446,14.0,0.0028070000003026507,86.0,0.0
447,14.0,0.0026630000002114684,86.0,0.0
448,16.0,0.0032169999999496213,84.0,0.0
449,16.0,0.0037670000001526205,84.0,0.0
450,15.0,0.0029010000002926972,85.0,0.0
451,14.0,0.0034410000002935703,86.0,0.0
452,16.0,0.003256999999848631,84.0,0.0
453,18.0,0.003916000000117492,82.0,0.0
454,14.0,0.002787999999782187,86.0,0.0
455,16.0,0.0034019999998236017,84.0,0.0
456,14.0,0.0025080000000343716,86.0,0.0
457,26.0,0.004323999999996886,-25.0,0.0
458,16.0,0.002444000000195956,84.0,0.0
459,14.0,0.0028899999997520354,86.0,0.0
460,14.0,0.0025820000000749133,86.0,0.0
461,14.0,0.003013999999893713,86.0,0.0
462,30.0,0.006333999999696971,-29.0,0.0
463,14.0,0.0032179999998334097,86.0,0.0
464,27.0,0.005298999999922671,-26.0,0.0
465,14.0,0.002444999999624997,86.0,0.0
466,14.0,0.0035470000002533197,86.0,0.0
467,14.0,0.002967999999782478,86.0,0.0
468,17.0,0.0030390000001716544,83.0,0.0
469,14.0,0.002575999999862688,86.0,0.0
470,14.0,0.0027340000001458975,86.0,0.0
471,14.0,0.002793999999994412,86.0,0.0
472,14.0,0.0030590000001211592,86.0,0.0
473,67.0,0.0134859999998298,-66.0,0.0
474,14.0,0.002959000000373635,86.0,0.0
475,14.0,0.0030169999999998254,86.0,0.0
476,14.0,0.0026149999998779094,86.0,0.0
477,14.0,0.002765000000181317,86.0,0.0
478,14.0,0.0031770000000506116,86.0,0.0
479,14.0,0.003271000000040658,86.0,0.0
480,14.0,0.0026370000000497384,86.0,0.0
481,14.0,0.0032820000001265726,86.0,0.0
482,16.0,0.0032740000001467706,84.0,0.0
483,14.0,0.0032139999998435087,86.0,0.0
484,14.0,0.002830999999787309,86.0,0.0
485,14.0,0.002829999999903521,86.0,0.0
486,15.0,0.003050000000257569,85.0,0.0
487,14.0,0.0025040000000444707,86.0,0.0
488,14.0,0.0026630000002114684,86.0,0.0
489,14.0,0.0028760000000147556,86.0,0.0
490,15.0,0.002650999999787018,85.0,0.0
491,14.0,0.0029589999999188876,86.0,0.0
492,14.0,0.0029039999999440624,86.0,0.0
493,15.0,0.0031810000000405125,85.0,0.0
494,14.0,0.003250999999636406,86.0,0.0
495,14.0,0.004277999999885651,86.0,0.0
496,16.0,0.004403999999794905,84.0,0.0
497,14.0,0.0029260000001158915,86.0,0.0
498,14.0,0.002983999999742082,86.0,0.0
499,14.0,0.0026010000001406297,86.0,0.0
500,16.0,0.0028739999997924315,84.0,0.0
501,16.0,0.0031229999999595748,84.0,0.0
502,16.0,0.002613999999994121,84.0,0.0
503,15.0,0.0022859999999127467,85.0,0.0
504,14.0,0.0027500000001055014,86.0,0.0
505,14.0,0.003422000000227854,86.0,0.0
506,16.0,0.0037399999996523547,84.0,0.0
507,14.0,0.002977999999984604,86.0,0.0
508,14.0,0.003032000000075641,86.0,0.0
509,14.0,0.0025019999998221465,86.0,0.0
510,16.0,0.0026840000000447617,84.0,0.0
511,15.0,0.003287000000000262,-14.0,0.0
512,16.0,0.003275000000030559,84.0,0.0
513,14.0,0.002879000000120868,86.0,0.0
514,54.0,0.009266999999908876,-53.0,0.0
515,27.0,0.004234999999880529,-26.0,0.0
516,14.0,0.002870999999686319,86.0,0.0
517,15.0,0.0035470000002533197,85.0,0.0
518,14.0,0.003396000000066124,86.0,0.0
519,16.0,0.0035540000003493333,84.0,0.0
520,16.0,0.003040999999939231,84.0,0.0
521,14.0,0.0023259999998117564,86.0,0.0
522,15.0,0.002371000000039203,85.0,0.0
523,14.0,0.0032820000001265726,86.0,0.0
524,16.0,0.004044000000249071,84.0,0.0
525,14.0,0.0037619999998241838,86.0,0.0
526,14.0,0.002774000000044907,86.0,0.0
527,14.0,0.003020000000105938,86.0,0.0
528,14.0,0.003259000000070955,86.0,0.0
529,14.0,0.00302800000008574,86.0,0.0
530,17.0,0.0041350000001330045,83.0,0.0
531,14.0,0.0022730000000592554,86.0,0.0
532,15.0,0.002607999999781896,85.0,0.0
533,14.0,0.002895000000080472,86.0,0.0
534,15.0,0.002700999999888154,85.0,0.0
535,14.0,0.0027760000002672314,86.0,0.0
536,14.0,0.0037489999999706924,86.0,0.0
537,17.0,0.0031970000000001164,83.0,0.0
538,15.0,0.003032000000075641,85.0,0.0
539,14.0,0.0033910000001924345,86.0,0.0
540,14.0,0.003695999999763444,86.0,0.0
541,14.0,0.00292699999999968,86.0,0.0
542,15.0,0.0030010000000402215,85.0,0.0
543,16.0,0.0029119999999238644,84.0,0.0
544,14.0,0.0029970000000503205,86.0,0.0
545,14.0,0.0031209999997372506,86.0,0.0
546,14.0,0.0027439999998932763,86.0,0.0
547,14.0,0.0019200000001546869,86.0,0.0
548,14.0,0.0027279999999336724,86.0,0.0
549,31.0,0.006515000000035798,-30.0,0.0
550,15.0,0.003256999999848631,85.0,0.0
551,14.0,0.0021090000000185682,86.0,0.0
552,14.0,0.00363100000004124,86.0,0.0
553,14.0,0.002943999999843072,86.0,0.0
554,14.0,0.0030759999999645515,86.0,0.0
555,15.0,0.0038640000002487795,85.0,0.0
556,14.0,0.002528999999867665,86.0,0.0
557,14.0,0.0033610000000408036,86.0,0.0
558,14.0,0.003114999999979773,86.0,0.0
559,14.0,0.0036599999998543353,86.0,0.0
560,14.0,0.002533000000312313,86.0,0.0
561,14.0,0.0027300000001559965,86.0,0.0
562,14.0,0.0032679999999345455,86.0,0.0
563,14.0,0.0027960000002167362,86.0,0.0
564,69.0,0.0135550000004514,-68.0,0.0
565,15.0,0.00292699999999968,85.0,0.0
566,14.0,0.0031309999999393767,86.0,0.0
567,14.0,0.0029239999998935673,86.0,0.0
568,14.0,0.0034700000001066655,86.0,0.0
569,14.0,0.0030440000000453438,86.0,0.0
570,14.0,0.0028379999998833227,86.0,0.0
571,14.0,0.0030820000001767767,86.0,0.0
572,14.0,0.00275099999998929,86.0,0.0
573,14.0,0.0028150000002824527,86.0,0.0
574,14.0,0.002807999999731692,86.0,0.0
575,15.0,0.004061000000092463,85.0,0.0
576,15.0,0.0032849999997779378,-14.0,0.0
577,14.0,0.0031389999999191787,86.0,0.0
578,14.0,0.0023400000000037835,86.0,0.0
579,15.0,0.003208000000086031,85.0,0.0
580,14.0,0.002152999999907479,86.0,0.0
581,14.0,0.0032129999999597203,86.0,0.0
582,14.0,0.002472000000125263,86.0,0.0
583,14.0,0.002418000000034226,86.0,0.0
584,14.0,0.0024170000001504377,86.0,0.0
585,14.0,0.0023740000001453154,86.0,0.0
586,14.0,0.00248299999975643,86.0,0.0
587,14.0,0.002769000000171218,86.0,0.0
