step,reward,mean,median,std,max,min
48,4.9411764705882355,5.329171668667467,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.385896112831097,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.384247258225324,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.395692703310833,5.733333333333333,0.3917437263976429,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.388361796331436,5.733333333333333,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.399142156862746,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.392096530920061,5.733333333333333,0.3922633293230863,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.385264408793821,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.378636230611648,5.733333333333333,0.39391078867889395,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.383852364475203,5.733333333333333,0.3933278534324214,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.377436771810174,5.733333333333333,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.382521008403363,5.733333333333333,0.39348329495172757,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.376304888152445,5.733333333333333,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.375235025517057,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.374222222222223,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.378947368421054,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3835497835497845,5.733333333333333,0.3933635821186292,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.388034188034189,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.39240506329114,5.733333333333333,0.392220070245997,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.39159719867878506,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.391043330912612,5.733333333333333,0.39240913433485863,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.395217599234816,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.399291282778172,5.733333333333333,0.39118999380559205,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.401732786137711,5.733333333333333,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.39126559714795,5.733333333333333,0.39237860365205696,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.395109054857898,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076258,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.392620704195657,5.733333333333333,0.3921896884690213,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.38311661506708,5.733333333333333,0.39341431985820596,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.390337578330302,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.392705882352942,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
