episode,length,time,reward,delta
164,48.0,0.009661999999934778,-146.0,0.0
165,60.0,0.012140000000044893,-257.0,0.0
166,33.0,0.006562999999914609,-32.0,0.0
167,48.0,0.009968000000071697,-245.0,0.0
168,23.0,0.004887000000053376,77.0,0.0
169,15.0,0.0029260000001158915,85.0,0.0
170,17.0,0.0030480000000352447,83.0,0.0
171,39.0,0.006781999999930122,-38.0,0.0
172,16.0,0.003448999999818625,-15.0,0.0
173,17.0,0.0035080000000107248,83.0,0.0
174,15.0,0.0029900000001816807,85.0,0.0
175,32.0,0.00564000000008491,-31.0,0.0
176,21.0,0.003789000000097076,79.0,0.0
177,16.0,0.0026429999998072162,84.0,0.0
178,119.0,0.020164000000022497,-514.0,0.0
179,28.0,0.005728999999973894,72.0,0.0
180,53.0,0.011504000000059023,-250.0,0.0
181,20.0,0.0036590000001979206,80.0,0.0
182,14.0,0.002273999999943044,86.0,0.0
183,89.0,0.014302999999927124,-286.0,0.0
184,18.0,0.003688000000011016,82.0,0.0
185,28.0,0.0050630000000637665,-27.0,0.0
186,18.0,0.003520999999864216,82.0,0.0
187,18.0,0.0045860000000175205,-17.0,0.0
188,14.0,0.0031900000001314766,86.0,0.0
189,17.0,0.0018749999999272404,83.0,0.0
190,27.0,0.004370000000108121,73.0,0.0
191,14.0,0.0023519999999734864,86.0,0.0
192,36.0,0.006124999999883585,-134.0,0.0
193,36.0,0.006439000000000306,-35.0,0.0
194,18.0,0.00392199999987497,82.0,0.0
195,36.0,0.007841999999982363,-35.0,0.0
196,16.0,0.00419899999997142,84.0,0.0
197,35.0,0.007523999999875741,-34.0,0.0
198,83.0,0.01630000000000109,-379.0,0.0
199,17.0,0.0032320000000254367,83.0,0.0
200,15.0,0.002923000000009779,85.0,0.0
201,14.0,0.002553999999918233,86.0,0.0
202,14.0,0.0026069999998981075,86.0,0.0
203,31.0,0.005112999999937529,-129.0,0.0
204,14.0,0.002870000000029904,86.0,0.0
205,20.0,0.0043980000000374275,80.0,0.0
206,20.0,0.002349999999978536,80.0,0.0
207,26.0,0.0037250000000312866,-25.0,0.0
208,35.0,0.006175000000212094,-34.0,0.0
209,18.0,0.0030329999999594293,82.0,0.0
210,33.0,0.006090999999969426,-32.0,0.0
211,16.0,0.002937000000201806,84.0,0.0
212,14.0,0.002804999999852953,86.0,0.0
213,17.0,0.003173999999944499,83.0,0.0
214,41.0,0.0068979999998646235,-139.0,0.0
215,18.0,0.003236999999899126,82.0,0.0
216,14.0,0.002720000000181244,86.0,0.0
217,16.0,0.001895000000104119,84.0,0.0
218,26.0,0.00457500000015898,-25.0,0.0
219,16.0,0.0021789999998418352,84.0,0.0
220,48.0,0.008597000000008848,-146.0,0.0
221,32.0,0.005342000000155167,-229.0,0.0
222,44.0,0.008355999999821506,-142.0,0.0
223,14.0,0.0028210000000399305,86.0,0.0
224,27.0,0.00592400000005,-26.0,0.0
225,30.0,0.00472500000000764,-29.0,0.0
226,45.0,0.008307999999942695,-143.0,0.0
227,16.0,0.0021730000000843575,84.0,0.0
228,17.0,0.0027989999998681014,83.0,0.0
229,14.0,0.0022759999999379943,86.0,0.0
230,44.0,0.006006000000070344,-142.0,0.0
231,20.0,0.0022900000001300214,80.0,0.0
232,14.0,0.002793999999994412,86.0,0.0
233,15.0,0.002545999999938431,85.0,0.0
234,28.0,0.005528999999796724,-27.0,0.0
235,30.0,0.004511999999976979,-128.0,0.0
236,16.0,0.0016039999998156418,84.0,0.0
237,22.0,0.003999000000021624,-21.0,0.0
238,14.0,0.002312999999958265,86.0,0.0
239,16.0,0.0033129999999346182,84.0,0.0
240,20.0,0.0022939999998925487,-19.0,0.0
241,15.0,0.002451000000064596,85.0,0.0
242,18.0,0.00253500000007989,82.0,0.0
243,14.0,0.0029250000000047294,86.0,0.0
244,27.0,0.0037859999999909633,73.0,0.0
245,17.0,0.0020300000001043372,83.0,0.0
246,16.0,0.0015390000000934378,84.0,0.0
247,16.0,0.0016439999999420252,84.0,0.0
248,20.0,0.0036489999999957945,-19.0,0.0
249,18.0,0.003037000000176704,82.0,0.0
250,52.0,0.008884999999963838,-150.0,0.0
251,15.0,0.0019879999999830034,85.0,0.0
252,14.0,0.0014650000000528962,86.0,0.0
253,15.0,0.0022690000000693544,85.0,0.0
254,14.0,0.002161999999998443,86.0,0.0
255,17.0,0.0016090000001440785,83.0,0.0
256,25.0,0.004574999999931606,75.0,0.0
257,14.0,0.0030329999999594293,86.0,0.0
258,30.0,0.005214000000023589,-29.0,0.0
259,26.0,0.004521999999951731,-25.0,0.0
260,14.0,0.0023320000000239816,86.0,0.0
261,36.0,0.006022000000029948,-134.0,0.0
262,16.0,0.0026340000001709996,84.0,0.0
263,50.0,0.007375000000138243,-49.0,0.0
264,21.0,0.003876999999874897,79.0,0.0
265,20.0,0.00376500000015767,80.0,0.0
266,16.0,0.0034359999999651336,84.0,0.0
267,29.0,0.0047779999999875145,-28.0,0.0
268,17.0,0.001770000000078653,83.0,0.0
269,14.0,0.0019680000000334985,86.0,0.0
270,14.0,0.002294999999776337,86.0,0.0
271,16.0,0.001636000000189597,84.0,0.0
272,30.0,0.0051249999999072315,-29.0,0.0
273,16.0,0.0031599999999798456,84.0,0.0
274,15.0,0.003040999999939231,85.0,0.0
275,16.0,0.0027050000001054286,84.0,0.0
276,20.0,0.0024570000000494474,80.0,0.0
277,58.0,0.009127000000034968,-156.0,0.0
278,19.0,0.0026970000001256267,81.0,0.0
279,39.0,0.005631999999877735,-38.0,0.0
280,16.0,0.003145000000131404,84.0,0.0
281,16.0,0.002719000000070082,84.0,0.0
282,16.0,0.0022410000001400476,84.0,0.0
283,18.0,0.0031180000000858854,82.0,0.0
284,17.0,0.0025599999999030842,83.0,0.0
285,23.0,0.004144999999880383,77.0,0.0
286,16.0,0.0035530000000107975,84.0,0.0
287,18.0,0.0025399999999535794,82.0,0.0
288,36.0,0.006116999999903783,-35.0,0.0
289,32.0,0.0052339999999730935,-31.0,0.0
290,36.0,0.0052379999999629945,-35.0,0.0
291,31.0,0.0033500000001822627,-30.0,0.0
292,40.0,0.004314999999905922,-138.0,0.0
293,18.0,0.0028839999999945576,82.0,0.0
294,15.0,0.0025410000000647415,85.0,0.0
295,34.0,0.0036020000000007713,-33.0,0.0
296,15.0,0.0016319999999723223,85.0,0.0
297,18.0,0.0034019999998236017,82.0,0.0
298,18.0,0.0028839999999945576,82.0,0.0
299,35.0,0.005326999999851978,-34.0,0.0
300,16.0,0.0027589999999690917,84.0,0.0
301,46.0,0.005881000000044878,-144.0,0.0
302,18.0,0.002709999999979118,82.0,0.0
303,16.0,0.0036599999998543353,84.0,0.0
304,20.0,0.003547000000025946,80.0,0.0
305,16.0,0.00286099999993894,84.0,0.0
306,22.0,0.0031779999999344,-21.0,0.0
307,25.0,0.004772999999886451,-24.0,0.0
308,21.0,0.0020669999998972344,79.0,0.0
309,19.0,0.0031779999999344,81.0,0.0
310,16.0,0.0027419999998983258,84.0,0.0
311,14.0,0.0023759999999128922,86.0,0.0
312,15.0,0.002901999999949112,85.0,0.0
313,18.0,0.0028339999998934218,82.0,0.0
314,16.0,0.001747999999906824,84.0,0.0
315,15.0,0.0014519999999720312,85.0,0.0
316,17.0,0.0022559999999884894,-115.0,0.0
317,16.0,0.0026119999999991705,84.0,0.0
318,30.0,0.0027460000001156004,-29.0,0.0
319,16.0,0.0031839999999192514,84.0,0.0
320,19.0,0.0032139999998435087,81.0,0.0
321,29.0,0.005190000000084183,-28.0,0.0
322,16.0,0.002575999999862688,84.0,0.0
323,16.0,0.0018029999998816493,84.0,0.0
324,16.0,0.0027479999998831772,84.0,0.0
325,14.0,0.002690000000029613,86.0,0.0
326,17.0,0.0032730000000356085,83.0,0.0
327,18.0,0.002375000000029104,-17.0,0.0
328,14.0,0.00233299999990777,86.0,0.0
329,14.0,0.003242000000000189,86.0,0.0
330,16.0,0.003476000000091517,84.0,0.0
331,14.0,0.0017759999998361309,86.0,0.0
332,15.0,0.001678000000083557,85.0,0.0
333,16.0,0.0018240000001696899,84.0,0.0
334,14.0,0.0018640000000686996,86.0,0.0
335,14.0,0.0024570000000494474,86.0,0.0
336,18.0,0.002483999999867592,82.0,0.0
337,23.0,0.0029540000000451982,77.0,0.0
338,15.0,0.0017290000000684813,85.0,0.0
339,14.0,0.0021849999998266867,86.0,0.0
340,16.0,0.0016499999999268766,84.0,0.0
341,15.0,0.0016560000001391018,85.0,0.0
342,30.0,0.005075000000033469,-29.0,0.0
343,17.0,0.002811000000065178,83.0,0.0
344,31.0,0.0036020000000007713,-30.0,0.0
345,16.0,0.002778000000034808,84.0,0.0
346,14.0,0.0027380000001357985,86.0,0.0
347,14.0,0.0025309999998626154,86.0,0.0
348,16.0,0.0033599999999296415,84.0,0.0
349,14.0,0.0027279999999336724,86.0,0.0
350,16.0,0.002652000000125554,84.0,0.0
351,67.0,0.011328999999932421,-66.0,0.0
352,27.0,0.004465999999865744,-26.0,0.0
353,19.0,0.0022980000001098233,-18.0,0.0
354,29.0,0.0045780000000377186,-28.0,0.0
355,29.0,0.004468000000088068,-28.0,0.0
356,14.0,0.0027079999999841675,86.0,0.0
357,14.0,0.002686000000039712,86.0,0.0
358,35.0,0.007113000000117609,-34.0,0.0
359,15.0,0.0021979999999075517,85.0,0.0
360,34.0,0.006691000000046188,-33.0,0.0
361,20.0,0.0028330000000096334,80.0,0.0
362,14.0,0.0014380000000073778,86.0,0.0
363,20.0,0.0019299999999020656,80.0,0.0
364,14.0,0.001876999999922191,86.0,0.0
365,15.0,0.0017520000001240987,85.0,0.0
366,14.0,0.0017620000000988512,86.0,0.0
367,17.0,0.0031389999999191787,83.0,0.0
368,15.0,0.002191000000038912,85.0,0.0
369,14.0,0.002563999999892985,86.0,0.0
370,18.0,0.0033969999999499123,82.0,0.0
371,17.0,0.0029909999998380954,83.0,0.0
372,15.0,0.0021060000001398294,85.0,0.0
373,16.0,0.0028500000000803993,84.0,0.0
374,21.0,0.003950999999915439,-20.0,0.0
375,18.0,0.003952000000026601,82.0,0.0
376,16.0,0.003118999999969674,84.0,0.0
377,77.0,0.010203000000046814,-175.0,0.0
378,17.0,0.0033610000000408036,83.0,0.0
379,18.0,0.0028919999999743595,82.0,0.0
380,20.0,0.0032629999998334824,-19.0,0.0
381,15.0,0.002324999999927968,-14.0,0.0
382,48.0,0.008156000000099084,-47.0,0.0
383,20.0,0.005429999999932988,80.0,0.0
384,19.0,0.004095000000006621,81.0,0.0
385,16.0,0.003584000000046217,84.0,0.0
386,14.0,0.002331000000140193,86.0,0.0
387,18.0,0.003271000000040658,82.0,0.0
388,18.0,0.004280999999991764,82.0,0.0
389,40.0,0.008460999999897467,-138.0,0.0
390,17.0,0.0027279999999336724,83.0,0.0
391,16.0,0.003013999999893713,84.0,0.0
392,15.0,0.00288700000010067,85.0,0.0
393,15.0,0.0028970000000754226,85.0,0.0
394,14.0,0.0027739999998175335,86.0,0.0
395,27.0,0.0045599999998557905,-26.0,0.0
396,15.0,0.0025920000000496657,85.0,0.0
397,15.0,0.002964999999903739,85.0,0.0
398,14.0,0.002701999999999316,86.0,0.0
399,17.0,0.002838999999994485,83.0,0.0
400,17.0,0.004122999999935928,83.0,0.0
401,14.0,0.0026399999999284773,86.0,0.0
402,17.0,0.003263000000060856,83.0,0.0
403,15.0,0.003715000000056534,85.0,0.0
404,19.0,0.0031570000001011067,81.0,0.0
405,51.0,0.00860899999997855,-248.0,0.0
406,17.0,0.004208000000062384,83.0,0.0
407,14.0,0.002155000000129803,86.0,0.0
408,14.0,0.0027029999998831045,86.0,0.0
409,14.0,0.0029890000000705186,86.0,0.0
410,14.0,0.002961000000141212,86.0,0.0
411,56.0,0.009630999999899359,-154.0,0.0
412,31.0,0.006402999999863823,-30.0,0.0
413,14.0,0.002455000000054497,86.0,0.0
414,33.0,0.005102999999962776,-32.0,0.0
415,40.0,0.005863999999974112,-39.0,0.0
416,14.0,0.0027079999999841675,86.0,0.0
417,27.0,0.0033770000000004075,-26.0,0.0
418,15.0,0.0036620000000766595,-14.0,0.0
419,28.0,0.005388000000039028,-27.0,0.0
420,22.0,0.004406999999901018,78.0,0.0
421,18.0,0.0035070000001269364,82.0,0.0
422,20.0,0.0037420000001020526,80.0,0.0
423,15.0,0.0034729999999854044,85.0,0.0
424,71.0,0.013080999999829146,-169.0,0.0
425,14.0,0.0032559999999648426,86.0,0.0
426,26.0,0.00567100000012033,-25.0,0.0
427,14.0,0.0023949999999786087,86.0,0.0
428,16.0,0.0033879999998589483,84.0,0.0
429,14.0,0.0029630000001361623,86.0,0.0
430,30.0,0.0055190000000493455,-29.0,0.0
431,15.0,0.003275000000030559,85.0,0.0
432,16.0,0.0034500000001571607,84.0,0.0
433,16.0,0.002827000000024782,84.0,0.0
434,14.0,0.002756000000090353,86.0,0.0
435,16.0,0.003316999999924519,84.0,0.0
436,16.0,0.003885999999965861,84.0,0.0
437,14.0,0.0032389999998940766,86.0,0.0
438,43.0,0.006676000000197746,-141.0,0.0
439,14.0,0.0029789999998683925,86.0,0.0
440,14.0,0.0033620000001519657,86.0,0.0
441,14.0,0.0029879999999593565,86.0,0.0
442,29.0,0.006341000000020358,-28.0,0.0
443,16.0,0.0029140000001461885,84.0,0.0
444,14.0,0.0025880000000597647,86.0,0.0
445,14.0,0.0026749999999537977,86.0,0.0
446,28.0,0.004728999999997541,-27.0,0.0
447,14.0,0.002672999999958847,86.0,0.0
448,18.0,0.00331200000005083,82.0,0.0
449,35.0,0.005627999999887834,-133.0,0.0
450,16.0,0.0030289999999695283,84.0,0.0
451,16.0,0.0019090000000687724,84.0,0.0
452,14.0,0.002242000000023836,86.0,0.0
453,17.0,0.0032850000000053114,83.0,0.0
454,27.0,0.004887999999937165,-26.0,0.0
455,25.0,0.005732000000080006,-24.0,0.0
456,14.0,0.0027079999999841675,86.0,0.0
457,15.0,0.001665000000002692,85.0,0.0
458,17.0,0.0026840000000447617,83.0,0.0
459,14.0,0.0027919999999994616,86.0,0.0
460,18.0,0.0025090000001455337,82.0,0.0
461,20.0,0.0038970000000517757,80.0,0.0
462,18.0,0.003520999999864216,82.0,0.0
463,17.0,0.003484000000071319,83.0,0.0
464,14.0,0.002698000000009415,86.0,0.0
465,45.0,0.004562000000078115,-44.0,0.0
466,18.0,0.0031890000000203145,-116.0,0.0
467,56.0,0.00807200000008379,-55.0,0.0
468,14.0,0.0022360000000389846,86.0,0.0
469,21.0,0.0031380000000353903,79.0,0.0
470,16.0,0.0024309999998877174,84.0,0.0
471,16.0,0.0016829999999572465,84.0,0.0
472,19.0,0.0020719999999982974,81.0,0.0
473,16.0,0.0019190000000435248,84.0,0.0
474,18.0,0.0017500000001291482,82.0,0.0
475,14.0,0.0014909999999872525,86.0,0.0
476,16.0,0.002606000000014319,84.0,0.0
477,15.0,0.0016189999998914573,85.0,0.0
478,14.0,0.0015470000000732398,86.0,0.0
479,14.0,0.0024399999999786814,86.0,0.0
480,16.0,0.002560000000130458,84.0,0.0
481,14.0,0.003048999999919033,86.0,0.0
482,14.0,0.003195000000005166,86.0,0.0
483,14.0,0.0019350000000031287,86.0,0.0
484,14.0,0.001931999999897016,86.0,0.0
485,14.0,0.0026609999999891443,86.0,0.0
486,17.0,0.0034359999999651336,83.0,0.0
487,32.0,0.0037769999998999992,-31.0,0.0
488,14.0,0.0015539999999418797,86.0,0.0
489,17.0,0.002696999999898253,83.0,0.0
490,21.0,0.0033730000000105065,79.0,0.0
491,16.0,0.002111999999897307,84.0,0.0
492,18.0,0.002966000000014901,82.0,0.0
493,21.0,0.003259000000070955,-20.0,0.0
494,14.0,0.0015659999999115826,86.0,0.0
495,16.0,0.002136999999947875,84.0,0.0
496,18.0,0.002158000000008542,82.0,0.0
497,24.0,0.0028629999999338906,76.0,0.0
498,14.0,0.0016370000000733853,86.0,0.0
499,17.0,0.0016880000000583095,83.0,0.0
500,17.0,0.003067000000100961,83.0,0.0
501,15.0,0.0024900000000798173,-14.0,0.0
502,15.0,0.002891000000090571,85.0,0.0
503,15.0,0.002430000000003929,85.0,0.0
504,14.0,0.002596999999923355,86.0,0.0
505,16.0,0.0019420000000991422,84.0,0.0
506,15.0,0.0018499999998766725,85.0,0.0
507,22.0,0.004001000000016575,78.0,0.0
508,38.0,0.004986000000144486,-136.0,0.0
509,16.0,0.0029199999999036663,84.0,0.0
510,14.0,0.0022979999998824496,86.0,0.0
511,14.0,0.002701999999999316,86.0,0.0
512,17.0,0.0031289999999444262,83.0,0.0
513,27.0,0.0033639999999195425,-26.0,0.0
514,14.0,0.0014069999999719585,86.0,0.0
515,16.0,0.002308999999968364,84.0,0.0
516,16.0,0.002092000000175176,84.0,0.0
517,15.0,0.0023570000000745495,85.0,0.0
518,28.0,0.004718000000139,-27.0,0.0
519,16.0,0.002808000000186439,84.0,0.0
520,18.0,0.0031429999999090796,82.0,0.0
521,36.0,0.006251999999904001,-35.0,0.0
522,32.0,0.006507999999939784,-31.0,0.0
523,14.0,0.002723000000059983,86.0,0.0
524,16.0,0.0029879999999593565,84.0,0.0
525,15.0,0.0031269999999494758,-14.0,0.0
526,16.0,0.002713999999969019,84.0,0.0
527,15.0,0.0027250000000549335,85.0,0.0
528,46.0,0.007595000000037544,-45.0,0.0
529,16.0,0.002611000000115382,84.0,0.0
530,55.0,0.008344999999962965,-54.0,0.0
531,28.0,0.0045910000001185836,-27.0,0.0
532,14.0,0.0021370000001752487,86.0,0.0
533,16.0,0.0033620000001519657,84.0,0.0
534,16.0,0.003044999999929132,84.0,0.0
535,16.0,0.0023519999999734864,84.0,0.0
536,16.0,0.0016000000000531145,84.0,0.0
537,27.0,0.005135999999993146,-26.0,0.0
538,14.0,0.002283000000034008,86.0,0.0
539,58.0,0.009232999999994718,-156.0,0.0
540,14.0,0.002720999999837659,86.0,0.0
541,14.0,0.002543000000059692,86.0,0.0
542,18.0,0.0028509999999641877,82.0,0.0
543,14.0,0.0015280000000075233,86.0,0.0
544,14.0,0.002705999999989217,86.0,0.0
545,14.0,0.0021110000000135187,86.0,0.0
546,36.0,0.005967000000055123,-35.0,0.0
547,14.0,0.001891000000114218,86.0,0.0
548,20.0,0.004173000000037064,80.0,0.0
549,18.0,0.002571999999872787,82.0,0.0
550,57.0,0.01019100000007711,-56.0,0.0
551,17.0,0.002962000000025,83.0,0.0
552,15.0,0.0024869999999737047,85.0,0.0
553,16.0,0.003228999999919324,84.0,0.0
554,14.0,0.0027119999999740685,86.0,0.0
555,16.0,0.0015349999998761632,84.0,0.0
556,27.0,0.0029890000000705186,-26.0,0.0
557,14.0,0.0029419999998481217,86.0,0.0
558,14.0,0.001408999999966909,86.0,0.0
559,16.0,0.0017890000001443696,84.0,0.0
560,14.0,0.0015869999999722495,86.0,0.0
561,45.0,0.005650999999943451,-143.0,0.0
562,14.0,0.001399999999875945,86.0,0.0
563,57.0,0.007495000000062646,-155.0,0.0
564,14.0,0.001504999999951906,86.0,0.0
565,14.0,0.0023650000000543514,86.0,0.0
566,14.0,0.0014280000000326254,86.0,0.0
567,14.0,0.0024670000000242,86.0,0.0
568,14.0,0.0014360000000124273,86.0,0.0
569,14.0,0.0015290000001186854,86.0,0.0
570,14.0,0.0015289999998913117,86.0,0.0
