episode,length,time,reward,delta
221,14.0,0.0016150000000152431,86.0,1.6139750869115232e-08
222,16.0,0.0014400000000023283,84.0,1.4525781466545595e-08
223,18.0,0.0021439999999302017,82.0,1.3073204740976507e-08
224,16.0,0.0019050000000788714,84.0,1.1765877161451499e-08
225,18.0,0.0018310000000383297,82.0,1.0589289445306349e-08
226,14.0,0.0012810000000627042,86.0,9.530367606203072e-09
227,16.0,0.0013670000000729488,84.0,8.577330845582765e-09
228,18.0,0.0018939999999929569,82.0,7.719592076682602e-09
229,20.0,0.002166999999985819,-19.0,6.947630026843399e-09
230,14.0,0.0012600000000020373,86.0,6.252861339817173e-09
231,19.0,0.0017270000000735308,-18.0,5.6275695214935695e-09
232,34.0,0.0037959999999657157,-132.0,5.064805463916855e-09
233,14.0,0.0013099999999894862,86.0,4.5583306018670555e-09
234,26.0,0.002442999999971107,-25.0,4.102503226022236e-09
235,19.0,0.0016740000000936561,81.0,3.6922500612490694e-09
236,61.0,0.006289000000037959,-357.0,3.323023634038691e-09
237,14.0,0.0023529999999709617,86.0,2.9907170073784073e-09
238,18.0,0.0019409999999879801,82.0,2.691649569896981e-09
239,25.0,0.00232600000003913,-24.0,2.42248177073634e-09
240,17.0,0.0016510000000380387,83.0,2.1802293304062914e-09
241,16.0,0.0017219999999724678,84.0,1.9622063973656623e-09
242,17.0,0.00176499999997759,-16.0,1.765982915458153e-09
243,14.0,0.0016580000000203654,86.0,1.5893846239123377e-09
244,17.0,0.0024409999999761567,83.0,1.4304504247775185e-09
245,19.0,0.00333299999999781,81.0,1.2874039612142951e-09
246,17.0,0.0019210000000384753,83.0,1.1586678283492802e-09
247,14.0,0.002593000000047141,86.0,1.0428067298562382e-09
248,16.0,0.0025070000000368964,84.0,9.38527477956086e-10
249,80.0,0.011827000000039334,-376.0,8.446789934168919e-10
250,30.0,0.003642000000013468,-29.0,7.602096729897312e-10
251,14.0,0.0013109999999869615,86.0,6.841958111181157e-10
252,65.0,0.009991000000013628,-460.0,6.15770545664418e-10
253,15.0,0.0025400000000672662,85.0,5.541949121834477e-10
254,16.0,0.0018380000000206564,84.0,4.987725787941599e-10
255,15.0,0.0027210000000650325,85.0,4.488924787438009e-10
256,27.0,0.0040380000000368454,-26.0,4.0400038869847776e-10
257,15.0,0.002510000000029322,85.0,3.6359892874315847e-10
258,14.0,0.001354999999989559,86.0,3.2723335152695654e-10
259,18.0,0.002296000000001186,82.0,2.945057531178463e-10
260,20.0,0.0022440000000187865,-19.0,2.6506086214794777e-10
261,18.0,0.0016279999999824213,82.0,2.3855761810409604e-10
262,24.0,0.002692999999908352,-23.0,2.1469759303727187e-10
263,15.0,0.0016409999999495994,-14.0,1.9322499156260164e-10
264,20.0,0.0021089999999048814,80.0,1.7389822914992692e-10
265,17.0,0.002180000000066684,83.0,1.5650414297851967e-10
266,24.0,0.0022689999999556676,76.0,1.4085799193708226e-10
267,19.0,0.001914999999939937,-18.0,1.2677503491431708e-10
268,21.0,0.0021259999999756474,79.0,1.1409895250835689e-10
269,14.0,0.001320999999961714,86.0,1.0268763617204968e-10
270,14.0,0.0013500000000021828,86.0,9.241318821295863e-11
271,15.0,0.0014039999999795327,-14.0,8.317613264807733e-11
272,40.0,0.0037460000000919536,-237.0,7.486278263968416e-11
273,15.0,0.0019519999999602078,85.0,6.73736622047727e-11
274,27.0,0.002948999999944135,-26.0,6.063771706976695e-11
275,17.0,0.0018509999999878346,83.0,5.4569682106375694e-11
276,16.0,0.0016909999999370484,84.0,4.9112713895738125e-11
277,14.0,0.001266999999984364,86.0,4.419575816427823e-11
278,15.0,0.001506000000063068,85.0,3.977618234785041e-11
279,16.0,0.002020000000015898,84.0,3.579714302759385e-11
280,29.0,0.002488999999968655,-28.0,3.221600763936294e-11
281,36.0,0.003810000000044056,-35.0,2.8990143619012088e-11
282,14.0,0.0016120000000228174,86.0,2.609112925711088e-11
283,15.0,0.0026169999999865468,85.0,2.347633198951371e-11
284,16.0,0.002621999999973923,84.0,2.113154096150538e-11
285,18.0,0.0027079999999841675,82.0,1.901412360894028e-11
286,16.0,0.0028949999999667853,84.0,1.7109869077103212e-11
287,16.0,0.001610000000027867,-15.0,1.5404566511278972e-11
288,27.0,0.0046029999999746,-26.0,1.3869794202037156e-11
289,20.0,0.0037569999999504944,-19.0,1.247713043994736e-11
290,29.0,0.004873000000088723,-28.0,1.1226575225009583e-11
291,14.0,0.0023850000000038563,86.0,1.0103917702508625e-11
292,16.0,0.0024230000000216023,84.0,9.094947017729282e-12
293,20.0,0.0038970000000517757,-19.0,8.185452315956354e-12
294,27.0,0.004417999999986932,-26.0,7.361222742474638e-12
295,34.0,0.004894000000035703,-33.0,6.622258297284134e-12
296,14.0,0.0026819999999361244,86.0,5.9543481256696396e-12
297,17.0,0.0027880000000095606,83.0,5.357492227631155e-12
298,22.0,0.0035120000000006257,78.0,4.817479748453479e-12
299,29.0,0.005254000000036285,-28.0,4.334310688136611e-12
300,14.0,0.0025150000000166983,86.0,3.893774191965349e-12
301,25.0,0.0038369999999758875,-24.0,3.510081114654895e-12
302,21.0,0.00342200000000048,-20.0,3.154809746774845e-12
303,17.0,0.0030180000001109875,-16.0,2.8421709430404007e-12
304,14.0,0.0023770000000240543,86.0,2.5579538487363607e-12
305,17.0,0.002955999999926462,83.0,2.3021584638627246e-12
306,20.0,0.0031050000000050204,-19.0,2.0747847884194925e-12
307,17.0,0.0028579999999465144,83.0,1.8616219676914625e-12
308,14.0,0.002709999999979118,86.0,1.6768808563938364e-12
309,14.0,0.0025410000000647415,86.0,1.5063505998114124e-12
310,16.0,0.0027539999999817155,84.0,1.3500311979441904e-12
311,17.0,0.0028760000000147556,83.0,1.2221335055073723e-12
312,19.0,0.0032560000000785294,81.0,1.0942358130705543e-12
313,17.0,0.0033260000000154832,83.0,9.805489753489383e-13
314,14.0,0.0025779999999713255,86.0,8.810729923425242e-13
315,14.0,0.002789000000007036,86.0,7.958078640513122e-13
316,18.0,0.0032520000000886284,82.0,7.105427357601002e-13
317,14.0,0.002641999999923428,86.0,6.394884621840902e-13
318,41.0,0.006621999999993022,-238.0,5.684341886080801e-13
319,14.0,0.002533999999968728,86.0,5.115907697472721e-13
320,16.0,0.002965000000017426,84.0,4.547473508864641e-13
321,45.0,0.007875000000012733,-44.0,4.121147867408581e-13
322,24.0,0.004286999999976615,-23.0,3.694822225952521e-13
323,20.0,0.003780000000006112,80.0,3.268496584496461e-13
324,36.0,0.006937999999991007,-35.0,2.984279490192421e-13
325,18.0,0.003321000000028107,82.0,2.7000623958883807e-13
326,18.0,0.003011000000014974,82.0,2.4158453015843406e-13
327,14.0,0.0026950000000169894,86.0,2.1316282072803006e-13
328,17.0,0.002751999999986765,-16.0,1.9895196601282805e-13
329,15.0,0.0028750000000172804,85.0,1.8474111129762605e-13
330,18.0,0.003713999999945372,82.0,1.7053025658242404e-13
331,14.0,0.002463000000034299,86.0,1.5631940186722204e-13
332,16.0,0.0026040000000193686,84.0,1.4210854715202004e-13
333,27.0,0.005189999999970496,-26.0,1.2789769243681803e-13
334,14.0,0.002781000000027234,86.0,1.1368683772161603e-13
335,14.0,0.0024789999999939027,86.0,9.947598300641403e-14
336,14.0,0.0024979999999459324,86.0,8.526512829121202e-14
337,26.0,0.004661999999939326,-25.0,7.105427357601002e-14
338,14.0,0.002831000000014683,86.0,5.684341886080802e-14
339,19.0,0.002905999999939013,81.0,5.684341886080802e-14
340,17.0,0.002686000000039712,83.0,5.684341886080802e-14
341,14.0,0.0025449999999409556,86.0,5.684341886080802e-14
342,16.0,0.0020999999999276042,84.0,5.684341886080802e-14
343,14.0,0.0025479999999333813,86.0,5.684341886080802e-14
344,39.0,0.007191000000034364,-38.0,5.684341886080802e-14
345,16.0,0.0035489999999072097,84.0,5.684341886080802e-14
346,14.0,0.0022259999999505453,86.0,5.684341886080802e-14
347,16.0,0.0023439999999936845,84.0,5.684341886080802e-14
348,16.0,0.002888999999981934,84.0,5.684341886080802e-14
349,15.0,0.0024869999999737047,85.0,5.684341886080802e-14
350,16.0,0.002843999999981861,84.0,5.684341886080802e-14
351,18.0,0.0029799999999795546,82.0,5.684341886080802e-14
352,14.0,0.0027869999998983985,86.0,5.684341886080802e-14
353,14.0,0.002466999999910513,86.0,5.684341886080802e-14
354,16.0,0.002768999999943844,84.0,5.684341886080802e-14
355,36.0,0.0049710000000686705,-134.0,5.684341886080802e-14
356,16.0,0.0025530000000344444,84.0,5.684341886080802e-14
357,14.0,0.00146000000006552,86.0,5.684341886080802e-14
358,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
359,14.0,0.0013639999999668362,86.0,5.684341886080802e-14
360,20.0,0.002572000000100161,-19.0,5.684341886080802e-14
361,14.0,0.0023909999999887077,86.0,5.684341886080802e-14
362,16.0,0.0030789999999569773,84.0,5.684341886080802e-14
363,14.0,0.0024320000001125663,86.0,5.684341886080802e-14
364,14.0,0.0021770000000742584,86.0,5.684341886080802e-14
365,20.0,0.0022139999999808424,80.0,5.684341886080802e-14
366,17.0,0.0020390000000816144,83.0,5.684341886080802e-14
367,14.0,0.0014920000000984146,86.0,5.684341886080802e-14
368,14.0,0.0013139999999793872,86.0,5.684341886080802e-14
369,16.0,0.0015920000000733125,84.0,5.684341886080802e-14
370,19.0,0.0021179999999958454,-18.0,5.684341886080802e-14
371,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
372,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
373,14.0,0.0016010000000505897,86.0,5.684341886080802e-14
374,31.0,0.002709999999979118,-30.0,5.684341886080802e-14
375,14.0,0.001786000000038257,86.0,5.684341886080802e-14
376,18.0,0.0019770000000107757,82.0,5.684341886080802e-14
377,17.0,0.002322000000049229,-16.0,5.684341886080802e-14
378,23.0,0.0019130000000586733,-22.0,5.684341886080802e-14
379,14.0,0.0014310000000250511,86.0,5.684341886080802e-14
380,43.0,0.004100999999991473,-42.0,5.684341886080802e-14
381,14.0,0.0013170000000854998,86.0,5.684341886080802e-14
382,20.0,0.002136999999947875,-118.0,5.684341886080802e-14
383,17.0,0.0015840000000935106,83.0,5.684341886080802e-14
384,70.0,0.005874000000062551,-168.0,5.684341886080802e-14
385,16.0,0.0014459999999871798,84.0,5.684341886080802e-14
386,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
387,31.0,0.002777000000037333,-30.0,5.684341886080802e-14
388,14.0,0.00141299999995681,86.0,5.684341886080802e-14
389,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
390,14.0,0.0013460000000122818,86.0,5.684341886080802e-14
391,31.0,0.003906999999912841,-30.0,5.684341886080802e-14
392,18.0,0.0016350000000784348,82.0,5.684341886080802e-14
393,31.0,0.003555000000005748,-30.0,5.684341886080802e-14
394,22.0,0.002040999999962878,-21.0,5.684341886080802e-14
395,21.0,0.0019800000000032014,-20.0,5.684341886080802e-14
396,16.0,0.002274999999940519,84.0,5.684341886080802e-14
397,14.0,0.0013079999999945358,86.0,5.684341886080802e-14
398,14.0,0.0012329999999565189,86.0,5.684341886080802e-14
399,16.0,0.002003000000058819,84.0,5.684341886080802e-14
400,43.0,0.004433000000062748,-339.0,5.684341886080802e-14
401,32.0,0.00438900000006015,-31.0,5.684341886080802e-14
402,53.0,0.007144000000039341,-52.0,5.684341886080802e-14
403,55.0,0.007373000000029606,-54.0,5.684341886080802e-14
404,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
405,15.0,0.002161999999998443,85.0,5.684341886080802e-14
406,43.0,0.006073000000014872,-141.0,5.684341886080802e-14
407,33.0,0.002817999999933818,-32.0,5.684341886080802e-14
408,16.0,0.0018719999999348147,84.0,5.684341886080802e-14
409,29.0,0.002784999999903448,-28.0,5.684341886080802e-14
410,18.0,0.0017579999999952634,-17.0,5.684341886080802e-14
411,17.0,0.0018059999999877618,-16.0,5.684341886080802e-14
412,14.0,0.0012699999999767897,86.0,5.684341886080802e-14
413,28.0,0.004164999999943575,-27.0,5.684341886080802e-14
414,15.0,0.0014609999999493084,85.0,5.684341886080802e-14
415,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
416,16.0,0.0016080000000329164,84.0,5.684341886080802e-14
417,19.0,0.0016600000000153159,-18.0,5.684341886080802e-14
418,15.0,0.001542999999969652,85.0,5.684341886080802e-14
419,14.0,0.0016090000000303917,86.0,5.684341886080802e-14
420,18.0,0.0018370000000231812,82.0,5.684341886080802e-14
421,14.0,0.0012659999999868887,86.0,5.684341886080802e-14
422,18.0,0.0015930000000707878,82.0,5.684341886080802e-14
423,15.0,0.001396999999997206,85.0,5.684341886080802e-14
424,16.0,0.0017319999999472202,84.0,5.684341886080802e-14
425,17.0,0.0020260000000007494,83.0,5.684341886080802e-14
426,14.0,0.0013599999999769352,86.0,5.684341886080802e-14
427,33.0,0.003630000000043765,-32.0,5.684341886080802e-14
428,14.0,0.0013450000000148066,86.0,5.684341886080802e-14
429,18.0,0.0016339999999672727,82.0,5.684341886080802e-14
430,21.0,0.0020600000000285945,-20.0,5.684341886080802e-14
431,14.0,0.0016489999999294014,86.0,5.684341886080802e-14
432,15.0,0.0013779999999314896,85.0,5.684341886080802e-14
433,16.0,0.0019600000000536966,84.0,5.684341886080802e-14
434,14.0,0.0013659999999617867,86.0,5.684341886080802e-14
435,14.0,0.0013440000000173313,86.0,5.684341886080802e-14
436,45.0,0.004451000000017302,-143.0,5.684341886080802e-14
437,14.0,0.001492999999982203,86.0,5.684341886080802e-14
438,28.0,0.0025000000000545697,-27.0,5.684341886080802e-14
439,14.0,0.0014749999999139618,86.0,5.684341886080802e-14
440,28.0,0.0031559999999899446,-27.0,5.684341886080802e-14
441,17.0,0.0015620000000353684,-16.0,5.684341886080802e-14
442,17.0,0.0014650000000528962,83.0,5.684341886080802e-14
443,24.0,0.00273200000003726,-122.0,5.684341886080802e-14
444,14.0,0.0012360000000626314,86.0,5.684341886080802e-14
445,16.0,0.0014499999999770807,84.0,5.684341886080802e-14
446,17.0,0.0018520000000989967,83.0,5.684341886080802e-14
447,14.0,0.001990999999975429,86.0,5.684341886080802e-14
448,14.0,0.0013320000000476284,86.0,5.684341886080802e-14
449,16.0,0.0016489999999294014,84.0,5.684341886080802e-14
450,16.0,0.0015129999999317079,84.0,5.684341886080802e-14
451,14.0,0.0012189999999918655,86.0,5.684341886080802e-14
452,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
453,15.0,0.0013490000000047075,85.0,5.684341886080802e-14
454,16.0,0.0016930000000456857,84.0,5.684341886080802e-14
455,14.0,0.0013330000000451037,86.0,5.684341886080802e-14
456,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
457,17.0,0.0017960000000130094,-16.0,5.684341886080802e-14
