episode,length,time,reward,delta
163,14.0,0.002169999999978245,86.0,5.303456376282156e-06
164,14.0,0.001979000000005726,86.0,4.773110731548513e-06
165,14.0,0.001626999999984946,86.0,4.295799655551491e-06
166,14.0,0.002430000000003929,86.0,3.8662196857330855e-06
167,16.0,0.003378999999995358,84.0,3.479597722844119e-06
168,15.0,0.002555000000029395,85.0,3.131637953401878e-06
169,14.0,0.0029970000000503205,86.0,2.81847415806169e-06
170,73.0,0.011151000000040767,-72.0,2.5366267379922647e-06
171,14.0,0.002165999999988344,86.0,2.2829640613508673e-06
172,14.0,0.001626999999984946,86.0,2.0546676609001224e-06
173,16.0,0.0018169999999599895,84.0,1.8492008990733666e-06
174,16.0,0.003256999999962318,84.0,1.6642808020606026e-06
175,14.0,0.003454000000033375,86.0,1.4978527218545423e-06
176,14.0,0.0025319999999737774,86.0,1.3480674567745154e-06
177,52.0,0.007045000000061918,-150.0,1.2132607167814058e-06
178,28.0,0.004905000000007931,-27.0,1.0919346493665216e-06
179,14.0,0.0019330000000081782,86.0,9.827411844298695e-07
180,15.0,0.002358999999955813,-14.0,8.844670702501389e-07
181,14.0,0.001648000000045613,86.0,7.960203589618686e-07
182,14.0,0.002154000000018641,86.0,7.164183273289382e-07
183,14.0,0.0022050000000035652,86.0,6.447764917538734e-07
184,14.0,0.0022360000000389846,86.0,5.80298845420657e-07
185,14.0,0.0014880000001085136,86.0,5.222689622996768e-07
186,14.0,0.001680999999962296,86.0,4.700420674907946e-07
187,14.0,0.0016470000000481377,86.0,4.230378607417151e-07
188,76.0,0.00950599999998758,-75.0,3.807340789308e-07
189,14.0,0.0014539999999669817,86.0,3.4266066961663455e-07
190,18.0,0.0019050000000788714,82.0,3.0839460407605657e-07
191,14.0,0.0015230000000201471,86.0,2.775551450895364e-07
192,14.0,0.001852999999982785,86.0,2.4979962631732633e-07
193,45.0,0.00622899999996207,-143.0,2.248196580012518e-07
194,14.0,0.0017859999999245701,86.0,2.0233768793787021e-07
195,14.0,0.0019439999999804058,86.0,1.8210391772299772e-07
196,14.0,0.0017699999999649663,86.0,1.6389353163503984e-07
197,21.0,0.0034549999999171632,-20.0,1.475041813137068e-07
198,14.0,0.0028529999999591382,86.0,1.32753768866678e-07
199,14.0,0.0016950000000406362,86.0,1.1947838629566832e-07
200,16.0,0.002810999999951491,84.0,1.0753055335044337e-07
201,14.0,0.0017359999999371212,86.0,9.677749801539903e-08
202,15.0,0.003058000000009997,85.0,8.70997496349446e-08
203,15.0,0.0028379999999970096,85.0,7.838977467145014e-08
204,14.0,0.002777000000037333,86.0,7.055079720430513e-08
205,15.0,0.0015630000000328437,85.0,6.349571890496009e-08
206,14.0,0.001878000000033353,86.0,5.714615269880596e-08
207,14.0,0.0019679999999198117,86.0,5.143154169218178e-08
208,14.0,0.0026750000000674845,86.0,4.628839178622002e-08
209,16.0,0.002778000000034808,84.0,4.165954692325613e-08
210,14.0,0.0025319999999737774,86.0,3.749359223093052e-08
211,14.0,0.002683999999931075,86.0,3.374422874458105e-08
212,14.0,0.0028160000000525542,86.0,3.0369804449037474e-08
213,14.0,0.0026909999999134016,86.0,2.733281689870637e-08
214,14.0,0.0020349999999780266,86.0,2.4599529524493846e-08
215,14.0,0.0023889999999937572,86.0,2.213957372987352e-08
216,14.0,0.0028160000000525542,86.0,1.9925622041228053e-08
217,18.0,0.0035740000000714645,-17.0,1.793306125819072e-08
218,20.0,0.002174999999965621,80.0,1.6139750869115232e-08
219,14.0,0.0019009999999752836,86.0,1.4525781466545595e-08
220,14.0,0.0024219999999104402,86.0,1.3073204740976507e-08
221,14.0,0.002547000000049593,86.0,1.1765877161451499e-08
222,14.0,0.002655000000004293,86.0,1.0589289445306349e-08
223,14.0,0.0024370000000999426,86.0,9.530367606203072e-09
224,14.0,0.002318000000059328,86.0,8.577330845582765e-09
225,15.0,0.0026619999999866195,85.0,7.719592076682602e-09
226,14.0,0.0027199999999538704,86.0,6.947630026843399e-09
227,18.0,0.003024000000095839,-116.0,6.252861339817173e-09
228,14.0,0.0025210000000015498,86.0,5.6275695214935695e-09
229,14.0,0.002446999999961008,86.0,5.064805463916855e-09
230,14.0,0.002677000000062435,86.0,4.5583306018670555e-09
231,14.0,0.0021689999999807696,86.0,4.102503226022236e-09
232,14.0,0.0025160000000141736,86.0,3.6922500612490694e-09
233,16.0,0.0029389999999693828,84.0,3.323023634038691e-09
234,14.0,0.0025529999999207575,86.0,2.9907170073784073e-09
235,14.0,0.0025409999999510546,86.0,2.691649569896981e-09
236,14.0,0.0026819999999361244,86.0,2.42248177073634e-09
237,14.0,0.0014290000000301006,86.0,2.1802293304062914e-09
238,14.0,0.0015089999999418069,86.0,1.9622063973656623e-09
239,15.0,0.002509000000031847,85.0,1.765982915458153e-09
240,14.0,0.001554999999939355,86.0,1.5893846239123377e-09
241,18.0,0.0032889999999952124,82.0,1.4304504247775185e-09
242,14.0,0.002518000000009124,86.0,1.2874039612142951e-09
243,14.0,0.002036999999972977,86.0,1.1586678283492802e-09
244,14.0,0.002543000000059692,86.0,1.0428067298562382e-09
245,14.0,0.0025289999999813517,86.0,9.38527477956086e-10
246,14.0,0.002492999999958556,86.0,8.446789934168919e-10
247,14.0,0.0024679999999079882,86.0,7.602096729897312e-10
248,40.0,0.004189999999994143,-39.0,6.841958111181157e-10
249,14.0,0.002362999999945714,86.0,6.15770545664418e-10
250,16.0,0.0031419999999116044,84.0,5.541949121834477e-10
251,16.0,0.0031400000000303407,84.0,4.987725787941599e-10
252,14.0,0.002658999999994194,86.0,4.488924787438009e-10
253,14.0,0.001840000000015607,86.0,4.0400038869847776e-10
254,16.0,0.0019250000000283762,84.0,3.6359892874315847e-10
255,14.0,0.002626999999961299,86.0,3.2723335152695654e-10
256,27.0,0.004887999999937165,-26.0,2.945057531178463e-10
257,15.0,0.0020089999999299835,85.0,2.6506086214794777e-10
258,14.0,0.0017790000000559303,86.0,2.3855761810409604e-10
259,14.0,0.0016830000000709333,86.0,2.1469759303727187e-10
260,14.0,0.002792999999996937,86.0,1.9322499156260164e-10
261,14.0,0.002594000000044616,86.0,1.7389822914992692e-10
262,14.0,0.0028960000000779473,86.0,1.5650414297851967e-10
263,14.0,0.0023770000000240543,86.0,1.4085799193708226e-10
264,14.0,0.0019159999999374122,86.0,1.2677503491431708e-10
265,16.0,0.0025620000000117216,84.0,1.1409895250835689e-10
266,14.0,0.0021469999999226275,86.0,1.0268763617204968e-10
267,14.0,0.0015169999999216088,86.0,9.241318821295863e-11
268,14.0,0.0014019999999845822,86.0,8.317613264807733e-11
269,14.0,0.0019270000000233267,86.0,7.486278263968416e-11
270,14.0,0.00171100000000024,86.0,6.73736622047727e-11
271,14.0,0.002681000000052336,86.0,6.063771706976695e-11
272,14.0,0.0025269999999864012,86.0,5.4569682106375694e-11
273,16.0,0.001864999999952488,84.0,4.9112713895738125e-11
274,14.0,0.002269999999953143,86.0,4.419575816427823e-11
275,14.0,0.002661000000102831,86.0,3.977618234785041e-11
276,14.0,0.00255600000002687,86.0,3.579714302759385e-11
277,14.0,0.002832000000012158,86.0,3.221600763936294e-11
278,28.0,0.0026030000000218934,-27.0,2.8990143619012088e-11
279,14.0,0.0017589999999927386,86.0,2.609112925711088e-11
280,14.0,0.0023139999999557403,86.0,2.347633198951371e-11
281,20.0,0.003908000000024003,80.0,2.113154096150538e-11
282,14.0,0.002180000000066684,86.0,1.901412360894028e-11
283,14.0,0.00220400000000609,86.0,1.7109869077103212e-11
284,16.0,0.001860999999962587,84.0,1.5404566511278972e-11
285,14.0,0.00171100000000024,86.0,1.3869794202037156e-11
286,14.0,0.0026500000000169166,86.0,1.247713043994736e-11
287,14.0,0.0028919999999743595,86.0,1.1226575225009583e-11
288,14.0,0.0022989999999936117,86.0,1.0103917702508625e-11
289,14.0,0.0015689999999040083,86.0,9.094947017729282e-12
290,14.0,0.0022430000000213113,86.0,8.185452315956354e-12
291,15.0,0.0018819999999095671,85.0,7.361222742474638e-12
292,16.0,0.0032220000000506843,84.0,6.622258297284134e-12
293,14.0,0.0024949999999535066,86.0,5.9543481256696396e-12
294,14.0,0.001999000000068918,86.0,5.357492227631155e-12
295,14.0,0.0018890000000055807,86.0,4.817479748453479e-12
296,14.0,0.001678000000083557,86.0,4.334310688136611e-12
297,14.0,0.0015290000000049986,86.0,3.893774191965349e-12
298,14.0,0.0025709999999889988,86.0,3.510081114654895e-12
299,16.0,0.002192000000036387,84.0,3.154809746774845e-12
300,16.0,0.002312999999958265,84.0,2.8421709430404007e-12
301,14.0,0.002466999999910513,86.0,2.5579538487363607e-12
302,14.0,0.0015799999999899228,86.0,2.3021584638627246e-12
303,14.0,0.0027959999999893625,86.0,2.0747847884194925e-12
304,15.0,0.0029419999999618085,85.0,1.8616219676914625e-12
305,14.0,0.0019499999999652573,86.0,1.6768808563938364e-12
306,114.0,0.01855599999998958,-113.0,1.5063505998114124e-12
307,14.0,0.002600999999913256,86.0,1.3500311979441904e-12
308,14.0,0.002777000000037333,86.0,1.2221335055073723e-12
309,16.0,0.0025739999999814245,84.0,1.0942358130705543e-12
310,28.0,0.004151999999976397,-27.0,9.805489753489383e-13
311,16.0,0.001874000000043452,84.0,8.810729923425242e-13
312,15.0,0.001956999999947584,85.0,7.958078640513122e-13
313,14.0,0.002694000000019514,86.0,7.105427357601002e-13
314,14.0,0.002747999999996864,86.0,6.394884621840902e-13
315,16.0,0.00241300000004685,84.0,5.684341886080801e-13
316,14.0,0.0023639999999431893,86.0,5.115907697472721e-13
317,14.0,0.0024950000000671935,86.0,4.547473508864641e-13
318,14.0,0.0024730000000090513,86.0,4.121147867408581e-13
319,14.0,0.0021970000000237633,86.0,3.694822225952521e-13
320,14.0,0.0025859999999511274,86.0,3.268496584496461e-13
321,14.0,0.0023810000000139553,86.0,2.984279490192421e-13
322,16.0,0.002651000000014392,84.0,2.7000623958883807e-13
323,20.0,0.0034360000000788204,80.0,2.4158453015843406e-13
324,15.0,0.0019439999999804058,-14.0,2.1316282072803006e-13
325,14.0,0.0016080000000329164,86.0,1.9895196601282805e-13
326,14.0,0.0018699999999398642,86.0,1.8474111129762605e-13
327,14.0,0.0024789999999939027,86.0,1.7053025658242404e-13
328,14.0,0.002462999999920612,86.0,1.5631940186722204e-13
329,28.0,0.004905000000007931,-27.0,1.4210854715202004e-13
330,14.0,0.0015979999999444772,86.0,1.2789769243681803e-13
331,16.0,0.002714000000082706,84.0,1.1368683772161603e-13
332,14.0,0.002781000000027234,86.0,9.947598300641403e-14
333,14.0,0.002824000000032356,86.0,8.526512829121202e-14
334,18.0,0.0033680000000231303,82.0,7.105427357601002e-14
335,15.0,0.0033260000000154832,85.0,5.684341886080802e-14
336,14.0,0.0026669999999739957,86.0,5.684341886080802e-14
337,14.0,0.00257699999997385,86.0,5.684341886080802e-14
338,16.0,0.003153999999994994,84.0,5.684341886080802e-14
339,14.0,0.002471000000014101,86.0,5.684341886080802e-14
340,14.0,0.002613999999994121,86.0,5.684341886080802e-14
341,14.0,0.002505000000041946,86.0,5.684341886080802e-14
342,14.0,0.0024439999999685824,86.0,5.684341886080802e-14
343,14.0,0.002609000000006745,86.0,5.684341886080802e-14
344,14.0,0.0030209999999897263,86.0,5.684341886080802e-14
345,14.0,0.0028869999999869833,86.0,5.684341886080802e-14
346,14.0,0.0025059999999257343,86.0,5.684341886080802e-14
347,16.0,0.0030500000000301952,84.0,5.684341886080802e-14
348,14.0,0.0028079999999590655,86.0,5.684341886080802e-14
349,14.0,0.0026819999999361244,86.0,5.684341886080802e-14
350,14.0,0.002538999999956104,86.0,5.684341886080802e-14
351,14.0,0.0023489999999810607,86.0,5.684341886080802e-14
352,14.0,0.003429999999980282,86.0,5.684341886080802e-14
353,14.0,0.0029579999999214124,86.0,5.684341886080802e-14
354,15.0,0.0033400000000938235,85.0,5.684341886080802e-14
355,16.0,0.0030039999999189604,84.0,5.684341886080802e-14
356,14.0,0.0028989999999566862,86.0,5.684341886080802e-14
357,16.0,0.0032680000000482323,84.0,5.684341886080802e-14
358,17.0,0.0032059999999773936,83.0,5.684341886080802e-14
359,16.0,0.0034870000000637447,84.0,5.684341886080802e-14
360,14.0,0.00430699999992612,86.0,5.684341886080802e-14
361,17.0,0.00327900000002046,83.0,5.684341886080802e-14
362,14.0,0.0025380000000723157,86.0,5.684341886080802e-14
363,14.0,0.002544000000057167,86.0,5.684341886080802e-14
364,14.0,0.003185999999914202,86.0,5.684341886080802e-14
365,14.0,0.002736000000027161,86.0,5.684341886080802e-14
366,14.0,0.0026250000000800355,86.0,5.684341886080802e-14
367,14.0,0.0027329999999210486,86.0,5.684341886080802e-14
368,14.0,0.0027750000000423825,86.0,5.684341886080802e-14
369,16.0,0.0036119999999755237,84.0,5.684341886080802e-14
370,16.0,0.003131999999936852,84.0,5.684341886080802e-14
371,14.0,0.003064999999992324,86.0,5.684341886080802e-14
372,14.0,0.0033180000000356813,86.0,5.684341886080802e-14
373,16.0,0.003482999999960157,84.0,5.684341886080802e-14
374,14.0,0.0027369999999109496,86.0,5.684341886080802e-14
375,16.0,0.003647000000000844,84.0,5.684341886080802e-14
376,16.0,0.0035330000000612927,84.0,5.684341886080802e-14
377,15.0,0.0032300000000304863,85.0,5.684341886080802e-14
378,14.0,0.0029090000000451255,86.0,5.684341886080802e-14
379,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
380,91.0,0.015988999999990483,-90.0,5.684341886080802e-14
381,14.0,0.0029640000000199507,86.0,5.684341886080802e-14
382,14.0,0.002878000000009706,86.0,5.684341886080802e-14
383,14.0,0.001439000000004853,86.0,5.684341886080802e-14
384,14.0,0.0025409999999510546,86.0,5.684341886080802e-14
385,14.0,0.0027239999999437714,86.0,5.684341886080802e-14
386,14.0,0.002805999999964115,86.0,5.684341886080802e-14
387,14.0,0.002629999999953725,86.0,5.684341886080802e-14
388,14.0,0.0028619999999364154,86.0,5.684341886080802e-14
389,14.0,0.003039999999941756,86.0,5.684341886080802e-14
390,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
391,15.0,0.004283999999984189,85.0,5.684341886080802e-14
392,14.0,0.003403999999932239,86.0,5.684341886080802e-14
393,14.0,0.002442999999971107,86.0,5.684341886080802e-14
394,16.0,0.0037159999999403226,84.0,5.684341886080802e-14
395,14.0,0.002606000000014319,86.0,5.684341886080802e-14
396,15.0,0.0033220000000255823,85.0,5.684341886080802e-14
397,14.0,0.0032479999999850406,86.0,5.684341886080802e-14
398,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
399,14.0,0.0028330000000096334,86.0,5.684341886080802e-14
400,14.0,0.0028619999999364154,86.0,5.684341886080802e-14
401,14.0,0.002881999999999607,86.0,5.684341886080802e-14
402,14.0,0.0033969999999499123,86.0,5.684341886080802e-14
403,14.0,0.00302800000008574,86.0,5.684341886080802e-14
404,14.0,0.003417000000013104,86.0,5.684341886080802e-14
405,55.0,0.01003000000002885,-54.0,5.684341886080802e-14
406,14.0,0.002719000000070082,86.0,5.684341886080802e-14
407,15.0,0.003337999999985186,85.0,5.684341886080802e-14
408,14.0,0.002919000000019878,86.0,5.684341886080802e-14
409,14.0,0.0025619999998980347,86.0,5.684341886080802e-14
410,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
411,14.0,0.0031060000000024957,86.0,5.684341886080802e-14
412,14.0,0.0028949999999667853,86.0,5.684341886080802e-14
413,15.0,0.003306999999949767,85.0,5.684341886080802e-14
414,18.0,0.002972999999997228,-17.0,5.684341886080802e-14
415,14.0,0.0026460000000270156,86.0,5.684341886080802e-14
416,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
417,16.0,0.002755999999976666,84.0,5.684341886080802e-14
418,16.0,0.003287000000000262,84.0,5.684341886080802e-14
419,14.0,0.0032889999999952124,86.0,5.684341886080802e-14
420,14.0,0.003114999999979773,86.0,5.684341886080802e-14
421,14.0,0.0031840000000329383,86.0,5.684341886080802e-14
422,14.0,0.004195999999978994,86.0,5.684341886080802e-14
423,15.0,0.003437999999960084,-14.0,5.684341886080802e-14
424,14.0,0.004123000000049615,86.0,5.684341886080802e-14
425,14.0,0.003535000000056243,86.0,5.684341886080802e-14
426,28.0,0.00581400000010035,-27.0,5.684341886080802e-14
427,15.0,0.0029549999999289867,85.0,5.684341886080802e-14
428,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
429,17.0,0.003089999999929205,83.0,5.684341886080802e-14
430,14.0,0.002707000000100379,86.0,5.684341886080802e-14
431,14.0,0.0033310000000028595,86.0,5.684341886080802e-14
432,14.0,0.002714999999966494,86.0,5.684341886080802e-14
433,14.0,0.003283000000010361,86.0,5.684341886080802e-14
434,14.0,0.0032979999999724896,86.0,5.684341886080802e-14
435,14.0,0.00292699999999968,86.0,5.684341886080802e-14
436,14.0,0.003026999999974578,86.0,5.684341886080802e-14
437,16.0,0.0033979999999473876,84.0,5.684341886080802e-14
438,25.0,0.005809999999996762,-24.0,5.684341886080802e-14
439,15.0,0.002881000000002132,85.0,5.684341886080802e-14
440,25.0,0.0033400000000938235,-24.0,5.684341886080802e-14
441,14.0,0.0021090000000185682,86.0,5.684341886080802e-14
442,14.0,0.002132999999957974,86.0,5.684341886080802e-14
443,14.0,0.0031230000000732616,86.0,5.684341886080802e-14
444,14.0,0.002721999999948821,86.0,5.684341886080802e-14
445,14.0,0.0025500000000420187,86.0,5.684341886080802e-14
446,14.0,0.0027220000000625078,86.0,5.684341886080802e-14
447,14.0,0.003022999999984677,86.0,5.684341886080802e-14
448,14.0,0.00278600000001461,86.0,5.684341886080802e-14
449,14.0,0.0028069999999615902,86.0,5.684341886080802e-14
450,14.0,0.003453999999919688,86.0,5.684341886080802e-14
451,14.0,0.0023830000000089058,86.0,5.684341886080802e-14
452,14.0,0.002138000000059037,86.0,5.684341886080802e-14
453,14.0,0.0023150000000669024,86.0,5.684341886080802e-14
454,14.0,0.0016759999999749198,86.0,5.684341886080802e-14
455,92.0,0.01924799999994775,-91.0,5.684341886080802e-14
456,14.0,0.0021719999999731954,86.0,5.684341886080802e-14
457,16.0,0.0035239999999703286,84.0,5.684341886080802e-14
458,17.0,0.0033450000000811997,83.0,5.684341886080802e-14
459,14.0,0.0031430000000227665,86.0,5.684341886080802e-14
460,14.0,0.002736000000027161,86.0,5.684341886080802e-14
461,16.0,0.0030510000000276705,84.0,5.684341886080802e-14
462,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
