steps,time,reward,delta,converged
1,0.06499799999994593,-5.544910179640719,101.1414964163689,False
2,0.07953499999996438,-5.940119760479042,101.6810917797317,False
3,0.09022499999991851,-5.940119760479042,101.9734495888992,False
4,0.08118500000000495,-4.952095808383233,101.9734495888992,False
5,0.05025299999999788,-5.410798122065728,101.9734495888992,False
6,0.060882999999989806,-5.940119760479042,102.69376362757207,False
7,0.04607999999996082,-5.5994832041343665,102.69376362757207,False
8,0.036148000000025604,-4.967153284671533,102.69376362757207,False
9,0.05822200000000066,-6.92814371257485,102.69376362757207,False
10,0.05037400000003345,-5.171215880893301,102.69376362757207,False
11,0.0073959999999715365,-0.9655172413793104,102.69376362757207,False
12,0.0665840000000344,-6.335329341317365,102.69376362757207,False
13,0.0043889999999464635,-0.9333333333333333,102.69376362757207,False
14,0.004052999999998974,-3.6944444444444446,102.69376362757207,False
15,0.010546999999974105,-5.564814814814815,102.69376362757207,False
16,0.012883999999985463,-2.065934065934066,102.69376362757207,False
17,0.016671999999971376,-5.040983606557377,102.69376362757207,False
18,0.006664999999998145,0.8703703703703703,102.69376362757207,False
19,0.0028669999999237916,4.05,102.69376362757207,False
20,0.012531999999964683,-6.285714285714286,102.69376362757207,False
21,0.002507999999920685,2.4827586206896552,102.69376362757207,False
22,0.016145000000051368,-4.821705426356589,102.69376362757207,False
23,0.008034000000066044,-6.116883116883117,102.69376362757207,False
24,0.004664000000047963,-0.9629629629629629,102.69376362757207,False
25,0.003437999999960084,-0.95,102.69376362757207,False
26,0.0077979999999797656,-3.3902439024390243,102.69376362757207,False
27,0.0022450000000162618,-0.9166666666666666,102.69376362757207,False
28,0.002303999999980988,-0.9230769230769231,102.69376362757207,False
29,0.006125999999994747,-6.7101449275362315,102.69376362757207,False
30,0.005126000000018394,-0.9487179487179487,102.69376362757207,False
31,0.00356299999998555,-0.9428571428571428,102.69376362757207,False
32,0.001824000000056003,3.8095238095238093,102.69376362757207,False
33,0.0026709999999638967,2.4827586206896552,102.69376362757207,False
34,0.005520000000046821,-4.161290322580645,102.69376362757207,False
35,0.007496000000060121,-0.974025974025974,102.69376362757207,False
36,0.004297999999948843,-0.9545454545454546,102.69376362757207,False
37,0.0016249999999899956,4.9411764705882355,102.69376362757207,False
38,0.00816599999996015,-5.377777777777778,102.69376362757207,False
39,0.0023410000000012587,4.611111111111111,102.69376362757207,False
40,0.0013980000001083681,-0.875,102.69376362757207,False
41,0.0019879999999830034,3.2083333333333335,102.69376362757207,False
42,0.004801000000043132,-2.6166666666666667,102.69376362757207,False
43,0.0025580000000218206,-0.9310344827586207,102.69376362757207,False
44,0.0017429999999194479,5.3125,102.69376362757207,False
45,0.003655999999978121,-0.9459459459459459,102.69376362757207,False
46,0.0022519999999985885,2.8846153846153846,102.69376362757207,False
