episode,length,time,reward,delta
73,15.0,0.0013999999999896318,85.0,0.08595044557172571
74,19.0,0.00199499999996533,81.0,0.0773554010145574
75,22.0,0.0022740000000567306,78.0,0.06961986091310735
76,30.0,0.0033059999999522915,-29.0,0.06265787482179519
77,27.0,0.0022700000000668297,-125.0,0.05639208733961709
78,18.0,0.0015159999999241336,82.0,0.0507528786056497
79,37.0,0.003321000000028107,-135.0,0.04567759074508615
80,22.0,0.0018810000000257787,78.0,0.0411098316705818
81,34.0,0.003054000000020096,-33.0,0.0369988485035293
82,16.0,0.0022660000000769287,84.0,0.033298963653180635
83,15.0,0.002629999999953725,85.0,0.029969067287865414
84,65.0,0.007015000000023974,-163.0,0.026972160559083136
85,19.0,0.0017209999999749925,-18.0,0.024274944503176243
86,15.0,0.001668999999992593,85.0,0.02184745005286004
87,22.0,0.001914999999939937,-21.0,0.01966270504757972
88,68.0,0.006369000000063352,-265.0,0.017696434542827433
89,31.0,0.00269700000001194,-30.0,0.01592679108854611
90,23.0,0.0020979999999326537,77.0,0.01433411197969292
91,56.0,0.005202999999937674,-253.0,0.012900700781727892
92,15.0,0.001334000000042579,85.0,0.011610630703557945
93,34.0,0.0031879999999091524,-132.0,0.01044956763320215
94,65.0,0.0060290000000122745,-460.0,0.009404610869879093
95,14.0,0.0014270000000351502,86.0,0.008464149782895447
96,17.0,0.00151400000004287,83.0,0.007617734804611587
97,34.0,0.0032230000000481596,-33.0,0.006855961324149007
98,18.0,0.001630999999974847,82.0,0.006170365191735527
99,25.0,0.002851999999961663,-24.0,0.005553328672561975
100,18.0,0.0017460000000255604,82.0,0.0049979958053114615
101,86.0,0.006825000000048931,-382.0,0.00449819622477321
102,17.0,0.0015039999999544307,83.0,0.004048376602298731
103,18.0,0.001602000000048065,82.0,0.0036435389420717
104,18.0,0.0015380000000959626,82.0,0.003279185047858846
105,17.0,0.001442999999994754,83.0,0.0029512665430786456
106,25.0,0.0030789999999569773,-24.0,0.002656139888770781
107,20.0,0.0018919999999980064,-19.0,0.002390525899897966
108,17.0,0.001485000000002401,-16.0,0.0021514733099081695
109,27.0,0.00327900000002046,-26.0,0.0019363259789173526
110,33.0,0.00325800000007348,-32.0,0.0017426933810327228
111,69.0,0.006507999999939784,-365.0,0.0015684240429294505
112,16.0,0.0014630000000579457,84.0,0.0014115816386350843
113,19.0,0.0016819999999597712,-18.0,0.0012704234747786813
114,15.0,0.001421999999934087,85.0,0.0011433811273064975
115,18.0,0.001584999999977299,82.0,0.0010290430145687424
116,14.0,0.0012560000000121363,86.0,0.0009261387131118681
117,33.0,0.004626000000030217,-32.0,0.000833524841794997
118,14.0,0.0015069999999468564,86.0,0.0007501723576126551
119,21.0,0.0031349999999292777,79.0,0.0006751551218542318
120,14.0,0.0011989999999286738,86.0,0.0006076396096688086
121,30.0,0.0024230000000216023,-29.0,0.0005468756486948223
122,33.0,0.004071999999951004,-131.0,0.0004921880838253401
123,38.0,0.005273000000102002,-37.0,0.0004429692754399639
124,35.0,0.003716999999937798,65.0,0.0003986723478988097
125,21.0,0.0018469999999979336,79.0,0.0003588051131089287
126,15.0,0.0013440000000173313,85.0,0.0003229246018037202
127,16.0,0.0014119999999593347,84.0,0.0002906321416276114
128,37.0,0.003349999999954889,-234.0,0.0002615689274705346
129,52.0,0.005081000000018321,-348.0,0.00023541203472632333
130,18.0,0.0018639999999550128,82.0,0.00021187083125084882
131,87.0,0.008825000000001637,-383.0,0.0001906837481300272
132,14.0,0.001283999999941443,86.0,0.00017161537331844556
133,22.0,0.0024040000000695727,-21.0,0.00015445383598944318
134,37.0,0.00335399999994479,-36.0,0.00013900845239334103
135,16.0,0.002387999999996282,84.0,0.0001251076071469015
136,43.0,0.003501000000028398,-141.0,0.00011259684643505352
137,16.0,0.0014280000000326254,84.0,0.00010133716179439034
138,43.0,0.0036569999999755964,-42.0,9.120344562063565e-05
139,80.0,0.0096489999999676,-277.0,8.208310106283534e-05
140,15.0,0.0017239999999674183,85.0,7.38747909565518e-05
141,16.0,0.0022099999999909414,84.0,6.648731185521228e-05
142,53.0,0.005213999999909902,-349.0,5.983858066826997e-05
143,80.0,0.007952999999929489,-475.0,5.38547226085484e-05
144,15.0,0.0015359999999873253,85.0,4.846925034485139e-05
145,16.0,0.0015329999999948996,84.0,4.362232530752408e-05
146,15.0,0.0017050000000153887,85.0,3.926009277677167e-05
147,36.0,0.003317000000038206,-35.0,3.533408349198908e-05
148,16.0,0.0014479999999821302,84.0,3.180067514563234e-05
149,33.0,0.0037029999999731444,-131.0,2.8620607636753448e-05
150,64.0,0.005704999999920801,-162.0,2.5758546868814847e-05
151,48.0,0.00500899999997273,-47.0,2.318269218903879e-05
152,51.0,0.004719000000022788,-446.0,2.086442296445057e-05
153,18.0,0.001736000000050808,82.0,1.8777980670847683e-05
154,24.0,0.0028029999999716892,76.0,1.6900182600920743e-05
155,14.0,0.001308999999992011,86.0,1.5210164335144327e-05
156,16.0,0.0016610000000127911,84.0,1.3689147905893151e-05
157,43.0,0.003443000000061147,-42.0,1.232023311104058e-05
158,14.0,0.001259000000004562,86.0,1.1088209802778692e-05
159,46.0,0.007046999999943182,-45.0,9.979388821079738e-06
160,14.0,0.0023360000000138825,86.0,8.981449937550678e-06
161,21.0,0.002437999999983731,79.0,8.083304948058867e-06
162,15.0,0.0014370000000099026,-14.0,7.274974450410809e-06
163,17.0,0.0015840000000935106,-16.0,6.5474769996853865e-06
164,38.0,0.0046740000000227155,-37.0,5.89272930540119e-06
165,42.0,0.00438900000006015,-41.0,5.303456376282156e-06
166,63.0,0.0050979999999754,-359.0,4.773110731548513e-06
167,20.0,0.001870000000053551,80.0,4.295799655551491e-06
168,33.0,0.00321099999996477,-32.0,3.8662196857330855e-06
169,18.0,0.0016080000000329164,82.0,3.479597722844119e-06
170,25.0,0.0024240000000190776,75.0,3.131637953401878e-06
171,16.0,0.0018350000000282307,84.0,2.81847415806169e-06
172,19.0,0.002212999999983367,-18.0,2.5366267379922647e-06
173,34.0,0.004324999999994361,-33.0,2.2829640613508673e-06
174,14.0,0.0013350000000400541,86.0,2.0546676609001224e-06
175,20.0,0.0018000000000029104,80.0,1.8492008990733666e-06
176,31.0,0.004818999999997686,-30.0,1.6642808020606026e-06
177,16.0,0.0027800000000297587,84.0,1.4978527218545423e-06
178,19.0,0.0034849999999551073,81.0,1.3480674567745154e-06
179,57.0,0.005832000000054904,-155.0,1.2132607167814058e-06
180,23.0,0.002166999999985819,77.0,1.0919346493665216e-06
181,37.0,0.0037210000000413856,-36.0,9.827411844298695e-07
182,17.0,0.0024329999999963547,83.0,8.844670702501389e-07
183,15.0,0.0023719999999229913,85.0,7.960203589618686e-07
184,14.0,0.002615000000105283,86.0,7.164183273289382e-07
185,14.0,0.002499999999940883,86.0,6.447764917538734e-07
186,14.0,0.0021570000000110667,86.0,5.80298845420657e-07
187,23.0,0.003918999999996231,77.0,5.222689622996768e-07
188,18.0,0.00273200000003726,-17.0,4.700420674907946e-07
189,14.0,0.0024020000000746222,86.0,4.230378607417151e-07
190,16.0,0.0023610000000644504,84.0,3.807340789308e-07
191,15.0,0.002575999999976375,85.0,3.4266066961663455e-07
192,16.0,0.0030040000000326472,84.0,3.0839460407605657e-07
193,28.0,0.004277999999999338,-27.0,2.775551450895364e-07
194,17.0,0.002935999999976957,83.0,2.4979962631732633e-07
195,20.0,0.003354000000058477,80.0,2.248196580012518e-07
196,25.0,0.003983999999945809,-24.0,2.0233768793787021e-07
197,31.0,0.00481400000001031,-30.0,1.8210391772299772e-07
198,17.0,0.0030349999999543797,83.0,1.6389353163503984e-07
199,16.0,0.002763999999956468,84.0,1.475041813137068e-07
200,15.0,0.0027569999999741412,85.0,1.32753768866678e-07
201,22.0,0.003409000000033302,78.0,1.1947838629566832e-07
202,37.0,0.006766999999967993,-36.0,1.0753055335044337e-07
203,14.0,0.0024040000000695727,86.0,9.677749801539903e-08
204,18.0,0.0032340000000203872,82.0,8.70997496349446e-08
205,15.0,0.002613999999994121,85.0,7.838977467145014e-08
206,30.0,0.005044999999995525,-29.0,7.055079720430513e-08
207,14.0,0.002445999999963533,86.0,6.349571890496009e-08
208,75.0,0.010902000000100998,-371.0,5.714615269880596e-08
209,21.0,0.00381399999992027,79.0,5.143154169218178e-08
210,16.0,0.0026189999999814972,84.0,4.628839178622002e-08
211,14.0,0.0026789999999436986,86.0,4.165954692325613e-08
212,17.0,0.003025000000093314,83.0,3.749359223093052e-08
213,35.0,0.005898000000001957,-232.0,3.374422874458105e-08
214,76.0,0.013061999999990803,-471.0,3.0369804449037474e-08
215,14.0,0.002002999999945132,86.0,2.733281689870637e-08
216,16.0,0.0030709999999771753,84.0,2.4599529524493846e-08
217,19.0,0.00348800000006122,81.0,2.213957372987352e-08
218,15.0,0.0035110000000031505,85.0,1.9925622041228053e-08
219,14.0,0.002387999999996282,86.0,1.793306125819072e-08
220,35.0,0.006127999999989697,-34.0,1.6139750869115232e-08
221,16.0,0.0029260000000022046,84.0,1.4525781466545595e-08
222,14.0,0.0027319999999235733,86.0,1.3073204740976507e-08
223,19.0,0.003516999999988002,81.0,1.1765877161451499e-08
224,14.0,0.0027800000000297587,86.0,1.0589289445306349e-08
225,22.0,0.0031860000000278887,78.0,9.530367606203072e-09
226,15.0,0.0025110000000267974,85.0,8.577330845582765e-09
227,50.0,0.007797000000095977,-247.0,7.719592076682602e-09
228,16.0,0.0027109999999765932,84.0,6.947630026843399e-09
229,16.0,0.0027549999999791908,84.0,6.252861339817173e-09
230,16.0,0.0027870000000120854,84.0,5.6275695214935695e-09
231,46.0,0.007111000000008971,-243.0,5.064805463916855e-09
232,20.0,0.003398999999944863,80.0,4.5583306018670555e-09
233,15.0,0.00259599999992588,85.0,4.102503226022236e-09
234,14.0,0.002704999999991742,86.0,3.6922500612490694e-09
235,14.0,0.0026169999999865468,86.0,3.323023634038691e-09
236,14.0,0.0025150000000166983,86.0,2.9907170073784073e-09
237,14.0,0.0030809999999519277,86.0,2.691649569896981e-09
238,29.0,0.005403000000001157,-28.0,2.42248177073634e-09
239,18.0,0.003242000000000189,82.0,2.1802293304062914e-09
240,21.0,0.004115999999953601,-20.0,1.9622063973656623e-09
241,20.0,0.0033549999999422653,80.0,1.765982915458153e-09
242,19.0,0.00347599999997783,-18.0,1.5893846239123377e-09
243,38.0,0.006919000000038977,-334.0,1.4304504247775185e-09
244,15.0,0.0027499999999918145,85.0,1.2874039612142951e-09
245,17.0,0.0034980000000359723,83.0,1.1586678283492802e-09
246,67.0,0.011439999999993233,-165.0,1.0428067298562382e-09
247,15.0,0.0023320000000239816,-14.0,9.38527477956086e-10
248,32.0,0.005293999999935295,-130.0,8.446789934168919e-10
249,17.0,0.003068999999982225,83.0,7.602096729897312e-10
250,22.0,0.0036149999999679494,78.0,6.841958111181157e-10
251,16.0,0.0025939999999309293,84.0,6.15770545664418e-10
252,36.0,0.005801000000019485,-35.0,5.541949121834477e-10
253,17.0,0.003114999999979773,83.0,4.987725787941599e-10
254,41.0,0.00717300000007981,-40.0,4.488924787438009e-10
255,25.0,0.0030699999999797,-24.0,4.0400038869847776e-10
256,14.0,0.001928000000020802,86.0,3.6359892874315847e-10
257,16.0,0.001686000000063359,84.0,3.2723335152695654e-10
258,18.0,0.0016299999999773718,82.0,2.945057531178463e-10
259,22.0,0.0020419999999603533,78.0,2.6506086214794777e-10
260,18.0,0.0016910000000507353,82.0,2.3855761810409604e-10
261,18.0,0.0017450000000280852,82.0,2.1469759303727187e-10
262,32.0,0.0031089999999949214,-31.0,1.9322499156260164e-10
263,20.0,0.0018089999999801876,80.0,1.7389822914992692e-10
264,26.0,0.003040000000055443,-25.0,1.5650414297851967e-10
265,29.0,0.002797999999984313,-28.0,1.4085799193708226e-10
266,19.0,0.0017080000000078144,81.0,1.2677503491431708e-10
267,14.0,0.0016550000000279397,86.0,1.1409895250835689e-10
268,15.0,0.0018709999999373395,-14.0,1.0268763617204968e-10
269,15.0,0.0015569999999343054,85.0,9.241318821295863e-11
270,27.0,0.0029130000000350265,-125.0,8.317613264807733e-11
271,64.0,0.0060960000000704895,-261.0,7.486278263968416e-11
272,14.0,0.0012729999999692154,86.0,6.73736622047727e-11
273,20.0,0.0017819999999346692,80.0,6.063771706976695e-11
274,14.0,0.0012649999999894135,86.0,5.4569682106375694e-11
275,15.0,0.0013750000000527507,85.0,4.9112713895738125e-11
276,16.0,0.0017200000000912041,84.0,4.419575816427823e-11
277,22.0,0.0023240000000441796,78.0,3.977618234785041e-11
278,17.0,0.0015450000000782893,83.0,3.579714302759385e-11
279,16.0,0.0022390000000314103,84.0,3.221600763936294e-11
280,26.0,0.0025860000000648142,-25.0,2.8990143619012088e-11
281,44.0,0.003679999999917527,-142.0,2.609112925711088e-11
282,15.0,0.0013599999999769352,85.0,2.347633198951371e-11
283,17.0,0.001979000000005726,83.0,2.113154096150538e-11
284,15.0,0.001874000000043452,85.0,1.901412360894028e-11
285,28.0,0.003023999999982152,-27.0,1.7109869077103212e-11
286,17.0,0.0019169999999348875,83.0,1.5404566511278972e-11
287,20.0,0.0017779999999447682,-19.0,1.3869794202037156e-11
288,15.0,0.0018830000000207292,85.0,1.247713043994736e-11
289,14.0,0.0019709999999122374,86.0,1.1226575225009583e-11
290,16.0,0.0019590000000562213,84.0,1.0103917702508625e-11
291,20.0,0.0018139999999675638,80.0,9.094947017729282e-12
292,14.0,0.0015880000000834116,86.0,8.185452315956354e-12
293,14.0,0.0013360000000375294,86.0,7.361222742474638e-12
294,34.0,0.004305999999928645,-132.0,6.622258297284134e-12
295,81.0,0.009233999999992193,-377.0,5.9543481256696396e-12
296,14.0,0.0015490000000681903,86.0,5.357492227631155e-12
297,32.0,0.0032850000000053114,-31.0,4.817479748453479e-12
298,29.0,0.002517000000011649,-28.0,4.334310688136611e-12
299,18.0,0.0015519999999469292,82.0,3.893774191965349e-12
300,14.0,0.0012399999999388456,86.0,3.510081114654895e-12
301,35.0,0.0030350000000680666,-133.0,3.154809746774845e-12
302,24.0,0.002308999999968364,-23.0,2.8421709430404007e-12
303,29.0,0.0027720000000499567,-28.0,2.5579538487363607e-12
304,20.0,0.0020150000000285218,80.0,2.3021584638627246e-12
305,18.0,0.0016890000000557848,82.0,2.0747847884194925e-12
306,27.0,0.0023850000000038563,-26.0,1.8616219676914625e-12
307,46.0,0.00393399999995836,-144.0,1.6768808563938364e-12
308,15.0,0.0016140000000177679,-14.0,1.5063505998114124e-12
309,19.0,0.001966000000038548,81.0,1.3500311979441904e-12
310,17.0,0.001610000000027867,83.0,1.2221335055073723e-12
311,15.0,0.0016919999999345237,-14.0,1.0942358130705543e-12
312,37.0,0.004346000000055028,-36.0,9.805489753489383e-13
313,15.0,0.0013500000000021828,85.0,8.810729923425242e-13
314,14.0,0.0011990000000423606,86.0,7.958078640513122e-13
315,17.0,0.0014310000000250511,83.0,7.105427357601002e-13
316,16.0,0.0014479999999821302,84.0,6.394884621840902e-13
317,16.0,0.0016879999999446227,84.0,5.684341886080801e-13
318,16.0,0.0014579999999568827,84.0,5.115907697472721e-13
319,14.0,0.0014739999999164866,86.0,4.547473508864641e-13
320,36.0,0.003674999999930151,-35.0,4.121147867408581e-13
321,14.0,0.001322000000072876,86.0,3.694822225952521e-13
322,16.0,0.0014229999999315623,84.0,3.268496584496461e-13
323,14.0,0.001500999999962005,86.0,2.984279490192421e-13
324,18.0,0.0018330000000332802,82.0,2.7000623958883807e-13
325,20.0,0.0017719999999599167,-19.0,2.4158453015843406e-13
326,35.0,0.0036860000000160653,-34.0,2.1316282072803006e-13
327,16.0,0.0023280000000340806,84.0,1.9895196601282805e-13
328,16.0,0.0018359999999120191,84.0,1.8474111129762605e-13
329,31.0,0.0024990000000570944,-129.0,1.7053025658242404e-13
330,14.0,0.0013490000000047075,86.0,1.5631940186722204e-13
331,18.0,0.0016259999999874708,82.0,1.4210854715202004e-13
332,14.0,0.0014530000000831933,86.0,1.2789769243681803e-13
333,45.0,0.0041169999999510765,-143.0,1.1368683772161603e-13
334,14.0,0.0014249999999265128,86.0,9.947598300641403e-14
335,20.0,0.001922999999919739,-19.0,8.526512829121202e-14
336,16.0,0.0018699999999398642,84.0,7.105427357601002e-14
337,18.0,0.0015760000000000218,82.0,5.684341886080802e-14
338,14.0,0.001283999999941443,86.0,5.684341886080802e-14
339,14.0,0.0012319999999590436,86.0,5.684341886080802e-14
340,18.0,0.001770000000078653,82.0,5.684341886080802e-14
341,14.0,0.0012400000000525324,86.0,5.684341886080802e-14
342,17.0,0.0016370000000733853,83.0,5.684341886080802e-14
343,14.0,0.001209000000017113,86.0,5.684341886080802e-14
344,15.0,0.0014360000000124273,85.0,5.684341886080802e-14
345,14.0,0.0023560000000770742,86.0,5.684341886080802e-14
346,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
347,44.0,0.0037319999998999265,-142.0,5.684341886080802e-14
348,14.0,0.0012870000000475557,86.0,5.684341886080802e-14
349,17.0,0.00160999999991418,83.0,5.684341886080802e-14
350,16.0,0.0017159999999876163,84.0,5.684341886080802e-14
351,14.0,0.001287999999931344,86.0,5.684341886080802e-14
352,76.0,0.007272000000057233,-273.0,5.684341886080802e-14
353,15.0,0.0013240000000678265,-14.0,5.684341886080802e-14
354,17.0,0.0014409999999998035,83.0,5.684341886080802e-14
355,18.0,0.0015260000000125729,82.0,5.684341886080802e-14
356,22.0,0.0018370000000231812,-21.0,5.684341886080802e-14
357,22.0,0.0021520000000236905,78.0,5.684341886080802e-14
358,51.0,0.004407000000014705,-149.0,5.684341886080802e-14
359,22.0,0.0034689999999955035,-120.0,5.684341886080802e-14
360,23.0,0.003566999999975451,-22.0,5.684341886080802e-14
361,20.0,0.00310300000001007,80.0,5.684341886080802e-14
362,19.0,0.0022910000000138098,81.0,5.684341886080802e-14
363,18.0,0.001782000000048356,82.0,5.684341886080802e-14
364,16.0,0.0014109999999618594,84.0,5.684341886080802e-14
365,14.0,0.0019130000000586733,86.0,5.684341886080802e-14
366,14.0,0.0013290000000552027,86.0,5.684341886080802e-14
367,16.0,0.0014740000000301734,84.0,5.684341886080802e-14
368,16.0,0.0015979999999444772,84.0,5.684341886080802e-14
369,23.0,0.0021639999999933934,-121.0,5.684341886080802e-14
370,28.0,0.0025249999999914507,-27.0,5.684341886080802e-14
371,14.0,0.0012729999999692154,86.0,5.684341886080802e-14
372,14.0,0.0012980000000197833,86.0,5.684341886080802e-14
373,27.0,0.0027090000000953296,-26.0,5.684341886080802e-14
374,18.0,0.002640000000042164,82.0,5.684341886080802e-14
375,14.0,0.001316999999971813,86.0,5.684341886080802e-14
376,15.0,0.0014230000000452492,85.0,5.684341886080802e-14
377,17.0,0.0015570000000479922,83.0,5.684341886080802e-14
378,30.0,0.002923000000009779,-29.0,5.684341886080802e-14
379,18.0,0.0017450000000280852,82.0,5.684341886080802e-14
380,16.0,0.0014209999999366119,84.0,5.684341886080802e-14
381,14.0,0.0012140000000044893,86.0,5.684341886080802e-14
382,18.0,0.0022740000000567306,82.0,5.684341886080802e-14
383,25.0,0.0024019999999609354,-24.0,5.684341886080802e-14
384,30.0,0.002518000000009124,-29.0,5.684341886080802e-14
385,32.0,0.0031140000000959844,-130.0,5.684341886080802e-14
386,16.0,0.0016030000000455402,84.0,5.684341886080802e-14
387,35.0,0.0031810000000405125,-34.0,5.684341886080802e-14
388,14.0,0.0013349999999263673,86.0,5.684341886080802e-14
389,43.0,0.004958999999985281,-42.0,5.684341886080802e-14
390,17.0,0.0020480000000588916,83.0,5.684341886080802e-14
391,21.0,0.0017639999999801148,-20.0,5.684341886080802e-14
392,14.0,0.0013649999999643114,86.0,5.684341886080802e-14
393,19.0,0.001958000000058746,81.0,5.684341886080802e-14
394,29.0,0.0024000000000796717,-28.0,5.684341886080802e-14
395,29.0,0.002391999999986183,71.0,5.684341886080802e-14
396,14.0,0.0019629999999324355,86.0,5.684341886080802e-14
397,16.0,0.0014659999999366846,84.0,5.684341886080802e-14
398,15.0,0.0013650000000779983,-14.0,5.684341886080802e-14
399,16.0,0.0014639999999417341,84.0,5.684341886080802e-14
400,27.0,0.002299999999991087,-26.0,5.684341886080802e-14
401,15.0,0.0013849999999138163,85.0,5.684341886080802e-14
402,15.0,0.0015799999999899228,-14.0,5.684341886080802e-14
403,18.0,0.0016460000000506625,82.0,5.684341886080802e-14
404,16.0,0.0014170000000603977,84.0,5.684341886080802e-14
405,15.0,0.002422000000024127,85.0,5.684341886080802e-14
406,16.0,0.00169000000005326,84.0,5.684341886080802e-14
407,14.0,0.001362999999969361,86.0,5.684341886080802e-14
408,20.0,0.0024099999999407373,80.0,5.684341886080802e-14
409,28.0,0.0025289999999813517,-27.0,5.684341886080802e-14
410,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
411,46.0,0.006663000000003194,-45.0,5.684341886080802e-14
412,14.0,0.0013370000000350046,86.0,5.684341886080802e-14
413,44.0,0.003716999999937798,-142.0,5.684341886080802e-14
414,14.0,0.0019589999999425345,86.0,5.684341886080802e-14
415,17.0,0.0020769999999856736,83.0,5.684341886080802e-14
416,67.0,0.009684999999990396,-363.0,5.684341886080802e-14
417,25.0,0.004378000000087923,-24.0,5.684341886080802e-14
418,22.0,0.004026999999950931,-21.0,5.684341886080802e-14
419,19.0,0.0033929999999600113,81.0,5.684341886080802e-14
420,15.0,0.0028419999999869106,85.0,5.684341886080802e-14
421,16.0,0.002827000000024782,84.0,5.684341886080802e-14
422,14.0,0.0016459999999369757,86.0,5.684341886080802e-14
423,14.0,0.0014170000000603977,86.0,5.684341886080802e-14
424,17.0,0.0026789999999436986,83.0,5.684341886080802e-14
425,14.0,0.002238000000033935,86.0,5.684341886080802e-14
426,14.0,0.0023410000000012587,86.0,5.684341886080802e-14
427,15.0,0.0025500000000420187,-14.0,5.684341886080802e-14
428,17.0,0.0024750000000040018,-16.0,5.684341886080802e-14
429,14.0,0.001347000000009757,86.0,5.684341886080802e-14
430,14.0,0.0014970000000857908,86.0,5.684341886080802e-14
431,18.0,0.0030930000000353175,82.0,5.684341886080802e-14
432,14.0,0.0017069999998966523,86.0,5.684341886080802e-14
433,16.0,0.0019590000000562213,84.0,5.684341886080802e-14
434,14.0,0.00130500000000211,86.0,5.684341886080802e-14
435,14.0,0.001488999999992302,86.0,5.684341886080802e-14
436,19.0,0.0017380000000457585,-18.0,5.684341886080802e-14
437,14.0,0.0012939999999161955,86.0,5.684341886080802e-14
438,31.0,0.003191000000015265,-30.0,5.684341886080802e-14
439,17.0,0.001527000000010048,83.0,5.684341886080802e-14
440,14.0,0.0013079999999945358,86.0,5.684341886080802e-14
441,18.0,0.0018690000000560758,82.0,5.684341886080802e-14
442,18.0,0.00179800000000796,-17.0,5.684341886080802e-14
443,47.0,0.006443999999987682,-46.0,5.684341886080802e-14
444,17.0,0.002040999999962878,-16.0,5.684341886080802e-14
445,20.0,0.001836000000025706,80.0,5.684341886080802e-14
446,20.0,0.002103999999917505,80.0,5.684341886080802e-14
447,19.0,0.0020890000000690634,81.0,5.684341886080802e-14
448,17.0,0.00164299999994455,83.0,5.684341886080802e-14
449,25.0,0.002212999999983367,-24.0,5.684341886080802e-14
450,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
451,16.0,0.0014039999999795327,84.0,5.684341886080802e-14
452,36.0,0.003267000000050757,-134.0,5.684341886080802e-14
453,14.0,0.0012490000000298096,86.0,5.684341886080802e-14
454,32.0,0.0026189999999814972,-31.0,5.684341886080802e-14
455,14.0,0.0021110000000135187,86.0,5.684341886080802e-14
456,16.0,0.0016059999999242791,84.0,5.684341886080802e-14
457,14.0,0.0012940000000298824,86.0,5.684341886080802e-14
