steps,time,reward,delta,converged
90,0.008936999999832551,-3.1555555555555554,101.45659727482219,False
91,0.007270000000062282,-3.255813953488372,101.45659727482219,False
92,0.0036869999998998537,5.733333333333333,101.45659727482219,False
93,0.01164599999992788,-2.5901639344262297,101.45659727482219,False
94,0.017082999999956883,-2.2278481012658227,101.45659727482219,False
95,0.004343999999946391,3.590909090909091,101.45659727482219,False
96,0.0036109999998643616,4.315789473684211,101.45659727482219,False
97,0.005180999999993219,4.9411764705882355,101.45659727482219,False
98,0.005100000000084037,3.590909090909091,101.45659727482219,False
99,0.005246999999826585,3.8095238095238093,101.45659727482219,False
100,0.004419999999981883,3.590909090909091,101.45659727482219,False
101,0.0035150000001067383,4.611111111111111,101.45659727482219,False
102,0.006771000000071581,-0.9375,101.45659727482219,False
103,0.004490999999916312,4.9411764705882355,101.45659727482219,False
104,0.01114699999993718,-5.170212765957447,101.45659727482219,False
105,0.0033240000000205328,5.3125,101.45659727482219,False
106,0.005589999999983775,3.8095238095238093,101.45659727482219,False
107,0.004707999999936874,-0.875,101.45659727482219,False
108,0.0028149999998277053,5.733333333333333,101.45659727482219,False
109,0.006064000000151282,4.315789473684211,101.45659727482219,False
110,0.00454899999999725,-0.8947368421052632,101.45659727482219,False
111,0.00870600000007471,-0.9354838709677419,101.45659727482219,False
112,0.00411700000017845,4.9411764705882355,101.45659727482219,False
113,0.003971000000092317,-0.9,101.45659727482219,False
114,0.0033309999998891726,4.05,101.45659727482219,False
115,0.0031999999998788553,5.3125,101.45659727482219,False
116,0.003940000000056898,4.315789473684211,101.45659727482219,False
117,0.0036820000000261643,5.733333333333333,101.45659727482219,False
118,0.0026870000001508743,5.733333333333333,101.45659727482219,False
119,0.0044759999998404965,4.315789473684211,101.45659727482219,False
120,0.003706000000192944,4.315789473684211,101.45659727482219,False
121,0.0068509999998696,3.04,101.45659727482219,False
122,0.007702999999992244,-0.9487179487179487,101.45659727482219,False
123,0.004161999999951149,3.8095238095238093,101.45659727482219,False
124,0.011492999999973108,-2.7636363636363637,101.45659727482219,False
125,0.00486799999998766,3.8095238095238093,101.45659727482219,False
126,0.00391500000000633,4.9411764705882355,101.45659727482219,False
127,0.004179999999905704,4.315789473684211,101.45659727482219,False
128,0.0038910000000669243,4.611111111111111,101.45659727482219,False
129,0.003768000000036409,5.3125,101.45659727482219,False
130,0.0031650000000809086,5.733333333333333,101.45659727482219,False
131,0.0036820000000261643,4.315789473684211,101.45659727482219,False
132,0.0035279999999602296,4.611111111111111,101.45659727482219,False
133,0.01474000000007436,-3.481012658227848,101.45659727482219,False
134,0.0054139999999733845,-0.9259259259259259,101.45659727482219,False
135,0.004370999999991909,4.315789473684211,101.45659727482219,False
136,0.016479000000117594,-2.2278481012658227,101.45659727482219,False
137,0.004108000000087486,4.9411764705882355,101.45659727482219,False
138,0.01001500000006672,-2.830188679245283,101.45659727482219,False
139,0.002790000000004511,5.733333333333333,101.45659727482219,False
140,0.0028850000001057197,5.3125,101.45659727482219,False
141,0.003029000000196902,5.3125,101.45659727482219,False
142,0.00356299999998555,4.611111111111111,101.45659727482219,False
143,0.0041639999999461,4.611111111111111,101.45659727482219,False
144,0.003486999999950058,4.315789473684211,101.45659727482219,False
145,0.003185999999914202,4.9411764705882355,101.45659727482219,False
146,0.003249999999979991,4.9411764705882355,101.45659727482219,False
147,0.00539400000002388,-0.9310344827586207,101.45659727482219,False
148,0.0057950000000346336,3.04,101.45659727482219,False
149,0.007161000000223794,-0.9428571428571428,101.45659727482219,False
150,0.005878999999822554,5.3125,101.45659727482219,False
151,0.004483000000163884,4.9411764705882355,101.45659727482219,False
152,0.00355600000011691,5.733333333333333,101.45659727482219,False
153,0.003095000000030268,5.733333333333333,101.45659727482219,False
154,0.003521999999975378,4.9411764705882355,101.45659727482219,False
155,0.003547000000025946,5.3125,101.45659727482219,False
156,0.007294000000001688,-4.03125,101.45659727482219,False
157,0.006210000000010041,-0.96,101.45659727482219,False
158,0.0031490000001213048,5.733333333333333,101.45659727482219,False
159,0.002444000000195956,5.733333333333333,101.45659727482219,False
160,0.0032490000000962027,-6.388888888888889,101.45659727482219,False
161,0.0026389999998173153,5.3125,101.45659727482219,False
162,0.00431599999978971,3.8095238095238093,101.45659727482219,False
163,0.0036790000001474255,5.3125,101.45659727482219,False
164,0.003688000000011016,4.315789473684211,101.45659727482219,False
165,0.0034069999999246647,4.611111111111111,101.45659727482219,False
166,0.003619000000071537,4.9411764705882355,101.45659727482219,False
167,0.004249000000072556,4.05,101.45659727482219,False
168,0.007998999999927037,-0.95,101.45659727482219,False
169,0.0077289999999266,-3.0638297872340425,101.45659727482219,False
170,0.006604000000152155,-0.9393939393939394,101.45659727482219,False
171,0.0035940000000209693,4.315789473684211,101.45659727482219,False
172,0.002364000000170563,5.733333333333333,101.45659727482219,False
173,0.0034809999999652064,4.611111111111111,101.45659727482219,False
174,0.00817800000004354,-3.3658536585365852,101.45659727482219,False
175,0.014391000000159693,-0.9701492537313433,101.45659727482219,False
176,0.007519000000002052,-0.95,101.45659727482219,False
177,0.0039199999998800195,3.391304347826087,101.45659727482219,False
178,0.006986000000097192,-5.355555555555555,101.45659727482219,False
179,0.0023029999999835127,5.3125,101.45659727482219,False
180,0.0022389999999177235,4.315789473684211,101.45659727482219,False
181,0.004206999999951222,-0.9428571428571428,101.45659727482219,False
182,0.0032280000000355358,4.9411764705882355,101.45659727482219,False
183,0.0031839999999192514,5.3125,101.45659727482219,False
184,0.006599000000051092,-0.9310344827586207,101.45659727482219,False
185,0.006822000000056505,-3.425,101.45659727482219,False
186,0.002907000000050175,4.315789473684211,101.45659727482219,False
187,0.002160999999887281,5.3125,101.45659727482219,False
188,0.001799000000119122,4.611111111111111,101.45659727482219,False
189,0.0018800000000283035,4.05,101.45659727482219,False
190,0.0015999999998257408,4.9411764705882355,101.45659727482219,False
191,0.002692999999908352,-0.9090909090909091,101.45659727482219,False
192,0.0024500000001808075,4.315789473684211,101.45659727482219,False
193,0.0022770000000491564,-0.9285714285714286,101.45659727482219,False
194,0.003136999999924228,-4.344827586206897,101.45659727482219,False
195,0.0023940000000948203,5.733333333333333,101.45659727482219,False
196,0.0025399999999535794,5.733333333333333,101.45659727482219,False
197,0.001550999999835767,4.9411764705882355,101.45659727482219,False
198,0.001971000000139611,4.9411764705882355,101.45659727482219,False
199,0.0032770000000255095,4.611111111111111,101.45659727482219,False
200,0.004631999999901382,3.8095238095238093,101.45659727482219,False
201,0.002885999999989508,5.3125,101.45659727482219,False
202,0.005425000000059299,-0.9473684210526315,101.45659727482219,False
203,0.0049619999999777065,-0.9444444444444444,101.45659727482219,False
204,0.0018460000001141452,4.9411764705882355,101.45659727482219,False
205,0.001948999999967782,5.733333333333333,101.45659727482219,False
206,0.002966000000014901,4.315789473684211,101.45659727482219,False
207,0.008215999999947599,-3.0638297872340425,101.45659727482219,False
208,0.002848000000085449,5.733333333333333,101.45659727482219,False
209,0.0029999999999290594,5.733333333333333,101.45659727482219,False
210,0.002556000000140557,-0.875,101.45659727482219,False
211,0.004874000000199885,-4.344827586206897,101.45659727482219,False
212,0.002324999999927968,5.3125,101.45659727482219,False
213,0.011164000000007945,-2.7017543859649122,101.45659727482219,False
214,0.0035599999998794374,4.315789473684211,101.45659727482219,False
215,0.002991000000065469,4.9411764705882355,101.45659727482219,False
216,0.0033770000000004075,4.315789473684211,101.45659727482219,False
217,0.0030179999998836138,5.3125,101.45659727482219,False
218,0.015557000000171683,-4.470588235294118,101.45659727482219,False
219,0.003316999999924519,4.611111111111111,101.45659727482219,False
220,0.0028720000000248547,5.733333333333333,101.45659727482219,False
221,0.005868000000191387,-0.9354838709677419,101.45659727482219,False
222,0.005783999999948719,-0.9555555555555556,101.45659727482219,False
223,0.001987000000099215,4.9411764705882355,101.45659727482219,False
224,0.008143999999902007,-4.69811320754717,101.45659727482219,False
225,0.0036710000001676235,-0.9285714285714286,101.45659727482219,False
226,0.0035189999998692656,3.8095238095238093,101.45659727482219,False
227,0.005219000000124652,-0.9459459459459459,101.45659727482219,False
228,0.002551000000039494,3.590909090909091,101.45659727482219,False
229,0.0016439999999420252,5.733333333333333,101.45659727482219,False
230,0.0023940000000948203,5.733333333333333,101.45659727482219,False
231,0.005797000000029584,-0.9411764705882353,101.45659727482219,False
232,0.0018760000000384025,5.733333333333333,101.45659727482219,False
233,0.002070000000003347,5.733333333333333,101.45659727482219,False
234,0.001755999999886626,5.733333333333333,101.45659727482219,False
235,0.0030679999999847496,4.611111111111111,101.45659727482219,False
236,0.002812999999832755,5.3125,101.45659727482219,False
237,0.001684999999952197,4.9411764705882355,101.45659727482219,False
238,0.002126000000089334,4.05,101.45659727482219,False
239,0.012296999999989566,-2.1411764705882352,101.45659727482219,False
240,0.002111999999897307,5.733333333333333,101.45659727482219,False
241,0.007513999999900989,-2.8653846153846154,101.45659727482219,False
242,0.0035799999998289422,-0.9444444444444444,101.45659727482219,False
243,0.0038649999999051943,3.590909090909091,101.45659727482219,False
244,0.0031509999998888816,4.9411764705882355,101.45659727482219,False
245,0.0029630000001361623,4.9411764705882355,101.45659727482219,False
246,0.0017640000000938016,-0.8823529411764706,101.45659727482219,False
247,0.00423200000000179,-0.9354838709677419,101.45659727482219,False
248,0.002732000000150947,-0.9166666666666666,101.45659727482219,False
249,0.0016409999998359126,4.9411764705882355,101.45659727482219,False
250,0.0026669999999739957,3.590909090909091,101.45659727482219,False
251,0.0019280000001344888,4.315789473684211,101.45659727482219,False
252,0.001668999999992593,5.733333333333333,101.45659727482219,False
253,0.005578000000014072,-0.9375,101.45659727482219,False
254,0.0032300000000304863,4.9411764705882355,101.45659727482219,False
255,0.002928000000110842,5.733333333333333,101.45659727482219,False
256,0.0027450000000044383,4.9411764705882355,101.45659727482219,False
257,0.003213000000187094,5.3125,101.45659727482219,False
258,0.0032639999999446445,4.611111111111111,101.45659727482219,False
259,0.002387999999882595,5.733333333333333,101.45659727482219,False
260,0.0036909999998897547,5.3125,101.45659727482219,False
261,0.002529999999978827,5.733333333333333,101.45659727482219,False
262,0.003140999999914129,4.9411764705882355,101.45659727482219,False
263,0.003397000000177286,5.733333333333333,101.45659727482219,False
264,0.003121000000191998,4.9411764705882355,101.45659727482219,False
265,0.003265999999939595,4.9411764705882355,101.45659727482219,False
266,0.003187000000025364,5.3125,101.45659727482219,False
267,0.003456999999798427,4.05,101.45659727482219,False
268,0.0028340000001207954,5.733333333333333,101.45659727482219,False
269,0.0034160000000156288,4.611111111111111,101.45659727482219,False
270,0.0037859999999909633,4.315789473684211,101.45659727482219,False
271,0.0038630000001376175,-0.8888888888888888,101.45659727482219,False
272,0.0037460000000919536,4.315789473684211,101.45659727482219,False
273,0.003865000000132568,3.8095238095238093,101.45659727482219,False
274,0.0029839999999694555,5.733333333333333,101.45659727482219,False
275,0.00787399999990157,-0.9487179487179487,101.45659727482219,False
276,0.00338000000010652,5.3125,101.45659727482219,False
277,0.0037090000000716827,4.315789473684211,101.45659727482219,False
278,0.0032439999999951397,4.315789473684211,101.45659727482219,False
279,0.009737000000086482,-0.9661016949152542,101.45659727482219,False
280,0.0039300000000821456,5.733333333333333,101.45659727482219,False
281,0.0036909999998897547,4.9411764705882355,101.45659727482219,False
282,0.0041089999999712745,4.9411764705882355,101.45659727482219,False
283,0.004077000000052067,4.9411764705882355,101.45659727482219,False
284,0.0031749999998282874,5.733333333333333,101.45659727482219,False
285,0.01111599999990176,-2.6724137931034484,101.45659727482219,False
286,0.0035740000000714645,5.733333333333333,101.45659727482219,False
287,0.0036279999999351276,4.9411764705882355,101.45659727482219,False
288,0.003608999999869411,4.315789473684211,101.45659727482219,False
289,0.004781000000093627,3.8095238095238093,101.45659727482219,False
290,0.005942000000004555,-0.9285714285714286,101.45659727482219,False
291,0.0032660000001669687,4.611111111111111,101.45659727482219,False
292,0.00302800000008574,4.9411764705882355,101.45659727482219,False
293,0.0031259999998383137,5.733333333333333,101.45659727482219,False
294,0.003830999999991036,-0.875,101.45659727482219,False
295,0.005949000000100568,-0.9259259259259259,101.45659727482219,False
296,0.0035849999999300053,4.9411764705882355,101.45659727482219,False
297,0.004840999999942142,4.315789473684211,101.45659727482219,False
298,0.008274999999912325,-0.9473684210526315,101.45659727482219,False
299,0.0036769999999251013,4.315789473684211,101.45659727482219,False
300,0.0032570000000760047,5.733333333333333,101.45659727482219,False
301,0.004198000000087632,3.8095238095238093,101.45659727482219,False
302,0.0031349999999292777,4.9411764705882355,101.45659727482219,False
303,0.003223999999818261,4.05,101.45659727482219,False
304,0.0058859999999185675,-0.9375,101.45659727482219,False
305,0.0032410000001164008,4.9411764705882355,101.45659727482219,False
306,0.005535000000008949,-0.9310344827586207,101.45659727482219,False
307,0.0035799999998289422,4.05,101.45659727482219,False
308,0.0033519999999498395,5.3125,101.45659727482219,False
309,0.00518699999997807,-4.03125,101.45659727482219,False
310,0.003195000000005166,4.9411764705882355,101.45659727482219,False
311,0.0027829999999084976,5.733333333333333,101.45659727482219,False
312,0.004114000000072338,4.05,101.45659727482219,False
313,0.00391300000001138,4.315789473684211,101.45659727482219,False
314,0.0025669999999990978,5.733333333333333,101.45659727482219,False
315,0.003416999999899417,5.3125,101.45659727482219,False
316,0.0032610000000659056,5.3125,101.45659727482219,False
317,0.004024000000072192,4.315789473684211,101.45659727482219,False
318,0.003463000000010652,5.733333333333333,101.45659727482219,False
319,0.002510000000029322,4.9411764705882355,101.45659727482219,False
320,0.004649999999855936,-0.9285714285714286,101.45659727482219,False
321,0.003408000000035827,5.733333333333333,101.45659727482219,False
322,0.0036950000001070293,5.733333333333333,101.45659727482219,False
323,0.002488999999968655,5.733333333333333,101.45659727482219,False
324,0.0031719999999495485,4.9411764705882355,101.45659727482219,False
325,0.0022679999999581923,5.733333333333333,101.45659727482219,False
326,0.0018420000001242443,5.733333333333333,101.45659727482219,False
327,0.0033839999998690473,5.733333333333333,101.45659727482219,False
328,0.003161999999974796,5.3125,101.45659727482219,False
329,0.00261699999987286,5.733333333333333,101.45659727482219,False
330,0.0031509999998888816,4.9411764705882355,101.45659727482219,False
331,0.00363100000004124,4.611111111111111,101.45659727482219,False
332,0.007799999999861029,-0.95,101.45659727482219,False
333,0.003752000000076805,4.9411764705882355,101.45659727482219,False
334,0.003669000000172673,4.9411764705882355,101.45659727482219,False
335,0.003429999999980282,5.733333333333333,101.45659727482219,False
336,0.002648000000135653,5.3125,101.45659727482219,False
337,0.005437000000029002,-0.9285714285714286,101.45659727482219,False
338,0.004298999999946318,3.590909090909091,101.45659727482219,False
339,0.0030100000001311855,5.733333333333333,101.45659727482219,False
340,0.0034180000000105792,-0.8888888888888888,101.45659727482219,False
341,0.003132999999934327,5.733333333333333,101.45659727482219,False
342,0.0036739999998189887,4.9411764705882355,101.45659727482219,False
343,0.0033770000000004075,5.733333333333333,101.45659727482219,False
344,0.005516999999827021,-0.9393939393939394,101.45659727482219,False
345,0.006679999999960273,-0.9393939393939394,101.45659727482219,False
346,0.003075000000080763,5.733333333333333,101.45659727482219,False
347,0.003400000000056025,5.733333333333333,101.45659727482219,False
348,0.005836999999928594,-0.9285714285714286,101.45659727482219,False
349,0.0036069999998744606,5.733333333333333,101.45659727482219,False
350,0.0031850000000304135,5.733333333333333,101.45659727482219,False
351,0.002784999999903448,5.3125,101.45659727482219,False
352,0.003018999999994776,5.3125,101.45659727482219,False
353,0.002727000000049884,5.733333333333333,101.45659727482219,False
354,0.0030420000000503933,5.733333333333333,101.45659727482219,False
355,0.004003000000011525,3.2083333333333335,101.45659727482219,False
356,0.00872399999980189,-0.9545454545454546,101.45659727482219,False
357,0.0031220000000757864,4.9411764705882355,101.45659727482219,False
358,0.004462999999987005,4.9411764705882355,101.45659727482219,False
359,0.0036849999999049032,4.9411764705882355,101.45659727482219,False
360,0.003007000000025073,5.733333333333333,101.45659727482219,False
361,0.003084000000171727,5.733333333333333,101.45659727482219,False
362,0.003401000000167187,5.733333333333333,101.45659727482219,False
363,0.011940999999978885,-4.322033898305085,101.45659727482219,False
364,0.00423899999987043,4.9411764705882355,101.45659727482219,False
365,0.006951000000071872,-0.9285714285714286,101.45659727482219,False
366,0.003806000000167842,4.9411764705882355,101.45659727482219,False
367,0.0036729999999352003,4.9411764705882355,101.45659727482219,False
368,0.005177999999887106,3.590909090909091,101.45659727482219,False
369,0.00515199999995275,-0.9310344827586207,101.45659727482219,False
370,0.0030309999999644788,4.9411764705882355,101.45659727482219,False
371,0.002496999999948457,5.733333333333333,101.45659727482219,False
372,0.008917999999994208,-3.0208333333333335,101.45659727482219,False
373,0.0032650000000558066,5.733333333333333,101.45659727482219,False
374,0.008295999999972992,-3.3095238095238093,101.45659727482219,False
375,0.003302999999959866,5.733333333333333,101.45659727482219,False
376,0.00838600000020051,-0.9512195121951219,101.45659727482219,False
377,0.004177000000026965,5.3125,101.45659727482219,False
378,0.004278000000113025,5.733333333333333,101.45659727482219,False
379,0.0034450000000560976,4.9411764705882355,101.45659727482219,False
380,0.020715000000109285,-4.041237113402062,101.45659727482219,False
381,0.0035359999999400316,4.315789473684211,101.45659727482219,False
382,0.003517999999985477,3.8095238095238093,101.45659727482219,False
383,0.006902000000081898,-0.9259259259259259,101.45659727482219,False
384,0.0035139999999955762,5.733333333333333,101.45659727482219,False
385,0.003359000000045853,4.9411764705882355,101.45659727482219,False
386,0.002682000000049811,5.3125,101.45659727482219,False
387,0.0031309999999393767,4.611111111111111,101.45659727482219,False
388,0.002919000000019878,5.3125,101.45659727482219,False
389,0.0031679999999596475,5.733333333333333,101.45659727482219,False
390,0.002602000000024418,5.733333333333333,101.45659727482219,False
391,0.0026040000000193686,5.733333333333333,101.45659727482219,False
392,0.01231499999994412,-0.9710144927536232,101.45659727482219,False
393,0.0027850000001308217,5.733333333333333,101.45659727482219,False
394,0.004977000000053522,-0.9333333333333333,101.45659727482219,False
395,0.012835999999879277,-2.4057971014492754,101.45659727482219,False
396,0.0036909999998897547,5.733333333333333,101.45659727482219,False
397,0.003005999999913911,4.9411764705882355,101.45659727482219,False
398,0.003185999999914202,5.733333333333333,101.45659727482219,False
399,0.002600999999913256,4.315789473684211,101.45659727482219,False
400,0.004673000000138927,-5.355555555555555,101.45659727482219,False
401,0.0014790000000175496,5.733333333333333,101.45659727482219,False
402,0.003457999999909589,4.611111111111111,101.45659727482219,False
403,0.0019050000000788714,5.3125,101.45659727482219,False
404,0.0034309999998640706,5.733333333333333,101.45659727482219,False
405,0.0023739999999179418,4.9411764705882355,101.45659727482219,False
406,0.002371000000039203,5.733333333333333,101.45659727482219,False
407,0.00218300000005911,5.733333333333333,101.45659727482219,False
408,0.0026559999998880812,4.611111111111111,101.45659727482219,False
409,0.007649000000128581,-2.7962962962962963,101.45659727482219,False
410,0.005290000000059081,-0.9285714285714286,101.45659727482219,False
411,0.003540999999813721,4.611111111111111,101.45659727482219,False
412,0.0075140000001283624,-3.108695652173913,101.45659727482219,False
413,0.0031309999999393767,4.9411764705882355,101.45659727482219,False
414,0.0023770000000240543,4.315789473684211,101.45659727482219,False
415,0.0018719999998211279,5.733333333333333,101.45659727482219,False
416,0.001954000000068845,5.733333333333333,101.45659727482219,False
417,0.0034020000000509754,4.315789473684211,101.45659727482219,False
418,0.003674999999930151,5.733333333333333,101.45659727482219,False
419,0.0028789999998934945,5.3125,101.45659727482219,False
420,0.002930999999989581,4.9411764705882355,101.45659727482219,False
421,0.0015989999999419524,5.3125,101.45659727482219,False
422,0.0022850000000289583,5.3125,101.45659727482219,False
423,0.004304000000047381,-0.9259259259259259,101.45659727482219,False
424,0.0016920000000482105,4.9411764705882355,101.45659727482219,False
425,0.0026250000000800355,5.733333333333333,101.45659727482219,False
426,0.003541999999924883,4.315789473684211,101.45659727482219,False
427,0.0028279999999085703,-0.875,101.45659727482219,False
428,0.0027569999999741412,5.733333333333333,101.45659727482219,False
429,0.002659999999877982,4.9411764705882355,101.45659727482219,False
430,0.001948999999967782,4.9411764705882355,101.45659727482219,False
431,0.0044769999999516585,-3.6216216216216215,101.45659727482219,False
432,0.0017419999999219726,5.733333333333333,101.45659727482219,False
433,0.0015659999999115826,5.3125,101.45659727482219,False
434,0.002813999999943917,5.733333333333333,101.45659727482219,False
435,0.005589000000099986,-0.9565217391304348,101.45659727482219,False
436,0.005828999999948792,-0.9411764705882353,101.45659727482219,False
437,0.0017970000001241715,5.3125,101.45659727482219,False
438,0.0033639999999195425,5.733333333333333,101.45659727482219,False
439,0.0019419999998717685,5.733333333333333,101.45659727482219,False
440,0.0025389999998424173,4.9411764705882355,101.45659727482219,False
441,0.0018630000001849112,5.733333333333333,101.45659727482219,False
442,0.0034819999998489948,-0.9285714285714286,101.45659727482219,False
443,0.002815000000055079,4.9411764705882355,101.45659727482219,False
444,0.0031799999999293505,5.3125,101.45659727482219,False
445,0.001874000000043452,5.733333333333333,101.45659727482219,False
446,0.002187000000049011,4.9411764705882355,101.45659727482219,False
447,0.004001999999900363,-0.9,101.45659727482219,False
448,0.0016680000001088047,5.3125,101.45659727482219,False
449,0.003196000000116328,5.733333333333333,101.45659727482219,False
450,0.002349999999978536,5.733333333333333,101.45659727482219,False
451,0.007174999999961074,-0.9636363636363636,101.45659727482219,False
452,0.0033039999998436542,5.733333333333333,101.45659727482219,False
453,0.00479999999993197,-0.9354838709677419,101.45659727482219,False
454,0.005265000000008513,-0.9583333333333334,101.45659727482219,False
455,0.002120999999988271,5.3125,101.45659727482219,False
456,0.0021730000000843575,5.733333333333333,101.45659727482219,False
457,0.0019509999999627325,5.733333333333333,101.45659727482219,False
458,0.0024939999998423446,4.611111111111111,101.45659727482219,False
459,0.0032719999999244465,-0.9333333333333333,101.45659727482219,False
460,0.0058070000000043365,-0.9555555555555556,101.45659727482219,False
461,0.002909999999928914,5.3125,101.45659727482219,False
462,0.0021770000000742584,5.733333333333333,101.45659727482219,False
463,0.002991000000065469,-0.9310344827586207,101.45659727482219,False
464,0.0019460000000890432,5.733333333333333,101.45659727482219,False
465,0.002646999999797117,5.3125,101.45659727482219,False
466,0.002367000000049302,5.3125,101.45659727482219,False
467,0.003118999999969674,5.3125,101.45659727482219,False
468,0.0018370000000231812,5.733333333333333,101.45659727482219,False
469,0.0024349999998776184,5.733333333333333,101.45659727482219,False
470,0.0017520000001240987,5.733333333333333,101.45659727482219,False
471,0.0015909999999621505,5.733333333333333,101.45659727482219,False
472,0.0018340000001444423,5.733333333333333,101.45659727482219,False
473,0.0028680000000349537,5.733333333333333,101.45659727482219,False
