steps,time,reward,delta,converged
1,0.05957199999988916,-4.952095808383233,104.12149740489505,False
2,0.054759999999987485,-3.923076923076923,105.14897837314652,False
3,0.005529999999907886,-0.9354838709677419,105.14897837314652,False
4,0.008694000000105007,0.8703703703703703,105.14897837314652,False
5,0.012798999999859006,-0.9705882352941176,105.14897837314652,False
6,0.008266999999932523,-0.95,105.14897837314652,False
7,0.01286900000013702,-0.9692307692307692,105.14897837314652,False
8,0.0032389999998940766,5.3125,105.14897837314652,False
9,0.004762000000027911,3.590909090909091,105.14897837314652,False
10,0.006098999999949228,3.04,105.14897837314652,False
11,0.0050800000001345325,2.3666666666666667,105.14897837314652,False
12,0.012694999999894208,-0.9710144927536232,105.14897837314652,False
13,0.002964999999903739,5.3125,105.14897837314652,False
14,0.0026869999999235006,4.9411764705882355,105.14897837314652,False
15,0.018896000000040658,-2.8666666666666667,105.14897837314652,False
16,0.006521000000020649,2.2580645161290325,105.14897837314652,False
17,0.0030650000001060107,5.733333333333333,105.14897837314652,False
18,0.003265999999939595,4.611111111111111,105.14897837314652,False
19,0.0033349999998790736,3.8095238095238093,105.14897837314652,False
20,0.002891000000090571,5.733333333333333,105.14897837314652,False
21,0.0033980000000610744,5.733333333333333,105.14897837314652,False
22,0.0035370000000511936,5.733333333333333,105.14897837314652,False
23,0.00320400000009613,5.733333333333333,105.14897837314652,False
24,0.0032839999998941494,5.733333333333333,105.14897837314652,False
25,0.003168999999843436,4.9411764705882355,105.14897837314652,False
26,0.003848000000061802,4.315789473684211,105.14897837314652,False
27,0.0041430000001128064,4.9411764705882355,105.14897837314652,False
28,0.003507999999783351,4.9411764705882355,105.14897837314652,False
29,0.0038739999999961583,4.9411764705882355,105.14897837314652,False
30,0.0028509999999641877,5.733333333333333,105.14897837314652,False
31,0.003756000000066706,5.733333333333333,105.14897837314652,False
32,0.004057000000102562,-0.8947368421052632,105.14897837314652,False
33,0.003119999999853462,5.3125,105.14897837314652,False
34,0.0029389999999693828,5.733333333333333,105.14897837314652,False
35,0.003533999999945081,4.9411764705882355,105.14897837314652,False
36,0.0035599999998794374,5.3125,105.14897837314652,False
37,0.002652000000125554,5.733333333333333,105.14897837314652,False
38,0.003288000000111424,4.315789473684211,105.14897837314652,False
39,0.0029789999998683925,5.733333333333333,105.14897837314652,False
40,0.00804599999992206,-3.2045454545454546,105.14897837314652,False
41,0.003105999999888809,5.3125,105.14897837314652,False
42,0.0029500000000552973,5.3125,105.14897837314652,False
43,0.00603899999987334,-0.9259259259259259,105.14897837314652,False
44,0.0038369999999758875,5.3125,105.14897837314652,False
45,0.0032320000000254367,5.733333333333333,105.14897837314652,False
46,0.0035540000001219596,5.733333333333333,105.14897837314652,False
47,0.0035410000000410946,4.9411764705882355,105.14897837314652,False
48,0.003995999999915512,3.8095238095238093,105.14897837314652,False
49,0.0037789999998949497,4.9411764705882355,105.14897837314652,False
50,0.003464000000121814,5.733333333333333,105.14897837314652,False
51,0.004128000000036991,4.315789473684211,105.14897837314652,False
52,0.003463000000010652,4.9411764705882355,105.14897837314652,False
53,0.004556999999977052,-5.217391304347826,105.14897837314652,False
54,0.0028489999999692373,5.733333333333333,105.14897837314652,False
55,0.002602000000024418,5.733333333333333,105.14897837314652,False
56,0.002701999999999316,5.733333333333333,105.14897837314652,False
57,0.0029589999999188876,5.733333333333333,105.14897837314652,False
58,0.0034029999999347638,5.733333333333333,105.14897837314652,False
59,0.002912000000151238,5.733333333333333,105.14897837314652,False
60,0.0030199999998785643,4.9411764705882355,105.14897837314652,False
61,0.0034849999999551073,5.733333333333333,105.14897837314652,False
62,0.0032479999999850406,5.733333333333333,105.14897837314652,False
63,0.0026920000000245636,4.315789473684211,105.14897837314652,False
64,0.002957000000151311,5.733333333333333,105.14897837314652,False
65,0.004772000000002663,-0.9333333333333333,105.14897837314652,False
66,0.00324599999999009,5.3125,105.14897837314652,False
67,0.0041260000000420405,-0.9047619047619048,105.14897837314652,False
68,0.0030719999999746506,5.733333333333333,105.14897837314652,False
69,0.0033140000000457803,5.733333333333333,105.14897837314652,False
70,0.0035309999998389685,-0.9285714285714286,105.14897837314652,False
71,0.0034650000000056025,5.733333333333333,105.14897837314652,False
72,0.002917999999908716,5.733333333333333,105.14897837314652,False
73,0.0033679999999094434,4.611111111111111,105.14897837314652,False
74,0.002491999999847394,4.315789473684211,105.14897837314652,False
