episode,length,time,reward,delta
255,500.0,0.08614599999964412,-501.0,0.0
256,500.0,0.09448999999995067,-501.0,0.0
257,500.0,0.09641799999963041,-501.0,0.0
258,500.0,0.08812400000033449,-501.0,0.0
259,500.0,0.07828500000005079,-501.0,0.0
260,500.0,0.0872479999998177,-501.0,0.0
261,500.0,0.08928000000014435,-501.0,0.0
262,500.0,0.09470000000010259,-501.0,0.0
263,500.0,0.10357900000008158,-501.0,0.0
264,500.0,0.09994000000006054,-501.0,0.0
265,500.0,0.0901200000002973,-501.0,0.0
266,500.0,0.09495900000001711,-501.0,0.0
267,500.0,0.08650400000033187,-501.0,0.0
268,500.0,0.09288799999967523,-501.0,0.0
269,500.0,0.08698599999979706,-501.0,0.0
270,500.0,0.08438399999977264,-501.0,0.0
271,500.0,0.09313999999994849,-501.0,0.0
272,500.0,0.0797299999999268,-501.0,0.0
273,500.0,0.07838399999991452,-501.0,0.0
274,500.0,0.08744100000012622,-501.0,0.0
275,500.0,0.0869129999996403,-501.0,0.0
276,500.0,0.0878419999999096,-501.0,0.0
277,500.0,0.09358199999996941,-501.0,0.0
278,500.0,0.09578199999987191,-501.0,0.0
279,500.0,0.09821200000033059,-501.0,0.0
280,500.0,0.09366300000010597,-501.0,0.0
281,500.0,0.08607900000015434,-501.0,0.0
282,500.0,0.09542099999998754,-501.0,0.0
283,500.0,0.08687700000018594,-501.0,0.0
284,500.0,0.08178700000007666,-501.0,0.0
285,500.0,0.08828600000015285,-501.0,0.0
286,500.0,0.09363699999994424,-501.0,0.0
287,500.0,0.08557199999995646,-501.0,0.0
288,500.0,0.09737399999994523,-501.0,0.0
289,500.0,0.08562299999994138,-501.0,0.0
290,500.0,0.08941599999980099,-501.0,0.0
291,500.0,0.09710200000017721,-501.0,0.0
292,500.0,0.08952200000021548,-501.0,0.0
293,500.0,0.08906700000034107,-501.0,0.0
294,500.0,0.09020000000009532,-501.0,0.0
295,500.0,0.08910700000024008,-501.0,0.0
296,500.0,0.08155300000044008,-501.0,0.0
297,500.0,0.09757300000001123,-501.0,0.0
298,500.0,0.10223499999983687,-501.0,0.0
299,500.0,0.09458399999994072,-501.0,0.0
300,500.0,0.09809199999972407,-501.0,0.0
301,500.0,0.09195899999986068,-501.0,0.0
302,500.0,0.09283800000002884,-501.0,0.0
303,500.0,0.09699199999977282,-501.0,0.0
304,500.0,0.10510100000010425,-501.0,0.0
305,500.0,0.10208200000033685,-501.0,0.0
306,500.0,0.10567300000002433,-501.0,0.0
307,500.0,0.09957699999995384,-501.0,0.0
308,500.0,0.09571599999981117,-501.0,0.0
309,500.0,0.09378799999967669,-501.0,0.0
310,500.0,0.09519300000010844,-501.0,0.0
311,500.0,0.09336800000028234,-501.0,0.0
312,500.0,0.09245999999984633,-501.0,0.0
313,500.0,0.09540500000002794,-501.0,0.0
314,500.0,0.09920899999997346,-501.0,0.0
315,500.0,0.09813800000029005,-501.0,0.0
316,500.0,0.09800000000041109,-501.0,0.0
317,500.0,0.0971399999998539,-501.0,0.0
318,500.0,0.09733400000004622,-501.0,0.0
319,500.0,0.0980520000002798,-501.0,0.0
320,500.0,0.09363299999995434,-501.0,0.0
321,500.0,0.10097399999995105,-501.0,0.0
322,500.0,0.10213500000008935,-501.0,0.0
323,500.0,0.09966399999984787,-501.0,0.0
324,500.0,0.0992670000000544,-501.0,0.0
325,500.0,0.09710399999994479,-501.0,0.0
326,500.0,0.09661899999991874,-501.0,0.0
327,500.0,0.08794299999999566,-501.0,0.0
328,500.0,0.08646700000008423,-501.0,0.0
329,500.0,0.08788099999992482,-501.0,0.0
330,500.0,0.09483399999999165,-501.0,0.0
331,500.0,0.08735699999988356,-501.0,0.0
332,500.0,0.08307199999990189,-501.0,0.0
333,500.0,0.08795000000009168,-501.0,0.0
334,500.0,0.08443399999987378,-501.0,0.0
335,500.0,0.09384700000009616,-501.0,0.0
336,500.0,0.09112700000014229,-501.0,0.0
337,500.0,0.09080100000028324,-501.0,0.0
338,500.0,0.09115999999994528,-501.0,0.0
339,500.0,0.08894499999996697,-501.0,0.0
340,500.0,0.08676199999990786,-501.0,0.0
341,500.0,0.081478000000061,-501.0,0.0
342,500.0,0.08714999999983775,-501.0,0.0
343,500.0,0.08150200000000041,-501.0,0.0
344,500.0,0.08590899999990143,-501.0,0.0
345,500.0,0.0944830000003094,-501.0,0.0
346,500.0,0.0896229999998468,-501.0,0.0
347,500.0,0.09193499999992127,-501.0,0.0
348,500.0,0.09162800000012794,-501.0,0.0
349,500.0,0.08429499999965628,-501.0,0.0
350,500.0,0.08015499999964959,-501.0,0.0
351,500.0,0.07444100000020626,-501.0,0.0
352,500.0,0.08446400000002541,-501.0,0.0
353,500.0,0.0860130000000936,-501.0,0.0
354,500.0,0.0864529999998922,-501.0,0.0
355,500.0,0.08812899999975343,-501.0,0.0
356,500.0,0.09264499999972031,-501.0,0.0
357,500.0,0.07755399999996371,-501.0,0.0
358,500.0,0.08657399999992776,-501.0,0.0
359,500.0,0.08612300000004325,-501.0,0.0
360,500.0,0.09130099999993035,-501.0,0.0
361,500.0,0.08723599999984799,-501.0,0.0
362,500.0,0.08653099999992264,-501.0,0.0
363,500.0,0.06910800000014206,-501.0,0.0
364,500.0,0.06702699999959805,-501.0,0.0
365,500.0,0.0751380000001518,-501.0,0.0
366,500.0,0.07187399999975241,-501.0,0.0
367,500.0,0.07695100000000821,-501.0,0.0
368,500.0,0.08804299999974319,-501.0,0.0
369,500.0,0.09896600000001854,-501.0,0.0
370,500.0,0.07729299999982686,-501.0,0.0
371,500.0,0.07746700000006967,-501.0,0.0
372,500.0,0.07253200000013749,-501.0,0.0
373,500.0,0.06722900000022491,-501.0,0.0
374,500.0,0.0674180000000888,-501.0,0.0
375,500.0,0.0939989999997124,-501.0,0.0
376,500.0,0.09335600000031263,-501.0,0.0
377,500.0,0.08329800000001342,-501.0,0.0
378,500.0,0.07370700000001307,-501.0,0.0
379,500.0,0.08059099999991304,-501.0,0.0
380,500.0,0.07797200000004523,-501.0,0.0
381,500.0,0.07959600000003775,-501.0,0.0
382,500.0,0.08881400000018402,-501.0,0.0
383,500.0,0.0948179999995773,-501.0,0.0
384,500.0,0.08255499999995664,-501.0,0.0
385,500.0,0.0662689999999202,-501.0,0.0
386,500.0,0.076137000000017,-501.0,0.0
387,500.0,0.08112100000016653,-501.0,0.0
388,500.0,0.07484700000031808,-501.0,0.0
389,500.0,0.0688279999999395,-501.0,0.0
390,500.0,0.0928049999997711,-501.0,0.0
391,500.0,0.08931200000006356,-501.0,0.0
392,500.0,0.08423900000025242,-501.0,0.0
393,500.0,0.08059200000025157,-501.0,0.0
394,500.0,0.08388500000000931,-501.0,0.0
395,500.0,0.08451199999990422,-501.0,0.0
396,500.0,0.0949190000001181,-501.0,0.0
397,500.0,0.0877520000003642,-501.0,0.0
398,500.0,0.08937100000002829,-501.0,0.0
399,500.0,0.07586799999990035,-501.0,0.0
400,500.0,0.08070499999985259,-501.0,0.0
401,500.0,0.0944830000003094,-501.0,0.0
402,500.0,0.08664300000009462,-501.0,0.0
403,500.0,0.08574499999986074,-501.0,0.0
404,500.0,0.08528300000034506,-501.0,0.0
405,500.0,0.09046299999999974,-501.0,0.0
406,500.0,0.09498200000007273,-501.0,0.0
407,500.0,0.07757600000013554,-501.0,0.0
408,500.0,0.08293900000035137,-501.0,0.0
409,500.0,0.08691200000021126,-501.0,0.0
410,500.0,0.07409299999972063,-501.0,0.0
411,500.0,0.07947899999999208,-501.0,0.0
412,500.0,0.09297299999980169,-501.0,0.0
413,500.0,0.10221999999976106,-501.0,0.0
414,500.0,0.09691699999984849,-501.0,0.0
415,500.0,0.09344299999975192,-501.0,0.0
416,500.0,0.08661599999959435,-501.0,0.0
417,500.0,0.09169500000007247,-501.0,0.0
418,500.0,0.07922000000007756,-501.0,0.0
419,500.0,0.07533899999998539,-501.0,0.0
420,500.0,0.0814940000000206,-501.0,0.0
421,500.0,0.07758999999987282,-501.0,0.0
422,500.0,0.07079499999963446,-501.0,0.0
423,500.0,0.09310700000014549,-501.0,0.0
424,500.0,0.09602300000005926,-501.0,0.0
425,500.0,0.0724009999998998,-501.0,0.0
426,500.0,0.07871500000010201,-501.0,0.0
427,500.0,0.07010600000012346,-501.0,0.0
428,500.0,0.07977100000016435,-501.0,0.0
429,500.0,0.086819000000105,-501.0,0.0
430,500.0,0.09186600000020917,-501.0,0.0
431,500.0,0.08671499999991283,-501.0,0.0
432,500.0,0.07383800000025076,-501.0,0.0
433,500.0,0.06859200000008059,-501.0,0.0
434,500.0,0.07154300000001967,-501.0,0.0
435,500.0,0.06676799999968352,-501.0,0.0
436,500.0,0.06382100000018909,-501.0,0.0
437,500.0,0.09247800000002826,-501.0,0.0
438,500.0,0.09756000000015774,-501.0,0.0
439,500.0,0.07266799999979412,-501.0,0.0
440,500.0,0.0779250000000502,-501.0,0.0
441,500.0,0.06774599999971542,-501.0,0.0
442,500.0,0.07292900000038571,-501.0,0.0
443,500.0,0.07522199999993973,-501.0,0.0
444,500.0,0.08361800000011499,-501.0,0.0
445,500.0,0.09679300000016156,-501.0,0.0
446,500.0,0.08249400000022433,-501.0,0.0
447,500.0,0.0846969999997782,-501.0,0.0
448,500.0,0.09755000000041036,-501.0,0.0
449,500.0,0.08781700000008641,-501.0,0.0
450,500.0,0.07253299999956653,-501.0,0.0
451,500.0,0.07366799999999785,-501.0,0.0
452,500.0,0.06959200000028432,-501.0,0.0
453,500.0,0.0666889999997693,-501.0,0.0
454,500.0,0.06777599999986705,-501.0,0.0
455,500.0,0.0733660000000782,-501.0,0.0
456,500.0,0.07024200000023484,-501.0,0.0
457,500.0,0.07463899999993373,-501.0,0.0
458,500.0,0.0766830000002301,-501.0,0.0
459,500.0,0.09387700000024779,-501.0,0.0
460,500.0,0.07627300000012838,-501.0,0.0
461,500.0,0.06615300000021307,-501.0,0.0
462,500.0,0.06406699999979537,-501.0,0.0
463,500.0,0.09110199999986435,-501.0,0.0
464,500.0,0.08293700000012905,-501.0,0.0
465,500.0,0.07736400000021604,-501.0,0.0
466,500.0,0.0713940000000548,-501.0,0.0
467,500.0,0.07606299999997646,-501.0,0.0
468,500.0,0.06932800000004136,-501.0,0.0
469,500.0,0.0697400000003654,-501.0,0.0
470,500.0,0.07502900000008594,-501.0,0.0
471,500.0,0.07433399999990797,-501.0,0.0
472,500.0,0.0767150000001493,-501.0,0.0
473,500.0,0.08051500000010492,-501.0,0.0
474,500.0,0.08397100000001956,-501.0,0.0
475,500.0,0.07971499999985099,-501.0,0.0
476,500.0,0.08370100000001912,-501.0,0.0
477,500.0,0.09783700000025419,-501.0,0.0
478,500.0,0.09753300000011222,-501.0,0.0
479,500.0,0.0897770000001401,-501.0,0.0
480,500.0,0.07422600000018065,-501.0,0.0
481,500.0,0.07631700000001729,-501.0,0.0
482,500.0,0.07005200000003242,-501.0,0.0
483,500.0,0.06972300000006726,-501.0,0.0
484,500.0,0.0668020000002798,-501.0,0.0
485,500.0,0.06547600000021703,-501.0,0.0
486,500.0,0.07029099999999744,-501.0,0.0
487,500.0,0.08374800000001414,-501.0,0.0
488,500.0,0.0699720000002344,-501.0,0.0
489,500.0,0.07269799999994575,-501.0,0.0
490,500.0,0.0889950000000681,-501.0,0.0
491,500.0,0.0969159999999647,-501.0,0.0
492,500.0,0.09402899999986403,-501.0,0.0
493,500.0,0.09902099999999336,-501.0,0.0
494,500.0,0.09232500000007349,-501.0,0.0
495,500.0,0.08706699999993361,-501.0,0.0
496,500.0,0.08752999999978783,-501.0,0.0
497,500.0,0.07560100000000602,-501.0,0.0
498,500.0,0.07555899999988469,-501.0,0.0
499,500.0,0.06635499999993044,-501.0,0.0
500,500.0,0.07225999999991473,-501.0,0.0
501,500.0,0.06142999999974563,-501.0,0.0
502,500.0,0.07404300000007424,-501.0,0.0
503,500.0,0.06422000000020489,-501.0,0.0
504,500.0,0.06529799999998431,-501.0,0.0
505,500.0,0.07147299999996903,-501.0,0.0
506,500.0,0.0831319999997504,-501.0,0.0
507,500.0,0.08860499999991589,-501.0,0.0
508,500.0,0.09556500000007873,-501.0,0.0
509,500.0,0.06793500000003405,-501.0,0.0
510,500.0,0.06930200000033437,-501.0,0.0
511,500.0,0.06534300000021176,-501.0,0.0
512,500.0,0.05953999999974258,-501.0,0.0
513,500.0,0.07129200000008495,-501.0,0.0
514,500.0,0.07424300000002404,-501.0,0.0
515,500.0,0.08366100000012011,-501.0,0.0
516,500.0,0.07990300000028583,-501.0,0.0
517,500.0,0.08976699999993798,-501.0,0.0
518,500.0,0.09373899999991409,-501.0,0.0
519,500.0,0.08136999999987893,-501.0,0.0
520,500.0,0.06516299999975672,-501.0,0.0
521,500.0,0.07317999999986569,-501.0,0.0
522,500.0,0.073566000000028,-501.0,0.0
523,500.0,0.0660410000000411,-501.0,0.0
524,500.0,0.06510100000014063,-501.0,0.0
525,500.0,0.07441400000016074,-501.0,0.0
526,500.0,0.06615899999997055,-501.0,0.0
527,500.0,0.08287000000018452,-501.0,0.0
528,500.0,0.09104799999977331,-501.0,0.0
529,500.0,0.08897099999967395,-501.0,0.0
530,500.0,0.07005200000003242,-501.0,0.0
531,500.0,0.07078200000023571,-501.0,0.0
532,500.0,0.06042600000000675,-501.0,0.0
533,500.0,0.06904500000018743,-501.0,0.0
534,500.0,0.06361700000024939,-501.0,0.0
535,500.0,0.062366000000110944,-501.0,0.0
536,500.0,0.06857700000000477,-501.0,0.0
537,500.0,0.07074999999986176,-501.0,0.0
538,500.0,0.0962720000002264,-501.0,0.0
539,500.0,0.09049899999990885,-501.0,0.0
540,500.0,0.07490999999981796,-501.0,0.0
541,500.0,0.06477700000004916,-501.0,0.0
542,500.0,0.05985099999998056,-501.0,0.0
543,500.0,0.06320299999970302,-501.0,0.0
544,500.0,0.06695899999976973,-501.0,0.0
545,500.0,0.07162700000026234,-501.0,0.0
546,500.0,0.07042600000022503,-501.0,0.0
547,500.0,0.08231300000034025,-501.0,0.0
548,500.0,0.08471600000029866,-501.0,0.0
549,500.0,0.08615399999962392,-501.0,0.0
550,500.0,0.08749899999975241,-501.0,0.0
551,500.0,0.08766900000000533,-501.0,0.0
552,500.0,0.08177100000011706,-501.0,0.0
553,500.0,0.09657800000013594,-501.0,0.0
554,500.0,0.08629900000005364,-501.0,0.0
555,500.0,0.0642360000001645,-501.0,0.0
556,500.0,0.06635099999994054,-501.0,0.0
557,500.0,0.08542299999999159,-501.0,0.0
558,500.0,0.07689899999968475,-501.0,0.0
559,500.0,0.07744199999979173,-501.0,0.0
560,500.0,0.0911750000000211,-501.0,0.0
561,500.0,0.09498600000006263,-501.0,0.0
562,500.0,0.08665000000019063,-501.0,0.0
563,500.0,0.08082700000022669,-501.0,0.0
564,500.0,0.08159499999965192,-501.0,0.0
565,500.0,0.0996979999999894,-501.0,0.0
566,500.0,0.08539500000006228,-501.0,0.0
567,500.0,0.0923160000002099,-501.0,0.0
568,500.0,0.07343900000023496,-501.0,0.0
569,500.0,0.08370800000011513,-501.0,0.0
570,500.0,0.0852789999999004,-501.0,0.0
571,500.0,0.06980300000032003,-501.0,0.0
572,500.0,0.07739100000026156,-501.0,0.0
573,500.0,0.08790899999985413,-501.0,0.0
574,500.0,0.10095799999999144,-501.0,0.0
575,500.0,0.08218600000009246,-501.0,0.0
576,500.0,0.06983800000034535,-501.0,0.0
577,500.0,0.07418400000005931,-501.0,0.0
578,500.0,0.07490699999971184,-501.0,0.0
579,500.0,0.0656779999999344,-501.0,0.0
580,500.0,0.07782799999995405,-501.0,0.0
581,500.0,0.08014499999990221,-501.0,0.0
