steps,time,reward,delta,converged
150,0.003432999999972708,4.315789473684211,100.25030534940804,False
151,0.003489999999999327,4.315789473684211,100.25030534940804,False
152,0.0027830000000221844,5.733333333333333,100.25030534940804,False
153,0.0032439999999951397,4.611111111111111,100.25030534940804,False
154,0.005737000000010539,-0.9411764705882353,100.25030534940804,False
155,0.0038289999999960855,3.2083333333333335,100.25030534940804,False
156,0.002540000000010423,5.3125,100.25030534940804,False
157,0.002740000000017062,5.3125,100.25030534940804,False
158,0.02232000000003609,-2.6198347107438016,100.25030534940804,False
159,0.003068999999982225,3.8095238095238093,100.25030534940804,False
160,0.0026190000000383407,5.733333333333333,100.25030534940804,False
161,0.002786999999955242,5.3125,100.25030534940804,False
162,0.005988999999999578,-0.9333333333333333,100.25030534940804,False
163,0.010792999999978292,-0.9655172413793104,100.25030534940804,False
164,0.005673999999999069,-0.9354838709677419,100.25030534940804,False
165,0.0025890000000003965,4.9411764705882355,100.25030534940804,False
166,0.0032590000000141117,3.8095238095238093,100.25030534940804,False
167,0.0029839999999694555,4.9411764705882355,100.25030534940804,False
168,0.0030749999999670763,4.9411764705882355,100.25030534940804,False
169,0.007884999999987485,-0.9591836734693877,100.25030534940804,False
170,0.004633000000012544,-0.9259259259259259,100.25030534940804,False
171,0.002628000000015618,5.733333333333333,100.25030534940804,False
172,0.0031319999999936954,4.611111111111111,100.25030534940804,False
173,0.005951999999979307,-2.9019607843137254,100.25030534940804,False
174,0.0032469999999875654,-0.9130434782608695,100.25030534940804,False
175,0.0028790000000071814,5.3125,100.25030534940804,False
176,0.0046780000000126165,-0.9487179487179487,100.25030534940804,False
177,0.0025459999999952743,5.733333333333333,100.25030534940804,False
178,0.002777000000037333,5.733333333333333,100.25030534940804,False
179,0.0029179999999655593,4.9411764705882355,100.25030534940804,False
180,0.00316400000002659,4.611111111111111,100.25030534940804,False
181,0.0027719999999931133,5.733333333333333,100.25030534940804,False
182,0.0026140000000509644,4.9411764705882355,100.25030534940804,False
183,0.0028719999999680113,4.611111111111111,100.25030534940804,False
184,0.003807999999992262,4.611111111111111,100.25030534940804,False
185,0.0028570000000058826,5.733333333333333,100.25030534940804,False
186,0.003952000000026601,4.05,100.25030534940804,False
187,0.00423200000000179,-0.9090909090909091,100.25030534940804,False
188,0.004794000000003962,-0.9310344827586207,100.25030534940804,False
189,0.003333999999995285,3.391304347826087,100.25030534940804,False
190,0.002590999999995347,5.733333333333333,100.25030534940804,False
191,0.0022689999999556676,5.733333333333333,100.25030534940804,False
192,0.0028279999999654137,4.9411764705882355,100.25030534940804,False
193,0.003524000000027172,5.733333333333333,100.25030534940804,False
194,0.0111819999999625,-0.9642857142857143,100.25030534940804,False
195,0.0024129999999900065,4.9411764705882355,100.25030534940804,False
196,0.003894999999999982,-5.409090909090909,100.25030534940804,False
197,0.002939999999966858,4.9411764705882355,100.25030534940804,False
198,0.0023410000000012587,4.9411764705882355,100.25030534940804,False
199,0.0025070000000368964,4.9411764705882355,100.25030534940804,False
200,0.0021340000000122927,4.9411764705882355,100.25030534940804,False
201,0.0031520000000000437,4.05,100.25030534940804,False
202,0.002617999999984022,5.733333333333333,100.25030534940804,False
203,0.0034870000000069012,3.8095238095238093,100.25030534940804,False
204,0.004140000000006694,4.9411764705882355,100.25030534940804,False
205,0.0030700000000365435,4.611111111111111,100.25030534940804,False
206,0.0027990000000386317,4.9411764705882355,100.25030534940804,False
207,0.002603999999962525,5.3125,100.25030534940804,False
208,0.0023040000000378313,5.733333333333333,100.25030534940804,False
209,0.0029910000000086256,5.733333333333333,100.25030534940804,False
210,0.004043000000024222,4.315789473684211,100.25030534940804,False
211,0.005285999999955493,-0.9310344827586207,100.25030534940804,False
212,0.0062629999999899155,-0.9354838709677419,100.25030534940804,False
213,0.009866999999985637,-4.43859649122807,100.25030534940804,False
214,0.00408399999997755,-0.9090909090909091,100.25030534940804,False
215,0.0025019999999926767,5.733333333333333,100.25030534940804,False
216,0.0034579999999664324,4.05,100.25030534940804,False
217,0.00379299999997329,-0.9,100.25030534940804,False
218,0.005379000000004908,-4.592592592592593,100.25030534940804,False
219,0.003256999999962318,-0.875,100.25030534940804,False
220,0.0028599999999983083,5.733333333333333,100.25030534940804,False
221,0.0036020000000007713,5.733333333333333,100.25030534940804,False
222,0.003026999999974578,5.733333333333333,100.25030534940804,False
223,0.003917999999998756,5.733333333333333,100.25030534940804,False
224,0.003267000000050757,-0.8888888888888888,100.25030534940804,False
225,0.008266999999989366,-0.9375,100.25030534940804,False
226,0.004545000000007349,5.3125,100.25030534940804,False
227,0.008150999999998021,-5.083333333333333,100.25030534940804,False
228,0.0029810000000338732,5.3125,100.25030534940804,False
229,0.002564000000006672,5.733333333333333,100.25030534940804,False
230,0.0028379999999970096,4.9411764705882355,100.25030534940804,False
231,0.0035530000000107975,4.05,100.25030534940804,False
232,0.0028110000000083346,5.3125,100.25030534940804,False
233,0.0032209999999963657,4.9411764705882355,100.25030534940804,False
234,0.003100000000017644,4.611111111111111,100.25030534940804,False
235,0.0033970000000067557,4.9411764705882355,100.25030534940804,False
236,0.003054000000020096,5.3125,100.25030534940804,False
237,0.0027640000000133114,4.9411764705882355,100.25030534940804,False
238,0.0033289999999510655,4.9411764705882355,100.25030534940804,False
239,0.0032699999999863394,5.3125,100.25030534940804,False
240,0.0024080000000026303,5.733333333333333,100.25030534940804,False
241,0.0021189999999933207,4.9411764705882355,100.25030534940804,False
242,0.003918999999996231,-0.9310344827586207,100.25030534940804,False
243,0.0033690000000206055,-0.9,100.25030534940804,False
244,0.003077999999959502,5.3125,100.25030534940804,False
245,0.006417999999996482,-0.95,100.25030534940804,False
246,0.005742999999995391,-4.233333333333333,100.25030534940804,False
247,0.001496999999972104,5.733333333333333,100.25030534940804,False
248,0.0032530000000292603,-0.9310344827586207,100.25030534940804,False
249,0.0024310000000014043,4.9411764705882355,100.25030534940804,False
250,0.002208999999993466,4.9411764705882355,100.25030534940804,False
251,0.002127000000029966,5.733333333333333,100.25030534940804,False
252,0.0017369999999914398,5.3125,100.25030534940804,False
253,0.0023529999999709617,5.733333333333333,100.25030534940804,False
254,0.0022299999999972897,4.9411764705882355,100.25030534940804,False
255,0.002327999999977237,5.733333333333333,100.25030534940804,False
256,0.001985999999988053,-0.8888888888888888,100.25030534940804,False
257,0.0023130000000151085,5.733333333333333,100.25030534940804,False
258,0.0027349999999728425,4.9411764705882355,100.25030534940804,False
259,0.0031880000000228392,4.9411764705882355,100.25030534940804,False
260,0.003750999999965643,-0.9090909090909091,100.25030534940804,False
261,0.010054000000025098,-2.182926829268293,100.25030534940804,False
262,0.0030259999999771026,4.611111111111111,100.25030534940804,False
263,0.0017970000000104847,5.733333333333333,100.25030534940804,False
264,0.001753999999948519,5.733333333333333,100.25030534940804,False
265,0.0024280000000089785,5.733333333333333,100.25030534940804,False
266,0.002509000000031847,5.3125,100.25030534940804,False
267,0.0026340000000004693,5.733333333333333,100.25030534940804,False
268,0.0019059999999626598,5.733333333333333,100.25030534940804,False
269,0.0017859999999814136,5.3125,100.25030534940804,False
270,0.0020949999999970714,5.733333333333333,100.25030534940804,False
271,0.00243399999999383,4.9411764705882355,100.25030534940804,False
272,0.004861000000005333,-0.9333333333333333,100.25030534940804,False
273,0.004735999999979867,-0.9310344827586207,100.25030534940804,False
274,0.0027980000000411565,4.611111111111111,100.25030534940804,False
275,0.002675000000010641,4.9411764705882355,100.25030534940804,False
276,0.005125000000020918,-0.9393939393939394,100.25030534940804,False
277,0.0029099999999857573,4.9411764705882355,100.25030534940804,False
278,0.0022099999999909414,5.733333333333333,100.25030534940804,False
279,0.002120999999988271,5.733333333333333,100.25030534940804,False
280,0.001656000000025415,5.733333333333333,100.25030534940804,False
281,0.0016800000000216642,5.733333333333333,100.25030534940804,False
282,0.001998000000014599,4.9411764705882355,100.25030534940804,False
283,0.0020380000000272958,4.9411764705882355,100.25030534940804,False
284,0.0029140000000325017,4.315789473684211,100.25030534940804,False
285,0.002326999999979762,5.733333333333333,100.25030534940804,False
286,0.0029659999999580577,4.9411764705882355,100.25030534940804,False
287,0.002306000000032782,5.733333333333333,100.25030534940804,False
288,0.0035379999999918255,-0.8888888888888888,100.25030534940804,False
289,0.002575000000035743,5.3125,100.25030534940804,False
290,0.00880899999998519,-2.6724137931034484,100.25030534940804,False
291,0.0029139999999756583,4.611111111111111,100.25030534940804,False
292,0.0019879999999830034,4.611111111111111,100.25030534940804,False
293,0.0015150000000403452,5.733333333333333,100.25030534940804,False
294,0.0023170000000050095,4.9411764705882355,100.25030534940804,False
295,0.002674000000013166,4.9411764705882355,100.25030534940804,False
296,0.0019990000000120745,4.9411764705882355,100.25030534940804,False
297,0.002135000000009768,4.9411764705882355,100.25030534940804,False
298,0.0013020000000096843,5.733333333333333,100.25030534940804,False
299,0.0017169999999850916,5.733333333333333,100.25030534940804,False
300,0.0027600000000234104,4.9411764705882355,100.25030534940804,False
301,0.0026500000000169166,5.733333333333333,100.25030534940804,False
302,0.01150999999998703,-0.9726027397260274,100.25030534940804,False
303,0.00446399999998448,-0.9310344827586207,100.25030534940804,False
304,0.0017239999999674183,5.733333333333333,100.25030534940804,False
305,0.0018190000000117834,4.9411764705882355,100.25030534940804,False
306,0.001426000000037675,5.733333333333333,100.25030534940804,False
307,0.0024510000000077525,4.9411764705882355,100.25030534940804,False
308,0.00620800000001509,-0.9636363636363636,100.25030534940804,False
309,0.0017080000000078144,5.733333333333333,100.25030534940804,False
310,0.0018409999999562388,5.733333333333333,100.25030534940804,False
311,0.0016489999999862448,5.733333333333333,100.25030534940804,False
312,0.002797999999984313,5.3125,100.25030534940804,False
313,0.002544999999997799,5.3125,100.25030534940804,False
314,0.0029369999999744323,4.9411764705882355,100.25030534940804,False
315,0.0024369999999862557,5.733333333333333,100.25030534940804,False
316,0.003129999999998745,4.315789473684211,100.25030534940804,False
317,0.0020499999999969987,5.3125,100.25030534940804,False
318,0.0015879999999697247,5.733333333333333,100.25030534940804,False
319,0.0018290000000433793,-0.8888888888888888,100.25030534940804,False
320,0.0018749999999840838,-0.8947368421052632,100.25030534940804,False
321,0.002453000000002703,5.733333333333333,100.25030534940804,False
322,0.0018450000000029831,5.733333333333333,100.25030534940804,False
323,0.0022739999999998872,5.3125,100.25030534940804,False
324,0.00267100000002074,5.3125,100.25030534940804,False
325,0.002128999999968073,5.733333333333333,100.25030534940804,False
326,0.0028020000000310574,5.3125,100.25030534940804,False
327,0.00267100000002074,5.3125,100.25030534940804,False
328,0.0025690000000508917,5.733333333333333,100.25030534940804,False
329,0.002644000000032065,5.733333333333333,100.25030534940804,False
330,0.002744000000006963,5.733333333333333,100.25030534940804,False
331,0.0028250000000298314,4.611111111111111,100.25030534940804,False
332,0.0014459999999871798,5.733333333333333,100.25030534940804,False
333,0.0016760000000317632,4.611111111111111,100.25030534940804,False
334,0.0025319999999737774,5.733333333333333,100.25030534940804,False
335,0.0023780000000215296,5.733333333333333,100.25030534940804,False
336,0.0024970000000053005,4.9411764705882355,100.25030534940804,False
337,0.0023029999999835127,5.733333333333333,100.25030534940804,False
338,0.002276999999992313,5.733333333333333,100.25030534940804,False
339,0.0023090000000252076,5.733333333333333,100.25030534940804,False
340,0.002384000000006381,5.733333333333333,100.25030534940804,False
341,0.0023899999999912325,5.733333333333333,100.25030534940804,False
342,0.0027719999999931133,5.733333333333333,100.25030534940804,False
343,0.001537000000041644,5.733333333333333,100.25030534940804,False
344,0.004555999999979576,2.0606060606060606,100.25030534940804,False
345,0.002744999999947595,-0.9230769230769231,100.25030534940804,False
346,0.002077999999983149,5.733333333333333,100.25030534940804,False
347,0.008815000000026885,-0.96875,100.25030534940804,False
348,0.0015549999999961983,5.733333333333333,100.25030534940804,False
349,0.0022829999999771644,5.733333333333333,100.25030534940804,False
350,0.0021269999999731226,5.733333333333333,100.25030534940804,False
351,0.0016739999999799693,5.733333333333333,100.25030534940804,False
352,0.0038799999999810098,-0.9444444444444444,100.25030534940804,False
353,0.0040819999999825995,-0.9259259259259259,100.25030534940804,False
354,0.0017929999999637403,4.9411764705882355,100.25030534940804,False
355,0.00898499999999558,-0.9726027397260274,100.25030534940804,False
356,0.0027220000000056643,4.9411764705882355,100.25030534940804,False
357,0.002609000000006745,5.733333333333333,100.25030534940804,False
358,0.0021799999999529973,5.733333333333333,100.25030534940804,False
359,0.0025570000000243454,5.733333333333333,100.25030534940804,False
360,0.005334000000004835,-0.9375,100.25030534940804,False
361,0.002813000000003285,5.733333333333333,100.25030534940804,False
362,0.0030949999999734246,4.315789473684211,100.25030534940804,False
363,0.0023810000000139553,5.3125,100.25030534940804,False
364,0.003376000000002932,-0.9354838709677419,100.25030534940804,False
365,0.0028759999999579122,-0.9285714285714286,100.25030534940804,False
366,0.005363000000045304,-4.5,100.25030534940804,False
367,0.0015400000000340697,5.733333333333333,100.25030534940804,False
368,0.0026629999999840948,5.733333333333333,100.25030534940804,False
369,0.00243399999999383,5.733333333333333,100.25030534940804,False
370,0.0030439999999885003,5.733333333333333,100.25030534940804,False
371,0.002257000000042808,-0.8823529411764706,100.25030534940804,False
372,0.0023140000000125838,5.733333333333333,100.25030534940804,False
373,0.0022179999999707434,-0.875,100.25030534940804,False
374,0.0014899999999897773,5.733333333333333,100.25030534940804,False
375,0.0014540000000238251,5.733333333333333,100.25030534940804,False
376,0.0018200000000092587,4.611111111111111,100.25030534940804,False
377,0.0015300000000024738,5.733333333333333,100.25030534940804,False
378,0.0025019999999926767,5.733333333333333,100.25030534940804,False
379,0.0016620000000102664,5.733333333333333,100.25030534940804,False
380,0.0024520000000052278,4.9411764705882355,100.25030534940804,False
381,0.002943000000016127,4.315789473684211,100.25030534940804,False
382,0.002446999999961008,5.3125,100.25030534940804,False
383,0.002147999999976946,-0.8888888888888888,100.25030534940804,False
384,0.0015819999999848733,5.733333333333333,100.25030534940804,False
385,0.0025689999999940483,5.733333333333333,100.25030534940804,False
386,0.002484999999978754,5.733333333333333,100.25030534940804,False
387,0.002652000000011867,5.733333333333333,100.25030534940804,False
388,0.007055999999977303,-3.108695652173913,100.25030534940804,False
389,0.002705999999989217,5.3125,100.25030534940804,False
390,0.0031749999999988177,4.611111111111111,100.25030534940804,False
391,0.0028300000000172076,5.733333333333333,100.25030534940804,False
392,0.0028879999999844586,4.611111111111111,100.25030534940804,False
393,0.002441999999973632,5.733333333333333,100.25030534940804,False
394,0.002555000000029395,5.3125,100.25030534940804,False
395,0.0016019999999912216,5.733333333333333,100.25030534940804,False
396,0.0016310000000316904,5.733333333333333,100.25030534940804,False
397,0.0024809999999888532,-0.9259259259259259,100.25030534940804,False
398,0.0014800000000150249,-0.875,100.25030534940804,False
399,0.007343999999989137,-0.9574468085106383,100.25030534940804,False
400,0.0026619999999866195,5.733333333333333,100.25030534940804,False
401,0.0017930000000205837,5.733333333333333,100.25030534940804,False
402,0.0022860000000264336,5.733333333333333,100.25030534940804,False
403,0.002395999999976084,5.733333333333333,100.25030534940804,False
404,0.004473000000018601,-0.9354838709677419,100.25030534940804,False
405,0.0016370000000165419,5.733333333333333,100.25030534940804,False
406,0.0016600000000153159,5.733333333333333,100.25030534940804,False
407,0.0018489999999928841,5.733333333333333,100.25030534940804,False
408,0.0022350000000415093,5.733333333333333,100.25030534940804,False
409,0.0024500000000102773,5.733333333333333,100.25030534940804,False
410,0.0027629999999589927,4.9411764705882355,100.25030534940804,False
411,0.002792999999996937,5.733333333333333,100.25030534940804,False
412,0.0016699999999900683,4.9411764705882355,100.25030534940804,False
413,0.00394099999999753,-0.9310344827586207,100.25030534940804,False
414,0.0026110000000016953,5.733333333333333,100.25030534940804,False
415,0.00277899999997544,5.733333333333333,100.25030534940804,False
416,0.0026530000000093423,5.733333333333333,100.25030534940804,False
417,0.0016950000000406362,5.733333333333333,100.25030534940804,False
418,0.0014749999999708052,5.733333333333333,100.25030534940804,False
419,0.0025179999999522806,5.733333333333333,100.25030534940804,False
420,0.002430000000003929,5.733333333333333,100.25030534940804,False
421,0.003869000000008782,-0.9393939393939394,100.25030534940804,False
422,0.001366999999959262,5.733333333333333,100.25030534940804,False
423,0.002181000000007316,5.733333333333333,100.25030534940804,False
424,0.0020330000000399195,5.733333333333333,100.25030534940804,False
425,0.002031999999985601,4.315789473684211,100.25030534940804,False
426,0.002050999999994474,-0.9047619047619048,100.25030534940804,False
427,0.0015780000000518157,4.9411764705882355,100.25030534940804,False
428,0.0016080000000329164,4.9411764705882355,100.25030534940804,False
429,0.0018049999999902866,4.611111111111111,100.25030534940804,False
430,0.0016820000000166146,5.733333333333333,100.25030534940804,False
431,0.0051959999999553474,-0.9375,100.25030534940804,False
432,0.002648000000021966,4.9411764705882355,100.25030534940804,False
433,0.0023040000000378313,4.9411764705882355,100.25030534940804,False
434,0.0015649999999709507,5.3125,100.25030534940804,False
435,0.0016029999999886968,5.733333333333333,100.25030534940804,False
436,0.0017550000000028376,5.733333333333333,100.25030534940804,False
437,0.0018259999999941101,4.611111111111111,100.25030534940804,False
438,0.0015340000000492182,5.733333333333333,100.25030534940804,False
439,0.0015950000000088949,5.733333333333333,100.25030534940804,False
440,0.0016780000000267137,4.9411764705882355,100.25030534940804,False
441,0.0015399999999772263,5.733333333333333,100.25030534940804,False
442,0.0017159999999876163,5.733333333333333,100.25030534940804,False
443,0.0016699999999900683,4.9411764705882355,100.25030534940804,False
444,0.0024439999999685824,5.733333333333333,100.25030534940804,False
445,0.002127999999970598,5.733333333333333,100.25030534940804,False
446,0.0017599999999902138,4.315789473684211,100.25030534940804,False
447,0.001989999999977954,5.733333333333333,100.25030534940804,False
448,0.0027340000000322107,-0.9310344827586207,100.25030534940804,False
449,0.0047470000000089385,-0.9259259259259259,100.25030534940804,False
450,0.0023939999999811334,5.733333333333333,100.25030534940804,False
451,0.002836000000002059,4.9411764705882355,100.25030534940804,False
452,0.0015329999999948996,5.733333333333333,100.25030534940804,False
453,0.001642000000003918,5.733333333333333,100.25030534940804,False
454,0.0015289999999481552,5.3125,100.25030534940804,False
455,0.004334000000028482,-0.9230769230769231,100.25030534940804,False
456,0.001469999999983429,5.733333333333333,100.25030534940804,False
457,0.0035799999999994725,-0.9333333333333333,100.25030534940804,False
458,0.0016699999999900683,4.611111111111111,100.25030534940804,False
459,0.00180500000004713,5.3125,100.25030534940804,False
460,0.001622999999995045,5.733333333333333,100.25030534940804,False
461,0.0015060000000062246,-0.875,100.25030534940804,False
462,0.001657999999963522,4.9411764705882355,100.25030534940804,False
463,0.001622999999995045,5.733333333333333,100.25030534940804,False
464,0.0019059999999626598,4.9411764705882355,100.25030534940804,False
465,0.0015799999999899228,5.733333333333333,100.25030534940804,False
466,0.0023360000000138825,5.733333333333333,100.25030534940804,False
467,0.0025840000000130203,5.733333333333333,100.25030534940804,False
468,0.002345999999988635,5.733333333333333,100.25030534940804,False
469,0.0029759999999896536,5.733333333333333,100.25030534940804,False
470,0.0016129999999634492,5.733333333333333,100.25030534940804,False
