episode,length,time,reward,delta
120,47.0,0.008437999999955537,-46.0,0.004048376602298731
121,22.0,0.0044480000000248765,78.0,0.0036435389420717
122,14.0,0.002517000000011649,86.0,0.003279185047858846
123,34.0,0.00664700000004359,66.0,0.0029512665430786456
124,19.0,0.001874000000043452,81.0,0.002656139888770781
125,23.0,0.0044980000000123255,77.0,0.002390525899897966
126,121.0,0.021658000000002176,-219.0,0.0021514733099081695
127,17.0,0.0029590000000325745,83.0,0.0019363259789173526
128,26.0,0.005038999999896987,74.0,0.0017426933810327228
129,19.0,0.003806000000054155,81.0,0.0015684240429294505
130,18.0,0.0036290000000462896,82.0,0.0014115816386350843
131,16.0,0.0033530000000610016,84.0,0.0012704234747786813
132,32.0,0.006810000000086802,68.0,0.0011433811273064975
133,16.0,0.003844000000071901,84.0,0.0010290430145687424
134,22.0,0.005412999999975909,78.0,0.0009261387131118681
135,15.0,0.002920000000017353,85.0,0.000833524841794997
136,17.0,0.0035899999999173815,83.0,0.0007501723576126551
137,22.0,0.0038660000000163564,78.0,0.0006751551218542318
138,22.0,0.004638999999997395,78.0,0.0006076396096688086
139,14.0,0.002856000000065251,86.0,0.0005468756486948223
140,18.0,0.003390999999965061,-17.0,0.0004921880838253401
141,25.0,0.005120999999917331,-24.0,0.0004429692754399639
142,15.0,0.0025910000000521904,85.0,0.0003986723478988097
143,80.0,0.015261000000009517,-79.0,0.0003588051131089287
144,23.0,0.0048120000000153595,77.0,0.0003229246018037202
145,21.0,0.004007999999998901,79.0,0.0002906321416276114
146,17.0,0.003597000000013395,83.0,0.0002615689274705346
147,21.0,0.0040260000000671425,79.0,0.00023541203472632333
148,16.0,0.003715000000056534,84.0,0.00021187083125084882
149,14.0,0.0028800000000046566,86.0,0.0001906837481300272
150,18.0,0.004608000000075663,82.0,0.00017161537331844556
151,15.0,0.003087000000050466,85.0,0.00015445383598944318
152,40.0,0.008655000000089785,-39.0,0.00013900845239334103
153,17.0,0.003065999999989799,83.0,0.0001251076071469015
154,17.0,0.0031690000000708096,83.0,0.00011259684643505352
155,18.0,0.003835000000094624,82.0,0.00010133716179439034
156,50.0,0.009693999999967673,-49.0,9.120344562063565e-05
157,19.0,0.004524999999944157,81.0,8.208310106283534e-05
158,24.0,0.004102999999986423,76.0,7.38747909565518e-05
159,18.0,0.004167000000052212,82.0,6.648731185521228e-05
160,18.0,0.003977999999960957,82.0,5.983858066826997e-05
161,22.0,0.005232999999975618,-21.0,5.38547226085484e-05
162,14.0,0.0029749999999921783,86.0,4.846925034485139e-05
163,19.0,0.0040300000000570435,81.0,4.362232530752408e-05
164,23.0,0.004657999999949425,77.0,3.926009277677167e-05
165,18.0,0.003337999999985186,82.0,3.533408349198908e-05
166,14.0,0.003832000000102198,86.0,3.180067514563234e-05
167,20.0,0.004922999999962485,80.0,2.8620607636753448e-05
168,14.0,0.003132999999934327,86.0,2.5758546868814847e-05
169,21.0,0.003608999999983098,79.0,2.318269218903879e-05
170,21.0,0.004194999999981519,79.0,2.086442296445057e-05
171,196.0,0.034296000000040294,-195.0,1.8777980670847683e-05
172,15.0,0.003382999999985259,85.0,1.6900182600920743e-05
173,20.0,0.0037740000000212603,80.0,1.5210164335144327e-05
174,19.0,0.0039050000000315777,81.0,1.3689147905893151e-05
175,16.0,0.0035189999999829524,84.0,1.232023311104058e-05
176,14.0,0.0032559999999648426,86.0,1.1088209802778692e-05
177,15.0,0.0031889999999066276,85.0,9.979388821079738e-06
178,15.0,0.0032530000000861037,85.0,8.981449937550678e-06
179,100.0,0.018628000000035172,-99.0,8.083304948058867e-06
180,16.0,0.0032740000000330838,84.0,7.274974450410809e-06
181,15.0,0.002934999999979482,85.0,6.5474769996853865e-06
182,14.0,0.003157999999984895,86.0,5.89272930540119e-06
183,18.0,0.003865000000018881,82.0,5.303456376282156e-06
184,16.0,0.003723000000036336,84.0,4.773110731548513e-06
185,17.0,0.0031979999999975917,83.0,4.295799655551491e-06
186,20.0,0.004433999999946536,80.0,3.8662196857330855e-06
187,16.0,0.003032000000075641,84.0,3.479597722844119e-06
188,15.0,0.0034689999999955035,85.0,3.131637953401878e-06
189,14.0,0.003343000000086249,86.0,2.81847415806169e-06
190,22.0,0.004420999999979358,78.0,2.5366267379922647e-06
191,15.0,0.0028829999999970823,85.0,2.2829640613508673e-06
192,17.0,0.0036039999999957217,83.0,2.0546676609001224e-06
193,27.0,0.0058530000000018845,-26.0,1.8492008990733666e-06
194,17.0,0.002990000000067994,83.0,1.6642808020606026e-06
195,17.0,0.0035570000000006985,83.0,1.4978527218545423e-06
196,14.0,0.0031470000000126674,86.0,1.3480674567745154e-06
197,24.0,0.004253999999946245,76.0,1.2132607167814058e-06
198,14.0,0.0018330000000332802,86.0,1.0919346493665216e-06
199,19.0,0.003567999999972926,81.0,9.827411844298695e-07
200,23.0,0.004960999999980231,77.0,8.844670702501389e-07
201,17.0,0.0034549999999171632,83.0,7.960203589618686e-07
202,14.0,0.003263000000060856,86.0,7.164183273289382e-07
203,17.0,0.0035020000000258733,83.0,6.447764917538734e-07
204,14.0,0.0018779999999196662,86.0,5.80298845420657e-07
205,14.0,0.0025699999999915235,86.0,5.222689622996768e-07
206,14.0,0.0023070000000871005,86.0,4.700420674907946e-07
207,14.0,0.0023029999999835127,86.0,4.230378607417151e-07
208,81.0,0.012392999999974563,-80.0,3.807340789308e-07
209,14.0,0.001890000000003056,86.0,3.4266066961663455e-07
210,14.0,0.0024620000000368236,86.0,3.0839460407605657e-07
211,17.0,0.001730999999949745,83.0,2.775551450895364e-07
212,14.0,0.0018579999999701613,86.0,2.4979962631732633e-07
213,19.0,0.0026370000000497384,81.0,2.248196580012518e-07
214,19.0,0.0019110000000637228,81.0,2.0233768793787021e-07
215,14.0,0.0016540000000304644,86.0,1.8210391772299772e-07
216,14.0,0.0016090000000303917,86.0,1.6389353163503984e-07
217,15.0,0.003018999999994776,85.0,1.475041813137068e-07
218,18.0,0.0034699999999929787,82.0,1.32753768866678e-07
219,16.0,0.0022190000000819055,84.0,1.1947838629566832e-07
220,18.0,0.002025000000003274,82.0,1.0753055335044337e-07
221,14.0,0.0015989999999419524,86.0,9.677749801539903e-08
222,16.0,0.0019730000000208747,84.0,8.70997496349446e-08
223,17.0,0.0018680000000586006,83.0,7.838977467145014e-08
224,16.0,0.001688999999942098,84.0,7.055079720430513e-08
225,14.0,0.0019480000000839937,86.0,6.349571890496009e-08
226,22.0,0.00234699999998611,78.0,5.714615269880596e-08
227,15.0,0.0018499999999903594,85.0,5.143154169218178e-08
228,15.0,0.0021940000000313375,85.0,4.628839178622002e-08
229,15.0,0.0025949999999284046,85.0,4.165954692325613e-08
230,18.0,0.0041169999999510765,82.0,3.749359223093052e-08
231,14.0,0.00275099999998929,86.0,3.374422874458105e-08
232,14.0,0.0018469999999979336,86.0,3.0369804449037474e-08
233,14.0,0.001610000000027867,86.0,2.733281689870637e-08
234,17.0,0.0026499999999032298,83.0,2.4599529524493846e-08
235,19.0,0.001941000000101667,81.0,2.213957372987352e-08
236,14.0,0.0017139999999926658,86.0,1.9925622041228053e-08
237,17.0,0.002417000000036751,83.0,1.793306125819072e-08
238,14.0,0.002560000000016771,86.0,1.6139750869115232e-08
239,17.0,0.0023200000000542786,83.0,1.4525781466545595e-08
240,16.0,0.002308999999968364,84.0,1.3073204740976507e-08
241,18.0,0.002040999999962878,82.0,1.1765877161451499e-08
242,14.0,0.0019839999999931024,86.0,1.0589289445306349e-08
243,18.0,0.002824000000032356,82.0,9.530367606203072e-09
244,15.0,0.002881000000002132,85.0,8.577330845582765e-09
245,126.0,0.015947000000096523,-125.0,7.719592076682602e-09
246,14.0,0.0016200000000026193,86.0,6.947630026843399e-09
247,15.0,0.0018350000000282307,85.0,6.252861339817173e-09
248,24.0,0.002820000000042455,76.0,5.6275695214935695e-09
249,16.0,0.002119999999990796,84.0,5.064805463916855e-09
250,16.0,0.0018750000000409273,84.0,4.5583306018670555e-09
251,16.0,0.002751999999986765,84.0,4.102503226022236e-09
252,18.0,0.0035860000000411674,82.0,3.6922500612490694e-09
253,14.0,0.0028449999999793363,86.0,3.323023634038691e-09
254,14.0,0.002796999999986838,86.0,2.9907170073784073e-09
255,17.0,0.0020809999999755746,83.0,2.691649569896981e-09
256,16.0,0.0019929999999703796,84.0,2.42248177073634e-09
257,14.0,0.0016119999999091306,86.0,2.1802293304062914e-09
258,15.0,0.001978000000008251,85.0,1.9622063973656623e-09
259,15.0,0.0016510000000380387,85.0,1.765982915458153e-09
260,16.0,0.0018739999999297652,84.0,1.5893846239123377e-09
261,15.0,0.0031299999999419015,85.0,1.4304504247775185e-09
262,17.0,0.0027670000000625805,83.0,1.2874039612142951e-09
263,14.0,0.0017270000000735308,86.0,1.1586678283492802e-09
264,16.0,0.0029869999999618813,84.0,1.0428067298562382e-09
265,14.0,0.002529999999978827,86.0,9.38527477956086e-10
266,16.0,0.0019980000000714426,84.0,8.446789934168919e-10
267,20.0,0.0030469999999240827,80.0,7.602096729897312e-10
268,14.0,0.00269700000001194,86.0,6.841958111181157e-10
269,21.0,0.003658999999970547,79.0,6.15770545664418e-10
270,14.0,0.002647000000024491,86.0,5.541949121834477e-10
271,15.0,0.0021639999999933934,85.0,4.987725787941599e-10
272,16.0,0.003306999999949767,84.0,4.488924787438009e-10
273,14.0,0.0017500000000154614,86.0,4.0400038869847776e-10
274,14.0,0.0014650000000528962,86.0,3.6359892874315847e-10
275,18.0,0.0028710000000273794,82.0,3.2723335152695654e-10
276,16.0,0.0027380000000221116,84.0,2.945057531178463e-10
277,14.0,0.0016719999999850188,86.0,2.6506086214794777e-10
278,14.0,0.0029459999999517095,86.0,2.3855761810409604e-10
279,17.0,0.002044999999952779,83.0,2.1469759303727187e-10
280,14.0,0.001550999999949454,86.0,1.9322499156260164e-10
281,14.0,0.001538999999979751,86.0,1.7389822914992692e-10
282,14.0,0.0026819999999361244,86.0,1.5650414297851967e-10
283,16.0,0.003139999999916654,84.0,1.4085799193708226e-10
284,18.0,0.003211999999962245,82.0,1.2677503491431708e-10
285,15.0,0.001730999999949745,85.0,1.1409895250835689e-10
286,14.0,0.002016000000025997,86.0,1.0268763617204968e-10
287,17.0,0.0021900000000414366,83.0,9.241318821295863e-11
288,14.0,0.002447000000074695,86.0,8.317613264807733e-11
289,14.0,0.002518000000009124,86.0,7.486278263968416e-11
290,14.0,0.0016510000000380387,86.0,6.73736622047727e-11
291,16.0,0.0025840000000698637,84.0,6.063771706976695e-11
292,18.0,0.002962000000025,82.0,5.4569682106375694e-11
293,17.0,0.002145000000041364,83.0,4.9112713895738125e-11
294,14.0,0.002077999999983149,86.0,4.419575816427823e-11
295,17.0,0.002714999999966494,83.0,3.977618234785041e-11
296,14.0,0.0015419999999721767,86.0,3.579714302759385e-11
297,14.0,0.0016249999999899956,86.0,3.221600763936294e-11
298,14.0,0.0017579999999952634,86.0,2.8990143619012088e-11
299,15.0,0.0029209999999011416,85.0,2.609112925711088e-11
300,15.0,0.002999000000045271,85.0,2.347633198951371e-11
301,18.0,0.0022900000000163345,-17.0,2.113154096150538e-11
302,17.0,0.003170000000068285,83.0,1.901412360894028e-11
303,15.0,0.003203999999982443,85.0,1.7109869077103212e-11
304,18.0,0.0033220000000255823,82.0,1.5404566511278972e-11
305,15.0,0.003550000000018372,85.0,1.3869794202037156e-11
306,14.0,0.0027450000000044383,86.0,1.247713043994736e-11
307,16.0,0.0033349999999927604,84.0,1.1226575225009583e-11
308,16.0,0.0031559999999899446,84.0,1.0103917702508625e-11
309,14.0,0.0022259999999505453,86.0,9.094947017729282e-12
310,16.0,0.0035729999999603024,84.0,8.185452315956354e-12
311,33.0,0.006413999999949738,-32.0,7.361222742474638e-12
312,16.0,0.0023990000000821965,84.0,6.622258297284134e-12
313,14.0,0.001949000000081469,86.0,5.9543481256696396e-12
314,14.0,0.002602000000024418,86.0,5.357492227631155e-12
315,14.0,0.0016530000000329892,86.0,4.817479748453479e-12
316,15.0,0.0022390000000314103,85.0,4.334310688136611e-12
317,17.0,0.0029550000000426735,83.0,3.893774191965349e-12
318,15.0,0.002836000000002059,85.0,3.510081114654895e-12
319,18.0,0.00324599999999009,82.0,3.154809746774845e-12
320,14.0,0.0024349999999913052,86.0,2.8421709430404007e-12
321,14.0,0.0020019999999476568,86.0,2.5579538487363607e-12
322,15.0,0.0015059999999493812,-14.0,2.3021584638627246e-12
323,14.0,0.002284000000031483,86.0,2.0747847884194925e-12
324,115.0,0.01735000000007858,-114.0,1.8616219676914625e-12
325,14.0,0.002242000000023836,86.0,1.6768808563938364e-12
326,14.0,0.002067000000010921,86.0,1.5063505998114124e-12
327,14.0,0.00276500000006763,86.0,1.3500311979441904e-12
328,15.0,0.0030839999999443535,85.0,1.2221335055073723e-12
329,14.0,0.0030699999999797,86.0,1.0942358130705543e-12
330,15.0,0.0036029999999982465,85.0,9.805489753489383e-13
331,16.0,0.002767999999946369,84.0,8.810729923425242e-13
332,14.0,0.0028040000000828513,86.0,7.958078640513122e-13
333,14.0,0.003747000000089429,86.0,7.105427357601002e-13
334,15.0,0.0023429999999962092,85.0,6.394884621840902e-13
335,14.0,0.002693000000022039,86.0,5.684341886080801e-13
336,14.0,0.0019889999999804786,86.0,5.115907697472721e-13
337,14.0,0.00297400000010839,86.0,4.547473508864641e-13
338,14.0,0.0026649999999790452,86.0,4.121147867408581e-13
339,17.0,0.0037039999999706197,83.0,3.694822225952521e-13
340,18.0,0.00439399999993384,82.0,3.268496584496461e-13
341,18.0,0.002225000000066757,82.0,2.984279490192421e-13
342,14.0,0.003445999999939886,86.0,2.7000623958883807e-13
343,14.0,0.002963999999906264,86.0,2.4158453015843406e-13
344,14.0,0.0031379999999217034,86.0,2.1316282072803006e-13
345,14.0,0.0032389999998940766,86.0,1.9895196601282805e-13
346,17.0,0.00414299999999912,83.0,1.8474111129762605e-13
347,14.0,0.0029210000000148284,86.0,1.7053025658242404e-13
348,14.0,0.0025779999999713255,86.0,1.5631940186722204e-13
349,18.0,0.003238000000010288,82.0,1.4210854715202004e-13
350,14.0,0.0023609999999507636,86.0,1.2789769243681803e-13
351,14.0,0.0014090000000805958,86.0,1.1368683772161603e-13
352,14.0,0.0019310000000132277,86.0,9.947598300641403e-14
353,14.0,0.0029449999999542342,86.0,8.526512829121202e-14
354,14.0,0.00243399999999383,86.0,7.105427357601002e-14
355,14.0,0.0019670000000360233,86.0,5.684341886080802e-14
356,16.0,0.002985999999964406,84.0,5.684341886080802e-14
357,15.0,0.0021010000000387663,85.0,5.684341886080802e-14
358,14.0,0.0015569999999343054,86.0,5.684341886080802e-14
359,18.0,0.001794000000018059,82.0,5.684341886080802e-14
360,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
361,14.0,0.0022360000000389846,86.0,5.684341886080802e-14
362,16.0,0.0023410000000012587,84.0,5.684341886080802e-14
363,15.0,0.0029000000000678483,85.0,5.684341886080802e-14
364,16.0,0.0028529999999591382,84.0,5.684341886080802e-14
365,14.0,0.002563000000009197,86.0,5.684341886080802e-14
366,14.0,0.002182999999945423,86.0,5.684341886080802e-14
367,14.0,0.001668999999992593,86.0,5.684341886080802e-14
368,14.0,0.0022189999999682186,86.0,5.684341886080802e-14
369,14.0,0.0022310000000516084,86.0,5.684341886080802e-14
370,15.0,0.001836000000025706,85.0,5.684341886080802e-14
371,16.0,0.003652000000101907,84.0,5.684341886080802e-14
372,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
373,18.0,0.002510000000029322,82.0,5.684341886080802e-14
374,28.0,0.003971999999976106,-27.0,5.684341886080802e-14
375,14.0,0.0029930000000604196,86.0,5.684341886080802e-14
376,30.0,0.00449700000001485,-29.0,5.684341886080802e-14
377,14.0,0.0015459999999620777,86.0,5.684341886080802e-14
378,14.0,0.0017679999999700158,86.0,5.684341886080802e-14
379,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
380,14.0,0.0031380000000353903,86.0,5.684341886080802e-14
381,16.0,0.0017690000000811779,84.0,5.684341886080802e-14
382,14.0,0.0017739999999548672,86.0,5.684341886080802e-14
383,16.0,0.0025669999999990978,84.0,5.684341886080802e-14
384,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
385,14.0,0.0030550000000175714,86.0,5.684341886080802e-14
386,15.0,0.0026329999999461506,85.0,5.684341886080802e-14
387,14.0,0.001610000000027867,86.0,5.684341886080802e-14
388,14.0,0.0018060000001014487,86.0,5.684341886080802e-14
389,37.0,0.004011999999988802,-36.0,5.684341886080802e-14
390,14.0,0.0018340000000307555,86.0,5.684341886080802e-14
391,14.0,0.001456000000075619,86.0,5.684341886080802e-14
392,14.0,0.0013809999999239153,86.0,5.684341886080802e-14
393,14.0,0.0014079999999694337,86.0,5.684341886080802e-14
394,14.0,0.002618000000097709,86.0,5.684341886080802e-14
395,14.0,0.0019429999999829306,86.0,5.684341886080802e-14
396,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
397,16.0,0.0033359999999902357,84.0,5.684341886080802e-14
398,16.0,0.002767999999946369,84.0,5.684341886080802e-14
399,14.0,0.001446999999984655,86.0,5.684341886080802e-14
400,14.0,0.0018210000000635773,86.0,5.684341886080802e-14
401,51.0,0.0055370000000039,-50.0,5.684341886080802e-14
402,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
403,14.0,0.0015240000000176224,86.0,5.684341886080802e-14
404,14.0,0.0017509999998992498,86.0,5.684341886080802e-14
405,14.0,0.002483999999981279,86.0,5.684341886080802e-14
406,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
407,14.0,0.002554999999915708,86.0,5.684341886080802e-14
408,14.0,0.0029879999999593565,86.0,5.684341886080802e-14
409,14.0,0.0015939999999545762,86.0,5.684341886080802e-14
410,16.0,0.0022940000000062355,84.0,5.684341886080802e-14
411,15.0,0.0019300000000157524,85.0,5.684341886080802e-14
412,14.0,0.0016830000000709333,86.0,5.684341886080802e-14
413,14.0,0.0018929999999954816,86.0,5.684341886080802e-14
414,19.0,0.0034809999999652064,-18.0,5.684341886080802e-14
415,17.0,0.0018230000000585278,83.0,5.684341886080802e-14
416,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
417,14.0,0.0025029999999333086,86.0,5.684341886080802e-14
418,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
419,14.0,0.0015240000000176224,86.0,5.684341886080802e-14
420,15.0,0.0025119999999105858,85.0,5.684341886080802e-14
421,14.0,0.0024069999999483116,86.0,5.684341886080802e-14
422,14.0,0.0022069999999985157,86.0,5.684341886080802e-14
423,15.0,0.0016739999999799693,85.0,5.684341886080802e-14
424,14.0,0.0020610000000260698,86.0,5.684341886080802e-14
425,14.0,0.002797999999984313,86.0,5.684341886080802e-14
426,19.0,0.004517000000078042,81.0,5.684341886080802e-14
427,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
428,14.0,0.0023479999999835854,86.0,5.684341886080802e-14
429,18.0,0.002041000000076565,82.0,5.684341886080802e-14
430,14.0,0.0022069999999985157,86.0,5.684341886080802e-14
431,14.0,0.0030459999999266074,86.0,5.684341886080802e-14
432,16.0,0.0024240000000190776,84.0,5.684341886080802e-14
433,14.0,0.0027380000000221116,86.0,5.684341886080802e-14
434,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
435,16.0,0.002028999999993175,84.0,5.684341886080802e-14
436,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
437,14.0,0.0017040000000179134,86.0,5.684341886080802e-14
438,14.0,0.0016260000001011576,86.0,5.684341886080802e-14
439,21.0,0.003408000000035827,-20.0,5.684341886080802e-14
440,14.0,0.001682000000073458,86.0,5.684341886080802e-14
441,14.0,0.0030420000000503933,86.0,5.684341886080802e-14
442,14.0,0.0030850000000555156,86.0,5.684341886080802e-14
443,14.0,0.0021980000000212385,86.0,5.684341886080802e-14
444,14.0,0.001684999999952197,86.0,5.684341886080802e-14
445,14.0,0.0017619999999851643,86.0,5.684341886080802e-14
446,14.0,0.0029369999999744323,86.0,5.684341886080802e-14
447,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
448,14.0,0.0025990000000319924,86.0,5.684341886080802e-14
449,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
450,16.0,0.0015819999999848733,84.0,5.684341886080802e-14
451,14.0,0.0023410000000012587,86.0,5.684341886080802e-14
452,14.0,0.0015250000000150976,86.0,5.684341886080802e-14
453,14.0,0.0017159999999876163,86.0,5.684341886080802e-14
454,14.0,0.0017310000000634318,86.0,5.684341886080802e-14
455,14.0,0.003198999999995067,86.0,5.684341886080802e-14
456,16.0,0.0033640000000332293,84.0,5.684341886080802e-14
457,14.0,0.002976999999987129,86.0,5.684341886080802e-14
458,15.0,0.002396999999973559,85.0,5.684341886080802e-14
459,62.0,0.009793000000058782,-61.0,5.684341886080802e-14
460,15.0,0.002815000000055079,85.0,5.684341886080802e-14
