episode,length,time,reward,delta
49,23.0,0.004676000000017666,77.0,0.0
50,20.0,0.004754000000048109,80.0,0.0
51,23.0,0.005133000000114407,77.0,0.0
52,58.0,0.011310999999977867,-255.0,0.0
53,19.0,0.003394999999954962,-18.0,0.0
54,17.0,0.004128999999920779,-16.0,0.0
55,42.0,0.009062999999969179,-239.0,0.0
56,19.0,0.00376500000015767,81.0,0.0
57,16.0,0.004506999999875916,84.0,0.0
58,14.0,0.003555000000005748,86.0,0.0
59,14.0,0.0031469999998989806,86.0,0.0
60,29.0,0.005734000000074957,71.0,0.0
61,22.0,0.0049579999999878055,-120.0,0.0
62,19.0,0.004851000000144268,-18.0,0.0
63,16.0,0.003202999999984968,84.0,0.0
64,15.0,0.0028109999998378044,85.0,0.0
65,30.0,0.006392999999889071,-29.0,0.0
66,20.0,0.0033370000001013977,80.0,0.0
67,32.0,0.006600000000162254,-31.0,0.0
68,33.0,0.006360999999969863,67.0,0.0
69,36.0,0.007446000000072672,-134.0,0.0
70,41.0,0.00973100000010163,-139.0,0.0
71,28.0,0.005306999999902473,-126.0,0.0
72,34.0,0.007827000000133921,-33.0,0.0
73,41.0,0.007918999999901644,-40.0,0.0
74,14.0,0.0037820000000010623,86.0,0.0
75,14.0,0.0036559999998644344,86.0,0.0
76,32.0,0.005553999999847292,-31.0,0.0
77,32.0,0.0063419999999041465,-31.0,0.0
78,15.0,0.0030390000001716544,85.0,0.0
79,14.0,0.004183000000011816,86.0,0.0
80,14.0,0.00344800000016221,86.0,0.0
81,25.0,0.005177999999887106,-222.0,0.0
82,18.0,0.0037990000000718283,82.0,0.0
83,53.0,0.011770000000069558,-250.0,0.0
84,29.0,0.005323999999973239,-127.0,0.0
85,18.0,0.0038279999998849235,82.0,0.0
86,26.0,0.007162999999991371,-25.0,0.0
87,32.0,0.006898999999975786,-31.0,0.0
88,18.0,0.004496000000017375,82.0,0.0
89,52.0,0.011293000000023312,-348.0,0.0
90,34.0,0.00726899999995112,-33.0,0.0
91,18.0,0.004635000000007494,82.0,0.0
92,14.0,0.0031559999999899446,86.0,0.0
93,16.0,0.004212000000052285,84.0,0.0
94,14.0,0.0027959999999893625,86.0,0.0
95,14.0,0.00261699999987286,86.0,0.0
96,29.0,0.006444000000101369,-28.0,0.0
97,34.0,0.007116999999880136,-33.0,0.0
98,15.0,0.003610000000207947,85.0,0.0
99,14.0,0.0038590000001477165,86.0,0.0
100,16.0,0.0029429999999592837,84.0,0.0
101,14.0,0.003104000000121232,86.0,0.0
102,19.0,0.0043009999999412685,81.0,0.0
103,37.0,0.005861999999979162,-135.0,0.0
104,18.0,0.0039010000000416767,82.0,0.0
105,55.0,0.00972900000010668,-153.0,0.0
106,65.0,0.011567999999897438,-163.0,0.0
107,18.0,0.003909000000021479,82.0,0.0
108,17.0,0.0032220000000506843,83.0,0.0
109,22.0,0.00419899999997142,78.0,0.0
110,19.0,0.0038540000000466534,81.0,0.0
111,17.0,0.0033479999999599386,83.0,0.0
112,32.0,0.00585399999999936,-31.0,0.0
113,15.0,0.0029730000001109147,-14.0,0.0
114,28.0,0.006225000000085856,-27.0,0.0
115,22.0,0.004322000000001935,78.0,0.0
116,47.0,0.008796999999958643,-145.0,0.0
117,16.0,0.003261999999949694,84.0,0.0
118,16.0,0.0029690000001210137,84.0,0.0
119,17.0,0.0036949999998796557,83.0,0.0
120,18.0,0.0032559999999648426,-17.0,0.0
121,16.0,0.0018789999999171414,84.0,0.0
122,29.0,0.003127999999833264,-28.0,0.0
123,34.0,0.005014999999957581,-33.0,0.0
124,19.0,0.0045990000000983855,81.0,0.0
125,14.0,0.00440800000001218,86.0,0.0
126,18.0,0.00321099999996477,82.0,0.0
127,32.0,0.0036599999998543353,-31.0,0.0
128,22.0,0.0038159999999152205,78.0,0.0
129,17.0,0.0037380000001121516,83.0,0.0
130,15.0,0.002713999999969019,85.0,0.0
131,16.0,0.003088999999818043,84.0,0.0
132,77.0,0.008941000000049826,-373.0,0.0
133,30.0,0.004492999999911262,-29.0,0.0
134,15.0,0.002292000000124972,85.0,0.0
135,20.0,0.0038329999999859865,80.0,0.0
136,14.0,0.002645999999913329,86.0,0.0
137,46.0,0.008197999999993044,-144.0,0.0
138,15.0,0.0030469999999240827,-14.0,0.0
139,16.0,0.003193999999894004,84.0,0.0
140,16.0,0.002361999999948239,84.0,0.0
141,35.0,0.0062800000000606815,-34.0,0.0
142,14.0,0.0026619999998729327,86.0,0.0
143,17.0,0.002056999999922482,83.0,0.0
144,34.0,0.004415999999991982,-33.0,0.0
145,22.0,0.003044999999929132,78.0,0.0
146,36.0,0.006528000000116663,-35.0,0.0
147,19.0,0.0032389999998940766,81.0,0.0
148,14.0,0.0029039999999440624,86.0,0.0
149,17.0,0.003200000000106229,83.0,0.0
150,14.0,0.002484999999978754,86.0,0.0
151,14.0,0.0025330000000849395,86.0,0.0
152,28.0,0.005198999999947773,-126.0,0.0
153,28.0,0.005263000000013562,-27.0,0.0
154,20.0,0.003287000000000262,80.0,0.0
155,15.0,0.0031510000001162553,85.0,0.0
156,19.0,0.0039209999999911815,81.0,0.0
157,16.0,0.0026499999999032298,84.0,0.0
158,35.0,0.006108000000040192,-34.0,0.0
159,64.0,0.009692999999970198,-360.0,0.0
160,14.0,0.0018489999999928841,86.0,0.0
161,18.0,0.003416999999899417,82.0,0.0
162,14.0,0.0030660000002171728,86.0,0.0
163,24.0,0.004284999999981665,76.0,0.0
164,21.0,0.0044809999999415595,79.0,0.0
165,14.0,0.0028469999999742868,86.0,0.0
166,19.0,0.004180000000133077,-18.0,0.0
167,20.0,0.002314000000069427,80.0,0.0
168,31.0,0.004640999999992346,-30.0,0.0
169,35.0,0.0036279999999351276,-34.0,0.0
170,34.0,0.0048830000000634755,-33.0,0.0
171,17.0,0.0017569999999977881,83.0,0.0
172,19.0,0.004085000000031869,81.0,0.0
173,34.0,0.005294000000048982,-33.0,0.0
174,19.0,0.003942999999935637,81.0,0.0
175,17.0,0.003752000000076805,83.0,0.0
176,16.0,0.0036239999999452266,84.0,0.0
177,25.0,0.004682999999886306,-123.0,0.0
178,18.0,0.002924000000120941,82.0,0.0
179,31.0,0.005361999999877298,-30.0,0.0
180,50.0,0.009027999999943859,-148.0,0.0
181,56.0,0.0095969999999852,-253.0,0.0
182,14.0,0.0031119999998736603,86.0,0.0
183,17.0,0.0025250000001051376,83.0,0.0
184,14.0,0.002367000000049302,86.0,0.0
185,16.0,0.0032229999999344727,84.0,0.0
186,15.0,0.0028079999999590655,85.0,0.0
187,17.0,0.003184000000146625,83.0,0.0
188,14.0,0.0037590000001728185,86.0,0.0
189,62.0,0.014290000000073633,-358.0,0.0
190,14.0,0.003459000000020751,86.0,0.0
191,48.0,0.010527000000138287,-47.0,0.0
192,14.0,0.0032100000000809814,86.0,0.0
193,38.0,0.0069410000000971195,-37.0,0.0
194,46.0,0.010385000000042055,-144.0,0.0
195,28.0,0.005923000000166212,-27.0,0.0
196,25.0,0.006838000000016109,-24.0,0.0
197,50.0,0.010987999999997555,-247.0,0.0
198,14.0,0.003011000000014974,86.0,0.0
199,31.0,0.0068530000000919244,-30.0,0.0
200,17.0,0.004887000000053376,83.0,0.0
201,38.0,0.008255999999846608,-136.0,0.0
202,14.0,0.002797999999984313,86.0,0.0
203,26.0,0.005194000000074084,-25.0,0.0
204,31.0,0.006220999999868582,-30.0,0.0
205,23.0,0.0037130000000615837,-22.0,0.0
206,14.0,0.003443000000061147,86.0,0.0
207,18.0,0.0037069999998493586,82.0,0.0
208,33.0,0.00539400000002388,-32.0,0.0
209,43.0,0.007947000000058324,-240.0,0.0
210,14.0,0.002388000000109969,86.0,0.0
211,14.0,0.0035990000001220324,86.0,0.0
212,15.0,0.0034229999998842686,85.0,0.0
213,19.0,0.003412000000025728,-18.0,0.0
214,31.0,0.005782999999837557,-30.0,0.0
215,14.0,0.0026949999999033025,86.0,0.0
216,15.0,0.002900000000181535,-14.0,0.0
217,19.0,0.0033940000000711734,-18.0,0.0
218,17.0,0.0034200000000055297,83.0,0.0
219,16.0,0.0030249999999796273,-114.0,0.0
220,70.0,0.013295999999854757,-168.0,0.0
221,14.0,0.003173999999944499,86.0,0.0
222,14.0,0.003118999999969674,86.0,0.0
223,21.0,0.005949999999984357,79.0,0.0
224,41.0,0.00874999999996362,-40.0,0.0
225,16.0,0.0037529999999605934,84.0,0.0
226,14.0,0.003233000000136599,86.0,0.0
227,14.0,0.0027450000000044383,86.0,0.0
228,32.0,0.006599000000051092,-31.0,0.0
229,18.0,0.004114999999956126,82.0,0.0
230,15.0,0.003301000000192289,85.0,0.0
231,20.0,0.003952999999910389,80.0,0.0
232,16.0,0.002899000000070373,84.0,0.0
233,19.0,0.0036620000000766595,81.0,0.0
234,16.0,0.0030509999999139836,84.0,0.0
235,15.0,0.003124000000070737,85.0,0.0
236,18.0,0.003508999999894513,82.0,0.0
237,16.0,0.003018999999994776,84.0,0.0
238,16.0,0.003558999999995649,84.0,0.0
239,16.0,0.002866000000040003,84.0,0.0
240,16.0,0.0029459999998380226,84.0,0.0
241,29.0,0.00461900000004789,-28.0,0.0
242,14.0,0.00254199999994853,86.0,0.0
243,14.0,0.0023029999999835127,86.0,0.0
244,14.0,0.0027499999998781277,86.0,0.0
245,17.0,0.0030900000001565786,83.0,0.0
246,25.0,0.004777000000103726,-24.0,0.0
247,16.0,0.0028629999999338906,84.0,0.0
248,20.0,0.002640000000155851,80.0,0.0
249,16.0,0.0027989999998681014,84.0,0.0
250,16.0,0.0027709999999387946,84.0,0.0
251,16.0,0.002349999999978536,84.0,0.0
252,18.0,0.0036609999999654974,82.0,0.0
253,79.0,0.015253000000029715,-177.0,0.0
254,37.0,0.007595000000037544,-36.0,0.0
255,35.0,0.005242999999836684,-34.0,0.0
256,18.0,0.00360499999987951,82.0,0.0
257,31.0,0.005995999999868218,-30.0,0.0
258,14.0,0.0033359999999902357,86.0,0.0
259,16.0,0.0031970000000001164,84.0,0.0
260,14.0,0.002715000000080181,86.0,0.0
261,25.0,0.004738999999972293,-24.0,0.0
262,14.0,0.00366400000007161,86.0,0.0
263,18.0,0.003983999999945809,82.0,0.0
264,16.0,0.003793000000086977,84.0,0.0
265,14.0,0.002952999999934036,86.0,0.0
266,17.0,0.0035530000000107975,83.0,0.0
267,16.0,0.0029550000001563603,84.0,0.0
268,17.0,0.003004000000146334,83.0,0.0
269,17.0,0.0038609999999152933,83.0,0.0
270,23.0,0.00610699999992903,-22.0,0.0
271,28.0,0.0062669999999798165,-27.0,0.0
272,15.0,0.003517000000101689,85.0,0.0
273,18.0,0.004351000000042404,82.0,0.0
274,21.0,0.004807999999911772,79.0,0.0
275,16.0,0.0034859999998388957,84.0,0.0
276,21.0,0.004836000000068452,79.0,0.0
277,80.0,0.01669399999991583,-376.0,0.0
278,29.0,0.006149000000050364,-28.0,0.0
279,15.0,0.002838999999994485,85.0,0.0
280,22.0,0.005325000000084401,78.0,0.0
281,16.0,0.004251000000067506,84.0,0.0
282,18.0,0.006061000000045169,82.0,0.0
283,14.0,0.0031349999999292777,86.0,0.0
284,55.0,0.014192000000093685,-153.0,0.0
285,18.0,0.005051000000094064,82.0,0.0
286,15.0,0.0036250000000563887,85.0,0.0
287,15.0,0.0020139999999173597,85.0,0.0
288,18.0,0.004871999999977561,82.0,0.0
289,18.0,0.004140000000006694,82.0,0.0
290,14.0,0.003917999999885069,86.0,0.0
291,35.0,0.009149999999863212,-34.0,0.0
292,14.0,0.0032709999998132844,86.0,0.0
293,14.0,0.0028919999999743595,86.0,0.0
294,19.0,0.004856000000017957,81.0,0.0
295,28.0,0.0058910000000196305,-27.0,0.0
296,20.0,0.004464999999981956,80.0,0.0
297,15.0,0.0038289999999960855,85.0,0.0
298,18.0,0.005634999999983847,82.0,0.0
299,16.0,0.0033129999999346182,84.0,0.0
300,14.0,0.0037529999999605934,86.0,0.0
301,30.0,0.005595999999968626,-29.0,0.0
302,14.0,0.002772999999933745,86.0,0.0
303,16.0,0.0031770000000506116,-15.0,0.0
304,30.0,0.006795999999894775,-29.0,0.0
305,41.0,0.00666799999999057,-40.0,0.0
306,15.0,0.0033109999999396678,85.0,0.0
307,18.0,0.004050000000006548,82.0,0.0
308,14.0,0.0032309999999142747,86.0,0.0
309,31.0,0.008060000000114087,-30.0,0.0
310,14.0,0.0037220000001525477,86.0,0.0
311,16.0,0.003433999999970183,84.0,0.0
312,16.0,0.0024829999999838037,84.0,0.0
313,19.0,0.0027410000000145374,81.0,0.0
314,25.0,0.0053430000000389555,-24.0,0.0
315,29.0,0.0051339999999981956,-127.0,0.0
316,14.0,0.0031759999999394495,86.0,0.0
317,15.0,0.002476000000115164,85.0,0.0
318,17.0,0.0022650000000794535,83.0,0.0
319,15.0,0.0027079999999841675,85.0,0.0
320,15.0,0.0025160000000141736,85.0,0.0
321,14.0,0.0026659999998628336,86.0,0.0
322,16.0,0.0036110000000917353,84.0,0.0
323,14.0,0.002813999999943917,86.0,0.0
324,16.0,0.002173999999968146,84.0,0.0
325,30.0,0.005899999999883221,-29.0,0.0
326,15.0,0.0032850000000053114,85.0,0.0
327,16.0,0.0035609999999905995,84.0,0.0
328,14.0,0.0019509999999627325,86.0,0.0
329,14.0,0.002656000000115455,86.0,0.0
330,33.0,0.005235000000084256,-32.0,0.0
331,16.0,0.00320400000009613,84.0,0.0
332,64.0,0.013349000000062006,-360.0,0.0
333,37.0,0.008571000000074491,-36.0,0.0
334,14.0,0.002720000000181244,86.0,0.0
335,51.0,0.009371000000101048,-149.0,0.0
336,45.0,0.008002999999916938,-44.0,0.0
337,14.0,0.0029789999998683925,86.0,0.0
338,14.0,0.0027830000001358712,86.0,0.0
339,14.0,0.002899000000070373,86.0,0.0
340,16.0,0.004576000000042768,84.0,0.0
341,15.0,0.0026000000000294676,85.0,0.0
342,14.0,0.002083000000084212,86.0,0.0
343,15.0,0.0025070000001505832,85.0,0.0
344,14.0,0.003929999999854772,86.0,0.0
345,14.0,0.0017580000001089502,86.0,0.0
346,18.0,0.002672999999958847,82.0,0.0
347,19.0,0.003885999999965861,-18.0,0.0
348,14.0,0.0033660000001418666,86.0,0.0
349,14.0,0.004067999999961103,86.0,0.0
350,14.0,0.0025610000000142463,86.0,0.0
351,18.0,0.003823000000011234,82.0,0.0
352,25.0,0.004853000000139218,-123.0,0.0
353,16.0,0.003065999999989799,84.0,0.0
354,42.0,0.01040299999999661,-41.0,0.0
355,32.0,0.008110999999871638,-31.0,0.0
356,14.0,0.0028709999999136926,86.0,0.0
357,20.0,0.0033559999999397405,80.0,0.0
358,19.0,0.0035950000001321314,81.0,0.0
359,14.0,0.0023980000000847213,86.0,0.0
360,30.0,0.0060869999999795255,-128.0,0.0
361,18.0,0.006527000000005501,82.0,0.0
362,16.0,0.0042009999999663705,84.0,0.0
363,15.0,0.004465999999865744,85.0,0.0
364,18.0,0.004481000000168933,82.0,0.0
365,18.0,0.005651000000170825,-17.0,0.0
366,88.0,0.021371999999928448,-384.0,0.0
367,15.0,0.0030970000000252185,85.0,0.0
368,14.0,0.0031749999998282874,86.0,0.0
369,16.0,0.0027039999999942665,84.0,0.0
370,14.0,0.0036999999999807187,86.0,0.0
371,16.0,0.0047649999999066495,84.0,0.0
372,14.0,0.003228999999919324,86.0,0.0
373,14.0,0.002698000000009415,86.0,0.0
374,15.0,0.003256999999848631,85.0,0.0
375,17.0,0.004985000000033324,83.0,0.0
376,15.0,0.002804999999852953,85.0,0.0
377,19.0,0.0034820000000763685,81.0,0.0
378,16.0,0.0033309999998891726,84.0,0.0
379,16.0,0.003378999999995358,84.0,0.0
380,14.0,0.0025930000001608278,86.0,0.0
381,18.0,0.005353999999897496,82.0,0.0
382,14.0,0.002723000000059983,86.0,0.0
383,14.0,0.002661000000216518,86.0,0.0
384,18.0,0.003800999999839405,82.0,0.0
385,16.0,0.0035980000000108703,84.0,0.0
386,27.0,0.0066179999998894345,-26.0,0.0
387,14.0,0.004208000000062384,86.0,0.0
388,19.0,0.005053000000089014,81.0,0.0
389,33.0,0.006502000000182306,-131.0,0.0
390,15.0,0.003516999999874315,85.0,0.0
391,17.0,0.0034969999999248103,83.0,0.0
392,18.0,0.004576000000042768,82.0,0.0
393,14.0,0.004325000000108048,86.0,0.0
394,14.0,0.004042999999910535,86.0,0.0
395,18.0,0.004460000000108266,82.0,0.0
396,14.0,0.003161999999974796,86.0,0.0
397,14.0,0.0031999999998788553,86.0,0.0
398,16.0,0.0035399999999299325,84.0,0.0
399,26.0,0.004914999999982683,-25.0,0.0
400,14.0,0.002899000000070373,86.0,0.0
401,15.0,0.0024530000000595464,85.0,0.0
402,27.0,0.00374599999986458,-26.0,0.0
403,16.0,0.002499999999827196,84.0,0.0
404,16.0,0.004190999999991618,84.0,0.0
405,16.0,0.0029449999999542342,84.0,0.0
406,31.0,0.005949999999984357,-30.0,0.0
407,18.0,0.0031229999999595748,82.0,0.0
408,16.0,0.0029389999999693828,84.0,0.0
409,17.0,0.002784999999903448,83.0,0.0
410,16.0,0.002889999999979409,84.0,0.0
411,59.0,0.009362999999893873,-58.0,0.0
412,16.0,0.003007000000025073,84.0,0.0
413,14.0,0.0020520000000487926,86.0,0.0
414,16.0,0.0028770000001259177,84.0,0.0
415,14.0,0.0023269999999229185,86.0,0.0
416,14.0,0.0032450000001063017,86.0,0.0
417,28.0,0.003072999999858439,-126.0,0.0
418,45.0,0.008081000000174754,-143.0,0.0
419,14.0,0.002756000000090353,86.0,0.0
420,18.0,0.0022440000000187865,82.0,0.0
421,18.0,0.0024389999998675194,82.0,0.0
422,17.0,0.002764000000070155,83.0,0.0
423,18.0,0.00419200000010278,82.0,0.0
424,17.0,0.0036950000001070293,83.0,0.0
425,14.0,0.0028489999999692373,86.0,0.0
426,28.0,0.005107000000180051,-27.0,0.0
427,49.0,0.01019799999994575,-48.0,0.0
428,14.0,0.0035100000000056752,86.0,0.0
429,69.0,0.013645999999880587,-167.0,0.0
430,14.0,0.0029449999999542342,86.0,0.0
431,14.0,0.0028039999999691645,86.0,0.0
432,16.0,0.0035189999998692656,84.0,0.0
433,16.0,0.0034479999999348365,84.0,0.0
434,14.0,0.002900000000181535,86.0,0.0
435,16.0,0.0034439999999449356,84.0,0.0
436,18.0,0.003436999999848922,82.0,0.0
437,14.0,0.0030239999998684652,86.0,0.0
438,16.0,0.0024519999999483844,84.0,0.0
439,14.0,0.003296000000091226,86.0,0.0
440,16.0,0.0031129999999848224,84.0,0.0
441,16.0,0.0032470000001012522,84.0,0.0
442,20.0,0.00484199999982593,80.0,0.0
443,15.0,0.003376000000116619,-14.0,0.0
444,16.0,0.003973000000087268,84.0,0.0
445,15.0,0.0035530000000107975,-14.0,0.0
446,33.0,0.006959999999935462,-32.0,0.0
447,16.0,0.0029890000000705186,84.0,0.0
448,14.0,0.003185999999914202,86.0,0.0
449,15.0,0.0031089999999949214,85.0,0.0
450,17.0,0.0028119999999489664,83.0,0.0
451,14.0,0.0032980000000861764,86.0,0.0
452,14.0,0.002916000000141139,86.0,0.0
453,57.0,0.012688000000025568,-155.0,0.0
454,19.0,0.0030500000000301952,81.0,0.0
455,14.0,0.003253999999969892,86.0,0.0
456,14.0,0.0036529999999856955,86.0,0.0
457,14.0,0.003048999999919033,86.0,0.0
458,14.0,0.002686000000039712,86.0,0.0
459,18.0,0.004666999999926702,82.0,0.0
460,14.0,0.0032169999999496213,86.0,0.0
461,15.0,0.0029260000001158915,85.0,0.0
462,14.0,0.0036410000000159926,86.0,0.0
463,16.0,0.004010999999991327,84.0,0.0
464,15.0,0.003141000000141503,85.0,0.0
465,18.0,0.004586999999901309,-17.0,0.0
466,14.0,0.0026069999998981075,86.0,0.0
467,14.0,0.0028970000000754226,86.0,0.0
468,50.0,0.009542000000010376,-49.0,0.0
469,16.0,0.003793999999970765,84.0,0.0
470,14.0,0.0031480000000101427,86.0,0.0
471,15.0,0.003557999999884487,85.0,0.0
472,15.0,0.004097000000001572,85.0,0.0
473,16.0,0.0034049999999297142,84.0,0.0
474,48.0,0.009053999999878215,-47.0,0.0
475,18.0,0.004566000000068016,82.0,0.0
476,28.0,0.007161999999880209,-27.0,0.0
477,14.0,0.0030469999999240827,86.0,0.0
478,16.0,0.002930999999989581,84.0,0.0
479,16.0,0.0027660000000651053,84.0,0.0
480,14.0,0.002805999999964115,86.0,0.0
481,14.0,0.0025460000001658045,86.0,0.0
482,14.0,0.004021999999849868,86.0,0.0
483,17.0,0.004132000000026892,83.0,0.0
484,29.0,0.006957000000056723,-28.0,0.0
485,15.0,0.0027050000001054286,85.0,0.0
486,16.0,0.0037399999998797284,84.0,0.0
487,15.0,0.003352999999833628,85.0,0.0
488,14.0,0.0025120000000242726,86.0,0.0
489,14.0,0.003167000000075859,86.0,0.0
490,14.0,0.0032189999999445718,86.0,0.0
491,15.0,0.00345500000003085,85.0,0.0
492,16.0,0.0035809999999401043,-15.0,0.0
493,16.0,0.003597000000127082,84.0,0.0
494,14.0,0.002548000000160755,86.0,0.0
495,15.0,0.0034809999999652064,85.0,0.0
496,19.0,0.004562000000078115,81.0,0.0
497,14.0,0.0020259999998870626,86.0,0.0
498,14.0,0.00321099999996477,86.0,0.0
499,14.0,0.003016000000116037,86.0,0.0
500,16.0,0.0028680000000349537,84.0,0.0
501,16.0,0.0035319999999501306,84.0,0.0
502,15.0,0.0028210000000399305,85.0,0.0
503,38.0,0.00744499999996151,-37.0,0.0
504,16.0,0.0030770000000757136,84.0,0.0
505,17.0,0.003275000000030559,83.0,0.0
506,15.0,0.0032400000000052387,85.0,0.0
507,14.0,0.0029600000000300497,86.0,0.0
508,16.0,0.003124000000070737,84.0,0.0
509,14.0,0.0029299999998784187,86.0,0.0
510,14.0,0.0034250000001065928,86.0,0.0
511,14.0,0.002916000000141139,86.0,0.0
512,14.0,0.002751999999873078,86.0,0.0
513,18.0,0.0030919999999241554,82.0,0.0
514,17.0,0.0039050000000315777,83.0,0.0
515,14.0,0.003011000000014974,86.0,0.0
516,19.0,0.004034999999930733,81.0,0.0
517,33.0,0.0076020000001335575,-32.0,0.0
518,16.0,0.0029469999999491847,84.0,0.0
519,44.0,0.008863000000019383,-43.0,0.0
520,16.0,0.0032770000000255095,84.0,0.0
521,14.0,0.002701999999999316,86.0,0.0
522,15.0,0.0034030000001621374,85.0,0.0
523,18.0,0.0030719999999746506,82.0,0.0
524,22.0,0.0047870000000784785,-21.0,0.0
525,16.0,0.004470000000083019,84.0,0.0
526,14.0,0.0034450000000560976,86.0,0.0
527,16.0,0.0036829999999099527,84.0,0.0
528,14.0,0.003496000000041022,86.0,0.0
529,14.0,0.002803000000085376,86.0,0.0
530,14.0,0.0035710000001927256,86.0,0.0
531,16.0,0.003268000000161919,84.0,0.0
532,18.0,0.003911000000016429,82.0,0.0
533,14.0,0.0029759999999896536,86.0,0.0
534,16.0,0.0036569999999755964,84.0,0.0
535,14.0,0.0035210000000915898,86.0,0.0
536,14.0,0.0034500000001571607,86.0,0.0
537,31.0,0.0082239999999274,-30.0,0.0
538,14.0,0.003500000000030923,86.0,0.0
539,14.0,0.0029730000001109147,86.0,0.0
540,16.0,0.0035189999998692656,84.0,0.0
541,31.0,0.00938199999995959,-30.0,0.0
542,21.0,0.004955000000109067,79.0,0.0
543,16.0,0.003936000000066997,84.0,0.0
544,31.0,0.006069000000024971,-30.0,0.0
545,16.0,0.003811000000041531,84.0,0.0
546,14.0,0.0034180000000105792,86.0,0.0
547,14.0,0.003167000000075859,86.0,0.0
548,20.0,0.00564000000008491,80.0,0.0
549,16.0,0.003456999999798427,84.0,0.0
550,39.0,0.007874000000128945,-38.0,0.0
551,16.0,0.00391500000000633,84.0,0.0
552,14.0,0.0030090000000200234,86.0,0.0
553,14.0,0.0033650000000307045,86.0,0.0
554,14.0,0.004083999999920707,86.0,0.0
555,25.0,0.00465699999995195,-24.0,0.0
556,14.0,0.0028459999998631247,86.0,0.0
557,14.0,0.003684000000021115,86.0,0.0
558,14.0,0.002269999999953143,86.0,0.0
559,14.0,0.0029119999999238644,86.0,0.0
560,14.0,0.0028680000000349537,86.0,0.0
561,14.0,0.0030570000001262088,86.0,0.0
562,16.0,0.0041430000001128064,84.0,0.0
563,14.0,0.003345999999964988,86.0,0.0
564,16.0,0.003925999999864871,84.0,0.0
565,14.0,0.0033140000000457803,86.0,0.0
566,16.0,0.004001999999900363,84.0,0.0
567,14.0,0.003868000000011307,86.0,0.0
568,14.0,0.0029090000000451255,86.0,0.0
569,15.0,0.002089999999952852,85.0,0.0
570,16.0,0.0029319999998733692,84.0,0.0
571,14.0,0.002793999999994412,86.0,0.0
572,14.0,0.002705999999989217,86.0,0.0
573,21.0,0.0030340000000705913,79.0,0.0
574,75.0,0.012889999999970314,-74.0,0.0
575,14.0,0.002345999999988635,86.0,0.0
576,14.0,0.002463000000034299,86.0,0.0
577,14.0,0.003281999999899199,86.0,0.0
578,29.0,0.005379000000175438,-28.0,0.0
579,14.0,0.002725999999938722,86.0,0.0
580,14.0,0.002688999999918451,86.0,0.0
581,14.0,0.003445999999939886,86.0,0.0
582,18.0,0.003815000000031432,82.0,0.0
583,15.0,0.002716999999847758,85.0,0.0
