episode,length,time,reward,delta
401,500.0,0.06646699999987504,-501.0,0.0
402,500.0,0.0707910000000993,-501.0,0.0
403,500.0,0.06722899999999754,-501.0,0.0
404,500.0,0.06406499999980042,-501.0,0.0
405,500.0,0.06750499999998283,-501.0,0.0
406,500.0,0.07393000000001848,-501.0,0.0
407,500.0,0.08341999999993277,-501.0,0.0
408,500.0,0.08215399999994588,-501.0,0.0
409,500.0,0.07874900000001617,-501.0,0.0
410,500.0,0.08369800000014038,-501.0,0.0
411,500.0,0.07042599999999766,-501.0,0.0
412,500.0,0.0756819999999152,-501.0,0.0
413,500.0,0.07185400000003028,-501.0,0.0
414,500.0,0.07315199999993638,-501.0,0.0
415,500.0,0.08299299999998766,-501.0,0.0
416,500.0,0.08470800000009149,-501.0,0.0
417,500.0,0.0805960000000141,-501.0,0.0
418,500.0,0.07874800000013238,-501.0,0.0
419,500.0,0.08107799999993404,-501.0,0.0
420,500.0,0.07218299999999545,-501.0,0.0
421,500.0,0.07253399999990506,-501.0,0.0
422,500.0,0.06663699999990058,-501.0,0.0
423,500.0,0.07359599999995226,-501.0,0.0
424,500.0,0.0806129999998575,-501.0,0.0
425,500.0,0.08540500000003703,-501.0,0.0
426,500.0,0.08181400000012218,-501.0,0.0
427,500.0,0.07258899999987989,-501.0,0.0
428,500.0,0.06734400000004825,-501.0,0.0
429,500.0,0.06557499999985339,-501.0,0.0
430,500.0,0.061005000000022847,-501.0,0.0
431,500.0,0.06671299999993607,-501.0,0.0
432,500.0,0.06642699999997603,-501.0,0.0
433,500.0,0.07249799999999595,-501.0,0.0
434,500.0,0.07564299999989998,-501.0,0.0
435,500.0,0.08837799999992058,-501.0,0.0
436,500.0,0.07407200000011471,-501.0,0.0
437,500.0,0.07228199999985918,-501.0,0.0
438,500.0,0.06954400000017813,-501.0,0.0
439,500.0,0.07204099999989921,-501.0,0.0
440,500.0,0.06491499999992811,-501.0,0.0
441,500.0,0.0669510000000173,-501.0,0.0
442,500.0,0.07221400000003086,-501.0,0.0
443,500.0,0.07374099999992723,-501.0,0.0
444,500.0,0.0786080000000311,-501.0,0.0
445,500.0,0.08047299999998359,-501.0,0.0
446,500.0,0.08028699999999844,-501.0,0.0
447,500.0,0.07405600000015511,-501.0,0.0
448,500.0,0.06398800000010851,-501.0,0.0
449,500.0,0.06566399999996975,-501.0,0.0
450,500.0,0.06808900000009999,-501.0,0.0
451,500.0,0.06802700000002915,-501.0,0.0
452,500.0,0.06359300000008261,-501.0,0.0
453,500.0,0.0659450000000561,-501.0,0.0
454,500.0,0.06994099999997161,-501.0,0.0
455,500.0,0.07421199999998862,-501.0,0.0
456,500.0,0.078516000000036,-501.0,0.0
457,500.0,0.08477700000003097,-501.0,0.0
458,500.0,0.08328499999993255,-501.0,0.0
459,500.0,0.08572800000001735,-501.0,0.0
460,500.0,0.07103899999992791,-501.0,0.0
461,500.0,0.06911400000012691,-501.0,0.0
462,500.0,0.06539299999985815,-501.0,0.0
463,500.0,0.07274000000006708,-501.0,0.0
464,500.0,0.07472900000016125,-501.0,0.0
465,500.0,0.07442999999989297,-501.0,0.0
466,500.0,0.07229100000017752,-501.0,0.0
467,500.0,0.0852230000000418,-501.0,0.0
468,500.0,0.08325300000001334,-501.0,0.0
469,500.0,0.08059800000000905,-501.0,0.0
470,500.0,0.06163199999991775,-501.0,0.0
471,500.0,0.05695700000001125,-501.0,0.0
472,500.0,0.0583400000000438,-501.0,0.0
473,500.0,0.056278999999904045,-501.0,0.0
474,500.0,0.05498200000010911,-501.0,0.0
475,500.0,0.06401100000016413,-501.0,0.0
476,500.0,0.06483099999991282,-501.0,0.0
477,500.0,0.05513700000005883,-501.0,0.0
478,500.0,0.0492340000000695,-501.0,0.0
479,500.0,0.06280600000013692,-501.0,0.0
480,500.0,0.08335999999985688,-501.0,0.0
481,500.0,0.08562099999994643,-501.0,0.0
482,500.0,0.08126700000002529,-501.0,0.0
483,500.0,0.07066299999996772,-501.0,0.0
484,500.0,0.0720890000000054,-501.0,0.0
485,500.0,0.06266699999991943,-501.0,0.0
486,500.0,0.0676890000002004,-501.0,0.0
487,500.0,0.06538599999998951,-501.0,0.0
488,500.0,0.06752899999992223,-501.0,0.0
489,500.0,0.06511500000010528,-501.0,0.0
490,500.0,0.06924600000002101,-501.0,0.0
491,500.0,0.09008599999992839,-501.0,0.0
492,500.0,0.08184300000016265,-501.0,0.0
493,500.0,0.08007800000018506,-501.0,0.0
494,500.0,0.07141799999999421,-501.0,0.0
495,500.0,0.0735149999998157,-501.0,0.0
496,500.0,0.07051700000010896,-501.0,0.0
497,500.0,0.0630869999999959,-501.0,0.0
498,500.0,0.06841699999995399,-501.0,0.0
499,500.0,0.07297999999991589,-501.0,0.0
500,500.0,0.08562699999993129,-501.0,0.0
501,500.0,0.07869600000003629,-501.0,0.0
502,500.0,0.08294999999998254,-501.0,0.0
503,500.0,0.07147899999995388,-501.0,0.0
504,500.0,0.06308200000012221,-501.0,0.0
505,500.0,0.06881799999996474,-501.0,0.0
506,500.0,0.06260999999994965,-501.0,0.0
507,500.0,0.06690700000012839,-501.0,0.0
508,500.0,0.07100599999989754,-501.0,0.0
509,500.0,0.06926500000008673,-501.0,0.0
510,500.0,0.0823169999998754,-501.0,0.0
511,500.0,0.08499900000015259,-501.0,0.0
512,500.0,0.07509099999992941,-501.0,0.0
513,500.0,0.06746499999985645,-501.0,0.0
514,500.0,0.06028300000002673,-501.0,0.0
515,500.0,0.06883399999992434,-501.0,0.0
516,500.0,0.06295399999999063,-501.0,0.0
517,500.0,0.07027500000003783,-501.0,0.0
518,500.0,0.07447000000001935,-501.0,0.0
519,500.0,0.06644100000016806,-501.0,0.0
520,500.0,0.07171899999980269,-501.0,0.0
521,500.0,0.0768390000000636,-501.0,0.0
522,500.0,0.08589299999994182,-501.0,0.0
523,500.0,0.0816820000000007,-501.0,0.0
524,500.0,0.07170800000017152,-501.0,0.0
525,500.0,0.06488199999989774,-501.0,0.0
526,500.0,0.06804999999985739,-501.0,0.0
527,500.0,0.0691150000000107,-501.0,0.0
528,500.0,0.06811399999992318,-501.0,0.0
529,500.0,0.07078499999988708,-501.0,0.0
530,500.0,0.06909700000005614,-501.0,0.0
531,500.0,0.06910399999992478,-501.0,0.0
532,500.0,0.08018899999979112,-501.0,0.0
533,500.0,0.08296400000017456,-501.0,0.0
534,500.0,0.08419299999991381,-501.0,0.0
535,500.0,0.07789999999999964,-501.0,0.0
536,500.0,0.06667900000002192,-501.0,0.0
537,500.0,0.06610000000000582,-501.0,0.0
538,500.0,0.06907000000001062,-501.0,0.0
539,500.0,0.06765100000006896,-501.0,0.0
540,500.0,0.0726720000000114,-501.0,0.0
541,500.0,0.06915900000012698,-501.0,0.0
542,500.0,0.0679410000000189,-501.0,0.0
543,500.0,0.08472200000005614,-501.0,0.0
544,500.0,0.09570499999995263,-501.0,0.0
545,500.0,0.06995200000005752,-501.0,0.0
546,500.0,0.06798800000001393,-501.0,0.0
547,500.0,0.07757300000002942,-501.0,0.0
548,500.0,0.07101600000009967,-501.0,0.0
549,500.0,0.07566700000006676,-501.0,0.0
550,500.0,0.0733300000001691,-501.0,0.0
551,500.0,0.08300099999996746,-501.0,0.0
552,500.0,0.08386799999993855,-501.0,0.0
553,500.0,0.08509600000002138,-501.0,0.0
554,500.0,0.08279399999992165,-501.0,0.0
555,500.0,0.07983100000001286,-501.0,0.0
556,500.0,0.07003200000008292,-501.0,0.0
557,500.0,0.07820399999991423,-501.0,0.0
558,500.0,0.07002299999999195,-501.0,0.0
559,500.0,0.06735800000001291,-501.0,0.0
560,500.0,0.059134999999969295,-501.0,0.0
561,500.0,0.0687230000000909,-501.0,0.0
562,500.0,0.07083899999997811,-501.0,0.0
563,500.0,0.0893940000000839,-501.0,0.0
564,500.0,0.08761299999991934,-501.0,0.0
565,500.0,0.08291900000017449,-501.0,0.0
566,500.0,0.08389199999987795,-501.0,0.0
567,500.0,0.07140899999990324,-501.0,0.0
568,500.0,0.079330999999911,-501.0,0.0
569,500.0,0.07601100000010774,-501.0,0.0
570,500.0,0.08699200000000928,-501.0,0.0
571,500.0,0.0843729999999141,-501.0,0.0
572,500.0,0.09145100000000639,-501.0,0.0
573,500.0,0.08977900000013506,-501.0,0.0
574,500.0,0.08142399999996996,-501.0,0.0
575,500.0,0.06948899999997593,-501.0,0.0
576,500.0,0.07294500000011794,-501.0,0.0
577,500.0,0.08222399999999652,-501.0,0.0
578,500.0,0.07984699999997247,-501.0,0.0
579,500.0,0.0820979999998599,-501.0,0.0
