episode,length,time,reward,delta
153,14.0,0.0017179999999825668,86.0,0.0
154,14.0,0.00268499999992855,86.0,0.0
155,25.0,0.004453000000012253,-24.0,0.0
156,81.0,0.011196999999810942,-278.0,0.0
157,21.0,0.0024679999999079882,-20.0,0.0
158,16.0,0.0022030000000086147,84.0,0.0
159,14.0,0.0016930000001593726,86.0,0.0
160,27.0,0.003457999999909589,-26.0,0.0
161,14.0,0.001494000000093365,86.0,0.0
162,87.0,0.010771000000204367,-581.0,0.0
163,14.0,0.002635000000054788,86.0,0.0
164,18.0,0.003340999999863925,82.0,0.0
165,17.0,0.0027529999999842403,83.0,0.0
166,45.0,0.005079999999907159,-44.0,0.0
167,14.0,0.002052999999932581,86.0,0.0
168,15.0,0.0024650000000292493,85.0,0.0
169,18.0,0.001972999999907188,82.0,0.0
170,39.0,0.00564699999995355,-137.0,0.0
171,17.0,0.0016999999998006388,83.0,0.0
172,43.0,0.005726999999978943,-42.0,0.0
173,16.0,0.0022899999999026477,84.0,0.0
174,28.0,0.002896999999848049,-27.0,0.0
175,53.0,0.0047569999999268475,-151.0,0.0
176,14.0,0.002821999999923719,86.0,0.0
177,18.0,0.003482999999960157,82.0,0.0
178,14.0,0.0027079999999841675,86.0,0.0
179,16.0,0.002345999999988635,84.0,0.0
180,15.0,0.0024319999999988795,85.0,0.0
181,47.0,0.004770999999891501,-145.0,0.0
182,14.0,0.0015570000000479922,86.0,0.0
183,50.0,0.005617000000029293,-148.0,0.0
184,14.0,0.0015569999998206185,86.0,0.0
185,16.0,0.0016149999999015563,84.0,0.0
186,16.0,0.0022309999999379215,84.0,0.0
187,71.0,0.009635000000116634,-169.0,0.0
188,33.0,0.00536799999986215,-32.0,0.0
189,15.0,0.002683999999817388,-14.0,0.0
190,18.0,0.0023860000001150183,82.0,0.0
191,81.0,0.010298999999804437,-377.0,0.0
192,35.0,0.004386000000067725,-133.0,0.0
193,16.0,0.0021400000000539876,84.0,0.0
194,29.0,0.004173999999920852,-28.0,0.0
195,48.0,0.005469999999831998,-245.0,0.0
196,16.0,0.0016229999998813582,84.0,0.0
197,15.0,0.0020349999999780266,85.0,0.0
198,18.0,0.002864999999928841,82.0,0.0
199,14.0,0.0022059999998873536,86.0,0.0
200,57.0,0.007599000000027445,-56.0,0.0
201,17.0,0.0028670000001511653,83.0,0.0
202,16.0,0.001770000000078653,84.0,0.0
203,20.0,0.0030520000000251457,80.0,0.0
204,16.0,0.0018190000000686268,84.0,0.0
205,17.0,0.0018469999999979336,83.0,0.0
206,16.0,0.002204000000119777,84.0,0.0
207,22.0,0.002437999999983731,78.0,0.0
208,16.0,0.003120000000080836,84.0,0.0
209,14.0,0.0020059999999375577,86.0,0.0
210,21.0,0.0026330000000598375,-20.0,0.0
211,17.0,0.0030799999999544525,83.0,0.0
212,15.0,0.0028300000001308945,85.0,0.0
213,15.0,0.0027210000000650325,85.0,0.0
214,16.0,0.002671999999847685,84.0,0.0
215,16.0,0.002820000000156142,84.0,0.0
216,53.0,0.009331999999858454,-151.0,0.0
217,32.0,0.005957999999964159,-31.0,0.0
218,14.0,0.0025489999998171697,86.0,0.0
219,18.0,0.0036170000000765867,82.0,0.0
220,16.0,0.0031919999998990534,84.0,0.0
221,14.0,0.0029329999999845313,86.0,0.0
222,14.0,0.0026130000001103326,86.0,0.0
223,32.0,0.0057899999999335705,-130.0,0.0
224,17.0,0.003399999999828651,83.0,0.0
225,19.0,0.0037950000000819273,81.0,0.0
226,14.0,0.003007000000025073,86.0,0.0
227,15.0,0.0032229999999344727,-14.0,0.0
228,18.0,0.0034599999999045394,82.0,0.0
229,14.0,0.0030570000001262088,86.0,0.0
230,17.0,0.0032189999999445718,83.0,0.0
231,15.0,0.0035319999999501306,-14.0,0.0
232,17.0,0.0037180000001626468,-16.0,0.0
233,15.0,0.0032479999999850406,85.0,0.0
234,70.0,0.013940999999931591,-267.0,0.0
235,17.0,0.0036780000000362634,83.0,0.0
236,33.0,0.006574000000000524,-32.0,0.0
237,15.0,0.0027970000001005246,-14.0,0.0
238,15.0,0.002633999999943626,85.0,0.0
239,16.0,0.0036330000000361906,84.0,0.0
240,25.0,0.004010999999991327,-24.0,0.0
241,14.0,0.0028999999999541615,86.0,0.0
242,14.0,0.0025569999997969717,86.0,0.0
243,18.0,0.003118999999969674,82.0,0.0
244,20.0,0.0037970000000768778,80.0,0.0
245,14.0,0.002874000000019805,86.0,0.0
246,16.0,0.0036020000000007713,84.0,0.0
247,14.0,0.003018999999994776,86.0,0.0
248,18.0,0.0037990000000718283,82.0,0.0
249,14.0,0.0027959999999893625,86.0,0.0
250,20.0,0.003805999999940468,80.0,0.0
251,31.0,0.006147000000055414,-30.0,0.0
252,16.0,0.0029209999997874547,84.0,0.0
253,18.0,0.00373899999999594,82.0,0.0
254,16.0,0.0033620000001519657,84.0,0.0
255,20.0,0.003666999999950349,-19.0,0.0
256,33.0,0.005875000000060027,-32.0,0.0
257,14.0,0.003036000000065542,86.0,0.0
258,14.0,0.0023949999999786087,86.0,0.0
259,14.0,0.002836000000115746,86.0,0.0
260,14.0,0.002809999999954016,86.0,0.0
261,18.0,0.0027199999999538704,82.0,0.0
262,17.0,0.003220000000055734,83.0,0.0
263,20.0,0.003811000000041531,80.0,0.0
264,15.0,0.003463000000010652,85.0,0.0
265,17.0,0.003533999999945081,83.0,0.0
266,61.0,0.011275000000068758,-60.0,0.0
267,14.0,0.0027750000001560693,86.0,0.0
268,31.0,0.005761000000120475,-30.0,0.0
269,29.0,0.006045999999969354,-28.0,0.0
270,16.0,0.0033439999999700376,84.0,0.0
271,20.0,0.0022999999998774,80.0,0.0
272,14.0,0.00268499999992855,86.0,0.0
273,17.0,0.003641999999899781,-16.0,0.0
274,14.0,0.0017219999999724678,86.0,0.0
275,15.0,0.0031380000000353903,85.0,0.0
276,15.0,0.0031229999999595748,85.0,0.0
277,22.0,0.004181999999900654,-21.0,0.0
278,30.0,0.005972000000156186,-29.0,0.0
279,41.0,0.007321000000047206,-139.0,0.0
280,14.0,0.0022989999999936117,86.0,0.0
281,17.0,0.002989999999954307,83.0,0.0
282,16.0,0.002690000000029613,84.0,0.0
283,31.0,0.005268999999998414,-30.0,0.0
284,18.0,0.0023949999999786087,82.0,0.0
285,15.0,0.002913999999918815,85.0,0.0
286,49.0,0.009354999999914071,-48.0,0.0
287,19.0,0.0024589999998170242,81.0,0.0
288,14.0,0.0015429999998559651,86.0,0.0
289,14.0,0.0019330000000081782,86.0,0.0
290,14.0,0.002267000000074404,86.0,0.0
291,14.0,0.0021200000001044828,86.0,0.0
292,16.0,0.0017949999999018473,84.0,0.0
293,16.0,0.001698000000033062,84.0,0.0
294,16.0,0.002999000000045271,84.0,0.0
295,16.0,0.002456000000165659,84.0,0.0
296,14.0,0.002851999999847976,86.0,0.0
297,19.0,0.00359600000001592,81.0,0.0
298,16.0,0.0031510000001162553,84.0,0.0
299,15.0,0.0024160000000392756,85.0,0.0
300,21.0,0.0035060000000157743,79.0,0.0
301,18.0,0.002575999999862688,82.0,0.0
302,17.0,0.0023530000000846485,83.0,0.0
303,14.0,0.0016380000001845474,86.0,0.0
304,76.0,0.007434000000102969,-174.0,0.0
305,14.0,0.001944999999977881,86.0,0.0
306,36.0,0.0035990000001220324,-35.0,0.0
307,19.0,0.003298999999969965,-18.0,0.0
308,46.0,0.00793799999996736,-45.0,0.0
309,14.0,0.002997999999934109,86.0,0.0
310,14.0,0.00268499999992855,86.0,0.0
311,14.0,0.002613999999994121,86.0,0.0
312,17.0,0.002279000000044107,83.0,0.0
313,18.0,0.0023240000000441796,82.0,0.0
314,16.0,0.0017329999998310086,84.0,0.0
315,16.0,0.0024989999999434076,84.0,0.0
316,14.0,0.00186600000006365,86.0,0.0
317,18.0,0.0024130000001605367,82.0,0.0
318,14.0,0.0014269999999214633,86.0,0.0
319,14.0,0.0020370000002003508,86.0,0.0
320,14.0,0.0024659999999130378,86.0,0.0
321,49.0,0.008330999999998312,-48.0,0.0
322,20.0,0.003641999999899781,80.0,0.0
323,15.0,0.0033009999999649153,85.0,0.0
324,17.0,0.0032969999999750144,83.0,0.0
325,14.0,0.002324999999927968,86.0,0.0
326,14.0,0.0015489999998408166,86.0,0.0
327,15.0,0.00278600000001461,85.0,0.0
328,44.0,0.005517000000054395,-241.0,0.0
329,30.0,0.0030309999999644788,-29.0,0.0
330,14.0,0.002215999999862106,86.0,0.0
331,15.0,0.0016590000000178406,85.0,0.0
332,16.0,0.001859999999851425,84.0,0.0
333,32.0,0.005740999999943597,-31.0,0.0
334,30.0,0.003269999999929496,-128.0,0.0
335,16.0,0.003016000000116037,84.0,0.0
336,29.0,0.005012999999962631,-28.0,0.0
337,16.0,0.002872999999908643,84.0,0.0
338,14.0,0.00218300000005911,86.0,0.0
339,29.0,0.0033549999998285784,-127.0,0.0
340,14.0,0.0028159999999388674,86.0,0.0
341,14.0,0.0026130000001103326,86.0,0.0
342,15.0,0.002136999999947875,-14.0,0.0
343,14.0,0.0014690000000427972,86.0,0.0
344,14.0,0.0017540000001190492,86.0,0.0
345,20.0,0.0033599999999296415,80.0,0.0
346,14.0,0.0023570000000745495,86.0,0.0
347,16.0,0.00274400000012065,84.0,0.0
348,14.0,0.002111999999897307,86.0,0.0
349,16.0,0.0028319999998984713,84.0,0.0
350,16.0,0.003359000000045853,84.0,0.0
351,16.0,0.003525999999965279,84.0,0.0
352,44.0,0.009094000000004598,-142.0,0.0
353,14.0,0.0036120000002028974,86.0,0.0
354,30.0,0.004294999999956417,-128.0,0.0
355,19.0,0.002514000000019223,81.0,0.0
356,17.0,0.0032719999999244465,83.0,0.0
357,14.0,0.0021799999999529973,86.0,0.0
358,16.0,0.003445999999939886,84.0,0.0
359,14.0,0.0024500000001808075,86.0,0.0
360,16.0,0.002776999999923646,84.0,0.0
361,16.0,0.002399999999852298,84.0,0.0
362,18.0,0.0019829999998819403,82.0,0.0
363,17.0,0.0019440000000940927,-16.0,0.0
364,14.0,0.0020549999999275315,86.0,0.0
365,35.0,0.005014999999957581,-34.0,0.0
366,18.0,0.002040999999962878,82.0,0.0
367,29.0,0.004833999999846128,-28.0,0.0
368,17.0,0.002909999999928914,83.0,0.0
369,16.0,0.0019099999999525608,84.0,0.0
370,16.0,0.0016700000001037552,84.0,0.0
371,16.0,0.0016249999998763087,84.0,0.0
372,16.0,0.002838999999994485,84.0,0.0
373,16.0,0.0032839999998941494,84.0,0.0
374,18.0,0.003412999999909516,82.0,0.0
375,14.0,0.0017510000000129367,86.0,0.0
376,16.0,0.001852999999982785,84.0,0.0
377,16.0,0.0028529999999591382,84.0,0.0
378,14.0,0.0016609999997854175,86.0,0.0
379,16.0,0.0018459999998867715,84.0,0.0
380,18.0,0.002357999999958338,82.0,0.0
381,15.0,0.0024530000000595464,85.0,0.0
382,16.0,0.0016789999999673455,84.0,0.0
383,19.0,0.0020650000001296576,81.0,0.0
384,16.0,0.0022930000000087603,84.0,0.0
385,19.0,0.002885999999989508,-18.0,0.0
386,16.0,0.001851999999871623,84.0,0.0
387,24.0,0.002300000000104774,76.0,0.0
388,18.0,0.0034020000000509754,82.0,0.0
389,31.0,0.00483499999995729,-30.0,0.0
390,17.0,0.0026609999999891443,83.0,0.0
391,17.0,0.0023019999998723506,83.0,0.0
392,16.0,0.0019400000001041917,84.0,0.0
393,14.0,0.0018589999999676365,86.0,0.0
394,19.0,0.003429999999980282,81.0,0.0
395,15.0,0.002844000000095548,85.0,0.0
396,14.0,0.0014410000001134904,86.0,0.0
397,19.0,0.002134000000069136,81.0,0.0
398,14.0,0.0026410000000396394,86.0,0.0
399,32.0,0.003776000000016211,-31.0,0.0
400,16.0,0.0021400000000539876,84.0,0.0
401,17.0,0.0017749999999523425,83.0,0.0
402,35.0,0.004680000000007567,-34.0,0.0
403,46.0,0.008521000000200729,-144.0,0.0
404,14.0,0.002271000000064305,86.0,0.0
405,14.0,0.0017159999999876163,86.0,0.0
406,15.0,0.002204000000119777,85.0,0.0
407,14.0,0.0023909999999887077,86.0,0.0
408,16.0,0.0016300000002047454,84.0,0.0
409,71.0,0.007334000000128071,-169.0,0.0
410,16.0,0.0016529999998056155,84.0,0.0
411,29.0,0.005187999999861859,-28.0,0.0
412,16.0,0.002874000000019805,84.0,0.0
413,14.0,0.002671999999847685,86.0,0.0
414,30.0,0.005200000000058935,-29.0,0.0
415,16.0,0.0027460000001156004,84.0,0.0
416,32.0,0.006587999999965177,-31.0,0.0
417,19.0,0.003421000000116692,-18.0,0.0
418,15.0,0.0028949999998530984,85.0,0.0
419,15.0,0.0022799999999278953,85.0,0.0
420,16.0,0.0029940000001715816,-15.0,0.0
421,14.0,0.0024559999999382853,86.0,0.0
422,16.0,0.0031139999998686108,84.0,0.0
423,14.0,0.0027840000000196596,86.0,0.0
424,14.0,0.002664000000095257,86.0,0.0
425,14.0,0.002723000000059983,86.0,0.0
426,15.0,0.00288700000010067,85.0,0.0
427,14.0,0.002497000000175831,86.0,0.0
428,26.0,0.00486799999998766,-25.0,0.0
429,14.0,0.0026649999999790452,86.0,0.0
430,15.0,0.002651000000014392,85.0,0.0
431,14.0,0.0030590000001211592,86.0,0.0
432,14.0,0.002694000000019514,86.0,0.0
433,14.0,0.002731000000039785,86.0,0.0
434,14.0,0.0028970000000754226,86.0,0.0
435,15.0,0.002788999999893349,85.0,0.0
436,25.0,0.004500000000007276,-24.0,0.0
437,14.0,0.0030300000000806904,86.0,0.0
438,14.0,0.0031469999998989806,86.0,0.0
439,14.0,0.003101999999898908,86.0,0.0
440,14.0,0.0028720000000248547,86.0,0.0
441,15.0,0.00359600000001592,-14.0,0.0
442,18.0,0.0034940000000460714,82.0,0.0
443,21.0,0.004298999999946318,79.0,0.0
444,16.0,0.002725999999938722,84.0,0.0
445,36.0,0.0071120000000064465,-35.0,0.0
446,14.0,0.0024830000002111774,86.0,0.0
447,28.0,0.005007999999861568,-27.0,0.0
448,14.0,0.0026130000001103326,86.0,0.0
449,16.0,0.004265999999915948,84.0,0.0
450,14.0,0.003480000000081418,86.0,0.0
451,14.0,0.0034479999999348365,86.0,0.0
452,14.0,0.0028369999999995343,86.0,0.0
453,18.0,0.0035230000000865402,82.0,0.0
454,15.0,0.0026119999999991705,85.0,0.0
455,16.0,0.003041000000166605,84.0,0.0
456,26.0,0.004855000000134169,-25.0,0.0
457,17.0,0.0029670000001260632,83.0,0.0
458,14.0,0.002764999999953943,86.0,0.0
459,17.0,0.003026999999974578,83.0,0.0
460,17.0,0.0033740000001216686,83.0,0.0
461,15.0,0.003918999999996231,85.0,0.0
462,18.0,0.002960999999913838,82.0,0.0
463,14.0,0.002521999999999025,86.0,0.0
464,14.0,0.0027000000000043656,86.0,0.0
465,16.0,0.003022999999984677,84.0,0.0
466,14.0,0.0027709999999387946,86.0,0.0
467,30.0,0.005771999999979016,-29.0,0.0
468,14.0,0.0025709999999889988,86.0,0.0
469,14.0,0.002856999999949039,86.0,0.0
470,15.0,0.003083000000060565,-14.0,0.0
471,16.0,0.0028690000001461158,84.0,0.0
472,29.0,0.005969000000050073,-28.0,0.0
473,14.0,0.00250899999991816,86.0,0.0
474,31.0,0.004218999999920925,-30.0,0.0
475,14.0,0.0024910000001909793,86.0,0.0
476,14.0,0.0031349999999292777,86.0,0.0
477,14.0,0.0023690000000442524,86.0,0.0
478,28.0,0.005375000000185537,-126.0,0.0
479,18.0,0.0036150000000816362,82.0,0.0
480,16.0,0.0033230000001367443,84.0,0.0
481,14.0,0.003817999999910171,86.0,0.0
482,14.0,0.0031639999999697466,86.0,0.0
483,14.0,0.0035700000000815635,86.0,0.0
484,49.0,0.009092000000009648,-48.0,0.0
485,28.0,0.006529000000000451,-27.0,0.0
486,15.0,0.003531000000066342,85.0,0.0
487,14.0,0.0021050000000286673,86.0,0.0
488,16.0,0.0028290000000197324,84.0,0.0
489,14.0,0.0026080000000092696,86.0,0.0
490,17.0,0.003108000000111133,83.0,0.0
491,17.0,0.00417099999981474,83.0,0.0
492,14.0,0.0027329999998073617,86.0,0.0
493,14.0,0.0027930000001106237,86.0,0.0
494,30.0,0.0061789999999746215,-29.0,0.0
495,35.0,0.006501000000071144,-34.0,0.0
496,14.0,0.002625999999963824,86.0,0.0
497,14.0,0.003003000000035172,86.0,0.0
498,14.0,0.002640000000155851,86.0,0.0
499,14.0,0.0030209999999897263,86.0,0.0
500,18.0,0.003399999999828651,82.0,0.0
501,14.0,0.0024210000001403387,86.0,0.0
502,18.0,0.003650999999990745,82.0,0.0
503,14.0,0.0033320000000003347,86.0,0.0
504,16.0,0.0035689999999704014,84.0,0.0
505,14.0,0.0026649999999790452,86.0,0.0
506,14.0,0.003117000000202097,86.0,0.0
507,14.0,0.002468000000135362,86.0,0.0
508,15.0,0.0026790000001710723,85.0,0.0
509,14.0,0.002866000000040003,86.0,0.0
510,30.0,0.005656000000044514,-29.0,0.0
511,14.0,0.0023779999999078427,86.0,0.0
512,14.0,0.0026649999999790452,86.0,0.0
513,14.0,0.0026040000000193686,86.0,0.0
514,14.0,0.002828000000135944,86.0,0.0
515,14.0,0.002380000000130167,86.0,0.0
516,15.0,0.002951999999822874,85.0,0.0
517,25.0,0.004330000000209111,-24.0,0.0
518,15.0,0.0031929999997828418,85.0,0.0
519,75.0,0.012345000000095752,-74.0,0.0
520,14.0,0.0027380000001357985,86.0,0.0
521,14.0,0.0029340000000956934,86.0,0.0
522,16.0,0.003156999999873733,84.0,0.0
523,16.0,0.0035080000000107248,84.0,0.0
524,16.0,0.0029260000001158915,84.0,0.0
525,15.0,0.0030500000000301952,85.0,0.0
526,14.0,0.003404000000045926,86.0,0.0
527,16.0,0.004696999999850959,84.0,0.0
528,16.0,0.003191000000015265,84.0,0.0
529,14.0,0.0022400000000288856,86.0,0.0
530,17.0,0.0033900000000812724,-16.0,0.0
531,14.0,0.002909999999928914,86.0,0.0
532,14.0,0.002426000000014028,86.0,0.0
533,14.0,0.002911000000040076,86.0,0.0
534,17.0,0.0034500000001571607,-16.0,0.0
535,14.0,0.002829999999903521,86.0,0.0
536,15.0,0.0028720000000248547,85.0,0.0
537,15.0,0.0028760000000147556,85.0,0.0
538,14.0,0.003359000000045853,86.0,0.0
539,14.0,0.003754999999955544,86.0,0.0
540,17.0,0.004215000000158398,83.0,0.0
541,15.0,0.003635000000031141,85.0,0.0
542,14.0,0.003367000000025655,86.0,0.0
543,14.0,0.002498000000059619,86.0,0.0
544,14.0,0.0024370000000999426,86.0,0.0
545,16.0,0.00424099999986538,84.0,0.0
546,30.0,0.005540999999993801,-29.0,0.0
547,15.0,0.0031480000000101427,85.0,0.0
548,14.0,0.0027159999999639695,86.0,0.0
549,16.0,0.003343000000086249,84.0,0.0
550,16.0,0.0032780000001366716,84.0,0.0
551,26.0,0.007168000000092434,-25.0,0.0
552,19.0,0.00402299999996103,81.0,0.0
553,14.0,0.003167000000075859,86.0,0.0
554,14.0,0.003926000000092245,86.0,0.0
555,16.0,0.0035609999999905995,84.0,0.0
556,14.0,0.003390999999965061,86.0,0.0
557,17.0,0.0032169999999496213,83.0,0.0
558,31.0,0.0065389999999752035,-30.0,0.0
559,17.0,0.003750999999965643,-16.0,0.0
560,16.0,0.0035780000000613654,84.0,0.0
561,26.0,0.005309000000124797,-25.0,0.0
562,29.0,0.005578000000014072,-28.0,0.0
563,16.0,0.001984999999876891,84.0,0.0
564,14.0,0.0028500000000803993,86.0,0.0
565,14.0,0.0018110000000888249,86.0,0.0
566,18.0,0.0034889999999450083,82.0,0.0
567,45.0,0.010010999999849446,-44.0,0.0
568,14.0,0.0037159999999403226,86.0,0.0
569,14.0,0.003332999999884123,86.0,0.0
570,14.0,0.0034069999999246647,86.0,0.0
571,14.0,0.0029409999999643333,86.0,0.0
