steps,time,reward,delta,converged
1,0.06349599999998645,-6.335329341317365,100.93002001973468,False
2,0.056021000000100685,-7.520958083832335,100.98453987681069,False
3,0.019132000000126936,-4.11578947368421,100.98990110000885,False
4,0.07369099999982609,-6.335329341317365,100.99386812355392,False
5,0.021968999999899097,-3.185185185185185,100.99386812355392,False
6,0.030520000000024083,-4.527777777777778,100.99386812355392,False
7,0.02634999999986576,-7.718446601941747,100.99386812355392,False
8,0.022704999999859865,-3.785310734463277,100.99386812355392,False
9,0.01230800000007548,-8.677777777777777,100.99386812355392,False
10,0.015034999999897991,-4.912698412698413,100.99386812355392,False
11,0.003196000000116328,-3.8529411764705883,100.99386812355392,False
12,0.007694999999785068,-2.9019607843137254,100.99386812355392,False
13,0.0027949999998782005,3.391304347826087,100.99386812355392,False
14,0.016234000000167725,-8.841269841269842,100.99386812355392,False
15,0.013830999999981941,-4.900990099009901,100.99386812355392,False
16,0.00821300000006886,-4.161290322580645,100.99386812355392,False
17,0.005965999999943961,-6.297297297297297,100.99386812355392,False
18,0.013564000000087617,-5.740384615384615,100.99386812355392,False
19,0.012739000000010492,-7.402597402597403,100.99386812355392,False
20,0.007994000000053347,-0.9523809523809523,100.99386812355392,False
21,0.011207999999896856,-3.0851063829787235,100.99386812355392,False
22,0.006853999999975713,-4.015384615384615,100.99386812355392,False
23,0.006327000000055705,-0.9428571428571428,100.99386812355392,False
24,0.004271000000017011,-5.217391304347826,100.99386812355392,False
25,0.0019009999998615967,-0.9,100.99386812355392,False
26,0.0118480000001,-6.135416666666667,100.99386812355392,False
27,0.003540000000157306,5.3125,100.99386812355392,False
28,0.0035359999999400316,4.611111111111111,100.99386812355392,False
29,0.003328999999894222,-4.464285714285714,100.99386812355392,False
30,0.009258999999929074,-3.7222222222222223,100.99386812355392,False
31,0.012449999999944339,-5.426966292134831,100.99386812355392,False
32,0.006714999999985594,-4.69811320754717,100.99386812355392,False
33,0.0018090000000938744,5.3125,100.99386812355392,False
34,0.01681800000005751,-5.2898550724637685,100.99386812355392,False
35,0.0037399999998797284,3.8095238095238093,100.99386812355392,False
36,0.005907999999863023,-5.355555555555555,100.99386812355392,False
37,0.006858999999849402,-3.0638297872340425,100.99386812355392,False
38,0.005025999999816122,-2.94,100.99386812355392,False
39,0.0035149999998793646,2.740740740740741,100.99386812355392,False
40,0.0048620000000028085,-3.7714285714285714,100.99386812355392,False
41,0.004410999999890919,-4.88,100.99386812355392,False
42,0.002832000000125845,2.607142857142857,100.99386812355392,False
43,0.013311999999814361,-7.964705882352941,100.99386812355392,False
44,0.0174339999998665,-5.787878787878788,100.99386812355392,False
45,0.0031229999999595748,-0.9166666666666666,100.99386812355392,False
46,0.0016680000001088047,4.315789473684211,100.99386812355392,False
47,0.004120999999940977,-0.9428571428571428,100.99386812355392,False
48,0.0018290000000433793,-0.9,100.99386812355392,False
49,0.0024160000000392756,4.9411764705882355,100.99386812355392,False
50,0.014301999999815962,-4.072916666666667,100.99386812355392,False
51,0.013579999999819847,-6.301075268817204,100.99386812355392,False
52,0.00807200000008379,-6.0,100.99386812355392,False
53,0.006180999999969572,-5.46969696969697,100.99386812355392,False
54,0.0079000000000633,-4.5636363636363635,100.99386812355392,False
55,0.003788999999869702,3.2083333333333335,100.99386812355392,False
56,0.011023999999906664,-3.227272727272727,100.99386812355392,False
57,0.0028789999998934945,-4.730769230769231,100.99386812355392,False
58,0.0028839999999945576,3.04,100.99386812355392,False
59,0.0022799999999278953,4.611111111111111,100.99386812355392,False
60,0.0034969999999248103,-0.9166666666666666,100.99386812355392,False
61,0.0037349999997786654,-0.9428571428571428,100.99386812355392,False
62,0.003075000000080763,-4.03125,100.99386812355392,False
63,0.0019140000001698354,-0.8823529411764706,100.99386812355392,False
64,0.003539000000046144,4.315789473684211,100.99386812355392,False
65,0.016701000000011845,-6.80672268907563,100.99386812355392,False
66,0.0069200000000364525,-0.9545454545454546,100.99386812355392,False
67,0.003609000000096785,3.391304347826087,100.99386812355392,False
68,0.024983999999903972,-6.524475524475524,100.99386812355392,False
69,0.0032979999998588028,4.05,100.99386812355392,False
70,0.005144999999856736,-0.9354838709677419,100.99386812355392,False
71,0.003022999999984677,4.611111111111111,100.99386812355392,False
72,0.004795999999942069,-0.9354838709677419,100.99386812355392,False
73,0.005146999999851687,2.2580645161290325,100.99386812355392,False
74,0.003566999999975451,-0.9130434782608695,100.99386812355392,False
75,0.004952000000002954,-0.92,100.99386812355392,False
76,0.0055979999999635766,-0.9411764705882353,100.99386812355392,False
77,0.00667499999985921,-0.9534883720930233,100.99386812355392,False
78,0.006620000000111759,-0.9523809523809523,100.99386812355392,False
79,0.002835000000004584,4.9411764705882355,100.99386812355392,False
80,0.002895000000080472,-0.8947368421052632,100.99386812355392,False
81,0.004513000000088141,2.607142857142857,100.99386812355392,False
82,0.00376500000015767,3.391304347826087,100.99386812355392,False
83,0.002518000000009124,4.315789473684211,100.99386812355392,False
84,0.008391999999957989,-4.92,100.99386812355392,False
85,0.0065600000000358705,-6.157894736842105,100.99386812355392,False
86,0.008319000000028609,-5.083333333333333,100.99386812355392,False
87,0.008033999999952357,-5.260869565217392,100.99386812355392,False
88,0.003971000000092317,4.315789473684211,100.99386812355392,False
89,0.003294999999980064,4.9411764705882355,100.99386812355392,False
90,0.006755000000111977,-0.9444444444444444,100.99386812355392,False
91,0.0028489999999692373,4.9411764705882355,100.99386812355392,False
92,0.0047830000000885775,-8.25925925925926,100.99386812355392,False
93,0.006125000000110958,-0.9428571428571428,100.99386812355392,False
94,0.012355000000070504,-2.426470588235294,100.99386812355392,False
95,0.0017400000001543958,4.9411764705882355,100.99386812355392,False
96,0.0026109999998880085,5.733333333333333,100.99386812355392,False
97,0.00412400000004709,3.2083333333333335,100.99386812355392,False
98,0.005390999999917767,-0.9375,100.99386812355392,False
99,0.005567000000155531,-0.9333333333333333,100.99386812355392,False
100,0.008170999999947526,-3.3095238095238093,100.99386812355392,False
101,0.005489000000125088,-0.9285714285714286,100.99386812355392,False
102,0.008528000000069369,-2.94,100.99386812355392,False
103,0.004086000000143031,-0.9130434782608695,100.99386812355392,False
104,0.004673000000138927,3.391304347826087,100.99386812355392,False
105,0.006317999999964741,-0.9444444444444444,100.99386812355392,False
106,0.010464999999840074,-5.758064516129032,100.99386812355392,False
107,0.004396000000042477,-0.9130434782608695,100.99386812355392,False
108,0.0052169999999023275,-4.592592592592593,100.99386812355392,False
109,0.0063850000001366425,-0.9444444444444444,100.99386812355392,False
110,0.004007000000001426,4.315789473684211,100.99386812355392,False
111,0.008485999999948035,-4.769230769230769,100.99386812355392,False
112,0.0067229999999653955,-3.3658536585365852,100.99386812355392,False
113,0.01580300000000534,-5.5813953488372094,100.99386812355392,False
114,0.008017999999992753,-3.1555555555555554,100.99386812355392,False
115,0.0034150000001318404,4.315789473684211,100.99386812355392,False
116,0.00452499999983047,2.740740740740741,100.99386812355392,False
117,0.002790000000004511,5.733333333333333,100.99386812355392,False
118,0.004887000000053376,-4.592592592592593,100.99386812355392,False
119,0.004253999999946245,3.391304347826087,100.99386812355392,False
120,0.004482000000052722,-0.92,100.99386812355392,False
121,0.011054000000058295,-5.916666666666667,100.99386812355392,False
122,0.003377999999884196,4.315789473684211,100.99386812355392,False
123,0.004537999999911335,-0.9310344827586207,100.99386812355392,False
124,0.008897000000160915,-3.108695652173913,100.99386812355392,False
125,0.006063999999923908,-0.9411764705882353,100.99386812355392,False
126,0.004286999999976615,3.2083333333333335,100.99386812355392,False
127,0.007924999999886495,-0.9473684210526315,100.99386812355392,False
128,0.002976999999873442,5.3125,100.99386812355392,False
129,0.008495000000039,-0.9523809523809523,100.99386812355392,False
130,0.006466999999929612,-0.9459459459459459,100.99386812355392,False
131,0.0034769999999753054,4.611111111111111,100.99386812355392,False
132,0.00434899999982008,-0.9130434782608695,100.99386812355392,False
133,0.003827000000001135,4.315789473684211,100.99386812355392,False
134,0.0068229999999402935,-0.9444444444444444,100.99386812355392,False
135,0.00436600000011822,3.590909090909091,100.99386812355392,False
136,0.004639999999881184,3.590909090909091,100.99386812355392,False
137,0.004298999999946318,3.8095238095238093,100.99386812355392,False
138,0.007146000000147978,-0.9473684210526315,100.99386812355392,False
