steps,time,reward,delta,converged
62,0.0016319999999723223,-0.875,100.99448079947892,False
63,0.003178999999931875,5.733333333333333,100.99448079947892,False
64,0.002759999999966567,5.733333333333333,100.99448079947892,False
65,0.0025449999999409556,-0.8823529411764706,100.99448079947892,False
66,0.002803000000085376,4.9411764705882355,100.99448079947892,False
67,0.0016110000000253422,5.3125,100.99448079947892,False
68,0.0015190000000302462,5.733333333333333,100.99448079947892,False
69,0.0017869999999220454,4.9411764705882355,100.99448079947892,False
70,0.0016409999999495994,5.733333333333333,100.99448079947892,False
71,0.001998999999955231,5.733333333333333,100.99448079947892,False
72,0.0014569999999594074,5.733333333333333,100.99448079947892,False
73,0.001576999999997497,5.733333333333333,100.99448079947892,False
74,0.002222000000074331,5.733333333333333,100.99448079947892,False
75,0.00248799999997118,5.3125,100.99448079947892,False
76,0.002985999999964406,5.3125,100.99448079947892,False
77,0.0017169999999850916,5.733333333333333,100.99448079947892,False
78,0.002559000000019296,-6.705882352941177,100.99448079947892,False
79,0.0016340000000809596,5.733333333333333,100.99448079947892,False
80,0.0035230000000865402,-0.9393939393939394,100.99448079947892,False
81,0.0025239999999939755,5.733333333333333,100.99448079947892,False
82,0.0026289999999562497,4.9411764705882355,100.99448079947892,False
83,0.0026420000000371147,4.9411764705882355,100.99448079947892,False
84,0.0027549999999791908,5.733333333333333,100.99448079947892,False
85,0.0018929999999954816,5.3125,100.99448079947892,False
86,0.002621999999973923,-0.9047619047619048,100.99448079947892,False
87,0.0016829999999572465,5.733333333333333,100.99448079947892,False
88,0.0017279999999573192,5.733333333333333,100.99448079947892,False
89,0.0027880000000095606,4.9411764705882355,100.99448079947892,False
90,0.0019009999999752836,4.611111111111111,100.99448079947892,False
91,0.002104000000031192,5.733333333333333,100.99448079947892,False
92,0.002020000000015898,5.733333333333333,100.99448079947892,False
93,0.0015499999999519787,5.733333333333333,100.99448079947892,False
94,0.001640000000065811,5.3125,100.99448079947892,False
95,0.0018220000000610526,4.9411764705882355,100.99448079947892,False
96,0.0016200000000026193,5.733333333333333,100.99448079947892,False
97,0.01630600000009963,-0.9805825242718447,100.99448079947892,False
98,0.0018650000000661748,5.733333333333333,100.99448079947892,False
99,0.0025410000000647415,5.3125,100.99448079947892,False
100,0.0019810000000006767,4.9411764705882355,100.99448079947892,False
101,0.0017659999999750653,5.733333333333333,100.99448079947892,False
102,0.0015390000000934378,5.733333333333333,100.99448079947892,False
103,0.002140999999937776,5.733333333333333,100.99448079947892,False
104,0.002647000000024491,5.733333333333333,100.99448079947892,False
105,0.0019509999999627325,4.9411764705882355,100.99448079947892,False
106,0.0017219999999724678,5.3125,100.99448079947892,False
107,0.00176499999997759,5.733333333333333,100.99448079947892,False
108,0.0021359999999504,4.9411764705882355,100.99448079947892,False
109,0.0015280000000075233,5.733333333333333,100.99448079947892,False
110,0.0016339999999672727,5.733333333333333,100.99448079947892,False
111,0.002547000000049593,5.733333333333333,100.99448079947892,False
112,0.002809999999954016,4.9411764705882355,100.99448079947892,False
113,0.002681000000052336,4.611111111111111,100.99448079947892,False
114,0.0027130000000852306,5.733333333333333,100.99448079947892,False
115,0.002642999999920903,5.733333333333333,100.99448079947892,False
116,0.002648000000021966,5.733333333333333,100.99448079947892,False
117,0.002499999999940883,5.3125,100.99448079947892,False
118,0.0031940000000076907,4.9411764705882355,100.99448079947892,False
119,0.003104000000007545,4.9411764705882355,100.99448079947892,False
120,0.006093999999961852,-0.9444444444444444,100.99448079947892,False
121,0.003054000000020096,5.3125,100.99448079947892,False
122,0.0026760000000649597,5.733333333333333,100.99448079947892,False
123,0.002609000000006745,5.733333333333333,100.99448079947892,False
124,0.002602000000024418,5.733333333333333,100.99448079947892,False
125,0.0029389999999693828,4.611111111111111,100.99448079947892,False
126,0.002682000000049811,5.733333333333333,100.99448079947892,False
127,0.0028409999999894353,5.733333333333333,100.99448079947892,False
128,0.0029080000000476502,5.733333333333333,100.99448079947892,False
129,0.011841000000003987,-0.9714285714285714,100.99448079947892,False
130,0.002417000000036751,5.733333333333333,100.99448079947892,False
131,0.002718999999956395,5.733333333333333,100.99448079947892,False
132,0.0024920000000747677,5.733333333333333,100.99448079947892,False
133,0.005514999999945758,-3.7714285714285714,100.99448079947892,False
134,0.0028869999999869833,4.9411764705882355,100.99448079947892,False
135,0.0035729999999603024,-0.9,100.99448079947892,False
136,0.002961000000027525,5.733333333333333,100.99448079947892,False
137,0.0029920000000629443,5.733333333333333,100.99448079947892,False
138,0.0038299999999935608,-0.9166666666666666,100.99448079947892,False
139,0.0034569999999121137,5.3125,100.99448079947892,False
140,0.0036729999999352003,4.611111111111111,100.99448079947892,False
141,0.00872500000002674,-0.9607843137254902,100.99448079947892,False
142,0.00363100000004124,4.315789473684211,100.99448079947892,False
143,0.009768000000008215,-2.94,100.99448079947892,False
144,0.00259599999992588,5.733333333333333,100.99448079947892,False
145,0.002848000000085449,5.733333333333333,100.99448079947892,False
146,0.0028369999999995343,5.733333333333333,100.99448079947892,False
147,0.0028210000000399305,5.733333333333333,100.99448079947892,False
148,0.0032610000000659056,4.9411764705882355,100.99448079947892,False
149,0.003099000000020169,5.733333333333333,100.99448079947892,False
150,0.005801000000019485,-0.9393939393939394,100.99448079947892,False
151,0.003317000000038206,4.9411764705882355,100.99448079947892,False
152,0.006801999999993313,-0.9411764705882353,100.99448079947892,False
153,0.0030719999999746506,5.733333333333333,100.99448079947892,False
154,0.003041000000052918,4.9411764705882355,100.99448079947892,False
155,0.0037539999999580687,5.733333333333333,100.99448079947892,False
156,0.0025559999999131833,5.733333333333333,100.99448079947892,False
157,0.006091000000083113,-4.03125,100.99448079947892,False
158,0.0031229999999595748,4.611111111111111,100.99448079947892,False
159,0.0030340000000705913,5.733333333333333,100.99448079947892,False
160,0.002497000000062144,5.733333333333333,100.99448079947892,False
161,0.007170000000087384,-0.9473684210526315,100.99448079947892,False
162,0.002361999999948239,5.733333333333333,100.99448079947892,False
163,0.002847999999971762,4.9411764705882355,100.99448079947892,False
164,0.0029589999999188876,5.3125,100.99448079947892,False
165,0.002723000000059983,4.9411764705882355,100.99448079947892,False
166,0.003018999999994776,5.3125,100.99448079947892,False
167,0.002600999999913256,5.733333333333333,100.99448079947892,False
168,0.002722999999946296,5.733333333333333,100.99448079947892,False
169,0.002647000000024491,5.733333333333333,100.99448079947892,False
170,0.002905999999939013,4.9411764705882355,100.99448079947892,False
171,0.002991000000065469,5.733333333333333,100.99448079947892,False
172,0.003588000000036118,4.9411764705882355,100.99448079947892,False
173,0.003921999999988657,4.611111111111111,100.99448079947892,False
174,0.004767000000015287,-0.92,100.99448079947892,False
175,0.002739000000019587,5.733333333333333,100.99448079947892,False
176,0.003379999999992833,5.733333333333333,100.99448079947892,False
177,0.0038909999999532374,4.315789473684211,100.99448079947892,False
178,0.0030179999999973006,5.733333333333333,100.99448079947892,False
179,0.0030289999999695283,4.9411764705882355,100.99448079947892,False
180,0.002865000000042528,5.733333333333333,100.99448079947892,False
181,0.0018690000000560758,5.733333333333333,100.99448079947892,False
182,0.0022650000000794535,5.733333333333333,100.99448079947892,False
183,0.0017950000000155342,5.733333333333333,100.99448079947892,False
184,0.0032099999999672946,5.733333333333333,100.99448079947892,False
185,0.0032280000000355358,4.9411764705882355,100.99448079947892,False
186,0.0030520000000251457,5.733333333333333,100.99448079947892,False
187,0.002416999999923064,5.733333333333333,100.99448079947892,False
188,0.0028550000000677755,5.733333333333333,100.99448079947892,False
189,0.0025699999999915235,5.3125,100.99448079947892,False
190,0.0014229999999315623,5.733333333333333,100.99448079947892,False
191,0.002704999999991742,-0.9047619047619048,100.99448079947892,False
192,0.002689000000032138,5.733333333333333,100.99448079947892,False
193,0.0028080000000727523,5.733333333333333,100.99448079947892,False
194,0.022915000000011787,-2.146198830409357,100.99448079947892,False
195,0.0030769999999620268,4.9411764705882355,100.99448079947892,False
196,0.0024730000000090513,5.733333333333333,100.99448079947892,False
197,0.002021000000013373,4.9411764705882355,100.99448079947892,False
198,0.0016959999999244246,5.733333333333333,100.99448079947892,False
199,0.0015650000000277942,5.733333333333333,100.99448079947892,False
200,0.0025080000000343716,5.733333333333333,100.99448079947892,False
201,0.002241000000026361,5.3125,100.99448079947892,False
202,0.0015610000000378932,5.733333333333333,100.99448079947892,False
203,0.0022430000000213113,5.733333333333333,100.99448079947892,False
204,0.001751999999896725,5.733333333333333,100.99448079947892,False
205,0.001665000000002692,5.733333333333333,100.99448079947892,False
206,0.0019970000000739674,4.9411764705882355,100.99448079947892,False
207,0.012846999999965192,-0.975,100.99448079947892,False
208,0.002182999999945423,5.3125,100.99448079947892,False
209,0.0015959999999495267,4.9411764705882355,100.99448079947892,False
210,0.004791999999952168,-4.03125,100.99448079947892,False
211,0.0021859999999378488,5.733333333333333,100.99448079947892,False
212,0.0014909999999872525,5.733333333333333,100.99448079947892,False
213,0.0015589999999292559,5.733333333333333,100.99448079947892,False
214,0.001592999999957101,5.733333333333333,100.99448079947892,False
215,0.002651000000014392,5.733333333333333,100.99448079947892,False
216,0.003241000000002714,4.9411764705882355,100.99448079947892,False
217,0.0016600000000153159,5.733333333333333,100.99448079947892,False
218,0.0015079999999443316,5.733333333333333,100.99448079947892,False
219,0.002113000000008469,5.733333333333333,100.99448079947892,False
220,0.0018959999999879074,5.3125,100.99448079947892,False
221,0.002621999999973923,5.733333333333333,100.99448079947892,False
222,0.0027750000000423825,5.733333333333333,100.99448079947892,False
223,0.0024700000000166256,4.9411764705882355,100.99448079947892,False
224,0.0013289999999415159,5.733333333333333,100.99448079947892,False
225,0.0018720000000485015,5.733333333333333,100.99448079947892,False
226,0.0030920000000378423,4.9411764705882355,100.99448079947892,False
227,0.00299500000005537,5.733333333333333,100.99448079947892,False
228,0.0030500000000301952,4.9411764705882355,100.99448079947892,False
229,0.002694000000019514,4.9411764705882355,100.99448079947892,False
230,0.002587999999946078,5.733333333333333,100.99448079947892,False
231,0.002705999999989217,4.05,100.99448079947892,False
232,0.0026409999999259526,5.733333333333333,100.99448079947892,False
233,0.0024059999999508364,-0.8888888888888888,100.99448079947892,False
234,0.0016550000000279397,5.733333333333333,100.99448079947892,False
235,0.0017369999999345964,5.733333333333333,100.99448079947892,False
236,0.002463000000034299,5.733333333333333,100.99448079947892,False
237,0.002897999999959211,5.733333333333333,100.99448079947892,False
238,0.0026309999999512,4.9411764705882355,100.99448079947892,False
239,0.0023370000000113578,5.733333333333333,100.99448079947892,False
240,0.002083000000084212,4.315789473684211,100.99448079947892,False
241,0.0014229999999315623,5.733333333333333,100.99448079947892,False
242,0.0030749999999670763,-0.9047619047619048,100.99448079947892,False
243,0.0018879999998944186,5.733333333333333,100.99448079947892,False
244,0.001626999999984946,4.9411764705882355,100.99448079947892,False
245,0.0018460000000004584,4.9411764705882355,100.99448079947892,False
246,0.003107999999997446,5.733333333333333,100.99448079947892,False
247,0.002551000000039494,5.733333333333333,100.99448079947892,False
248,0.0014670000000478467,5.733333333333333,100.99448079947892,False
249,0.0023139999999557403,5.733333333333333,100.99448079947892,False
250,0.0019999999999527063,5.733333333333333,100.99448079947892,False
251,0.0015099999999392821,5.733333333333333,100.99448079947892,False
252,0.0033150000000432556,4.9411764705882355,100.99448079947892,False
253,0.0032179999999470965,5.733333333333333,100.99448079947892,False
254,0.010996999999974832,-2.564516129032258,100.99448079947892,False
255,0.0015550000000530417,5.733333333333333,100.99448079947892,False
256,0.0016610000000127911,5.733333333333333,100.99448079947892,False
257,0.0016340000000809596,5.733333333333333,100.99448079947892,False
258,0.0014959999999746287,5.3125,100.99448079947892,False
259,0.0023439999999936845,4.9411764705882355,100.99448079947892,False
260,0.0018199999999524152,4.315789473684211,100.99448079947892,False
261,0.003251000000091153,-0.9354838709677419,100.99448079947892,False
262,0.001408999999966909,5.733333333333333,100.99448079947892,False
263,0.0013950000000022555,5.733333333333333,100.99448079947892,False
264,0.0024359999999887805,-0.9,100.99448079947892,False
265,0.002778000000034808,5.3125,100.99448079947892,False
266,0.0030639999999948486,4.05,100.99448079947892,False
267,0.004642999999987296,-0.9285714285714286,100.99448079947892,False
268,0.003127999999946951,-0.9259259259259259,100.99448079947892,False
269,0.00146000000006552,5.733333333333333,100.99448079947892,False
270,0.0024979999999459324,5.733333333333333,100.99448079947892,False
271,0.003072999999972126,-0.9310344827586207,100.99448079947892,False
272,0.0017560000000003129,4.9411764705882355,100.99448079947892,False
273,0.0016449999999395004,5.733333333333333,100.99448079947892,False
274,0.0023540000000821237,4.611111111111111,100.99448079947892,False
275,0.002962000000025,5.733333333333333,100.99448079947892,False
276,0.0015819999999848733,5.733333333333333,100.99448079947892,False
277,0.002176000000076783,5.733333333333333,100.99448079947892,False
278,0.017335000000002765,-0.9836065573770492,100.99448079947892,False
279,0.002655000000004293,5.733333333333333,100.99448079947892,False
280,0.0019009999999752836,5.733333333333333,100.99448079947892,False
281,0.0019940000000815417,-0.8888888888888888,100.99448079947892,False
282,0.0017550000000028376,5.733333333333333,100.99448079947892,False
283,0.0026790000000573855,4.05,100.99448079947892,False
284,0.002692999999908352,4.9411764705882355,100.99448079947892,False
285,0.0021259999999756474,-0.8947368421052632,100.99448079947892,False
286,0.0016109999999116553,5.733333333333333,100.99448079947892,False
287,0.0017699999999649663,5.733333333333333,100.99448079947892,False
288,0.0019330000000081782,-0.8947368421052632,100.99448079947892,False
289,0.0019409999999879801,4.9411764705882355,100.99448079947892,False
290,0.00883699999997134,-0.9666666666666667,100.99448079947892,False
291,0.002501000000052045,5.733333333333333,100.99448079947892,False
292,0.001954000000068845,4.9411764705882355,100.99448079947892,False
293,0.0016739999999799693,5.733333333333333,100.99448079947892,False
294,0.0025150000000166983,3.391304347826087,100.99448079947892,False
295,0.0021299999999655483,4.9411764705882355,100.99448079947892,False
296,0.0024750000000040018,-0.9,100.99448079947892,False
297,0.0016600000000153159,5.733333333333333,100.99448079947892,False
298,0.0015540000000555665,5.733333333333333,100.99448079947892,False
299,0.002782000000024709,5.733333333333333,100.99448079947892,False
300,0.0037459999999782667,4.9411764705882355,100.99448079947892,False
301,0.001966000000038548,4.9411764705882355,100.99448079947892,False
302,0.0025420000000622167,4.9411764705882355,100.99448079947892,False
303,0.0024500000000671207,5.733333333333333,100.99448079947892,False
304,0.0035940000000209693,-0.9333333333333333,100.99448079947892,False
305,0.0024040000000695727,5.733333333333333,100.99448079947892,False
306,0.0027340000000322107,5.733333333333333,100.99448079947892,False
307,0.0030969999999115316,5.733333333333333,100.99448079947892,False
308,0.0034699999999929787,-0.9,100.99448079947892,False
309,0.0024880000000848668,4.9411764705882355,100.99448079947892,False
310,0.0015610000000378932,5.733333333333333,100.99448079947892,False
311,0.0022389999999177235,4.315789473684211,100.99448079947892,False
312,0.0026080000000092696,4.315789473684211,100.99448079947892,False
313,0.004152000000090084,-4.03125,100.99448079947892,False
314,0.0019640000000435975,5.733333333333333,100.99448079947892,False
315,0.0015870000000859363,5.733333333333333,100.99448079947892,False
316,0.0017759999999498177,5.733333333333333,100.99448079947892,False
317,0.0015999999999394277,5.733333333333333,100.99448079947892,False
318,0.001890000000003056,4.9411764705882355,100.99448079947892,False
319,0.0026460000000270156,5.733333333333333,100.99448079947892,False
320,0.002633999999943626,5.733333333333333,100.99448079947892,False
321,0.0026760000000649597,5.733333333333333,100.99448079947892,False
322,0.0024189999999180145,5.733333333333333,100.99448079947892,False
323,0.002287000000023909,4.9411764705882355,100.99448079947892,False
324,0.0017759999999498177,5.733333333333333,100.99448079947892,False
325,0.0016029999999318534,5.733333333333333,100.99448079947892,False
326,0.007406999999943764,-0.9682539682539683,100.99448079947892,False
327,0.0018150000000787259,4.9411764705882355,100.99448079947892,False
328,0.001706000000012864,5.3125,100.99448079947892,False
329,0.0028249999999161446,5.733333333333333,100.99448079947892,False
330,0.0023810000000139553,5.733333333333333,100.99448079947892,False
331,0.0014919999999847278,5.733333333333333,100.99448079947892,False
332,0.0015280000000075233,5.733333333333333,100.99448079947892,False
333,0.002263000000084503,4.9411764705882355,100.99448079947892,False
334,0.0014830000000074506,5.733333333333333,100.99448079947892,False
335,0.0027910000000019863,-0.9285714285714286,100.99448079947892,False
336,0.0025359999999636784,5.733333333333333,100.99448079947892,False
337,0.0030010000000402215,4.9411764705882355,100.99448079947892,False
338,0.002283000000034008,5.733333333333333,100.99448079947892,False
339,0.0020090000000436703,4.9411764705882355,100.99448079947892,False
340,0.002459000000044398,5.733333333333333,100.99448079947892,False
341,0.002761000000077729,5.733333333333333,100.99448079947892,False
342,0.0028630000000475775,5.733333333333333,100.99448079947892,False
343,0.002831000000014683,4.9411764705882355,100.99448079947892,False
344,0.002884999999992033,5.733333333333333,100.99448079947892,False
345,0.0031129999999848224,5.733333333333333,100.99448079947892,False
346,0.004665000000045438,-0.9259259259259259,100.99448079947892,False
347,0.0029369999999744323,5.3125,100.99448079947892,False
348,0.0024329999999963547,5.733333333333333,100.99448079947892,False
349,0.0024369999999862557,5.733333333333333,100.99448079947892,False
350,0.0026869999999235006,5.733333333333333,100.99448079947892,False
351,0.0027039999999942665,5.733333333333333,100.99448079947892,False
352,0.0025610000000142463,5.733333333333333,100.99448079947892,False
353,0.0025669999999990978,5.733333333333333,100.99448079947892,False
354,0.003121000000078311,4.9411764705882355,100.99448079947892,False
355,0.002939999999966858,4.9411764705882355,100.99448079947892,False
356,0.002639000000044689,5.733333333333333,100.99448079947892,False
357,0.0032899999999926877,-0.9,100.99448079947892,False
358,0.0027779999999211213,5.3125,100.99448079947892,False
359,0.0041639999999461,-0.9166666666666666,100.99448079947892,False
360,0.002899000000070373,4.9411764705882355,100.99448079947892,False
361,0.002725999999938722,5.733333333333333,100.99448079947892,False
362,0.002661000000102831,5.733333333333333,100.99448079947892,False
363,0.0029040000000577493,4.9411764705882355,100.99448079947892,False
364,0.0029009999999516367,5.733333333333333,100.99448079947892,False
365,0.0028209999999262436,5.733333333333333,100.99448079947892,False
366,0.0028669999999237916,5.733333333333333,100.99448079947892,False
367,0.002777000000037333,5.733333333333333,100.99448079947892,False
368,0.002723000000059983,5.733333333333333,100.99448079947892,False
369,0.0030719999999746506,5.733333333333333,100.99448079947892,False
370,0.0026540000000068176,5.733333333333333,100.99448079947892,False
371,0.0026750000000674845,5.733333333333333,100.99448079947892,False
372,0.008976999999958934,-0.9555555555555556,100.99448079947892,False
373,0.0032390000000077634,5.733333333333333,100.99448079947892,False
374,0.003139999999916654,4.611111111111111,100.99448079947892,False
375,0.0034100000000307773,5.3125,100.99448079947892,False
376,0.004995000000008076,-0.9354838709677419,100.99448079947892,False
377,0.0037090000000716827,4.9411764705882355,100.99448079947892,False
378,0.002957000000037624,5.733333333333333,100.99448079947892,False
379,0.0028409999999894353,5.733333333333333,100.99448079947892,False
380,0.003068999999982225,5.733333333333333,100.99448079947892,False
381,0.0032549999999673673,4.9411764705882355,100.99448079947892,False
382,0.0024410000000898435,5.733333333333333,100.99448079947892,False
383,0.002826999999911095,5.3125,100.99448079947892,False
384,0.0031890000000203145,4.9411764705882355,100.99448079947892,False
385,0.003125000000068212,4.9411764705882355,100.99448079947892,False
386,0.0028239999999186693,5.733333333333333,100.99448079947892,False
387,0.0024580000000469227,5.733333333333333,100.99448079947892,False
388,0.0029369999999744323,5.3125,100.99448079947892,False
389,0.005661999999915679,-4.129032258064516,100.99448079947892,False
390,0.0029560000000401487,5.733333333333333,100.99448079947892,False
391,0.0037419999999883657,4.05,100.99448079947892,False
392,0.0023830000000089058,5.733333333333333,100.99448079947892,False
393,0.0030309999999644788,5.733333333333333,100.99448079947892,False
394,0.0024229999999079155,5.733333333333333,100.99448079947892,False
395,0.0026329999999461506,5.733333333333333,100.99448079947892,False
396,0.004480000000057771,-0.9259259259259259,100.99448079947892,False
397,0.004092000000014195,-0.9130434782608695,100.99448079947892,False
398,0.0029710000000022774,4.9411764705882355,100.99448079947892,False
399,0.00286099999993894,5.733333333333333,100.99448079947892,False
400,0.0029670000000123764,5.3125,100.99448079947892,False
401,0.003254000000083579,5.3125,100.99448079947892,False
402,0.007021000000008826,-0.9512195121951219,100.99448079947892,False
403,0.0027800000000297587,5.733333333333333,100.99448079947892,False
404,0.0029010000000653235,5.733333333333333,100.99448079947892,False
405,0.007286000000021886,-3.2045454545454546,100.99448079947892,False
406,0.00312399999995705,5.3125,100.99448079947892,False
407,0.0032349999999041756,5.733333333333333,100.99448079947892,False
408,0.020510000000058426,-0.9850746268656716,100.99448079947892,False
409,0.0038670000000138316,5.733333333333333,100.99448079947892,False
410,0.0027659999999514184,5.733333333333333,100.99448079947892,False
411,0.002626999999961299,5.733333333333333,100.99448079947892,False
412,0.0025200000000040745,5.733333333333333,100.99448079947892,False
413,0.0028080000000727523,5.733333333333333,100.99448079947892,False
414,0.00401600000009239,5.733333333333333,100.99448079947892,False
415,0.0032009999999900174,5.733333333333333,100.99448079947892,False
416,0.0037170000000514847,4.9411764705882355,100.99448079947892,False
417,0.003018999999994776,5.733333333333333,100.99448079947892,False
418,0.0033809999999903084,5.3125,100.99448079947892,False
419,0.0028199999999287684,5.733333333333333,100.99448079947892,False
420,0.0025030000000469954,5.733333333333333,100.99448079947892,False
421,0.0028960000000779473,5.733333333333333,100.99448079947892,False
422,0.0025909999999385036,4.9411764705882355,100.99448079947892,False
423,0.002923000000009779,5.733333333333333,100.99448079947892,False
424,0.0033720000000130312,-0.8947368421052632,100.99448079947892,False
425,0.0032599999999547435,5.733333333333333,100.99448079947892,False
426,0.0027840000000196596,5.733333333333333,100.99448079947892,False
427,0.0024369999999862557,5.733333333333333,100.99448079947892,False
428,0.0029600000000300497,5.733333333333333,100.99448079947892,False
429,0.002489000000082342,5.733333333333333,100.99448079947892,False
430,0.002639000000044689,5.733333333333333,100.99448079947892,False
431,0.004194000000097731,-0.9,100.99448079947892,False
432,0.0028499999999667125,-0.875,100.99448079947892,False
433,0.002421000000026652,5.733333333333333,100.99448079947892,False
434,0.002438999999981206,5.733333333333333,100.99448079947892,False
435,0.0035229999999728534,4.9411764705882355,100.99448079947892,False
436,0.0030289999999695283,5.3125,100.99448079947892,False
437,0.0034279999999853317,-0.9047619047619048,100.99448079947892,False
438,0.0023270000000366053,5.733333333333333,100.99448079947892,False
439,0.002851999999961663,5.733333333333333,100.99448079947892,False
440,0.0031840000000329383,4.611111111111111,100.99448079947892,False
441,0.003735000000006039,5.733333333333333,100.99448079947892,False
442,0.003211999999962245,-0.8947368421052632,100.99448079947892,False
443,0.002555000000029395,5.733333333333333,100.99448079947892,False
444,0.003053000000022621,4.9411764705882355,100.99448079947892,False
445,0.0036539999999831707,5.3125,100.99448079947892,False
446,0.002874000000019805,5.733333333333333,100.99448079947892,False
447,0.002845000000093023,5.3125,100.99448079947892,False
448,0.002639000000044689,5.3125,100.99448079947892,False
449,0.003157999999984895,5.733333333333333,100.99448079947892,False
450,0.0034610000000157015,5.733333333333333,100.99448079947892,False
451,0.0025070000000368964,5.733333333333333,100.99448079947892,False
452,0.003051999999911459,4.9411764705882355,100.99448079947892,False
453,0.002619000000095184,5.733333333333333,100.99448079947892,False
454,0.0029600000000300497,5.733333333333333,100.99448079947892,False
455,0.005884999999921092,-0.9354838709677419,100.99448079947892,False
456,0.003639000000021042,-0.9259259259259259,100.99448079947892,False
457,0.0027329999999210486,5.733333333333333,100.99448079947892,False
458,0.0027039999999942665,5.733333333333333,100.99448079947892,False
459,0.0023350000000164073,5.733333333333333,100.99448079947892,False
460,0.0025490000000445434,5.733333333333333,100.99448079947892,False
461,0.0025029999999333086,5.733333333333333,100.99448079947892,False
462,0.0016759999999749198,5.733333333333333,100.99448079947892,False
463,0.0014800000000150249,5.733333333333333,100.99448079947892,False
464,0.0017040000000179134,5.733333333333333,100.99448079947892,False
465,0.002533999999968728,5.733333333333333,100.99448079947892,False
466,0.0015519999999469292,5.733333333333333,100.99448079947892,False
467,0.0016160000000127184,5.733333333333333,100.99448079947892,False
468,0.0022359999999252977,4.9411764705882355,100.99448079947892,False
469,0.0024449999999660577,5.733333333333333,100.99448079947892,False
470,0.002530999999976302,5.733333333333333,100.99448079947892,False
471,0.0016039999999293286,5.733333333333333,100.99448079947892,False
