steps,time,reward,delta,converged
136,0.007446000000072672,-0.9375,100.42856444145703,False
137,0.004176999999799591,4.315789473684211,100.42856444145703,False
138,0.004252000000178668,4.611111111111111,100.42856444145703,False
139,0.011534000000210654,-2.7636363636363637,100.42856444145703,False
140,0.005327000000306725,-0.9310344827586207,100.42856444145703,False
141,0.0076240000003053865,-0.9411764705882353,100.42856444145703,False
142,0.004926000000068598,5.733333333333333,100.42856444145703,False
143,0.004331999999976688,4.9411764705882355,100.42856444145703,False
144,0.005762000000231637,3.8095238095238093,100.42856444145703,False
145,0.009007000000110565,-0.9512195121951219,100.42856444145703,False
146,0.004549000000224623,5.3125,100.42856444145703,False
147,0.00407500000028449,5.3125,100.42856444145703,False
148,0.007783000000017637,-4.5636363636363635,100.42856444145703,False
149,0.005355999999665073,4.315789473684211,100.42856444145703,False
150,0.01015800000004674,-5.454545454545454,100.42856444145703,False
151,0.004103000000213797,4.9411764705882355,100.42856444145703,False
152,0.004522000000179105,4.315789473684211,100.42856444145703,False
153,0.005004999999982829,4.9411764705882355,100.42856444145703,False
154,0.0039040000001477893,4.9411764705882355,100.42856444145703,False
155,0.0102060000003803,-3.7714285714285714,100.42856444145703,False
156,0.013025000000197906,-2.6724137931034484,100.42856444145703,False
157,0.011129999999866413,-2.979591836734694,100.42856444145703,False
158,0.006127999999989697,4.315789473684211,100.42856444145703,False
159,0.011150999999699707,-0.9555555555555556,100.42856444145703,False
160,0.003958000000238826,4.9411764705882355,100.42856444145703,False
161,0.0034949999999298598,5.733333333333333,100.42856444145703,False
162,0.0029770000001008157,5.3125,100.42856444145703,False
163,0.0041879999998855055,-0.8947368421052632,100.42856444145703,False
164,0.0055629999997108825,4.05,100.42856444145703,False
165,0.00581400000010035,3.391304347826087,100.42856444145703,False
166,0.018514999999752035,-6.363636363636363,100.42856444145703,False
167,0.005011999999624095,4.315789473684211,100.42856444145703,False
168,0.004326999999648251,4.9411764705882355,100.42856444145703,False
169,0.004791999999724794,4.05,100.42856444145703,False
170,0.007309999999961292,-0.9230769230769231,100.42856444145703,False
171,0.007622999999966851,-4.344827586206897,100.42856444145703,False
172,0.003519999999753054,5.733333333333333,100.42856444145703,False
173,0.011567999999897438,-2.979591836734694,100.42856444145703,False
174,0.004277000000001863,-0.875,100.42856444145703,False
175,0.0050329999999121355,3.590909090909091,100.42856444145703,False
176,0.009974000000056549,-0.9523809523809523,100.42856444145703,False
177,0.007485999999971682,-0.9285714285714286,100.42856444145703,False
178,0.004437000000052649,4.611111111111111,100.42856444145703,False
179,0.005454999999983556,4.315789473684211,100.42856444145703,False
180,0.0046469999997498235,4.611111111111111,100.42856444145703,False
181,0.005426000000170461,4.611111111111111,100.42856444145703,False
182,0.00922500000024229,-0.9459459459459459,100.42856444145703,False
183,0.009407999999893946,-0.9428571428571428,100.42856444145703,False
184,0.006902999999965687,3.2083333333333335,100.42856444145703,False
185,0.014965000000302098,-4.43859649122807,100.42856444145703,False
186,0.0068280000000413565,4.05,100.42856444145703,False
187,0.020820000000185246,-2.3661971830985915,100.42856444145703,False
188,0.009391999999934342,-4.69811320754717,100.42856444145703,False
189,0.006857000000309199,-0.9393939393939394,100.42856444145703,False
190,0.012854000000061205,-0.9629629629629629,100.42856444145703,False
191,0.010012000000187982,-0.9487179487179487,100.42856444145703,False
192,0.00442700000030527,4.9411764705882355,100.42856444145703,False
193,0.0073130000000674045,-5.409090909090909,100.42856444145703,False
194,0.004655999999613414,4.611111111111111,100.42856444145703,False
195,0.006663000000116881,3.8095238095238093,100.42856444145703,False
196,0.012382999999772437,-0.9473684210526315,100.42856444145703,False
197,0.0060050000001865556,4.315789473684211,100.42856444145703,False
198,0.007428000000345492,-0.9354838709677419,100.42856444145703,False
199,0.004683999999997468,-0.9130434782608695,100.42856444145703,False
200,0.005865999999969063,3.8095238095238093,100.42856444145703,False
201,0.02001300000029005,-4.8311688311688314,100.42856444145703,False
202,0.007446000000072672,-0.9333333333333333,100.42856444145703,False
203,0.01253999999971711,-0.9565217391304348,100.42856444145703,False
204,0.007114000000001397,2.8846153846153846,100.42856444145703,False
205,0.006062000000383705,3.8095238095238093,100.42856444145703,False
206,0.013839000000189117,-4.62962962962963,100.42856444145703,False
207,0.010728000000199245,-0.9545454545454546,100.42856444145703,False
208,0.004535999999916385,4.9411764705882355,100.42856444145703,False
209,0.0044809999999415595,4.05,100.42856444145703,False
210,0.0034370000003036694,4.05,100.42856444145703,False
211,0.007537999999840395,-0.9428571428571428,100.42856444145703,False
212,0.008517000000210828,-0.95,100.42856444145703,False
213,0.00767699999960314,-0.9534883720930233,100.42856444145703,False
214,0.003944000000046799,4.315789473684211,100.42856444145703,False
215,0.0061229999996612605,-0.9285714285714286,100.42856444145703,False
216,0.004933000000164611,4.9411764705882355,100.42856444145703,False
217,0.004583999999795196,4.315789473684211,100.42856444145703,False
218,0.00395699999990029,5.733333333333333,100.42856444145703,False
219,0.005088999999770749,3.391304347826087,100.42856444145703,False
220,0.0045509999999922,3.8095238095238093,100.42856444145703,False
221,0.004316999999900872,5.3125,100.42856444145703,False
222,0.02140800000006493,-2.065934065934066,100.42856444145703,False
223,0.004069000000072265,5.733333333333333,100.42856444145703,False
224,0.00478400000019974,-0.8823529411764706,100.42856444145703,False
225,0.013795999999729247,-3.925373134328358,100.42856444145703,False
226,0.010037000000011176,-3.108695652173913,100.42856444145703,False
227,0.021792999999888707,-2.1411764705882352,100.42856444145703,False
228,0.004674000000250089,4.611111111111111,100.42856444145703,False
229,0.008102999999664462,-3.4871794871794872,100.42856444145703,False
230,0.0040159999998650164,4.9411764705882355,100.42856444145703,False
231,0.011498999999730586,-0.9534883720930233,100.42856444145703,False
232,0.019279999999980646,-4.6875,100.42856444145703,False
233,0.00438700000040626,4.9411764705882355,100.42856444145703,False
234,0.0051050000001851,4.9411764705882355,100.42856444145703,False
235,0.0053909999996903935,4.315789473684211,100.42856444145703,False
236,0.003463000000010652,5.733333333333333,100.42856444145703,False
237,0.013236999999662658,-3.108695652173913,100.42856444145703,False
238,0.005353999999897496,3.2083333333333335,100.42856444145703,False
239,0.014232999999876483,-2.8653846153846154,100.42856444145703,False
240,0.0035630000002129236,5.3125,100.42856444145703,False
241,0.01002699999980905,-0.9459459459459459,100.42856444145703,False
242,0.005959000000075321,4.611111111111111,100.42856444145703,False
243,0.008104000000002998,4.315789473684211,100.42856444145703,False
244,0.015295000000151049,-3.108695652173913,100.42856444145703,False
245,0.005236999999851832,4.611111111111111,100.42856444145703,False
246,0.007626000000072963,-0.9333333333333333,100.42856444145703,False
247,0.007254999999986467,4.05,100.42856444145703,False
248,0.00641700000005585,4.315789473684211,100.42856444145703,False
249,0.004617999999936728,5.3125,100.42856444145703,False
250,0.005004999999982829,4.05,100.42856444145703,False
251,0.005474999999933061,5.733333333333333,100.42856444145703,False
252,0.007672999999613239,3.04,100.42856444145703,False
253,0.004582999999911408,4.9411764705882355,100.42856444145703,False
254,0.008950999999797205,-0.9444444444444444,100.42856444145703,False
255,0.009281999999984691,-5.0,100.42856444145703,False
256,0.0035620000003291352,5.3125,100.42856444145703,False
257,0.0029520000002776214,4.9411764705882355,100.42856444145703,False
258,0.0036460000001170556,4.315789473684211,100.42856444145703,False
259,0.004294999999729043,-5.85,100.42856444145703,False
260,0.008580000000165455,-0.9545454545454546,100.42856444145703,False
261,0.004618999999820517,-0.9047619047619048,100.42856444145703,False
262,0.0038739999999961583,5.733333333333333,100.42856444145703,False
263,0.0035460000003695313,5.733333333333333,100.42856444145703,False
264,0.005320000000210712,4.611111111111111,100.42856444145703,False
265,0.010637999999744352,-0.9487179487179487,100.42856444145703,False
266,0.0043270000001029985,5.3125,100.42856444145703,False
267,0.009555999999975029,-0.9354838709677419,100.42856444145703,False
268,0.004959999999755382,4.611111111111111,100.42856444145703,False
269,0.008494999999584252,3.590909090909091,100.42856444145703,False
270,0.00596399999994901,4.9411764705882355,100.42856444145703,False
271,0.0130010000002585,-0.9523809523809523,100.42856444145703,False
272,0.010648999999830266,-0.9428571428571428,100.42856444145703,False
273,0.00391300000001138,4.315789473684211,100.42856444145703,False
274,0.0045939999999973224,5.733333333333333,100.42856444145703,False
275,0.007780999999795313,-0.9354838709677419,100.42856444145703,False
276,0.0044589999997697305,4.9411764705882355,100.42856444145703,False
277,0.008886999999958789,-0.9393939393939394,100.42856444145703,False
278,0.004629000000022643,5.733333333333333,100.42856444145703,False
279,0.006576999999651889,4.611111111111111,100.42856444145703,False
280,0.004783000000315951,4.315789473684211,100.42856444145703,False
281,0.021044000000074448,-5.061855670103093,100.42856444145703,False
282,0.0044420000003810856,5.733333333333333,100.42856444145703,False
283,0.017254000000320957,-3.7222222222222223,100.42856444145703,False
284,0.0035890000003746536,4.9411764705882355,100.42856444145703,False
285,0.00457700000015393,4.315789473684211,100.42856444145703,False
286,0.0035649999999805004,4.611111111111111,100.42856444145703,False
287,0.005478000000039174,4.611111111111111,100.42856444145703,False
288,0.004208999999718799,5.733333333333333,100.42856444145703,False
289,0.0050100000003112655,-0.9047619047619048,100.42856444145703,False
290,0.0049279999998361745,4.315789473684211,100.42856444145703,False
291,0.011441999999988184,-0.9459459459459459,100.42856444145703,False
292,0.0053740000003017485,4.315789473684211,100.42856444145703,False
293,0.005936000000019703,4.9411764705882355,100.42856444145703,False
294,0.006178000000090833,4.9411764705882355,100.42856444145703,False
295,0.003612999999859312,5.733333333333333,100.42856444145703,False
296,0.009553999999752705,-0.9459459459459459,100.42856444145703,False
297,0.003683999999793741,5.733333333333333,100.42856444145703,False
298,0.00338000000010652,5.733333333333333,100.42856444145703,False
299,0.0036380000001372537,5.3125,100.42856444145703,False
300,0.003744000000097003,5.733333333333333,100.42856444145703,False
301,0.007118999999875086,-0.9375,100.42856444145703,False
302,0.00401400000009744,4.9411764705882355,100.42856444145703,False
303,0.0038409999997384148,4.611111111111111,100.42856444145703,False
304,0.021516000000247004,-5.104166666666667,100.42856444145703,False
305,0.005615999999918131,4.315789473684211,100.42856444145703,False
306,0.0040039999998953135,-6.705882352941177,100.42856444145703,False
307,0.004570999999941705,4.611111111111111,100.42856444145703,False
308,0.004512999999860767,4.9411764705882355,100.42856444145703,False
309,0.003440999999838823,5.733333333333333,100.42856444145703,False
310,0.0031970000000001164,5.733333333333333,100.42856444145703,False
311,0.004047999999784224,5.733333333333333,100.42856444145703,False
312,0.004245999999966443,4.611111111111111,100.42856444145703,False
313,0.0041270000001532026,4.315789473684211,100.42856444145703,False
314,0.010041000000001077,-3.1555555555555554,100.42856444145703,False
315,0.004556999999749678,5.733333333333333,100.42856444145703,False
316,0.004440000000158761,4.9411764705882355,100.42856444145703,False
317,0.0031100000001060835,5.733333333333333,100.42856444145703,False
318,0.0030959999999140564,5.733333333333333,100.42856444145703,False
319,0.023135999999794876,-4.138297872340425,100.42856444145703,False
320,0.004198000000087632,4.9411764705882355,100.42856444145703,False
321,0.00663299999996525,4.611111111111111,100.42856444145703,False
322,0.004301999999825057,4.9411764705882355,100.42856444145703,False
323,0.0038620000000264554,5.733333333333333,100.42856444145703,False
324,0.005130000000008295,4.611111111111111,100.42856444145703,False
325,0.004554000000098313,5.733333333333333,100.42856444145703,False
326,0.005043000000114262,4.315789473684211,100.42856444145703,False
327,0.005066000000169879,3.391304347826087,100.42856444145703,False
328,0.005438000000140164,3.391304347826087,100.42856444145703,False
329,0.008368000000245956,-0.9459459459459459,100.42856444145703,False
330,0.005282999999963067,3.391304347826087,100.42856444145703,False
331,0.0028899999997520354,4.9411764705882355,100.42856444145703,False
332,0.006230999999843334,2.8846153846153846,100.42856444145703,False
333,0.003842999999960739,5.733333333333333,100.42856444145703,False
334,0.004253000000062457,5.733333333333333,100.42856444145703,False
335,0.00401400000009744,4.315789473684211,100.42856444145703,False
336,0.003658999999970547,4.611111111111111,100.42856444145703,False
337,0.004308000000037282,4.9411764705882355,100.42856444145703,False
338,0.004531000000042695,4.315789473684211,100.42856444145703,False
339,0.0029930000000604196,5.733333333333333,100.42856444145703,False
340,0.004343999999946391,4.611111111111111,100.42856444145703,False
341,0.0035589999997682753,5.733333333333333,100.42856444145703,False
342,0.003018000000338361,5.3125,100.42856444145703,False
343,0.005181999999877007,3.8095238095238093,100.42856444145703,False
344,0.00406299999986004,-0.9310344827586207,100.42856444145703,False
345,0.005337000000054104,4.9411764705882355,100.42856444145703,False
346,0.004797000000053231,4.611111111111111,100.42856444145703,False
347,0.0034459999997125124,5.733333333333333,100.42856444145703,False
348,0.003995999999915512,5.733333333333333,100.42856444145703,False
349,0.004382999999961612,5.3125,100.42856444145703,False
350,0.003600999999889609,4.611111111111111,100.42856444145703,False
351,0.0028529999999591382,5.733333333333333,100.42856444145703,False
352,0.003418000000237953,4.9411764705882355,100.42856444145703,False
353,0.0033889999999701104,5.3125,100.42856444145703,False
354,0.003202000000328553,5.733333333333333,100.42856444145703,False
355,0.0065200000003642344,-0.9354838709677419,100.42856444145703,False
356,0.0028909999996358238,5.733333333333333,100.42856444145703,False
357,0.002930999999989581,5.733333333333333,100.42856444145703,False
358,0.0036399999999048305,4.9411764705882355,100.42856444145703,False
359,0.0037830000001122244,4.05,100.42856444145703,False
360,0.005376999999953114,-0.9230769230769231,100.42856444145703,False
361,0.0024559999997109117,5.3125,100.42856444145703,False
362,0.0064070000003084715,-0.9285714285714286,100.42856444145703,False
363,0.0045939999999973224,5.733333333333333,100.42856444145703,False
364,0.0036399999999048305,4.9411764705882355,100.42856444145703,False
365,0.004849999999805732,4.9411764705882355,100.42856444145703,False
366,0.003212000000075932,4.611111111111111,100.42856444145703,False
367,0.007396999999855325,-0.9354838709677419,100.42856444145703,False
368,0.003482999999960157,5.733333333333333,100.42856444145703,False
369,0.00662400000010166,-0.9354838709677419,100.42856444145703,False
370,0.003901999999925465,4.9411764705882355,100.42856444145703,False
371,0.0041089999999712745,4.9411764705882355,100.42856444145703,False
372,0.0036340000001473527,5.733333333333333,100.42856444145703,False
373,0.0036540000000968575,5.3125,100.42856444145703,False
374,0.007435999999870546,-0.9310344827586207,100.42856444145703,False
375,0.0033789999997679843,4.9411764705882355,100.42856444145703,False
376,0.003941999999824475,4.9411764705882355,100.42856444145703,False
377,0.0054959999997663544,4.05,100.42856444145703,False
378,0.003151000000343629,5.733333333333333,100.42856444145703,False
379,0.004098999999769148,5.733333333333333,100.42856444145703,False
380,0.004453000000012253,4.611111111111111,100.42856444145703,False
381,0.0041390000001229055,4.9411764705882355,100.42856444145703,False
382,0.002318999999715743,5.733333333333333,100.42856444145703,False
383,0.0034880000002885936,4.315789473684211,100.42856444145703,False
384,0.0055889999998726125,-0.9259259259259259,100.42856444145703,False
385,0.0039590000001226144,-0.875,100.42856444145703,False
386,0.003830999999991036,4.05,100.42856444145703,False
387,0.003727999999682652,5.733333333333333,100.42856444145703,False
388,0.003960000000006403,4.9411764705882355,100.42856444145703,False
389,0.012525000000096043,-2.564516129032258,100.42856444145703,False
390,0.0048609999998916464,4.315789473684211,100.42856444145703,False
391,0.00384699999995064,5.3125,100.42856444145703,False
392,0.008344999999735592,-0.9428571428571428,100.42856444145703,False
393,0.0042180000000371365,4.9411764705882355,100.42856444145703,False
394,0.012315999999827909,-2.94,100.42856444145703,False
395,0.00812999999970998,-0.9411764705882353,100.42856444145703,False
396,0.0045509999999922,4.9411764705882355,100.42856444145703,False
397,0.0038559999998142303,4.611111111111111,100.42856444145703,False
398,0.00392199999987497,4.611111111111111,100.42856444145703,False
399,0.004332999999860476,3.590909090909091,100.42856444145703,False
400,0.0032519999999749416,5.3125,100.42856444145703,False
401,0.0029669999998986896,5.3125,100.42856444145703,False
402,0.003242999999656604,5.3125,100.42856444145703,False
403,0.004435999999714113,4.315789473684211,100.42856444145703,False
404,0.0029320000003281166,5.3125,100.42856444145703,False
405,0.0031690000000708096,4.611111111111111,100.42856444145703,False
406,0.0036620000000766595,-0.8888888888888888,100.42856444145703,False
407,0.004355000000032305,4.9411764705882355,100.42856444145703,False
408,0.0035160000002179004,5.3125,100.42856444145703,False
409,0.004212000000279659,5.733333333333333,100.42856444145703,False
410,0.006018000000040047,3.391304347826087,100.42856444145703,False
411,0.006106000000272616,-0.9393939393939394,100.42856444145703,False
412,0.011180999999851338,-2.732142857142857,100.42856444145703,False
413,0.005394000000251253,-0.9393939393939394,100.42856444145703,False
414,0.00342899999986912,4.315789473684211,100.42856444145703,False
415,0.0072340000001531735,-0.9411764705882353,100.42856444145703,False
416,0.002909000000272499,4.9411764705882355,100.42856444145703,False
417,0.0020930000000589644,4.9411764705882355,100.42856444145703,False
418,0.005873000000065076,-0.9310344827586207,100.42856444145703,False
419,0.005114000000048691,-0.9285714285714286,100.42856444145703,False
420,0.003624000000399974,4.05,100.42856444145703,False
421,0.003800999999839405,3.8095238095238093,100.42856444145703,False
422,0.00285200000007535,5.733333333333333,100.42856444145703,False
423,0.006248000000141474,-0.9333333333333333,100.42856444145703,False
424,0.0021050000000286673,4.9411764705882355,100.42856444145703,False
425,0.002152999999907479,4.315789473684211,100.42856444145703,False
426,0.0030219999998735148,5.3125,100.42856444145703,False
427,0.0026050000001305307,3.8095238095238093,100.42856444145703,False
428,0.003915999999662745,5.3125,100.42856444145703,False
429,0.010780999999951746,-2.979591836734694,100.42856444145703,False
430,0.0030960000003688037,4.611111111111111,100.42856444145703,False
431,0.0034860000000662694,5.733333333333333,100.42856444145703,False
432,0.0028350000002319575,5.733333333333333,100.42856444145703,False
433,0.00654900000017733,-0.9285714285714286,100.42856444145703,False
434,0.003408000000035827,4.9411764705882355,100.42856444145703,False
435,0.00406299999986004,5.733333333333333,100.42856444145703,False
436,0.005951999999979307,4.315789473684211,100.42856444145703,False
437,0.010392000000138069,-0.9591836734693877,100.42856444145703,False
438,0.004258999999819935,5.3125,100.42856444145703,False
439,0.005361999999877298,5.3125,100.42856444145703,False
440,0.003416999999899417,5.733333333333333,100.42856444145703,False
441,0.003079000000070664,5.733333333333333,100.42856444145703,False
442,0.0038569999996980187,5.733333333333333,100.42856444145703,False
443,0.0038199999999051215,5.733333333333333,100.42856444145703,False
444,0.003728000000137399,5.733333333333333,100.42856444145703,False
445,0.004202999999961321,4.315789473684211,100.42856444145703,False
446,0.003087000000050466,5.733333333333333,100.42856444145703,False
447,0.002909000000272499,5.733333333333333,100.42856444145703,False
448,0.002640000000155851,4.9411764705882355,100.42856444145703,False
449,0.003214999999727297,5.733333333333333,100.42856444145703,False
450,0.00300199999992401,5.733333333333333,100.42856444145703,False
451,0.009517999999843596,-3.108695652173913,100.42856444145703,False
452,0.0031290000001718,5.733333333333333,100.42856444145703,False
453,0.003123999999843363,5.733333333333333,100.42856444145703,False
454,0.00361899999961679,5.3125,100.42856444145703,False
455,0.0031879999996817787,5.733333333333333,100.42856444145703,False
456,0.003331999999772961,4.9411764705882355,100.42856444145703,False
457,0.005587000000105036,4.9411764705882355,100.42856444145703,False
458,0.007342999999764288,-0.9428571428571428,100.42856444145703,False
459,0.003949999999804277,4.9411764705882355,100.42856444145703,False
460,0.0036809999996876286,5.733333333333333,100.42856444145703,False
461,0.00999199999978373,-0.9487179487179487,100.42856444145703,False
462,0.004186000000117929,4.611111111111111,100.42856444145703,False
463,0.0036000000000058208,4.611111111111111,100.42856444145703,False
464,0.0037879999999859137,5.733333333333333,100.42856444145703,False
465,0.0046040000001994486,5.733333333333333,100.42856444145703,False
466,0.0035250000000814907,4.9411764705882355,100.42856444145703,False
467,0.0035939999997935956,5.733333333333333,100.42856444145703,False
468,0.005489000000125088,-0.9375,100.42856444145703,False
469,0.0031260000000656873,5.3125,100.42856444145703,False
470,0.005355000000236032,3.2083333333333335,100.42856444145703,False
471,0.003944999999930587,3.8095238095238093,100.42856444145703,False
472,0.0034399999999550346,5.733333333333333,100.42856444145703,False
473,0.0033870000002025336,5.733333333333333,100.42856444145703,False
