episode,length,time,reward,delta
33,22.0,0.0037460000000919536,78.0,3.725293851175593e-07
34,30.0,0.005524999999806823,70.0,1.8626468545335229e-07
35,32.0,0.005081999999902109,-31.0,9.313234272667614e-08
36,41.0,0.006405000000086147,-40.0,4.656617136333807e-08
37,32.0,0.0038210000000162836,-31.0,2.3283092787096393e-08
38,49.0,0.005022999999937383,-48.0,1.1641546393548197e-08
39,45.0,0.0049579999999878055,-44.0,5.820766091346741e-09
40,59.0,0.00666599999999562,-157.0,2.9103830456733704e-09
41,35.0,0.006437000000005355,-34.0,1.4551915228366852e-09
42,16.0,0.002545999999938431,84.0,7.275957614183426e-10
43,16.0,0.0020240000001194858,84.0,3.637978807091713e-10
44,42.0,0.003834999999980937,-41.0,1.8189894035458565e-10
45,48.0,0.004805999999916821,-344.0,9.094947017729282e-11
46,36.0,0.0035910000001422304,-35.0,4.547473508864641e-11
47,36.0,0.0033559999999397405,-35.0,2.2737367544323206e-11
48,16.0,0.002498000000059619,84.0,1.1368683772161603e-11
49,16.0,0.0016550000000279397,84.0,5.6843418860808015e-12
50,17.0,0.0019320000001243898,83.0,2.8421709430404007e-12
51,17.0,0.001768999999967491,83.0,1.4210854715202004e-12
52,22.0,0.002085999999962951,78.0,7.105427357601002e-13
53,197.0,0.028145999999878768,-1384.0,3.552713678800501e-13
54,22.0,0.0023040000000946748,78.0,1.7053025658242404e-13
55,32.0,0.0035740000000714645,68.0,8.526512829121202e-14
56,49.0,0.008035999999947308,-147.0,4.263256414560601e-14
57,47.0,0.007270999999946071,-46.0,2.842170943040401e-14
58,18.0,0.0032669999998233834,82.0,1.4210854715202004e-14
59,38.0,0.006738000000041211,-37.0,0.0
60,42.0,0.00441699999987577,-41.0,0.0
61,26.0,0.0031039999998938583,74.0,0.0
62,55.0,0.006335000000035507,-252.0,0.0
63,31.0,0.0027629999999589927,-30.0,0.0
64,131.0,0.01812300000005962,-526.0,0.0
65,16.0,0.002537999999958629,84.0,0.0
66,32.0,0.005642000000079861,-31.0,0.0
67,36.0,0.0044889999999213615,-35.0,0.0
68,14.0,0.0014249999999265128,86.0,0.0
69,24.0,0.0031719999999495485,76.0,0.0
70,16.0,0.004120999999940977,84.0,0.0
71,25.0,0.005376000000069325,75.0,0.0
72,20.0,0.004729999999881329,-19.0,0.0
73,19.0,0.004105999999865162,81.0,0.0
74,14.0,0.003296000000091226,86.0,0.0
75,29.0,0.0039909999998144485,71.0,0.0
76,17.0,0.0023759999999128922,83.0,0.0
77,25.0,0.004759000000149172,75.0,0.0
78,39.0,0.010110999999824344,-137.0,0.0
79,23.0,0.0058870000000297296,-22.0,0.0
80,22.0,0.005051999999977852,78.0,0.0
81,25.0,0.006959000000051674,75.0,0.0
82,39.0,0.010619999999789798,-137.0,0.0
83,78.0,0.024570999999923515,-473.0,0.0
84,38.0,0.011571999999887339,-37.0,0.0
85,16.0,0.005051999999977852,84.0,0.0
86,21.0,0.0036540000000968575,79.0,0.0
87,17.0,0.003944999999930587,83.0,0.0
88,18.0,0.0019440000000940927,82.0,0.0
89,39.0,0.004770999999891501,-38.0,0.0
90,34.0,0.002993999999944208,-33.0,0.0
91,69.0,0.008786999999983891,-266.0,0.0
92,14.0,0.0011960000001636217,86.0,0.0
93,55.0,0.005416000000195709,-153.0,0.0
94,15.0,0.0011440000000675354,85.0,0.0
95,44.0,0.0043350000000828,-43.0,0.0
96,17.0,0.002405000000180735,83.0,0.0
97,33.0,0.004853000000139218,-32.0,0.0
98,35.0,0.0028720000000248547,-34.0,0.0
99,14.0,0.0028539999998429266,86.0,0.0
100,22.0,0.0027420000001256994,78.0,0.0
101,33.0,0.004102000000102635,-32.0,0.0
102,49.0,0.006045999999969354,-147.0,0.0
103,16.0,0.002791000000115673,84.0,0.0
104,26.0,0.004742000000078406,74.0,0.0
105,15.0,0.0030980000001363805,85.0,0.0
106,57.0,0.010731999999961772,-155.0,0.0
107,57.0,0.011062999999921885,-155.0,0.0
108,21.0,0.0038079999999354186,79.0,0.0
109,19.0,0.0021729999998569838,81.0,0.0
110,56.0,0.007262999999966269,-253.0,0.0
111,48.0,0.00571300000001429,-146.0,0.0
112,21.0,0.0036860000000160653,79.0,0.0
113,23.0,0.0037910000000920263,77.0,0.0
114,16.0,0.002924000000120941,84.0,0.0
115,17.0,0.0016160000000127184,83.0,0.0
116,18.0,0.001960999999937485,82.0,0.0
117,42.0,0.004824999999982538,-41.0,0.0
118,14.0,0.003114999999979773,86.0,0.0
119,15.0,0.0028279999999085703,85.0,0.0
120,83.0,0.015300000000024738,-280.0,0.0
121,30.0,0.004742999999962194,-29.0,0.0
122,24.0,0.0034290000000964937,76.0,0.0
123,30.0,0.0057819999999537686,-29.0,0.0
124,29.0,0.005828999999948792,-28.0,0.0
125,24.0,0.0045729999999366555,76.0,0.0
126,16.0,0.0030260000000907894,-15.0,0.0
127,16.0,0.0033330000001114968,84.0,0.0
128,18.0,0.0033469999998487765,82.0,0.0
129,80.0,0.017299999999977445,-277.0,0.0
130,19.0,0.0045240000001740555,81.0,0.0
131,52.0,0.009501000000000204,-150.0,0.0
132,18.0,0.004038999999920634,82.0,0.0
133,16.0,0.003118999999969674,84.0,0.0
134,18.0,0.002436999999872569,-17.0,0.0
135,34.0,0.006267999999863605,-33.0,0.0
136,28.0,0.006474999999909414,-27.0,0.0
137,19.0,0.004609999999956926,81.0,0.0
138,24.0,0.007280999999920823,76.0,0.0
139,40.0,0.008160999999972773,-39.0,0.0
140,99.0,0.015076000000135537,-593.0,0.0
141,29.0,0.005008000000088941,-28.0,0.0
142,27.0,0.0044900000000325235,-26.0,0.0
143,16.0,0.004020000000082291,84.0,0.0
144,18.0,0.00397600000019338,82.0,0.0
145,18.0,0.0036519999998745334,82.0,0.0
146,15.0,0.0025789999999688007,85.0,0.0
147,34.0,0.005397000000129992,-33.0,0.0
148,14.0,0.002392999999983658,86.0,0.0
149,30.0,0.005142999999861786,-29.0,0.0
150,14.0,0.002769000000171218,86.0,0.0
151,16.0,0.0032719999999244465,84.0,0.0
152,21.0,0.003363000000035754,79.0,0.0
153,71.0,0.011574999999993452,-268.0,0.0
154,16.0,0.002663999999867883,84.0,0.0
155,16.0,0.003000000000156433,84.0,0.0
156,17.0,0.0032280000000355358,83.0,0.0
157,16.0,0.0031179999998585117,84.0,0.0
158,16.0,0.0027710000001661683,84.0,0.0
159,28.0,0.0045509999999922,-27.0,0.0
160,30.0,0.005492000000003827,-29.0,0.0
161,17.0,0.003680000000031214,83.0,0.0
162,18.0,0.0037550000001829176,82.0,0.0
163,15.0,0.0027660000000651053,85.0,0.0
164,20.0,0.0037479999998595304,80.0,0.0
165,20.0,0.003821999999900072,80.0,0.0
166,14.0,0.0031100000001060835,86.0,0.0
167,26.0,0.004728000000113752,-25.0,0.0
168,22.0,0.004088000000137981,-21.0,0.0
169,21.0,0.004255000000057407,-20.0,0.0
170,36.0,0.006120000000009895,-35.0,0.0
171,46.0,0.00846400000000358,-144.0,0.0
172,14.0,0.002531000000089989,86.0,0.0
173,14.0,0.002775999999812484,86.0,0.0
174,18.0,0.00331200000005083,82.0,0.0
175,17.0,0.0027159999999639695,83.0,0.0
176,119.0,0.02077699999995275,-316.0,0.0
177,14.0,0.004386999999951513,86.0,0.0
178,48.0,0.00832300000001851,-146.0,0.0
179,19.0,0.0034740000000965665,81.0,0.0
180,18.0,0.0036700000000564614,-17.0,0.0
181,42.0,0.008092000000033295,-140.0,0.0
182,17.0,0.0034900000000561704,83.0,0.0
183,27.0,0.004705000000058135,-26.0,0.0
184,22.0,0.004285999999865453,78.0,0.0
185,16.0,0.003740000000107102,84.0,0.0
186,18.0,0.0032140000000708824,82.0,0.0
187,18.0,0.003881000000092172,82.0,0.0
188,15.0,0.002712000000201442,85.0,0.0
189,31.0,0.005388999999922817,-30.0,0.0
190,16.0,0.002831000000014683,84.0,0.0
191,15.0,0.0027199999999538704,85.0,0.0
192,19.0,0.00412400000004709,81.0,0.0
193,14.0,0.002928000000110842,86.0,0.0
194,15.0,0.0030420000000503933,85.0,0.0
195,16.0,0.002948999999944135,84.0,0.0
196,16.0,0.002742999999782114,84.0,0.0
197,27.0,0.004676999999901454,-26.0,0.0
198,15.0,0.0032389999998940766,85.0,0.0
199,22.0,0.004197999999860258,78.0,0.0
200,17.0,0.0030759999999645515,83.0,0.0
201,19.0,0.0032229999999344727,-117.0,0.0
202,17.0,0.0031550000001061562,-16.0,0.0
203,22.0,0.0037919999999758147,78.0,0.0
204,19.0,0.003256999999848631,81.0,0.0
205,20.0,0.004329999999981737,80.0,0.0
206,14.0,0.002368000000160464,86.0,0.0
207,29.0,0.0050579999999627034,-226.0,0.0
208,26.0,0.004507999999987078,74.0,0.0
209,17.0,0.0036370000000260916,83.0,0.0
210,17.0,0.003294999999980064,83.0,0.0
211,16.0,0.0029329999999845313,84.0,0.0
212,24.0,0.002527000000100088,76.0,0.0
213,52.0,0.008894000000054803,-150.0,0.0
214,14.0,0.0025540000001456065,86.0,0.0
215,16.0,0.0025500000001557055,84.0,0.0
216,15.0,0.0027290000000448345,85.0,0.0
217,17.0,0.0031300000000555883,83.0,0.0
218,16.0,0.002811000000065178,84.0,0.0
219,16.0,0.0028220000001510925,84.0,0.0
220,54.0,0.010660000000143555,-152.0,0.0
221,15.0,0.003150000000005093,85.0,0.0
222,14.0,0.0026960000000144646,86.0,0.0
223,20.0,0.003723000000036336,80.0,0.0
224,30.0,0.004924000000073647,-29.0,0.0
225,17.0,0.004050000000006548,83.0,0.0
226,25.0,0.005017000000179905,75.0,0.0
227,14.0,0.002426000000014028,86.0,0.0
228,16.0,0.0030050000000301225,84.0,0.0
229,22.0,0.004525999999941632,78.0,0.0
230,43.0,0.007810000000063155,-42.0,0.0
231,18.0,0.0031820000001516746,82.0,0.0
232,14.0,0.0024830000002111774,86.0,0.0
233,21.0,0.004417999999986932,79.0,0.0
234,18.0,0.0039079999999103165,82.0,0.0
235,20.0,0.005014999999957581,80.0,0.0
236,43.0,0.008696999999983746,-42.0,0.0
237,36.0,0.00687700000003133,-134.0,0.0
238,19.0,0.003635000000031141,81.0,0.0
239,14.0,0.0022950000000037107,86.0,0.0
240,14.0,0.0024080000000594737,86.0,0.0
241,14.0,0.0019360000001142907,86.0,0.0
242,15.0,0.0014579999999568827,85.0,0.0
243,18.0,0.0023019999998723506,82.0,0.0
244,31.0,0.005615999999918131,-30.0,0.0
245,22.0,0.003858999999920343,78.0,0.0
246,17.0,0.0042140000000472355,-16.0,0.0
247,18.0,0.0036210000000664877,82.0,0.0
248,77.0,0.013470999999981359,-373.0,0.0
249,58.0,0.009817000000111875,-156.0,0.0
250,38.0,0.0035320000001775043,-37.0,0.0
251,126.0,0.021633000000065294,-521.0,0.0
252,17.0,0.0037250000000312866,83.0,0.0
253,57.0,0.008773999999903026,-155.0,0.0
254,17.0,0.0031420000000252912,83.0,0.0
255,41.0,0.006219000000101005,-40.0,0.0
256,14.0,0.0014650000000528962,86.0,0.0
257,44.0,0.007415999999921041,-43.0,0.0
258,14.0,0.002506000000039421,86.0,0.0
259,19.0,0.00356999999985419,81.0,0.0
260,15.0,0.0027279999999336724,85.0,0.0
261,16.0,0.004197999999860258,84.0,0.0
262,14.0,0.002518000000009124,86.0,0.0
263,18.0,0.0024609999998119747,82.0,0.0
264,15.0,0.002637999999933527,85.0,0.0
265,36.0,0.006756000000223139,-35.0,0.0
266,32.0,0.006799000000000888,-31.0,0.0
267,17.0,0.004211000000168497,83.0,0.0
268,16.0,0.0027750000001560693,84.0,0.0
269,16.0,0.003369999999904394,84.0,0.0
270,17.0,0.0015530000000580912,83.0,0.0
271,27.0,0.004728999999997541,-125.0,0.0
272,54.0,0.011046999999962281,-152.0,0.0
273,75.0,0.012423000000126194,-272.0,0.0
274,38.0,0.007474000000001979,-37.0,0.0
275,34.0,0.005488000000013926,-33.0,0.0
276,20.0,0.003385000000207583,80.0,0.0
277,17.0,0.0028109999998378044,83.0,0.0
278,16.0,0.003294999999980064,84.0,0.0
279,14.0,0.0029680000000098516,86.0,0.0
280,14.0,0.0018489999999928841,86.0,0.0
281,14.0,0.0027800000000297587,86.0,0.0
282,28.0,0.005158000000164975,-27.0,0.0
283,14.0,0.0022599999999783904,86.0,0.0
284,18.0,0.00373899999999594,82.0,0.0
285,52.0,0.010422999999946114,-51.0,0.0
286,17.0,0.00336099999981343,-16.0,0.0
287,18.0,0.0030510000001413573,82.0,0.0
288,14.0,0.003905999999915366,86.0,0.0
289,32.0,0.00652500000001055,-31.0,0.0
290,21.0,0.003979999999955908,79.0,0.0
291,23.0,0.0032810000000154105,77.0,0.0
292,14.0,0.002485000000206128,86.0,0.0
293,16.0,0.0028029999998580024,84.0,0.0
294,16.0,0.002135999999836713,84.0,0.0
295,15.0,0.001592999999957101,85.0,0.0
296,32.0,0.005020999999942433,-31.0,0.0
297,16.0,0.00310300000001007,84.0,0.0
298,18.0,0.00335399999994479,82.0,0.0
299,18.0,0.0030440000000453438,82.0,0.0
300,14.0,0.0019009999998615967,86.0,0.0
301,17.0,0.003096999999797845,83.0,0.0
302,16.0,0.0017259999999623687,84.0,0.0
303,14.0,0.0027239999999437714,86.0,0.0
304,14.0,0.0034399999999550346,86.0,0.0
305,14.0,0.002916000000141139,86.0,0.0
306,54.0,0.008579999999938082,-152.0,0.0
307,14.0,0.002527000000100088,86.0,0.0
308,15.0,0.002733999999918524,85.0,0.0
309,16.0,0.0025579999999081338,84.0,0.0
310,14.0,0.0031380000000353903,86.0,0.0
311,14.0,0.002688999999918451,86.0,0.0
312,14.0,0.0015250000001287844,86.0,0.0
313,16.0,0.002823000000034881,84.0,0.0
314,16.0,0.0026119999999991705,84.0,0.0
315,14.0,0.0024989999999434076,86.0,0.0
316,14.0,0.001583999999866137,86.0,0.0
317,15.0,0.002212999999983367,85.0,0.0
318,18.0,0.0032900000001063745,82.0,0.0
319,37.0,0.0072739999998248095,-36.0,0.0
320,14.0,0.0029549999999289867,86.0,0.0
321,16.0,0.0017319999999472202,84.0,0.0
322,17.0,0.0016299999999773718,83.0,0.0
323,17.0,0.001692999999931999,83.0,0.0
324,14.0,0.0026159999999890715,86.0,0.0
325,16.0,0.0027829999999084976,-15.0,0.0
326,15.0,0.001979000000119413,85.0,0.0
327,14.0,0.0028970000000754226,86.0,0.0
328,32.0,0.006276999999954569,-31.0,0.0
329,15.0,0.002904000000171436,85.0,0.0
330,41.0,0.006318999999848529,-40.0,0.0
331,18.0,0.0017960000000130094,82.0,0.0
332,56.0,0.0064429999999902066,-154.0,0.0
333,34.0,0.003962999999885142,-33.0,0.0
334,120.0,0.01460599999995793,-317.0,0.0
335,18.0,0.00345500000003085,82.0,0.0
336,17.0,0.0025729999999839492,83.0,0.0
337,33.0,0.005269999999882202,-32.0,0.0
338,17.0,0.0026800000000548607,83.0,0.0
339,16.0,0.0030440000000453438,84.0,0.0
340,14.0,0.0019300000001294393,86.0,0.0
341,14.0,0.002957000000151311,86.0,0.0
342,14.0,0.0022440000000187865,86.0,0.0
343,16.0,0.0015670000000227446,84.0,0.0
344,15.0,0.0031890000000203145,85.0,0.0
345,14.0,0.002628000000186148,86.0,0.0
346,14.0,0.0030050000000301225,86.0,0.0
347,17.0,0.003355000000055952,-16.0,0.0
348,16.0,0.0024819999998726416,84.0,0.0
349,18.0,0.003032000000075641,82.0,0.0
350,18.0,0.002856000000065251,82.0,0.0
351,16.0,0.0025899999998273415,84.0,0.0
352,19.0,0.0038170000000263826,-18.0,0.0
353,14.0,0.002817999999933818,86.0,0.0
354,19.0,0.004203000000188695,81.0,0.0
355,16.0,0.0031770000000506116,84.0,0.0
356,16.0,0.002807000000075277,84.0,0.0
357,15.0,0.001511000000164131,85.0,0.0
358,20.0,0.0034370000000762957,80.0,0.0
359,28.0,0.002640000000155851,-27.0,0.0
360,15.0,0.002032999999983076,85.0,0.0
361,17.0,0.00332099999991442,83.0,0.0
362,16.0,0.0021560000000135915,84.0,0.0
363,14.0,0.0025370000000748405,86.0,0.0
364,62.0,0.009864000000106898,-61.0,0.0
365,33.0,0.004891000000043277,-32.0,0.0
366,16.0,0.002531000000089989,84.0,0.0
367,48.0,0.006728999999950247,-146.0,0.0
368,17.0,0.0016200000000026193,83.0,0.0
369,14.0,0.002021000000013373,86.0,0.0
370,23.0,0.003157999999984895,77.0,0.0
371,26.0,0.0041089999999712745,74.0,0.0
372,16.0,0.0033860000000913715,84.0,0.0
373,16.0,0.00384699999995064,84.0,0.0
374,23.0,0.003371000000015556,77.0,0.0
375,31.0,0.006271999999853506,-30.0,0.0
376,14.0,0.0023370000001250446,86.0,0.0
377,14.0,0.002487999999857493,86.0,0.0
378,15.0,0.0028839999999945576,85.0,0.0
379,15.0,0.002907000000050175,85.0,0.0
380,18.0,0.0030770000000757136,82.0,0.0
381,15.0,0.002776999999923646,85.0,0.0
382,15.0,0.002580999999963751,85.0,0.0
383,17.0,0.0016279999999824213,83.0,0.0
384,14.0,0.002709999999979118,86.0,0.0
385,15.0,0.0033879999998589483,85.0,0.0
386,18.0,0.004435999999941487,82.0,0.0
387,17.0,0.0040260000000671425,83.0,0.0
388,17.0,0.004438999999820226,83.0,0.0
389,31.0,0.005366000000094573,-30.0,0.0
390,14.0,0.002495999999837295,86.0,0.0
391,49.0,0.008626000000049316,-48.0,0.0
392,16.0,0.0030820000001767767,84.0,0.0
393,15.0,0.002880999999888445,85.0,0.0
394,16.0,0.002921999999898617,84.0,0.0
395,14.0,0.002915000000029977,86.0,0.0
396,17.0,0.0030749999998533895,83.0,0.0
397,30.0,0.005594999999857464,-29.0,0.0
398,14.0,0.0024559999999382853,86.0,0.0
399,15.0,0.00310300000001007,85.0,0.0
400,22.0,0.0037990000000718283,78.0,0.0
401,17.0,0.0032639999999446445,83.0,0.0
402,25.0,0.005126000000018394,-24.0,0.0
403,15.0,0.0034519999999247375,85.0,0.0
404,16.0,0.003764000000046508,84.0,0.0
405,32.0,0.0060960000000704895,-31.0,0.0
406,17.0,0.003200000000106229,83.0,0.0
407,16.0,0.0029340000000956934,84.0,0.0
408,14.0,0.0029549999999289867,86.0,0.0
409,17.0,0.0027720000000499567,83.0,0.0
410,17.0,0.00331200000005083,83.0,0.0
411,17.0,0.005051999999977852,83.0,0.0
412,14.0,0.003153999999994994,86.0,0.0
413,17.0,0.003284000000121523,83.0,0.0
414,44.0,0.007547000000158732,-142.0,0.0
415,14.0,0.002295999999887499,86.0,0.0
416,19.0,0.0034100000000307773,81.0,0.0
417,18.0,0.0029500000000552973,82.0,0.0
418,15.0,0.002180000000180371,85.0,0.0
419,17.0,0.0032100000000809814,83.0,0.0
420,16.0,0.0031730000000607106,84.0,0.0
421,18.0,0.0030919999999241554,82.0,0.0
422,21.0,0.003547000000025946,79.0,0.0
423,18.0,0.0034279999999853317,82.0,0.0
424,15.0,0.002627000000074986,85.0,0.0
425,15.0,0.0028789999998934945,85.0,0.0
426,16.0,0.0028469999999742868,84.0,0.0
427,14.0,0.0030770000000757136,86.0,0.0
428,14.0,0.0030440000000453438,86.0,0.0
429,14.0,0.0029669999998986896,86.0,0.0
430,16.0,0.002941000000191707,84.0,0.0
431,23.0,0.005783999999948719,77.0,0.0
432,14.0,0.0030039999999189604,86.0,0.0
433,16.0,0.004343000000062602,84.0,0.0
434,16.0,0.0028600000000551518,84.0,0.0
435,14.0,0.0029800000002069282,86.0,0.0
436,15.0,0.0025559999999131833,85.0,0.0
437,16.0,0.003136999999924228,84.0,0.0
438,16.0,0.002804000000196538,84.0,0.0
439,15.0,0.0028379999998833227,85.0,0.0
440,16.0,0.0027119999999740685,84.0,0.0
441,28.0,0.004271000000017011,-126.0,0.0
442,16.0,0.0029140000001461885,84.0,0.0
443,15.0,0.002432999999882668,85.0,0.0
444,14.0,0.0024819999998726416,86.0,0.0
445,19.0,0.003920000000107393,81.0,0.0
446,15.0,0.0026670000002013694,85.0,0.0
447,32.0,0.00607199999990371,-31.0,0.0
448,16.0,0.0026619999998729327,84.0,0.0
449,14.0,0.0025239999999939755,86.0,0.0
450,18.0,0.0027989999998681014,82.0,0.0
451,16.0,0.0030379999998331186,84.0,0.0
452,15.0,0.003308000000060929,85.0,0.0
453,14.0,0.002637999999933527,86.0,0.0
454,16.0,0.0019640000000435975,84.0,0.0
455,16.0,0.0020059999999375577,84.0,0.0
456,17.0,0.0032220000000506843,83.0,0.0
457,15.0,0.002208000000109678,85.0,0.0
458,14.0,0.0030919999999241554,86.0,0.0
459,32.0,0.005636999999978798,-31.0,0.0
460,16.0,0.0040380000000368454,84.0,0.0
461,17.0,0.0028810000001158187,83.0,0.0
462,14.0,0.0027269999998225103,86.0,0.0
463,18.0,0.0037340000001222506,82.0,0.0
464,14.0,0.0027850000001308217,86.0,0.0
465,16.0,0.0034990000001471344,84.0,0.0
466,21.0,0.004620999999815467,79.0,0.0
467,15.0,0.003259000000070955,85.0,0.0
468,14.0,0.002459000000044398,86.0,0.0
469,42.0,0.007530999999971755,-140.0,0.0
470,16.0,0.0038489999999455904,84.0,0.0
471,16.0,0.002787000000125772,84.0,0.0
472,28.0,0.005407000000104745,-27.0,0.0
473,14.0,0.003357999999934691,86.0,0.0
474,14.0,0.003928000000087195,86.0,0.0
475,14.0,0.0025200000000040745,86.0,0.0
476,14.0,0.002631000000064887,86.0,0.0
477,29.0,0.003907000000026528,-28.0,0.0
478,18.0,0.0016200000000026193,82.0,0.0
479,14.0,0.0022440000000187865,86.0,0.0
480,78.0,0.013171000000056665,-275.0,0.0
481,14.0,0.0020690000001195585,86.0,0.0
482,31.0,0.005368000000089523,-30.0,0.0
483,19.0,0.0034270000001015433,81.0,0.0
484,21.0,0.00412400000004709,79.0,0.0
485,51.0,0.008982000000059998,-149.0,0.0
486,17.0,0.002775999999812484,83.0,0.0
487,14.0,0.0023320000000239816,86.0,0.0
488,16.0,0.003532999999833919,84.0,0.0
489,14.0,0.0032530000000861037,86.0,0.0
490,17.0,0.002915000000029977,83.0,0.0
491,14.0,0.0025160000000141736,86.0,0.0
492,14.0,0.001571999999896434,86.0,0.0
493,14.0,0.0024650000000292493,86.0,0.0
494,18.0,0.0031970000000001164,82.0,0.0
495,28.0,0.004779999999982465,-27.0,0.0
496,19.0,0.0032719999999244465,81.0,0.0
497,14.0,0.002355000000079599,86.0,0.0
498,17.0,0.003453999999919688,83.0,0.0
499,17.0,0.0030630000001110602,83.0,0.0
500,14.0,0.0027890000001207227,86.0,0.0
501,22.0,0.0035929999999098072,78.0,0.0
502,41.0,0.007135999999945852,-139.0,0.0
503,14.0,0.0024620000001505105,86.0,0.0
504,16.0,0.0034610000000157015,84.0,0.0
505,29.0,0.0065389999999752035,-28.0,0.0
506,14.0,0.002504999999928259,86.0,0.0
507,14.0,0.0025519999999232823,86.0,0.0
508,14.0,0.002977999999984604,86.0,0.0
509,20.0,0.003464000000121814,80.0,0.0
510,15.0,0.0022440000000187865,-14.0,0.0
511,14.0,0.0019130000000586733,86.0,0.0
512,15.0,0.0027410000000145374,85.0,0.0
513,16.0,0.002679999999827487,-15.0,0.0
514,14.0,0.0027880000000095606,86.0,0.0
515,16.0,0.0036150000000816362,84.0,0.0
516,20.0,0.004758999999921798,80.0,0.0
517,34.0,0.00800200000003315,-33.0,0.0
518,14.0,0.002874000000019805,86.0,0.0
519,43.0,0.012079999999969004,-42.0,0.0
520,20.0,0.004136000000016793,80.0,0.0
521,17.0,0.004583999999795196,83.0,0.0
522,18.0,0.0042009999999663705,82.0,0.0
523,14.0,0.00275099999998929,86.0,0.0
524,14.0,0.003072999999858439,86.0,0.0
525,16.0,0.0032509999998637795,-15.0,0.0
526,14.0,0.003040000000055443,86.0,0.0
527,14.0,0.0030199999998785643,86.0,0.0
528,14.0,0.0030510000001413573,86.0,0.0
529,14.0,0.004134999999905631,86.0,0.0
530,17.0,0.0063810000001467415,83.0,0.0
531,18.0,0.004820000000108848,82.0,0.0
532,14.0,0.004171000000042113,86.0,0.0
533,15.0,0.0035080000000107248,85.0,0.0
534,19.0,0.006517000000030748,81.0,0.0
535,18.0,0.004079999999930806,82.0,0.0
536,15.0,0.0031220000000757864,85.0,0.0
537,14.0,0.002755999999862979,86.0,0.0
538,16.0,0.004014999999981228,84.0,0.0
539,14.0,0.0025080000000343716,86.0,0.0
540,14.0,0.0023330000001351436,86.0,0.0
541,19.0,0.003024000000095839,81.0,0.0
542,14.0,0.003840000000082,86.0,0.0
543,17.0,0.003319999999803258,83.0,0.0
544,14.0,0.003091000000040367,86.0,0.0
545,14.0,0.0031890000000203145,86.0,0.0
546,14.0,0.00327900000002046,86.0,0.0
547,18.0,0.002613999999994121,-17.0,0.0
548,16.0,0.0023909999999887077,84.0,0.0
549,14.0,0.0023349999999027204,86.0,0.0
550,30.0,0.004885999999942214,-29.0,0.0
551,16.0,0.002432999999882668,84.0,0.0
552,16.0,0.0027529999999842403,84.0,0.0
553,14.0,0.0024789999999939027,86.0,0.0
554,15.0,0.0025530000000344444,85.0,0.0
555,15.0,0.003184000000146625,85.0,0.0
556,16.0,0.004253000000062457,84.0,0.0
557,16.0,0.003547000000025946,84.0,0.0
558,16.0,0.0020320000000992877,84.0,0.0
559,16.0,0.0033490000000711007,84.0,0.0
560,31.0,0.0061709999999948195,-30.0,0.0
561,14.0,0.0034349999998539715,86.0,0.0
562,15.0,0.004519000000072992,85.0,0.0
563,14.0,0.0032300000000304863,86.0,0.0
564,14.0,0.0030799999999544525,86.0,0.0
565,14.0,0.0022859999999127467,86.0,0.0
566,15.0,0.0033839999998690473,85.0,0.0
567,14.0,0.0033889999999701104,86.0,0.0
568,14.0,0.0027399999999033753,86.0,0.0
569,16.0,0.003337999999985186,84.0,0.0
570,14.0,0.002966000000014901,86.0,0.0
571,65.0,0.011117000000012922,-64.0,0.0
