episode,length,time,reward,delta
47,26.0,0.004470999999966807,74.0,1.1972515182562233
48,21.0,0.0020839999999680003,79.0,1.0775263664306038
49,22.0,0.0029909999999517822,78.0,0.9697737297875477
50,25.0,0.0035780000000613654,75.0,0.8727963568087915
51,20.0,0.002395999999976084,80.0,0.7855167211279195
52,28.0,0.0033639999999195425,72.0,0.7069650490151247
53,21.0,0.0033429999999725624,79.0,0.6362685441136193
54,21.0,0.0035019999999121865,79.0,0.5726416897022517
55,22.0,0.0023699999999280408,78.0,0.5153775207320308
56,22.0,0.0033589999999321662,78.0,0.46383976865882914
57,18.0,0.0018890000000055807,82.0,0.41745579179294623
58,16.0,0.001790000000028158,84.0,0.37571021261365445
59,21.0,0.003909000000021479,79.0,0.3381391913522833
60,21.0,0.0034900000000561704,79.0,0.3043252722170564
61,25.0,0.002982000000088192,75.0,0.27389274499535077
62,24.0,0.0038960000000543005,76.0,0.24650347049581
63,19.0,0.0035779999999476786,81.0,0.22185312344622332
64,19.0,0.0031390000000328655,81.0,0.19966781110160525
65,19.0,0.00275099999998929,81.0,0.179701029991449
66,21.0,0.002617999999984022,79.0,0.1617309269923055
67,18.0,0.003015000000004875,82.0,0.14555783429307212
68,17.0,0.0019549999999526335,83.0,0.1310020508637706
69,27.0,0.002902999999946587,73.0,0.11790184577739637
70,14.0,0.0019930000000840664,86.0,0.10611166119966242
71,20.0,0.0034190000000080545,80.0,0.0955004950796905
72,17.0,0.002774000000044907,83.0,0.08595044557172571
73,35.0,0.005188000000089232,-34.0,0.0773554010145574
74,16.0,0.0020940000000564396,84.0,0.06961986091310735
75,16.0,0.0028549999999540887,84.0,0.06265787482179519
76,17.0,0.0026000000000294676,83.0,0.05639208733961709
77,17.0,0.0029379999999719075,83.0,0.0507528786056497
78,15.0,0.0016500000000405635,85.0,0.04567759074508615
79,20.0,0.002034000000094238,80.0,0.0411098316705818
80,17.0,0.002254999999991014,83.0,0.0369988485035293
81,19.0,0.0032889999999952124,81.0,0.033298963653180635
82,14.0,0.0025939999999309293,86.0,0.029969067287865414
83,21.0,0.0021860000000515356,79.0,0.026972160559083136
84,16.0,0.0027220000000625078,84.0,0.024274944503176243
85,21.0,0.003563999999983025,79.0,0.02184745005286004
86,17.0,0.002916000000027452,83.0,0.01966270504757972
87,17.0,0.0034060000000408763,83.0,0.017696434542827433
88,41.0,0.006067000000030021,-40.0,0.01592679108854611
89,17.0,0.0026119999999991705,83.0,0.01433411197969292
90,22.0,0.003132999999934327,-21.0,0.012900700781727892
91,14.0,0.0014699999999265856,86.0,0.011610630703557945
92,15.0,0.0025790000000824875,85.0,0.01044956763320215
93,22.0,0.0030850000000555156,78.0,0.009404610869879093
94,16.0,0.0016290000000935834,84.0,0.008464149782895447
95,14.0,0.00243399999999383,86.0,0.007617734804611587
96,14.0,0.0024399999999786814,86.0,0.006855961324149007
97,17.0,0.0028080000000727523,83.0,0.006170365191735527
98,17.0,0.0031820000000379878,83.0,0.005553328672561975
99,19.0,0.0035070000000132495,81.0,0.0049979958053114615
100,20.0,0.003244999999992615,80.0,0.00449819622477321
101,16.0,0.0023410000000012587,84.0,0.004048376602298731
102,14.0,0.001564000000030319,86.0,0.0036435389420717
103,15.0,0.0019710000000259242,85.0,0.003279185047858846
104,17.0,0.003153999999994994,83.0,0.0029512665430786456
105,14.0,0.0021969999999100764,86.0,0.002656139888770781
106,28.0,0.0028250000000298314,-27.0,0.002390525899897966
107,16.0,0.0017749999999523425,84.0,0.0021514733099081695
108,23.0,0.0037280000000237123,77.0,0.0019363259789173526
109,14.0,0.002491999999961081,86.0,0.0017426933810327228
110,14.0,0.0024270000000115033,86.0,0.0015684240429294505
111,14.0,0.0024599999999281863,86.0,0.0014115816386350843
112,16.0,0.0029389999999693828,84.0,0.0012704234747786813
113,14.0,0.0022490000000061627,86.0,0.0011433811273064975
114,15.0,0.0024440000000822693,85.0,0.0010290430145687424
115,18.0,0.00310300000001007,82.0,0.0009261387131118681
116,15.0,0.001596999999947002,85.0,0.000833524841794997
117,14.0,0.0015279999998938365,86.0,0.0007501723576126551
118,14.0,0.002722999999946296,86.0,0.0006751551218542318
119,14.0,0.002877000000012231,86.0,0.0006076396096688086
120,16.0,0.002790000000004511,84.0,0.0005468756486948223
121,15.0,0.002127999999970598,85.0,0.0004921880838253401
122,29.0,0.003735000000006039,-28.0,0.0004429692754399639
123,14.0,0.0023869999999988067,86.0,0.0003986723478988097
124,14.0,0.002555000000029395,86.0,0.0003588051131089287
125,17.0,0.0024029999999584106,83.0,0.0003229246018037202
126,14.0,0.0015590000000429427,86.0,0.0002906321416276114
127,14.0,0.00186600000006365,86.0,0.0002615689274705346
128,16.0,0.002803000000085376,84.0,0.00023541203472632333
129,14.0,0.0026069999998981075,86.0,0.00021187083125084882
130,14.0,0.002676999999948748,86.0,0.0001906837481300272
131,15.0,0.001706000000012864,85.0,0.00017161537331844556
132,14.0,0.0024829999999838037,86.0,0.00015445383598944318
133,18.0,0.0019399999999905049,82.0,0.00013900845239334103
134,14.0,0.002353999999968437,86.0,0.0001251076071469015
135,16.0,0.002639000000044689,84.0,0.00011259684643505352
136,14.0,0.0024620000000368236,86.0,0.00010133716179439034
137,16.0,0.00199499999996533,84.0,9.120344562063565e-05
138,14.0,0.001688999999942098,86.0,8.208310106283534e-05
139,14.0,0.002672999999958847,86.0,7.38747909565518e-05
140,14.0,0.002831000000014683,86.0,6.648731185521228e-05
141,14.0,0.002211999999985892,86.0,5.983858066826997e-05
142,46.0,0.006996999999955733,-45.0,5.38547226085484e-05
143,15.0,0.0016879999999446227,85.0,4.846925034485139e-05
144,19.0,0.003626000000053864,-18.0,4.362232530752408e-05
145,16.0,0.002376000000026579,84.0,3.926009277677167e-05
146,15.0,0.002181999999947948,85.0,3.533408349198908e-05
147,14.0,0.002518000000009124,86.0,3.180067514563234e-05
148,14.0,0.002320999999938067,86.0,2.8620607636753448e-05
149,14.0,0.0029040000000577493,86.0,2.5758546868814847e-05
150,14.0,0.0023529999999709617,86.0,2.318269218903879e-05
151,15.0,0.002099000000043816,85.0,2.086442296445057e-05
152,27.0,0.003487999999947533,-26.0,1.8777980670847683e-05
153,14.0,0.0019269999999096399,86.0,1.6900182600920743e-05
154,14.0,0.0021060000000261425,86.0,1.5210164335144327e-05
155,14.0,0.002367000000049302,86.0,1.3689147905893151e-05
156,18.0,0.002884999999992033,82.0,1.232023311104058e-05
157,39.0,0.006332000000043081,-38.0,1.1088209802778692e-05
158,14.0,0.002584999999953652,86.0,9.979388821079738e-06
159,15.0,0.002564000000006672,85.0,8.981449937550678e-06
160,26.0,0.002957000000037624,-25.0,8.083304948058867e-06
161,17.0,0.0029090000000451255,83.0,7.274974450410809e-06
162,16.0,0.003128000000060638,84.0,6.5474769996853865e-06
163,14.0,0.002442999999971107,86.0,5.89272930540119e-06
164,14.0,0.0025269999999864012,86.0,5.303456376282156e-06
165,14.0,0.0025709999999889988,86.0,4.773110731548513e-06
166,14.0,0.0023400000000037835,86.0,4.295799655551491e-06
167,14.0,0.0029379999999719075,86.0,3.8662196857330855e-06
168,17.0,0.0018289999999296924,83.0,3.479597722844119e-06
169,14.0,0.0021990000000187138,86.0,3.131637953401878e-06
170,14.0,0.002062000000023545,86.0,2.81847415806169e-06
171,14.0,0.0023610000000644504,86.0,2.5366267379922647e-06
172,16.0,0.0033310000000028595,84.0,2.2829640613508673e-06
173,14.0,0.0017990000000054351,86.0,2.0546676609001224e-06
174,17.0,0.0027249999999412466,-16.0,1.8492008990733666e-06
175,16.0,0.002584999999953652,84.0,1.6642808020606026e-06
176,14.0,0.0020230000000083237,86.0,1.4978527218545423e-06
177,14.0,0.002464000000031774,86.0,1.3480674567745154e-06
178,17.0,0.0018970000000990694,83.0,1.2132607167814058e-06
179,16.0,0.0022689999999556676,84.0,1.0919346493665216e-06
180,15.0,0.0017319999999472202,85.0,9.827411844298695e-07
181,28.0,0.00327900000002046,-27.0,8.844670702501389e-07
182,16.0,0.003169999999954598,84.0,7.960203589618686e-07
183,16.0,0.002906999999936488,84.0,7.164183273289382e-07
184,14.0,0.0017699999999649663,86.0,6.447764917538734e-07
185,14.0,0.0027659999999514184,86.0,5.80298845420657e-07
186,14.0,0.0023830000000089058,86.0,5.222689622996768e-07
187,14.0,0.0021649999999908687,86.0,4.700420674907946e-07
188,14.0,0.0015630000000328437,86.0,4.230378607417151e-07
189,27.0,0.0038569999999253923,-26.0,3.807340789308e-07
190,14.0,0.002397000000087246,86.0,3.4266066961663455e-07
191,14.0,0.0022890000000188593,86.0,3.0839460407605657e-07
192,14.0,0.002134000000069136,86.0,2.775551450895364e-07
193,14.0,0.0023779999999078427,86.0,2.4979962631732633e-07
194,14.0,0.0023029999999835127,86.0,2.248196580012518e-07
195,14.0,0.0021610000000009677,86.0,2.0233768793787021e-07
196,15.0,0.0021610000000009677,85.0,1.8210391772299772e-07
197,14.0,0.0028330000000096334,86.0,1.6389353163503984e-07
198,14.0,0.0023990000000821965,86.0,1.475041813137068e-07
199,14.0,0.0024280000000089785,86.0,1.32753768866678e-07
200,14.0,0.0025910000000521904,86.0,1.1947838629566832e-07
201,14.0,0.0025420000000622167,86.0,1.0753055335044337e-07
202,16.0,0.0030440000000453438,84.0,9.677749801539903e-08
203,15.0,0.0026199999999789725,85.0,8.70997496349446e-08
204,14.0,0.0023989999999685097,86.0,7.838977467145014e-08
205,16.0,0.0029260000000022046,84.0,7.055079720430513e-08
206,14.0,0.002849000000082924,86.0,6.349571890496009e-08
207,14.0,0.0019399999999905049,86.0,5.714615269880596e-08
208,14.0,0.0023280000000340806,86.0,5.143154169218178e-08
209,14.0,0.0018770000000358777,86.0,4.628839178622002e-08
210,14.0,0.002421000000026652,86.0,4.165954692325613e-08
211,14.0,0.002496999999948457,86.0,3.749359223093052e-08
212,16.0,0.0026779999999462234,84.0,3.374422874458105e-08
213,69.0,0.009217000000035114,-68.0,3.0369804449037474e-08
214,16.0,0.0030329999999594293,84.0,2.733281689870637e-08
215,17.0,0.003065999999989799,83.0,2.4599529524493846e-08
216,15.0,0.0027169999999614447,85.0,2.213957372987352e-08
217,14.0,0.002857000000062726,86.0,1.9925622041228053e-08
218,14.0,0.002414000000044325,86.0,1.793306125819072e-08
219,16.0,0.002567999999996573,84.0,1.6139750869115232e-08
220,16.0,0.0018129999999700885,84.0,1.4525781466545595e-08
221,14.0,0.0014039999999795327,86.0,1.3073204740976507e-08
222,14.0,0.0018969999999853826,86.0,1.1765877161451499e-08
223,14.0,0.0026149999999915963,86.0,1.0589289445306349e-08
224,14.0,0.002847999999971762,86.0,9.530367606203072e-09
225,19.0,0.002751999999986765,-18.0,8.577330845582765e-09
226,14.0,0.0023059999999759384,86.0,7.719592076682602e-09
227,14.0,0.002533999999968728,86.0,6.947630026843399e-09
228,96.0,0.01490400000000136,-293.0,6.252861339817173e-09
229,14.0,0.002500999999938358,86.0,5.6275695214935695e-09
230,14.0,0.002722999999946296,86.0,5.064805463916855e-09
231,38.0,0.006514999999922111,-37.0,4.5583306018670555e-09
232,14.0,0.0022440000000187865,86.0,4.102503226022236e-09
233,14.0,0.002246000000013737,86.0,3.6922500612490694e-09
234,14.0,0.0024989999999434076,86.0,3.323023634038691e-09
235,16.0,0.0017600000001039007,84.0,2.9907170073784073e-09
236,14.0,0.0015430000000833388,86.0,2.691649569896981e-09
237,14.0,0.002998999999931584,86.0,2.42248177073634e-09
238,14.0,0.0025460000000521177,86.0,2.1802293304062914e-09
239,14.0,0.0032190000000582586,86.0,1.9622063973656623e-09
240,14.0,0.002545999999938431,86.0,1.765982915458153e-09
241,14.0,0.002698000000009415,86.0,1.5893846239123377e-09
242,14.0,0.002818999999931293,86.0,1.4304504247775185e-09
243,14.0,0.003354000000058477,86.0,1.2874039612142951e-09
244,15.0,0.0015510000000631408,85.0,1.1586678283492802e-09
245,14.0,0.0025699999999915235,86.0,1.0428067298562382e-09
246,14.0,0.002513000000021748,86.0,9.38527477956086e-10
247,14.0,0.002769000000057531,86.0,8.446789934168919e-10
248,14.0,0.0026250000000800355,86.0,7.602096729897312e-10
249,15.0,0.002948000000060347,85.0,6.841958111181157e-10
250,14.0,0.002813999999943917,86.0,6.15770545664418e-10
251,14.0,0.002795000000105574,86.0,5.541949121834477e-10
252,14.0,0.002976999999987129,86.0,4.987725787941599e-10
253,14.0,0.0026449999999158536,86.0,4.488924787438009e-10
254,14.0,0.002755999999976666,86.0,4.0400038869847776e-10
255,16.0,0.002865000000042528,84.0,3.6359892874315847e-10
256,14.0,0.0027840000000196596,86.0,3.2723335152695654e-10
257,28.0,0.0048239999999850625,-27.0,2.945057531178463e-10
258,14.0,0.0026910000000270884,86.0,2.6506086214794777e-10
259,14.0,0.0025190000000065993,86.0,2.3855761810409604e-10
260,16.0,0.002447000000074695,84.0,2.1469759303727187e-10
261,14.0,0.0026499999999032298,86.0,1.9322499156260164e-10
262,14.0,0.0029369999999744323,86.0,1.7389822914992692e-10
263,16.0,0.0030930000000353175,84.0,1.5650414297851967e-10
264,14.0,0.002693000000022039,86.0,1.4085799193708226e-10
265,14.0,0.0028470000000879736,86.0,1.2677503491431708e-10
266,14.0,0.0032390000000077634,86.0,1.1409895250835689e-10
267,14.0,0.002588999999943553,86.0,1.0268763617204968e-10
268,14.0,0.0025479999999333813,86.0,9.241318821295863e-11
269,16.0,0.0036149999999679494,84.0,8.317613264807733e-11
270,14.0,0.0027680000000600558,86.0,7.486278263968416e-11
271,14.0,0.0025110000000267974,86.0,6.73736622047727e-11
272,31.0,0.005960999999956584,-30.0,6.063771706976695e-11
273,14.0,0.002793999999994412,86.0,5.4569682106375694e-11
274,19.0,0.003393000000073698,81.0,4.9112713895738125e-11
275,14.0,0.0028079999999590655,86.0,4.419575816427823e-11
276,14.0,0.0030789999999569773,86.0,3.977618234785041e-11
277,16.0,0.0024519999999483844,84.0,3.579714302759385e-11
278,14.0,0.002701000000001841,86.0,3.221600763936294e-11
279,16.0,0.0029970000000503205,84.0,2.8990143619012088e-11
280,14.0,0.003238000000010288,86.0,2.609112925711088e-11
281,14.0,0.0022099999999909414,86.0,2.347633198951371e-11
282,16.0,0.0030309999999644788,84.0,2.113154096150538e-11
283,14.0,0.002491999999961081,86.0,1.901412360894028e-11
284,14.0,0.0028580000000602013,86.0,1.7109869077103212e-11
285,15.0,0.003198999999995067,85.0,1.5404566511278972e-11
286,16.0,0.0031050000000050204,84.0,1.3869794202037156e-11
287,19.0,0.0035159999999905267,-18.0,1.247713043994736e-11
288,14.0,0.002689000000032138,86.0,1.1226575225009583e-11
289,16.0,0.003224000000045635,84.0,1.0103917702508625e-11
290,14.0,0.0026110000000016953,86.0,9.094947017729282e-12
291,14.0,0.002853000000072825,86.0,8.185452315956354e-12
292,14.0,0.0024859999999762294,86.0,7.361222742474638e-12
293,15.0,0.0027619999999615175,85.0,6.622258297284134e-12
294,14.0,0.0030350000000680666,86.0,5.9543481256696396e-12
295,14.0,0.002797999999984313,86.0,5.357492227631155e-12
296,14.0,0.0024159999999255888,86.0,4.817479748453479e-12
297,14.0,0.0027420000000120126,86.0,4.334310688136611e-12
298,14.0,0.0029759999999896536,86.0,3.893774191965349e-12
299,14.0,0.003316000000040731,86.0,3.510081114654895e-12
300,14.0,0.0032680000000482323,86.0,3.154809746774845e-12
301,14.0,0.00384699999995064,86.0,2.8421709430404007e-12
302,15.0,0.0032690000000457076,85.0,2.5579538487363607e-12
303,14.0,0.0036039999999957217,86.0,2.3021584638627246e-12
304,14.0,0.0026479999999082793,86.0,2.0747847884194925e-12
305,14.0,0.002391999999986183,86.0,1.8616219676914625e-12
306,14.0,0.002669000000082633,86.0,1.6768808563938364e-12
307,14.0,0.002233000000046559,86.0,1.5063505998114124e-12
308,14.0,0.0020610000000260698,86.0,1.3500311979441904e-12
309,14.0,0.00196199999993496,86.0,1.2221335055073723e-12
310,14.0,0.002767999999946369,86.0,1.0942358130705543e-12
311,17.0,0.0031470000000126674,83.0,9.805489753489383e-13
312,14.0,0.0022360000000389846,86.0,8.810729923425242e-13
313,16.0,0.002701000000001841,84.0,7.958078640513122e-13
314,14.0,0.0023869999999988067,86.0,7.105427357601002e-13
315,17.0,0.003110999999989872,83.0,6.394884621840902e-13
316,14.0,0.002656000000001768,86.0,5.684341886080801e-13
317,14.0,0.002325000000041655,86.0,5.115907697472721e-13
318,14.0,0.0027029999999967913,86.0,4.547473508864641e-13
319,16.0,0.0038920000000643995,84.0,4.121147867408581e-13
320,14.0,0.003467000000000553,86.0,3.694822225952521e-13
321,14.0,0.004221000000029562,86.0,3.268496584496461e-13
322,14.0,0.00465200000007826,86.0,2.984279490192421e-13
323,14.0,0.003018999999994776,86.0,2.7000623958883807e-13
324,16.0,0.003601000000003296,84.0,2.4158453015843406e-13
325,14.0,0.0025899999999410284,86.0,2.1316282072803006e-13
326,15.0,0.002994000000057895,85.0,1.9895196601282805e-13
327,14.0,0.0030940000000327927,86.0,1.8474111129762605e-13
328,14.0,0.0028039999999691645,86.0,1.7053025658242404e-13
329,16.0,0.003802000000064254,84.0,1.5631940186722204e-13
330,14.0,0.0031089999999949214,86.0,1.4210854715202004e-13
331,14.0,0.003073999999969601,86.0,1.2789769243681803e-13
332,14.0,0.0030309999999644788,86.0,1.1368683772161603e-13
333,28.0,0.005407999999988533,-27.0,9.947598300641403e-14
334,14.0,0.0027919999999994616,86.0,8.526512829121202e-14
335,14.0,0.0026829999999335996,86.0,7.105427357601002e-14
336,14.0,0.002590000000054715,86.0,5.684341886080802e-14
337,17.0,0.0031289999999444262,83.0,5.684341886080802e-14
338,14.0,0.0026420000000371147,86.0,5.684341886080802e-14
339,14.0,0.0028800000000046566,86.0,5.684341886080802e-14
340,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
341,14.0,0.0025489999999308566,86.0,5.684341886080802e-14
342,14.0,0.0027670000000625805,86.0,5.684341886080802e-14
343,14.0,0.0026329999999461506,86.0,5.684341886080802e-14
344,16.0,0.002718999999956395,84.0,5.684341886080802e-14
345,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
346,14.0,0.002621999999973923,86.0,5.684341886080802e-14
347,14.0,0.0029050000000552245,86.0,5.684341886080802e-14
348,14.0,0.003621999999950276,86.0,5.684341886080802e-14
349,14.0,0.0024939999999560314,86.0,5.684341886080802e-14
350,14.0,0.003710000000069158,86.0,5.684341886080802e-14
351,29.0,0.005881000000044878,-28.0,5.684341886080802e-14
352,16.0,0.004612000000065564,84.0,5.684341886080802e-14
353,18.0,0.005100000000084037,82.0,5.684341886080802e-14
354,14.0,0.002602000000024418,86.0,5.684341886080802e-14
355,14.0,0.0031560000001036315,86.0,5.684341886080802e-14
356,14.0,0.0029460000000653963,86.0,5.684341886080802e-14
357,14.0,0.002815000000055079,86.0,5.684341886080802e-14
358,14.0,0.0034660000000030777,86.0,5.684341886080802e-14
359,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
360,14.0,0.002740000000017062,86.0,5.684341886080802e-14
361,16.0,0.0035279999999602296,84.0,5.684341886080802e-14
362,16.0,0.0036410000000159926,84.0,5.684341886080802e-14
363,14.0,0.0029680000000098516,86.0,5.684341886080802e-14
364,14.0,0.0030440000000453438,86.0,5.684341886080802e-14
365,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
366,14.0,0.002698000000009415,86.0,5.684341886080802e-14
367,15.0,0.0031599999999798456,85.0,5.684341886080802e-14
368,16.0,0.003206999999974869,84.0,5.684341886080802e-14
369,14.0,0.002811000000065178,86.0,5.684341886080802e-14
370,14.0,0.0014959999999746287,86.0,5.684341886080802e-14
371,16.0,0.002714000000082706,84.0,5.684341886080802e-14
372,14.0,0.003021000000103413,86.0,5.684341886080802e-14
373,14.0,0.002506000000039421,86.0,5.684341886080802e-14
374,14.0,0.0027180000000726068,86.0,5.684341886080802e-14
375,16.0,0.003071000000090862,84.0,5.684341886080802e-14
376,16.0,0.002820000000042455,84.0,5.684341886080802e-14
377,82.0,0.014148999999974876,-378.0,5.684341886080802e-14
378,17.0,0.0025689999999940483,83.0,5.684341886080802e-14
379,16.0,0.0021440000000438886,84.0,5.684341886080802e-14
380,15.0,0.002234000000044034,85.0,5.684341886080802e-14
381,14.0,0.002772999999933745,86.0,5.684341886080802e-14
382,14.0,0.0027580000000853033,86.0,5.684341886080802e-14
383,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
384,14.0,0.0021850000000540604,86.0,5.684341886080802e-14
385,16.0,0.0036620000000766595,84.0,5.684341886080802e-14
386,14.0,0.0032320000000254367,86.0,5.684341886080802e-14
387,14.0,0.002558999999905609,86.0,5.684341886080802e-14
388,14.0,0.00321099999996477,86.0,5.684341886080802e-14
389,16.0,0.0017710000000761283,84.0,5.684341886080802e-14
390,39.0,0.004042000000026746,-38.0,5.684341886080802e-14
391,14.0,0.0016620000000102664,86.0,5.684341886080802e-14
392,14.0,0.0028550000000677755,86.0,5.684341886080802e-14
393,16.0,0.003015000000004875,84.0,5.684341886080802e-14
394,14.0,0.00199499999996533,86.0,5.684341886080802e-14
395,14.0,0.0023099999999658394,86.0,5.684341886080802e-14
396,14.0,0.002504999999928259,86.0,5.684341886080802e-14
397,14.0,0.0029920000000629443,86.0,5.684341886080802e-14
398,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
399,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
400,14.0,0.0030219999999872016,86.0,5.684341886080802e-14
401,14.0,0.002769000000057531,86.0,5.684341886080802e-14
402,14.0,0.0029540000000451982,86.0,5.684341886080802e-14
403,14.0,0.0016110000000253422,86.0,5.684341886080802e-14
404,14.0,0.001836000000025706,86.0,5.684341886080802e-14
405,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
406,14.0,0.0025909999999385036,86.0,5.684341886080802e-14
407,14.0,0.0017970000000104847,86.0,5.684341886080802e-14
408,14.0,0.0015160000000378204,86.0,5.684341886080802e-14
409,14.0,0.0018489999999928841,86.0,5.684341886080802e-14
410,15.0,0.0016640000000052169,85.0,5.684341886080802e-14
411,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
412,28.0,0.005085000000008222,-27.0,5.684341886080802e-14
413,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
414,14.0,0.0023939999999811334,86.0,5.684341886080802e-14
415,14.0,0.002563000000009197,86.0,5.684341886080802e-14
416,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
417,14.0,0.002567999999996573,86.0,5.684341886080802e-14
418,14.0,0.002403999999955886,86.0,5.684341886080802e-14
419,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
420,14.0,0.0020339999999805514,86.0,5.684341886080802e-14
421,14.0,0.002667999999971471,86.0,5.684341886080802e-14
422,14.0,0.002328999999917869,86.0,5.684341886080802e-14
423,14.0,0.0022529999999960637,86.0,5.684341886080802e-14
424,14.0,0.0022969999999986612,86.0,5.684341886080802e-14
425,14.0,0.0024779999999964275,86.0,5.684341886080802e-14
426,14.0,0.0020959999999377033,86.0,5.684341886080802e-14
427,57.0,0.00772200000005796,-155.0,5.684341886080802e-14
428,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
429,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
430,16.0,0.0023149999999532156,84.0,5.684341886080802e-14
431,14.0,0.002180000000066684,86.0,5.684341886080802e-14
432,16.0,0.0029669999998986896,84.0,5.684341886080802e-14
433,16.0,0.0026950000000169894,84.0,5.684341886080802e-14
434,16.0,0.002471000000014101,84.0,5.684341886080802e-14
435,14.0,0.0028929999999718348,86.0,5.684341886080802e-14
436,14.0,0.002785000000017135,86.0,5.684341886080802e-14
437,43.0,0.007153999999900407,-141.0,5.684341886080802e-14
438,16.0,0.003022999999984677,84.0,5.684341886080802e-14
439,16.0,0.0028680000000349537,84.0,5.684341886080802e-14
440,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
441,14.0,0.0022890000000188593,86.0,5.684341886080802e-14
442,14.0,0.003068999999982225,86.0,5.684341886080802e-14
443,14.0,0.003072999999972126,86.0,5.684341886080802e-14
444,14.0,0.002325000000041655,86.0,5.684341886080802e-14
445,17.0,0.0030340000000705913,-16.0,5.684341886080802e-14
446,16.0,0.0026920000000245636,84.0,5.684341886080802e-14
447,14.0,0.0029369999999744323,86.0,5.684341886080802e-14
448,14.0,0.002503999999930784,86.0,5.684341886080802e-14
449,14.0,0.00269700000001194,86.0,5.684341886080802e-14
450,14.0,0.0022360000000389846,86.0,5.684341886080802e-14
451,14.0,0.003253999999969892,86.0,5.684341886080802e-14
452,14.0,0.002212999999983367,86.0,5.684341886080802e-14
453,16.0,0.0024310000000014043,84.0,5.684341886080802e-14
454,14.0,0.002509000000031847,86.0,5.684341886080802e-14
455,14.0,0.0033849999999802094,86.0,5.684341886080802e-14
456,16.0,0.00368500000001859,84.0,5.684341886080802e-14
457,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
458,14.0,0.002506000000039421,86.0,5.684341886080802e-14
459,14.0,0.002906999999936488,86.0,5.684341886080802e-14
460,14.0,0.0016180000000076689,86.0,5.684341886080802e-14
461,14.0,0.0016059999999242791,86.0,5.684341886080802e-14
462,14.0,0.002810999999951491,86.0,5.684341886080802e-14
