episode,length,time,reward,delta
65,14.0,0.0021520000000236905,86.0,0.0
66,14.0,0.0023570000000745495,86.0,0.0
67,14.0,0.001803000000109023,86.0,0.0
68,14.0,0.00247599999988779,86.0,0.0
69,18.0,0.0036279999999351276,82.0,0.0
70,14.0,0.002829999999903521,86.0,0.0
71,14.0,0.0019220000001496373,86.0,0.0
72,14.0,0.0027499999998781277,86.0,0.0
73,14.0,0.0022639999999682914,86.0,0.0
74,14.0,0.002240999999912674,86.0,0.0
75,14.0,0.0027970000001005246,86.0,0.0
76,14.0,0.0026800000000548607,86.0,0.0
77,29.0,0.004750000000058208,-28.0,0.0
78,15.0,0.0016050000001541775,85.0,0.0
79,14.0,0.0019219999999222637,86.0,0.0
80,16.0,0.0014510000000882428,84.0,0.0
81,14.0,0.0012269999999716674,86.0,0.0
82,20.0,0.0019290000000182772,80.0,0.0
83,16.0,0.0015510000000631408,84.0,0.0
84,14.0,0.0020850000000791624,86.0,0.0
85,14.0,0.0010950000000775617,86.0,0.0
86,14.0,0.0016129999999066058,86.0,0.0
87,14.0,0.0018039999999928114,86.0,0.0
88,16.0,0.001330000000052678,84.0,0.0
89,16.0,0.0015350000001035369,84.0,0.0
90,14.0,0.0010919999999714491,86.0,0.0
91,14.0,0.0017880000000332075,86.0,0.0
92,15.0,0.0015970000001743756,85.0,0.0
93,15.0,0.0012840000001688168,-14.0,0.0
94,14.0,0.001243000000158645,86.0,0.0
95,14.0,0.0025669999999990978,86.0,0.0
96,28.0,0.004922000000078697,-27.0,0.0
97,16.0,0.002533999999968728,84.0,0.0
98,16.0,0.003176000000166823,84.0,0.0
99,14.0,0.002533999999968728,86.0,0.0
100,14.0,0.0023989999999685097,86.0,0.0
101,33.0,0.006294000000025335,-32.0,0.0
102,16.0,0.0028409999999894353,84.0,0.0
103,16.0,0.0021099999999023566,84.0,0.0
104,14.0,0.001370999999835476,86.0,0.0
105,65.0,0.007529000000204178,-262.0,0.0
106,14.0,0.0026709999999638967,86.0,0.0
107,14.0,0.002378999999791631,86.0,0.0
108,15.0,0.002203999999892403,85.0,0.0
109,18.0,0.0018249999998261046,82.0,0.0
110,14.0,0.003101999999898908,86.0,0.0
111,18.0,0.001751999999896725,82.0,0.0
112,14.0,0.001668999999992593,86.0,0.0
113,14.0,0.0014069999999719585,86.0,0.0
114,14.0,0.002563000000009197,86.0,0.0
115,14.0,0.0024519999999483844,86.0,0.0
116,15.0,0.002817999999933818,85.0,0.0
117,41.0,0.006468999999924563,-139.0,0.0
118,14.0,0.0029130000000350265,86.0,0.0
119,17.0,0.0029469999999491847,83.0,0.0
120,14.0,0.0028079999999590655,86.0,0.0
121,34.0,0.0056190000000242435,-33.0,0.0
122,14.0,0.002620999999862761,86.0,0.0
123,14.0,0.0024599999999281863,86.0,0.0
124,26.0,0.005278000000089378,-25.0,0.0
125,14.0,0.0028800000000046566,86.0,0.0
126,14.0,0.0035820000000512664,86.0,0.0
127,16.0,0.002891000000090571,84.0,0.0
128,25.0,0.004738000000088505,-24.0,0.0
129,14.0,0.0026930000001357257,86.0,0.0
130,14.0,0.002729999999928623,86.0,0.0
131,14.0,0.0030329999999594293,86.0,0.0
132,14.0,0.0025880000000597647,86.0,0.0
133,14.0,0.0038550000001578155,86.0,0.0
134,14.0,0.0029669999998986896,86.0,0.0
135,14.0,0.0026669999999739957,86.0,0.0
136,14.0,0.002707000000100379,86.0,0.0
137,15.0,0.0032470000001012522,85.0,0.0
138,14.0,0.0025269999998727144,86.0,0.0
139,14.0,0.002801999999974214,86.0,0.0
140,14.0,0.0024869999999737047,86.0,0.0
141,16.0,0.002952999999934036,84.0,0.0
142,16.0,0.0027380000001357985,84.0,0.0
143,16.0,0.002844000000095548,84.0,0.0
144,18.0,0.0028669999999237916,82.0,0.0
145,14.0,0.003214999999954671,86.0,0.0
146,14.0,0.0029959999999391584,86.0,0.0
147,14.0,0.0030169999999998254,86.0,0.0
148,16.0,0.003065999999989799,84.0,0.0
149,14.0,0.0026659999998628336,86.0,0.0
150,14.0,0.002506000000039421,86.0,0.0
151,15.0,0.0028509999999641877,85.0,0.0
152,14.0,0.0023780000001352164,86.0,0.0
153,14.0,0.0026910000001407752,86.0,0.0
154,16.0,0.003157999999984895,84.0,0.0
155,14.0,0.002187000000049011,86.0,0.0
156,16.0,0.0030349999999543797,84.0,0.0
157,14.0,0.0029119999999238644,86.0,0.0
158,14.0,0.002549999999928332,86.0,0.0
159,56.0,0.009469999999964784,-154.0,0.0
160,15.0,0.002913999999918815,85.0,0.0
161,15.0,0.0022969999999986612,85.0,0.0
162,14.0,0.0024829999999838037,86.0,0.0
163,14.0,0.002484999999978754,86.0,0.0
164,14.0,0.002934999999979482,86.0,0.0
165,14.0,0.002099000000043816,86.0,0.0
166,14.0,0.0024229999999079155,86.0,0.0
167,17.0,0.0023739999999179418,83.0,0.0
168,14.0,0.0026040000000193686,86.0,0.0
169,14.0,0.003365999999914493,86.0,0.0
170,14.0,0.0029759999999896536,86.0,0.0
171,16.0,0.0030719999999746506,84.0,0.0
172,14.0,0.0016619999998965795,86.0,0.0
173,15.0,0.0029159999999137654,85.0,0.0
174,14.0,0.003087000000050466,86.0,0.0
175,82.0,0.014973999999938314,-81.0,0.0
176,15.0,0.002395999999862397,85.0,0.0
177,14.0,0.0023120000000744767,86.0,0.0
178,14.0,0.0023370000001250446,86.0,0.0
179,14.0,0.0022559999999884894,86.0,0.0
180,49.0,0.008754000000180895,-48.0,0.0
181,16.0,0.0023210000001654407,84.0,0.0
182,14.0,0.001485000000002401,86.0,0.0
183,14.0,0.0025330000000849395,86.0,0.0
184,14.0,0.0026840000000447617,86.0,0.0
185,14.0,0.0027479999998831772,86.0,0.0
186,14.0,0.0013410000001385924,86.0,0.0
187,14.0,0.0013440000000173313,86.0,0.0
188,14.0,0.001431000000138738,86.0,0.0
189,14.0,0.0018350000000282307,86.0,0.0
190,14.0,0.0013489999998910207,86.0,0.0
191,14.0,0.0021189999999933207,86.0,0.0
192,14.0,0.00200700000004872,86.0,0.0
193,14.0,0.0013940000001184671,86.0,0.0
194,16.0,0.002870000000029904,84.0,0.0
195,14.0,0.0026579999998830317,86.0,0.0
196,16.0,0.001623000000108732,84.0,0.0
197,14.0,0.0015619999999216816,86.0,0.0
198,16.0,0.0020179999999072606,84.0,0.0
199,31.0,0.0028580000000602013,-30.0,0.0
200,14.0,0.002004000000169981,86.0,0.0
201,19.0,0.002686000000039712,-18.0,0.0
202,16.0,0.0015120000000479195,84.0,0.0
203,14.0,0.0014309999999113643,86.0,0.0
204,14.0,0.0015949999999520514,86.0,0.0
205,15.0,0.00232600000003913,85.0,0.0
206,14.0,0.0013569999998708226,86.0,0.0
207,14.0,0.001852999999982785,86.0,0.0
208,29.0,0.003097999999909007,-127.0,0.0
209,21.0,0.002236999999922773,79.0,0.0
210,14.0,0.0013830000000325526,86.0,0.0
211,14.0,0.0014429999998810672,86.0,0.0
212,29.0,0.0035340000001724547,-28.0,0.0
213,14.0,0.001334000000042579,86.0,0.0
214,14.0,0.0015350000001035369,86.0,0.0
215,14.0,0.0013770000000477012,86.0,0.0
216,14.0,0.001410000000078071,86.0,0.0
217,14.0,0.0023360000000138825,86.0,0.0
218,16.0,0.001471999999921536,84.0,0.0
219,18.0,0.002316999999948166,82.0,0.0
220,14.0,0.0018390000000181317,86.0,0.0
221,16.0,0.0015319999999974243,84.0,0.0
222,14.0,0.0012799999999515421,86.0,0.0
223,15.0,0.0018390000000181317,85.0,0.0
224,14.0,0.0015089999999418069,86.0,0.0
225,14.0,0.0016540000001441513,86.0,0.0
226,27.0,0.0034849999999551073,-26.0,0.0
227,14.0,0.0012990000000172586,86.0,0.0
228,14.0,0.0021799999999529973,86.0,0.0
229,14.0,0.0017550000000028376,86.0,0.0
230,30.0,0.0027170000000751315,-29.0,0.0
231,15.0,0.001400999999987107,85.0,0.0
232,30.0,0.0034860000000662694,-29.0,0.0
233,14.0,0.002035999999861815,86.0,0.0
234,14.0,0.0016579999999066786,86.0,0.0
235,14.0,0.001918999999816151,86.0,0.0
236,33.0,0.005062999999836393,-131.0,0.0
237,14.0,0.002130000000079235,86.0,0.0
238,14.0,0.0026519999998981802,86.0,0.0
239,14.0,0.002414000000044325,86.0,0.0
240,14.0,0.002572000000100161,86.0,0.0
241,14.0,0.002315999999837004,86.0,0.0
242,16.0,0.0026399999999284773,84.0,0.0
243,16.0,0.0025780000000850123,84.0,0.0
244,25.0,0.00441699999987577,-24.0,0.0
245,16.0,0.0031010000000151194,84.0,0.0
246,14.0,0.0021269999999731226,86.0,0.0
247,14.0,0.0014069999999719585,86.0,0.0
248,16.0,0.001494000000093365,84.0,0.0
249,16.0,0.0031089999999949214,84.0,0.0
250,14.0,0.0028189999998176063,86.0,0.0
251,14.0,0.0027050000001054286,86.0,0.0
252,16.0,0.0032039999998687563,84.0,0.0
253,14.0,0.0025239999999939755,86.0,0.0
254,14.0,0.0022610000000895525,86.0,0.0
255,14.0,0.0022269999999480206,86.0,0.0
256,18.0,0.001702000000022963,82.0,0.0
257,64.0,0.0069320000000061555,-162.0,0.0
258,17.0,0.00363100000004124,-16.0,0.0
259,14.0,0.002263000000084503,86.0,0.0
260,14.0,0.002713999999969019,86.0,0.0
261,18.0,0.002259000000094602,82.0,0.0
262,15.0,0.002175000000079308,85.0,0.0
263,14.0,0.001774000000068554,86.0,0.0
264,14.0,0.0015550000000530417,86.0,0.0
265,14.0,0.001971000000139611,86.0,0.0
266,14.0,0.001483999999891239,86.0,0.0
267,14.0,0.0014979999998558924,86.0,0.0
268,16.0,0.001571999999896434,84.0,0.0
269,14.0,0.0012930000000324071,86.0,0.0
270,14.0,0.001515000000154032,86.0,0.0
271,17.0,0.0032980000000861764,-16.0,0.0
272,14.0,0.0023259999998117564,86.0,0.0
273,14.0,0.0019279999999071151,86.0,0.0
274,14.0,0.0025239999999939755,86.0,0.0
275,14.0,0.0014610000000629952,86.0,0.0
276,16.0,0.0021589999998923304,84.0,0.0
277,14.0,0.0016389999998409621,86.0,0.0
278,14.0,0.0015399999999772263,86.0,0.0
279,15.0,0.0013670000000729488,85.0,0.0
280,16.0,0.0016140000000177679,84.0,0.0
281,25.0,0.0021770000000742584,-24.0,0.0
282,14.0,0.00186600000006365,86.0,0.0
283,27.0,0.005699999999933425,-26.0,0.0
284,18.0,0.0028930000000855216,82.0,0.0
285,14.0,0.0027669999999488937,86.0,0.0
286,16.0,0.001985999999988053,84.0,0.0
287,14.0,0.002731000000039785,86.0,0.0
288,14.0,0.002695000000130676,86.0,0.0
289,35.0,0.006107000000156404,-133.0,0.0
290,14.0,0.002805999999964115,86.0,0.0
291,16.0,0.002036999999972977,84.0,0.0
292,15.0,0.001495999999860942,85.0,0.0
293,14.0,0.0014659999999366846,86.0,0.0
294,16.0,0.0014389999998911662,84.0,0.0
295,18.0,0.0015949999999520514,82.0,0.0
296,16.0,0.0025450000000546424,84.0,0.0
297,14.0,0.0027130000000852306,86.0,0.0
298,14.0,0.001611000000139029,86.0,0.0
299,14.0,0.0015189999999165593,86.0,0.0
300,14.0,0.001944999999977881,86.0,0.0
301,17.0,0.0022559999999884894,83.0,0.0
302,14.0,0.002077999999983149,86.0,0.0
303,14.0,0.001963000000159809,86.0,0.0
304,26.0,0.0033149999999295687,-25.0,0.0
305,14.0,0.0014479999999821302,86.0,0.0
306,14.0,0.0012779999999565916,86.0,0.0
307,14.0,0.0014609999998356216,86.0,0.0
308,14.0,0.0015169999999216088,86.0,0.0
309,14.0,0.0016259999999874708,86.0,0.0
310,14.0,0.0024120000000493746,86.0,0.0
311,14.0,0.001404999999977008,86.0,0.0
312,16.0,0.0026330000000598375,84.0,0.0
313,14.0,0.0015369999998711137,86.0,0.0
314,16.0,0.0015750000000025466,84.0,0.0
315,57.0,0.006191999999828113,-155.0,0.0
316,14.0,0.0017510000000129367,86.0,0.0
317,14.0,0.0027840000000196596,86.0,0.0
318,14.0,0.00261000000000422,86.0,0.0
319,25.0,0.0021600000000034925,-24.0,0.0
320,14.0,0.0022509999998874264,86.0,0.0
321,80.0,0.01439000000004853,-79.0,0.0
322,14.0,0.0017970000001241715,86.0,0.0
323,14.0,0.002323999999816806,86.0,0.0
324,16.0,0.0031810000000405125,84.0,0.0
325,14.0,0.0016419999999470747,86.0,0.0
326,18.0,0.0018229999998311541,82.0,0.0
327,18.0,0.0019210000000384753,82.0,0.0
328,14.0,0.0016470000000481377,86.0,0.0
329,16.0,0.0017169999998714047,84.0,0.0
330,16.0,0.0014949999999771535,84.0,0.0
331,14.0,0.0016109999999116553,86.0,0.0
332,14.0,0.0014410000001134904,86.0,0.0
333,14.0,0.0021480000000337895,86.0,0.0
334,47.0,0.004196000000092681,-145.0,0.0
335,14.0,0.0015189999999165593,86.0,0.0
336,14.0,0.0020549999999275315,86.0,0.0
337,14.0,0.0018720000000485015,86.0,0.0
338,14.0,0.0022240000000692817,86.0,0.0
339,17.0,0.0017620000000988512,83.0,0.0
340,16.0,0.0014559999999619322,84.0,0.0
341,51.0,0.00796400000012909,-50.0,0.0
342,14.0,0.001759999999876527,86.0,0.0
343,14.0,0.0029079999999339634,86.0,0.0
344,14.0,0.0026279999999587744,86.0,0.0
345,14.0,0.0025729999999839492,86.0,0.0
346,14.0,0.0023810000000139553,86.0,0.0
347,18.0,0.0035139999999955762,82.0,0.0
348,14.0,0.0027579999998579297,86.0,0.0
349,14.0,0.0031209999999646243,86.0,0.0
350,14.0,0.003045000000156506,86.0,0.0
351,14.0,0.002514000000019223,86.0,0.0
352,14.0,0.002489000000196029,86.0,0.0
353,14.0,0.0025290000000950386,86.0,0.0
354,14.0,0.0024690000000191503,86.0,0.0
355,14.0,0.0029970000000503205,86.0,0.0
356,16.0,0.003024000000095839,84.0,0.0
357,14.0,0.0024410000000898435,86.0,0.0
358,14.0,0.002559000000019296,86.0,0.0
359,16.0,0.00367999999980384,84.0,0.0
360,14.0,0.0026909999999134016,86.0,0.0
361,14.0,0.00278600000001461,86.0,0.0
362,14.0,0.0026040000000193686,86.0,0.0
363,14.0,0.0026909999999134016,86.0,0.0
364,16.0,0.0029670000001260632,84.0,0.0
365,14.0,0.003345999999964988,86.0,0.0
366,15.0,0.0030810000000656146,85.0,0.0
367,14.0,0.0029409999999643333,86.0,0.0
368,14.0,0.002803000000085376,86.0,0.0
369,27.0,0.003545999999914784,-26.0,0.0
370,14.0,0.003110999999989872,86.0,0.0
371,17.0,0.003539000000046144,83.0,0.0
372,14.0,0.0023940000000948203,86.0,0.0
373,14.0,0.002843999999868174,86.0,0.0
374,84.0,0.01704199999994671,-83.0,0.0
375,14.0,0.003065999999989799,86.0,0.0
376,14.0,0.0025490000000445434,86.0,0.0
377,14.0,0.002686000000039712,86.0,0.0
378,76.0,0.014617000000043845,-75.0,0.0
379,46.0,0.008900999999923442,-144.0,0.0
380,14.0,0.002479999999877691,86.0,0.0
381,14.0,0.0034729999999854044,86.0,0.0
382,16.0,0.0034610000000157015,84.0,0.0
383,14.0,0.0028749999999035936,86.0,0.0
384,14.0,0.0029329999999845313,86.0,0.0
385,17.0,0.002731000000039785,83.0,0.0
386,16.0,0.003132999999934327,84.0,0.0
387,16.0,0.0028709999999136926,84.0,0.0
388,30.0,0.005765000000110376,-29.0,0.0
389,15.0,0.0031559999999899446,85.0,0.0
390,16.0,0.00402999999982967,84.0,0.0
391,15.0,0.0030299999998533167,85.0,0.0
392,14.0,0.0024079999998321,86.0,0.0
393,14.0,0.0025200000000040745,86.0,0.0
394,16.0,0.0034279999999853317,84.0,0.0
395,14.0,0.0029589999999188876,86.0,0.0
396,16.0,0.003192000000126427,84.0,0.0
397,16.0,0.0029469999999491847,84.0,0.0
398,14.0,0.0026989999998932035,86.0,0.0
399,14.0,0.0025399999999535794,86.0,0.0
400,14.0,0.0028379999998833227,86.0,0.0
401,14.0,0.002274999999826832,86.0,0.0
402,14.0,0.0024570000000494474,86.0,0.0
403,14.0,0.0028239999999186693,86.0,0.0
404,100.0,0.011657999999897584,-99.0,0.0
405,14.0,0.0021110000000135187,86.0,0.0
406,14.0,0.0017840000000433065,86.0,0.0
407,14.0,0.0017000000000280124,86.0,0.0
408,14.0,0.0013539999999920838,86.0,0.0
409,59.0,0.009259000000156448,-58.0,0.0
410,72.0,0.010199999999940701,-71.0,0.0
411,14.0,0.0022060000001147273,86.0,0.0
412,14.0,0.001502000000073167,86.0,0.0
413,14.0,0.0016760000000886066,86.0,0.0
414,14.0,0.0013379999998051062,86.0,0.0
415,14.0,0.0013380000000324799,86.0,0.0
416,14.0,0.0013670000000729488,86.0,0.0
417,14.0,0.0013599999999769352,86.0,0.0
418,14.0,0.0015439999999671272,86.0,0.0
419,15.0,0.0017929999999068968,85.0,0.0
420,14.0,0.0013639999999668362,86.0,0.0
421,14.0,0.0013160000000880245,86.0,0.0
422,16.0,0.0021200000001044828,84.0,0.0
423,14.0,0.0024900000000798173,86.0,0.0
424,14.0,0.0027459999998882267,86.0,0.0
425,14.0,0.0014169999999467109,86.0,0.0
426,18.0,0.0034070000001520384,82.0,0.0
427,14.0,0.003032000000075641,86.0,0.0
428,14.0,0.0019339999998919666,86.0,0.0
429,14.0,0.0015089999999418069,86.0,0.0
430,27.0,0.0025439999999434804,-26.0,0.0
431,14.0,0.001316999999971813,86.0,0.0
432,14.0,0.0017229999998562562,86.0,0.0
433,14.0,0.0013489999998910207,86.0,0.0
434,14.0,0.0012719999999717402,86.0,0.0
435,14.0,0.001283999999941443,86.0,0.0
436,14.0,0.0027109999998629064,86.0,0.0
437,14.0,0.0016379999999571737,86.0,0.0
438,14.0,0.0013559999999870342,86.0,0.0
439,14.0,0.0017399999999270221,86.0,0.0
440,16.0,0.0023590000000695,84.0,0.0
441,14.0,0.0023160000000643777,86.0,0.0
442,16.0,0.0028750000001309672,84.0,0.0
443,15.0,0.002809999999954016,85.0,0.0
444,14.0,0.0023909999999887077,86.0,0.0
445,18.0,0.0027630000001863664,82.0,0.0
446,14.0,0.0025780000000850123,86.0,0.0
447,29.0,0.0030220000001008884,-28.0,0.0
448,14.0,0.00338699999997516,86.0,0.0
449,14.0,0.0024309999998877174,86.0,0.0
450,14.0,0.0023699999999280408,86.0,0.0
451,14.0,0.0012810000000627042,86.0,0.0
452,16.0,0.002504999999928259,84.0,0.0
453,14.0,0.002621999999973923,86.0,0.0
454,14.0,0.002515000000130385,86.0,0.0
455,17.0,0.002881999999999607,-16.0,0.0
456,14.0,0.0014429999998810672,86.0,0.0
457,14.0,0.0012850000000526052,86.0,0.0
458,14.0,0.0024570000000494474,86.0,0.0
459,14.0,0.0024399999999786814,86.0,0.0
460,14.0,0.002242000000023836,86.0,0.0
461,16.0,0.002859999999827778,84.0,0.0
462,15.0,0.0018019999999978609,85.0,0.0
463,14.0,0.002361999999948239,86.0,0.0
464,14.0,0.0025239999999939755,86.0,0.0
465,16.0,0.002997999999934109,84.0,0.0
466,14.0,0.0029389999999693828,86.0,0.0
467,14.0,0.0024120000000493746,86.0,0.0
468,16.0,0.0031679999999596475,84.0,0.0
469,14.0,0.0019709999999122374,86.0,0.0
470,14.0,0.0024019999998472485,86.0,0.0
471,14.0,0.0026189999998678104,86.0,0.0
472,17.0,0.0028420000001005974,83.0,0.0
473,14.0,0.0023509999998623243,86.0,0.0
474,14.0,0.0028489999999692373,86.0,0.0
475,16.0,0.0032410000001164008,84.0,0.0
476,14.0,0.0016029999999318534,86.0,0.0
477,16.0,0.001623000000108732,84.0,0.0
478,14.0,0.0020259999998870626,86.0,0.0
479,15.0,0.0015979999998307903,85.0,0.0
480,69.0,0.006806000000096901,-68.0,0.0
481,14.0,0.0025960000000395667,86.0,0.0
482,14.0,0.002600999999913256,86.0,0.0
483,16.0,0.003007000000025073,84.0,0.0
484,14.0,0.0021429999999327265,86.0,0.0
485,14.0,0.0014649999998255225,86.0,0.0
486,14.0,0.0022969999999986612,86.0,0.0
487,14.0,0.002504999999928259,86.0,0.0
488,14.0,0.002002999999831445,86.0,0.0
489,14.0,0.0029340000000956934,86.0,0.0
490,16.0,0.0027789999999185966,84.0,0.0
491,17.0,0.0026829999999335996,83.0,0.0
492,14.0,0.0028250000000298314,86.0,0.0
493,14.0,0.0025669999999990978,86.0,0.0
494,14.0,0.0030179999998836138,86.0,0.0
495,19.0,0.0022099999998772546,81.0,0.0
496,14.0,0.002559000000019296,86.0,0.0
497,14.0,0.0024479999999584834,86.0,0.0
498,27.0,0.0049670000000787695,73.0,0.0
499,14.0,0.002608999999893058,86.0,0.0
500,16.0,0.002275000000054206,84.0,0.0
501,14.0,0.0024769999999989523,86.0,0.0
502,14.0,0.0022999999998774,86.0,0.0
503,14.0,0.001999000000068918,86.0,0.0
504,14.0,0.0025830000001860753,86.0,0.0
505,14.0,0.0032639999999446445,86.0,0.0
506,16.0,0.0029289999999946303,84.0,0.0
507,14.0,0.0025239999999939755,86.0,0.0
508,14.0,0.00275099999998929,86.0,0.0
509,16.0,0.003022999999984677,84.0,0.0
510,14.0,0.002967999999782478,86.0,0.0
511,14.0,0.0027720000000499567,86.0,0.0
512,16.0,0.0031260000000656873,84.0,0.0
513,14.0,0.002515000000130385,86.0,0.0
514,14.0,0.003539000000046144,86.0,0.0
515,14.0,0.0022989999999936117,86.0,0.0
516,14.0,0.002348999999867374,86.0,0.0
517,16.0,0.003238000000010288,84.0,0.0
518,14.0,0.002633999999943626,86.0,0.0
519,14.0,0.0026909999999134016,86.0,0.0
520,14.0,0.0027130000000852306,86.0,0.0
521,14.0,0.0015109999999367574,86.0,0.0
522,14.0,0.0034450000000560976,86.0,0.0
523,14.0,0.0027260000001660956,86.0,0.0
524,14.0,0.0025960000000395667,86.0,0.0
525,14.0,0.00284500000020671,86.0,0.0
526,14.0,0.002778000000034808,86.0,0.0
527,16.0,0.0027999999999792635,84.0,0.0
528,14.0,0.0032959999998638523,86.0,0.0
529,14.0,0.0025749999999788997,86.0,0.0
530,14.0,0.00254199999994853,86.0,0.0
531,14.0,0.0025489999998171697,86.0,0.0
532,14.0,0.0025729999999839492,86.0,0.0
533,16.0,0.002737999999908425,84.0,0.0
534,14.0,0.0029890000000705186,86.0,0.0
535,14.0,0.0029520000000502478,86.0,0.0
536,14.0,0.003095000000030268,86.0,0.0
537,15.0,0.002844000000095548,85.0,0.0
538,14.0,0.0029709999998885905,86.0,0.0
539,16.0,0.0031159999998635612,84.0,0.0
540,14.0,0.0029890000000705186,86.0,0.0
541,14.0,0.0030100000001311855,86.0,0.0
542,14.0,0.0027680000000600558,86.0,0.0
543,16.0,0.0030789999998432904,84.0,0.0
544,14.0,0.0028250000000298314,86.0,0.0
545,14.0,0.0029140000001461885,86.0,0.0
546,14.0,0.0028140000001712906,86.0,0.0
547,15.0,0.0038329999999859865,85.0,0.0
548,16.0,0.00274400000012065,84.0,0.0
549,14.0,0.0025840000000698637,86.0,0.0
550,14.0,0.002743000000009488,86.0,0.0
551,16.0,0.003648000000112006,84.0,0.0
552,16.0,0.003276000000141721,84.0,0.0
553,14.0,0.0030560000000150467,86.0,0.0
554,16.0,0.0030469999999240827,84.0,0.0
555,16.0,0.0028500000000803993,84.0,0.0
556,14.0,0.0031180000000858854,86.0,0.0
557,14.0,0.0021600000000034925,86.0,0.0
558,14.0,0.002506000000039421,86.0,0.0
559,14.0,0.0028489999999692373,86.0,0.0
560,14.0,0.003160999999863634,86.0,0.0
561,14.0,0.003011000000014974,86.0,0.0
562,16.0,0.003000999999812848,84.0,0.0
563,14.0,0.0027919999999994616,86.0,0.0
564,14.0,0.0029329999999845313,86.0,0.0
565,14.0,0.002551000000039494,86.0,0.0
566,14.0,0.0031610000000910077,86.0,0.0
567,14.0,0.0025610000000142463,86.0,0.0
568,18.0,0.003359000000045853,82.0,0.0
569,14.0,0.0028109999998378044,86.0,0.0
570,16.0,0.0030589999998937856,84.0,0.0
571,14.0,0.0027319999999235733,86.0,0.0
572,14.0,0.0038210000000162836,86.0,0.0
573,14.0,0.0030600000000049477,86.0,0.0
574,14.0,0.003061999999999898,86.0,0.0
