episode,length,time,reward,delta
59,14.0,0.0014760000000251239,86.0,1.4210854715202004e-14
60,14.0,0.0015620000000353684,86.0,1.4210854715202004e-14
61,14.0,0.0025570000000243454,86.0,1.4210854715202004e-14
62,14.0,0.0027870000000120854,86.0,1.4210854715202004e-14
63,14.0,0.003382999999985259,86.0,1.4210854715202004e-14
64,18.0,0.003479999999967731,82.0,1.4210854715202004e-14
65,16.0,0.0015920000000733125,84.0,1.4210854715202004e-14
66,15.0,0.00257699999997385,85.0,1.4210854715202004e-14
67,14.0,0.002325000000041655,86.0,1.4210854715202004e-14
68,14.0,0.0018260000000509535,86.0,1.4210854715202004e-14
69,14.0,0.0025340000000824148,86.0,1.4210854715202004e-14
70,14.0,0.002725999999938722,86.0,1.4210854715202004e-14
71,18.0,0.0025880000000597647,-17.0,1.4210854715202004e-14
72,14.0,0.0016180000000076689,86.0,1.4210854715202004e-14
73,35.0,0.006389000000012857,-34.0,1.4210854715202004e-14
74,14.0,0.0023270000000366053,86.0,1.4210854715202004e-14
75,14.0,0.002973999999994703,86.0,1.4210854715202004e-14
76,20.0,0.0036959999999908177,-19.0,1.4210854715202004e-14
77,14.0,0.0024189999999180145,86.0,1.4210854715202004e-14
78,15.0,0.0015280000000075233,85.0,1.4210854715202004e-14
79,16.0,0.0028600000000551518,84.0,1.4210854715202004e-14
80,14.0,0.0021019999999225547,86.0,1.4210854715202004e-14
81,14.0,0.0023730000000341533,86.0,1.4210854715202004e-14
82,29.0,0.003676000000041313,-28.0,1.4210854715202004e-14
83,14.0,0.0018670000000611253,86.0,1.4210854715202004e-14
84,14.0,0.0019060000000763466,86.0,1.4210854715202004e-14
85,14.0,0.0016660000000001673,86.0,1.4210854715202004e-14
86,27.0,0.0027460000000019136,-26.0,1.4210854715202004e-14
87,15.0,0.002250000000003638,85.0,1.4210854715202004e-14
88,14.0,0.0015949999999520514,86.0,1.4210854715202004e-14
89,14.0,0.0015010000000756918,86.0,1.4210854715202004e-14
90,14.0,0.0016010000000505897,86.0,1.4210854715202004e-14
91,14.0,0.002598000000034517,86.0,1.4210854715202004e-14
92,14.0,0.0034980000000359723,86.0,1.4210854715202004e-14
93,16.0,0.002525999999988926,84.0,1.4210854715202004e-14
94,14.0,0.0024349999999913052,86.0,1.4210854715202004e-14
95,14.0,0.0018519999999853098,86.0,1.4210854715202004e-14
96,15.0,0.0015919999999596257,-14.0,1.4210854715202004e-14
97,14.0,0.001472000000035223,86.0,1.4210854715202004e-14
98,14.0,0.0015450000000782893,86.0,1.4210854715202004e-14
99,14.0,0.001886000000013155,86.0,1.4210854715202004e-14
100,14.0,0.0017859999999245701,86.0,1.4210854715202004e-14
101,16.0,0.0016739999999799693,84.0,1.4210854715202004e-14
102,17.0,0.002817999999933818,83.0,1.4210854715202004e-14
103,17.0,0.002563000000009197,-16.0,1.4210854715202004e-14
104,15.0,0.001816000000076201,-14.0,1.4210854715202004e-14
105,16.0,0.0015670000000227446,84.0,1.4210854715202004e-14
106,14.0,0.0026460000000270156,86.0,1.4210854715202004e-14
107,28.0,0.004817000000002736,-27.0,1.4210854715202004e-14
108,18.0,0.0030440000000453438,82.0,1.4210854715202004e-14
109,14.0,0.002604999999903157,86.0,1.4210854715202004e-14
110,14.0,0.0023179999999456413,86.0,1.4210854715202004e-14
111,14.0,0.0015740000000050713,86.0,1.4210854715202004e-14
112,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
113,17.0,0.002303999999980988,-16.0,1.4210854715202004e-14
114,14.0,0.0022280000000591826,86.0,1.4210854715202004e-14
115,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
116,16.0,0.0030539999999064094,84.0,1.4210854715202004e-14
117,23.0,0.0023759999999128922,-220.0,1.4210854715202004e-14
118,14.0,0.0016259999999874708,86.0,1.4210854715202004e-14
119,14.0,0.0016570000000228902,86.0,1.4210854715202004e-14
120,14.0,0.0014909999999872525,86.0,1.4210854715202004e-14
121,17.0,0.0017429999999194479,-16.0,1.4210854715202004e-14
122,39.0,0.004179000000021915,-137.0,1.4210854715202004e-14
123,16.0,0.0016740000000936561,84.0,1.4210854715202004e-14
124,17.0,0.0031209999999646243,83.0,1.4210854715202004e-14
125,14.0,0.002622999999971398,86.0,1.4210854715202004e-14
126,14.0,0.0022900000000163345,86.0,1.4210854715202004e-14
127,14.0,0.0028549999999540887,86.0,1.4210854715202004e-14
128,24.0,0.002836000000002059,-122.0,1.4210854715202004e-14
129,16.0,0.0018049999999902866,84.0,1.4210854715202004e-14
130,27.0,0.00273200000003726,-26.0,1.4210854715202004e-14
131,14.0,0.0019290000000182772,86.0,1.4210854715202004e-14
132,21.0,0.0023719999999229913,79.0,1.4210854715202004e-14
133,14.0,0.0015280000000075233,86.0,1.4210854715202004e-14
134,16.0,0.0028220000000374057,84.0,1.4210854715202004e-14
135,16.0,0.0021179999999958454,84.0,1.4210854715202004e-14
136,14.0,0.002020000000015898,86.0,1.4210854715202004e-14
137,14.0,0.0015099999999392821,86.0,1.4210854715202004e-14
138,14.0,0.0018969999999853826,86.0,1.4210854715202004e-14
139,18.0,0.0031289999999444262,-17.0,1.4210854715202004e-14
140,14.0,0.00238000000001648,86.0,1.4210854715202004e-14
141,40.0,0.006683999999950174,-138.0,1.4210854715202004e-14
142,14.0,0.0019760000000133005,86.0,1.4210854715202004e-14
143,14.0,0.0015499999999519787,86.0,1.4210854715202004e-14
144,23.0,0.0038329999999859865,-22.0,1.4210854715202004e-14
145,14.0,0.0016930000000456857,86.0,1.4210854715202004e-14
146,16.0,0.0022610000000895525,84.0,1.4210854715202004e-14
147,18.0,0.002667999999971471,82.0,1.4210854715202004e-14
148,14.0,0.002103999999917505,86.0,1.4210854715202004e-14
149,14.0,0.001452000000085718,86.0,1.4210854715202004e-14
150,14.0,0.0017569999999977881,86.0,1.4210854715202004e-14
151,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
152,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
153,17.0,0.0024779999999964275,-16.0,1.4210854715202004e-14
154,14.0,0.001702000000022963,86.0,1.4210854715202004e-14
155,14.0,0.0015529999999444044,86.0,1.4210854715202004e-14
156,16.0,0.0022890000000188593,84.0,1.4210854715202004e-14
157,16.0,0.00248799999997118,84.0,1.4210854715202004e-14
158,14.0,0.0027079999999841675,86.0,1.4210854715202004e-14
159,14.0,0.00276500000006763,86.0,1.4210854715202004e-14
160,32.0,0.004783999999972366,-31.0,1.4210854715202004e-14
161,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
162,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
163,14.0,0.0015510000000631408,86.0,1.4210854715202004e-14
164,14.0,0.0018130000000837754,86.0,1.4210854715202004e-14
165,14.0,0.0016859999999496722,86.0,1.4210854715202004e-14
166,15.0,0.001706000000012864,85.0,1.4210854715202004e-14
167,17.0,0.0028589999999439897,-16.0,1.4210854715202004e-14
168,14.0,0.0026209999999764477,86.0,1.4210854715202004e-14
169,28.0,0.0026609999999891443,-27.0,1.4210854715202004e-14
170,14.0,0.0019049999999651845,86.0,1.4210854715202004e-14
171,14.0,0.002633999999943626,86.0,1.4210854715202004e-14
172,18.0,0.0029250000000047294,82.0,1.4210854715202004e-14
173,16.0,0.0026370000000497384,84.0,1.4210854715202004e-14
174,17.0,0.002773000000047432,-16.0,1.4210854715202004e-14
175,14.0,0.002387999999996282,86.0,1.4210854715202004e-14
176,18.0,0.0022480000000086875,82.0,1.4210854715202004e-14
177,14.0,0.0025979999999208303,86.0,1.4210854715202004e-14
178,16.0,0.002571999999986474,84.0,1.4210854715202004e-14
179,16.0,0.0018250000000534783,84.0,1.4210854715202004e-14
180,43.0,0.005396999999902619,-42.0,1.4210854715202004e-14
181,14.0,0.0019599999999400097,86.0,1.4210854715202004e-14
182,14.0,0.0016180000000076689,86.0,1.4210854715202004e-14
183,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
184,17.0,0.002011999999922409,83.0,1.4210854715202004e-14
185,49.0,0.005854999999996835,-147.0,1.4210854715202004e-14
186,16.0,0.0022109999999884167,84.0,1.4210854715202004e-14
187,14.0,0.002725999999938722,86.0,1.4210854715202004e-14
188,14.0,0.0023239999999304928,86.0,1.4210854715202004e-14
189,14.0,0.002793999999994412,86.0,1.4210854715202004e-14
190,14.0,0.00283999999999196,86.0,1.4210854715202004e-14
191,14.0,0.002146000000038839,86.0,1.4210854715202004e-14
192,14.0,0.0020999999999276042,86.0,1.4210854715202004e-14
193,14.0,0.003022999999984677,86.0,1.4210854715202004e-14
194,16.0,0.0029540000000451982,84.0,1.4210854715202004e-14
195,14.0,0.0024199999999154898,86.0,1.4210854715202004e-14
196,15.0,0.002843999999981861,85.0,1.4210854715202004e-14
197,14.0,0.0026910000000270884,86.0,1.4210854715202004e-14
198,14.0,0.00243399999999383,86.0,1.4210854715202004e-14
199,29.0,0.005763000000001739,-28.0,1.4210854715202004e-14
200,14.0,0.0030679999999847496,86.0,1.4210854715202004e-14
201,37.0,0.007376000000022032,-36.0,1.4210854715202004e-14
202,14.0,0.002613999999994121,86.0,1.4210854715202004e-14
203,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
204,14.0,0.003057000000012522,86.0,1.4210854715202004e-14
205,15.0,0.0032520000000886284,85.0,1.4210854715202004e-14
206,14.0,0.0030470000000377695,86.0,1.4210854715202004e-14
207,14.0,0.0031639999999697466,86.0,1.4210854715202004e-14
208,26.0,0.004980999999929736,-25.0,1.4210854715202004e-14
209,14.0,0.0030420000000503933,86.0,1.4210854715202004e-14
210,17.0,0.003781000000003587,83.0,1.4210854715202004e-14
211,14.0,0.0026870000000371874,86.0,1.4210854715202004e-14
212,16.0,0.0030590000000074724,84.0,1.4210854715202004e-14
213,15.0,0.0036499999999932697,85.0,1.4210854715202004e-14
214,14.0,0.003146000000015192,86.0,1.4210854715202004e-14
215,114.0,0.019659000000046944,-113.0,1.4210854715202004e-14
216,14.0,0.0028969999999617357,86.0,1.4210854715202004e-14
217,14.0,0.002421000000026652,86.0,1.4210854715202004e-14
218,14.0,0.002512999999908061,86.0,1.4210854715202004e-14
219,14.0,0.0025880000000597647,86.0,1.4210854715202004e-14
220,16.0,0.002693000000022039,84.0,1.4210854715202004e-14
221,14.0,0.002835000000004584,86.0,1.4210854715202004e-14
222,14.0,0.0026840000000447617,86.0,1.4210854715202004e-14
223,16.0,0.00357700000006389,84.0,1.4210854715202004e-14
224,14.0,0.0028710000000273794,86.0,1.4210854715202004e-14
225,14.0,0.0031190000000833606,86.0,1.4210854715202004e-14
226,19.0,0.004192999999986569,-18.0,1.4210854715202004e-14
227,14.0,0.0029429999999592837,86.0,1.4210854715202004e-14
228,15.0,0.004302999999936219,85.0,1.4210854715202004e-14
229,14.0,0.0038160000000289074,86.0,1.4210854715202004e-14
230,14.0,0.004088000000024294,86.0,1.4210854715202004e-14
231,14.0,0.004187000000001717,86.0,1.4210854715202004e-14
232,17.0,0.003834999999980937,83.0,1.4210854715202004e-14
233,15.0,0.0035359999999400316,85.0,1.4210854715202004e-14
234,14.0,0.0028330000000096334,86.0,1.4210854715202004e-14
235,14.0,0.003376000000002932,86.0,1.4210854715202004e-14
236,14.0,0.002842999999984386,86.0,1.4210854715202004e-14
237,16.0,0.0037790000000086366,84.0,1.4210854715202004e-14
238,15.0,0.003146000000015192,85.0,1.4210854715202004e-14
239,14.0,0.0029449999999542342,86.0,1.4210854715202004e-14
240,16.0,0.003589000000033593,84.0,1.4210854715202004e-14
241,14.0,0.002801999999974214,86.0,1.4210854715202004e-14
242,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
243,16.0,0.0034660000000030777,84.0,1.4210854715202004e-14
244,60.0,0.009394999999926767,-59.0,1.4210854715202004e-14
245,14.0,0.0030520000000251457,86.0,1.4210854715202004e-14
246,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
247,16.0,0.0023989999999685097,84.0,1.4210854715202004e-14
248,16.0,0.0030749999999670763,84.0,1.4210854715202004e-14
249,14.0,0.002604999999903157,86.0,1.4210854715202004e-14
250,15.0,0.002939999999966858,85.0,1.4210854715202004e-14
251,14.0,0.002392999999983658,86.0,1.4210854715202004e-14
252,18.0,0.003471999999987929,82.0,1.4210854715202004e-14
253,16.0,0.0019310000000132277,84.0,1.4210854715202004e-14
254,14.0,0.0024519999999483844,86.0,1.4210854715202004e-14
255,14.0,0.0023620000000619257,86.0,1.4210854715202004e-14
256,18.0,0.003471999999987929,-17.0,1.4210854715202004e-14
257,14.0,0.002944000000070446,86.0,1.4210854715202004e-14
258,19.0,0.0033260000000154832,-18.0,1.4210854715202004e-14
259,14.0,0.0025030000000469954,86.0,1.4210854715202004e-14
260,16.0,0.0030300000000806904,84.0,1.4210854715202004e-14
261,14.0,0.0019250000000283762,86.0,1.4210854715202004e-14
262,14.0,0.0017920000000231084,86.0,1.4210854715202004e-14
263,25.0,0.004409000000009655,-24.0,1.4210854715202004e-14
264,16.0,0.002906999999936488,84.0,1.4210854715202004e-14
265,18.0,0.0032360000000153377,82.0,1.4210854715202004e-14
266,14.0,0.0028969999999617357,86.0,1.4210854715202004e-14
267,16.0,0.002341999999998734,84.0,1.4210854715202004e-14
268,15.0,0.0016960000000381115,85.0,1.4210854715202004e-14
269,14.0,0.0017129999999951906,86.0,1.4210854715202004e-14
270,19.0,0.0019849999999905776,-18.0,1.4210854715202004e-14
271,14.0,0.0016450000000531873,86.0,1.4210854715202004e-14
272,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
273,14.0,0.0017460000000255604,86.0,1.4210854715202004e-14
274,14.0,0.0023269999999229185,86.0,1.4210854715202004e-14
275,17.0,0.0019119999999475112,83.0,1.4210854715202004e-14
276,15.0,0.002801999999974214,85.0,1.4210854715202004e-14
277,16.0,0.002418000000034226,84.0,1.4210854715202004e-14
278,14.0,0.0016779999999698703,86.0,1.4210854715202004e-14
279,14.0,0.0019690000000309738,86.0,1.4210854715202004e-14
280,14.0,0.0026309999999512,86.0,1.4210854715202004e-14
281,14.0,0.0026749999999537977,86.0,1.4210854715202004e-14
282,14.0,0.0027549999999791908,86.0,1.4210854715202004e-14
283,14.0,0.0018679999999449137,86.0,1.4210854715202004e-14
284,14.0,0.0021219999999857464,86.0,1.4210854715202004e-14
285,30.0,0.0038670000000138316,-29.0,1.4210854715202004e-14
286,16.0,0.0020050000000537693,84.0,1.4210854715202004e-14
287,14.0,0.0020130000000335713,86.0,1.4210854715202004e-14
288,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
289,16.0,0.001998999999955231,84.0,1.4210854715202004e-14
290,27.0,0.0029749999999921783,-26.0,1.4210854715202004e-14
291,14.0,0.0016090000000303917,86.0,1.4210854715202004e-14
292,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
293,17.0,0.002316999999948166,83.0,1.4210854715202004e-14
294,14.0,0.001548000000070715,86.0,1.4210854715202004e-14
295,14.0,0.002572000000100161,86.0,1.4210854715202004e-14
296,14.0,0.0025279999999838765,86.0,1.4210854715202004e-14
297,14.0,0.003815000000031432,86.0,1.4210854715202004e-14
298,14.0,0.0024490000000696455,86.0,1.4210854715202004e-14
299,14.0,0.0024700000000166256,86.0,1.4210854715202004e-14
300,14.0,0.0014029999999820575,86.0,1.4210854715202004e-14
301,14.0,0.0015670000000227446,86.0,1.4210854715202004e-14
302,14.0,0.002792999999996937,86.0,1.4210854715202004e-14
303,14.0,0.0025819999999612264,86.0,1.4210854715202004e-14
304,14.0,0.0025540000000319196,86.0,1.4210854715202004e-14
305,14.0,0.001702000000022963,86.0,1.4210854715202004e-14
306,18.0,0.0025739999999814245,-17.0,1.4210854715202004e-14
307,14.0,0.002731000000039785,86.0,1.4210854715202004e-14
308,14.0,0.002835000000004584,86.0,1.4210854715202004e-14
309,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
310,22.0,0.00368500000001859,-21.0,1.4210854715202004e-14
311,71.0,0.009850000000028558,-169.0,1.4210854715202004e-14
312,18.0,0.0030890000000454165,82.0,1.4210854715202004e-14
313,16.0,0.001680999999962296,84.0,1.4210854715202004e-14
314,14.0,0.0020650000000159707,86.0,1.4210854715202004e-14
315,15.0,0.0015799999999899228,85.0,1.4210854715202004e-14
316,29.0,0.003964999999993779,-28.0,1.4210854715202004e-14
317,14.0,0.001530999999999949,86.0,1.4210854715202004e-14
318,14.0,0.001966000000038548,86.0,1.4210854715202004e-14
319,14.0,0.0015939999999545762,86.0,1.4210854715202004e-14
320,14.0,0.001450999999974556,86.0,1.4210854715202004e-14
321,41.0,0.0048160000000052605,-238.0,1.4210854715202004e-14
322,14.0,0.001563999999916632,86.0,1.4210854715202004e-14
323,14.0,0.0019330000000081782,86.0,1.4210854715202004e-14
324,14.0,0.0024949999999535066,86.0,1.4210854715202004e-14
325,14.0,0.0028249999999161446,86.0,1.4210854715202004e-14
326,14.0,0.002704999999991742,86.0,1.4210854715202004e-14
327,46.0,0.005806000000006861,-45.0,1.4210854715202004e-14
328,20.0,0.0021050000000286673,-19.0,1.4210854715202004e-14
329,14.0,0.0015760000000000218,86.0,1.4210854715202004e-14
330,14.0,0.0018629999999575375,86.0,1.4210854715202004e-14
331,15.0,0.00160999999991418,85.0,1.4210854715202004e-14
332,16.0,0.0017169999999850916,84.0,1.4210854715202004e-14
333,17.0,0.002726999999936197,83.0,1.4210854715202004e-14
334,14.0,0.0015949999999520514,86.0,1.4210854715202004e-14
335,14.0,0.002212999999983367,86.0,1.4210854715202004e-14
336,14.0,0.0017629999999826396,86.0,1.4210854715202004e-14
337,19.0,0.0023149999999532156,-18.0,1.4210854715202004e-14
338,14.0,0.0022109999999884167,86.0,1.4210854715202004e-14
339,14.0,0.002391999999986183,86.0,1.4210854715202004e-14
340,14.0,0.002438999999981206,86.0,1.4210854715202004e-14
341,14.0,0.0022320000000490836,86.0,1.4210854715202004e-14
342,16.0,0.0027670000000625805,84.0,1.4210854715202004e-14
343,14.0,0.0020060000000512446,86.0,1.4210854715202004e-14
344,14.0,0.0024700000000166256,86.0,1.4210854715202004e-14
345,14.0,0.0024150000000418004,86.0,1.4210854715202004e-14
346,15.0,0.0025210000000015498,85.0,1.4210854715202004e-14
347,14.0,0.0016370000000733853,86.0,1.4210854715202004e-14
348,14.0,0.0019150000000536238,86.0,1.4210854715202004e-14
349,14.0,0.0020350000000917134,86.0,1.4210854715202004e-14
350,14.0,0.0014800000000150249,86.0,1.4210854715202004e-14
351,16.0,0.002082999999970525,84.0,1.4210854715202004e-14
352,14.0,0.0018519999999853098,86.0,1.4210854715202004e-14
353,15.0,0.0016859999999496722,85.0,1.4210854715202004e-14
354,14.0,0.0022910000000138098,86.0,1.4210854715202004e-14
355,59.0,0.006562000000030821,-58.0,1.4210854715202004e-14
356,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
357,14.0,0.002329000000031556,86.0,1.4210854715202004e-14
358,15.0,0.0030350000000680666,85.0,1.4210854715202004e-14
359,14.0,0.0017050000000153887,86.0,1.4210854715202004e-14
360,16.0,0.0017390000000432337,84.0,1.4210854715202004e-14
361,16.0,0.0016789999999673455,84.0,1.4210854715202004e-14
362,14.0,0.0015080000000580185,86.0,1.4210854715202004e-14
363,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
364,20.0,0.0027840000000196596,80.0,1.4210854715202004e-14
365,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
366,17.0,0.002609000000006745,83.0,1.4210854715202004e-14
367,18.0,0.003099000000020169,82.0,1.4210854715202004e-14
368,14.0,0.002225000000066757,86.0,1.4210854715202004e-14
369,14.0,0.001521999999908985,86.0,1.4210854715202004e-14
370,16.0,0.002162999999995918,84.0,1.4210854715202004e-14
371,14.0,0.001456000000075619,86.0,1.4210854715202004e-14
372,29.0,0.005206000000043787,-28.0,1.4210854715202004e-14
373,20.0,0.0033480000000736254,-19.0,1.4210854715202004e-14
374,14.0,0.0025580000000218206,86.0,1.4210854715202004e-14
375,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
376,14.0,0.002211999999985892,86.0,1.4210854715202004e-14
377,14.0,0.0021729999999706706,86.0,1.4210854715202004e-14
378,14.0,0.0020479999999452048,86.0,1.4210854715202004e-14
379,14.0,0.001665000000002692,86.0,1.4210854715202004e-14
380,14.0,0.002071000000000822,86.0,1.4210854715202004e-14
381,14.0,0.0020459999999502543,86.0,1.4210854715202004e-14
382,14.0,0.0018810000000257787,86.0,1.4210854715202004e-14
383,108.0,0.01091200000007575,-107.0,1.4210854715202004e-14
384,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
385,14.0,0.001840000000015607,86.0,1.4210854715202004e-14
386,14.0,0.0025869999999486026,86.0,1.4210854715202004e-14
387,16.0,0.002915000000029977,84.0,1.4210854715202004e-14
388,16.0,0.002789000000007036,84.0,1.4210854715202004e-14
389,14.0,0.0025410000000647415,86.0,1.4210854715202004e-14
390,46.0,0.004910999999992782,-45.0,1.4210854715202004e-14
391,14.0,0.0015350000001035369,86.0,1.4210854715202004e-14
392,14.0,0.0017659999999750653,86.0,1.4210854715202004e-14
393,14.0,0.00176499999997759,86.0,1.4210854715202004e-14
394,14.0,0.0015110000000504442,86.0,1.4210854715202004e-14
395,16.0,0.0026329999999461506,84.0,1.4210854715202004e-14
396,14.0,0.00197400000001835,86.0,1.4210854715202004e-14
397,14.0,0.0017960000000130094,86.0,1.4210854715202004e-14
398,29.0,0.0028210000000399305,-28.0,1.4210854715202004e-14
399,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
400,14.0,0.0018940000001066437,86.0,1.4210854715202004e-14
401,17.0,0.0033490000000711007,83.0,1.4210854715202004e-14
402,15.0,0.0023820000000114305,85.0,1.4210854715202004e-14
403,14.0,0.0027540000000954024,86.0,1.4210854715202004e-14
404,14.0,0.001836000000025706,86.0,1.4210854715202004e-14
405,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
406,14.0,0.002501000000052045,86.0,1.4210854715202004e-14
407,14.0,0.0019730000000208747,86.0,1.4210854715202004e-14
408,14.0,0.001560000000040418,86.0,1.4210854715202004e-14
409,14.0,0.002028999999993175,86.0,1.4210854715202004e-14
410,14.0,0.002127999999970598,86.0,1.4210854715202004e-14
411,14.0,0.001472000000035223,86.0,1.4210854715202004e-14
412,15.0,0.0016289999999798965,85.0,1.4210854715202004e-14
413,15.0,0.0020339999999805514,85.0,1.4210854715202004e-14
414,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
415,16.0,0.002254999999991014,84.0,1.4210854715202004e-14
416,14.0,0.0015939999999545762,86.0,1.4210854715202004e-14
417,16.0,0.0020900000000665386,84.0,1.4210854715202004e-14
418,14.0,0.0022939999998925487,86.0,1.4210854715202004e-14
419,14.0,0.0025739999999814245,86.0,1.4210854715202004e-14
420,15.0,0.0024699999999029387,85.0,1.4210854715202004e-14
421,14.0,0.002636000000052263,86.0,1.4210854715202004e-14
422,14.0,0.0026829999999335996,86.0,1.4210854715202004e-14
423,15.0,0.0030709999999771753,85.0,1.4210854715202004e-14
424,14.0,0.0025019999999358333,86.0,1.4210854715202004e-14
425,14.0,0.0026740000000700093,86.0,1.4210854715202004e-14
426,14.0,0.0023909999999887077,86.0,1.4210854715202004e-14
427,14.0,0.0025819999999612264,86.0,1.4210854715202004e-14
428,14.0,0.0028419999999869106,86.0,1.4210854715202004e-14
429,15.0,0.0028300000000172076,85.0,1.4210854715202004e-14
430,18.0,0.0036069999999881475,82.0,1.4210854715202004e-14
431,15.0,0.003072999999972126,85.0,1.4210854715202004e-14
432,14.0,0.002409000000056949,86.0,1.4210854715202004e-14
433,14.0,0.0030500000000301952,86.0,1.4210854715202004e-14
434,14.0,0.002865000000042528,86.0,1.4210854715202004e-14
435,14.0,0.0028710000000273794,86.0,1.4210854715202004e-14
436,14.0,0.0026709999999638967,86.0,1.4210854715202004e-14
437,15.0,0.002782000000024709,85.0,1.4210854715202004e-14
438,14.0,0.0027450000000044383,86.0,1.4210854715202004e-14
439,35.0,0.006198999999924126,-34.0,1.4210854715202004e-14
440,14.0,0.0025580000000218206,86.0,1.4210854715202004e-14
441,14.0,0.002507999999920685,86.0,1.4210854715202004e-14
