steps,time,reward,delta,converged
1,0.08942200000001321,-7.520958083832335,100.66423851669909,False
2,0.0881400000002941,-8.706586826347305,100.66672088808293,False
3,0.09281700000019555,-8.508982035928144,100.66702086654038,False
4,0.04333300000007512,-6.538793103448276,100.66702086654038,False
5,0.012694999999894208,-6.086206896551724,100.66702086654038,False
6,0.004101999999875261,3.04,100.66702086654038,False
7,0.018394000000171218,-5.740384615384615,100.66702086654038,False
8,0.02958200000011857,-7.855491329479769,100.66702086654038,False
9,0.007712999999966996,1.4634146341463414,100.66702086654038,False
10,0.015879000000040833,-5.329670329670329,100.66702086654038,False
11,0.004340999999840278,3.590909090909091,100.66702086654038,False
12,0.014138000000002648,-4.111111111111111,100.66702086654038,False
13,0.006808000000091852,2.3666666666666667,100.66702086654038,False
14,0.005114999999932479,3.2083333333333335,100.66702086654038,False
15,0.012177000000065163,-6.566037735849057,100.66702086654038,False
16,0.004848000000038155,-4.344827586206897,100.66702086654038,False
17,0.006211999999777618,2.740740740740741,100.66702086654038,False
18,0.016849999999976717,-8.35820895522388,100.66702086654038,False
19,0.010287999999945896,-0.96,100.66702086654038,False
20,0.010734999999840511,-0.9591836734693877,100.66702086654038,False
21,0.007902000000285625,-0.9393939393939394,100.66702086654038,False
22,0.003963000000112515,4.315789473684211,100.66702086654038,False
23,0.004863999999997759,-4.592592592592593,100.66702086654038,False
24,0.004562000000078115,3.391304347826087,100.66702086654038,False
25,0.0033709999997881823,4.9411764705882355,100.66702086654038,False
26,0.005306000000018685,-0.9130434782608695,100.66702086654038,False
27,0.004288000000087777,4.9411764705882355,100.66702086654038,False
28,0.004496999999901163,4.315789473684211,100.66702086654038,False
29,0.01638200000024881,-4.213114754098361,100.66702086654038,False
30,0.0039430000001630106,4.611111111111111,100.66702086654038,False
31,0.010322000000087428,-0.9591836734693877,100.66702086654038,False
32,0.025450000000091677,-7.734848484848484,100.66702086654038,False
33,0.01879300000018702,-4.752380952380952,100.66702086654038,False
34,0.008980000000065047,-2.979591836734694,100.66702086654038,False
35,0.002880999999888445,-0.8888888888888888,100.66702086654038,False
36,0.008812000000034459,-0.9487179487179487,100.66702086654038,False
37,0.0028760000000147556,5.733333333333333,100.66702086654038,False
38,0.011586000000079366,-3.0208333333333335,100.66702086654038,False
39,0.009105999999974301,-0.9393939393939394,100.66702086654038,False
40,0.007951000000048225,-0.9166666666666666,100.66702086654038,False
41,0.011817000000064581,-5.0,100.66702086654038,False
42,0.005337999999937892,3.2083333333333335,100.66702086654038,False
43,0.0162319999999454,-7.459016393442623,100.66702086654038,False
44,0.007124999999632564,-0.9259259259259259,100.66702086654038,False
45,0.00562900000022637,4.611111111111111,100.66702086654038,False
46,0.00874999999996362,-3.3095238095238093,100.66702086654038,False
47,0.01727500000015425,-3.76056338028169,100.66702086654038,False
48,0.014234000000215019,-4.43859649122807,100.66702086654038,False
49,0.006797000000005937,-4.344827586206897,100.66702086654038,False
50,0.0060170000001562585,4.315789473684211,100.66702086654038,False
51,0.007436999999754335,2.4827586206896552,100.66702086654038,False
52,0.005769999999756692,3.2083333333333335,100.66702086654038,False
53,0.006387999999788008,2.8846153846153846,100.66702086654038,False
54,0.005084000000351807,-0.9,100.66702086654038,False
55,0.00292699999999968,4.9411764705882355,100.66702086654038,False
56,0.007044999999834545,-0.95,100.66702086654038,False
57,0.0032980000000861764,4.611111111111111,100.66702086654038,False
58,0.009034000000156084,-7.276595744680851,100.66702086654038,False
59,0.022105000000010477,-5.441441441441442,100.66702086654038,False
60,0.013220999999703054,-4.111111111111111,100.66702086654038,False
61,0.0032030000002123415,4.611111111111111,100.66702086654038,False
62,0.00699899999972331,3.04,100.66702086654038,False
63,0.0037899999997534906,3.8095238095238093,100.66702086654038,False
64,0.0043150000001332955,4.05,100.66702086654038,False
65,0.007196999999905529,-0.9310344827586207,100.66702086654038,False
66,0.009232999999767344,-3.1555555555555554,100.66702086654038,False
67,0.010181999999986147,-5.260869565217392,100.66702086654038,False
68,0.004780000000209839,3.590909090909091,100.66702086654038,False
69,0.005326999999851978,4.611111111111111,100.66702086654038,False
70,0.007458999999926164,-0.9310344827586207,100.66702086654038,False
71,0.0029140000001461885,4.9411764705882355,100.66702086654038,False
72,0.0035570000000006985,4.315789473684211,100.66702086654038,False
73,0.0034980000000359723,4.611111111111111,100.66702086654038,False
74,0.004186000000117929,4.9411764705882355,100.66702086654038,False
75,0.008562999999867316,-0.9428571428571428,100.66702086654038,False
76,0.013941000000158965,-2.6440677966101696,100.66702086654038,False
77,0.02518599999984872,-5.25,100.66702086654038,False
78,0.0027769999996962724,5.733333333333333,100.66702086654038,False
79,0.013158000000203174,-0.9672131147540983,100.66702086654038,False
80,0.0038180000001375447,2.8846153846153846,100.66702086654038,False
81,0.0018830000003617897,5.3125,100.66702086654038,False
82,0.03182299999980387,-6.811764705882353,100.66702086654038,False
83,0.018863000000237662,-4.94,100.66702086654038,False
84,0.01934399999981906,-4.788461538461538,100.66702086654038,False
85,0.0031829999998080893,5.733333333333333,100.66702086654038,False
86,0.006748000000243337,-0.9411764705882353,100.66702086654038,False
87,0.004151999999976397,4.05,100.66702086654038,False
88,0.007550000000264845,-0.9444444444444444,100.66702086654038,False
89,0.010154999999940628,-2.830188679245283,100.66702086654038,False
90,0.018531000000166387,-5.329670329670329,100.66702086654038,False
91,0.004526000000169006,3.590909090909091,100.66702086654038,False
92,0.014118999999936932,-2.4696969696969697,100.66702086654038,False
93,0.010635999999976775,-0.9534883720930233,100.66702086654038,False
94,0.0036399999999048305,-0.875,100.66702086654038,False
95,0.003412000000025728,4.611111111111111,100.66702086654038,False
96,0.007586000000173954,-0.95,100.66702086654038,False
