steps,time,reward,delta,converged
122,0.05562299999996867,-1.0,100.00097503844387,False
123,0.0574420000000373,-1.0,100.00097503844387,False
124,0.06868400000007568,-1.0,100.00097503844387,False
125,0.06720599999994192,-1.0,100.00097503844387,False
126,0.06776300000001356,-1.0,100.00097503844387,False
127,0.06508800000005976,-1.0,100.00097503844387,False
128,0.06828100000006998,-1.0,100.00097503844387,False
129,0.07333300000004783,-1.0,100.00097503844387,False
130,0.06808900000009999,-1.0,100.00097503844387,False
131,0.0933549999999741,-1.0,100.00097503844387,False
132,0.08520699999985482,-1.0,100.00097503844387,False
133,0.0913669999999911,-1.0,100.00097503844387,False
134,0.08996999999999389,-1.0,100.00097503844387,False
135,0.09668599999986327,-1.0,100.00097503844387,False
136,0.08393000000000939,-1.0,100.00097503844387,False
137,0.0781010000000606,-1.0,100.00097503844387,False
138,0.06115700000009383,-1.0,100.00097503844387,False
139,0.05745900000010806,-1.0,100.00097503844387,False
140,0.05688000000009197,-1.0,100.00097503844387,False
141,0.05789499999991676,-1.0,100.00097503844387,False
142,0.08669899999995323,-1.0,100.00097503844387,False
143,0.09510399999999208,-1.0,100.00097503844387,False
144,0.08851500000014312,-1.0,100.00097503844387,False
145,0.07730599999990773,-1.0,100.00097503844387,False
146,0.07988199999999779,-1.0,100.00097503844387,False
147,0.06672699999990073,-1.0,100.00097503844387,False
148,0.06413499999985106,-1.0,100.00097503844387,False
149,0.05936100000008082,-1.0,100.00097503844387,False
150,0.05650900000000547,-1.0,100.00097503844387,False
151,0.05953100000010636,-1.0,100.00097503844387,False
152,0.057709000000158994,-1.0,100.00097503844387,False
153,0.06533699999999953,-1.0,100.00097503844387,False
154,0.05802999999991698,-1.0,100.00097503844387,False
155,0.0597210000000814,-1.0,100.00097503844387,False
156,0.05788099999995211,-1.0,100.00097503844387,False
157,0.05944099999987884,-1.0,100.00097503844387,False
158,0.05978299999992487,-1.0,100.00097503844387,False
159,0.05940200000009099,-1.0,100.00097503844387,False
160,0.057577000000037515,-1.0,100.00097503844387,False
161,0.06596800000011172,-1.0,100.00097503844387,False
162,0.059799999999995634,-1.0,100.00097503844387,False
163,0.05655299999989438,-1.0,100.00097503844387,False
164,0.08078900000009526,-1.0,100.00097503844387,False
165,0.09049700000014127,-1.0,100.00097503844387,False
166,0.09548799999993207,-1.0,100.00097503844387,False
167,0.09713800000008632,-1.0,100.00097503844387,False
168,0.09203000000002248,-1.0,100.00097503844387,False
169,0.0936619999999948,-1.0,100.00097503844387,False
170,0.06512399999996887,-1.0,100.00097503844387,False
171,0.057504999999991924,-1.0,100.00097503844387,False
172,0.060962000000017724,-1.0,100.00097503844387,False
173,0.0626119999999446,-1.0,100.00097503844387,False
174,0.05626200000006065,-1.0,100.00097503844387,False
175,0.05675999999994019,-1.0,100.00097503844387,False
176,0.06700000000000728,-1.0,100.00097503844387,False
177,0.06513599999993858,-1.0,100.00097503844387,False
178,0.059631999999965046,-1.0,100.00097503844387,False
179,0.06598200000007637,-1.0,100.00097503844387,False
180,0.06585500000005595,-1.0,100.00097503844387,False
181,0.07573100000013255,-1.0,100.00097503844387,False
182,0.08310000000005857,-1.0,100.00097503844387,False
183,0.07179999999993925,-1.0,100.00097503844387,False
184,0.0675579999999627,-1.0,100.00097503844387,False
185,0.06594799999993484,-1.0,100.00097503844387,False
186,0.08641199999988203,-1.0,100.00097503844387,False
187,0.09138899999993555,-1.0,100.00097503844387,False
188,0.09314100000005965,-1.0,100.00097503844387,False
189,0.09898400000020047,-1.0,100.00097503844387,False
190,0.09074200000009114,-1.0,100.00097503844387,False
191,0.08859499999994114,-1.0,100.00097503844387,False
192,0.07884699999999611,-1.0,100.00097503844387,False
193,0.058600000000069485,-1.0,100.00097503844387,False
194,0.06377299999985553,-1.0,100.00097503844387,False
195,0.06151599999998325,-1.0,100.00097503844387,False
196,0.05805300000019997,-1.0,100.00097503844387,False
197,0.061007999999901585,-1.0,100.00097503844387,False
198,0.06502100000011524,-1.0,100.00097503844387,False
199,0.05961100000013175,-1.0,100.00097503844387,False
200,0.05792999999994208,-1.0,100.00097503844387,False
201,0.05843899999990754,-1.0,100.00097503844387,False
202,0.06181200000014542,-1.0,100.00097503844387,False
203,0.057473999999956504,-1.0,100.00097503844387,False
204,0.055953000000044995,-1.0,100.00097503844387,False
205,0.059648000000152024,-1.0,100.00097503844387,False
206,0.06551300000000992,-1.0,100.00097503844387,False
207,0.05565000000001419,-1.0,100.00097503844387,False
208,0.060088999999834414,-1.0,100.00097503844387,False
209,0.07050600000002305,-1.0,100.00097503844387,False
210,0.0847719999999299,-1.0,100.00097503844387,False
211,0.08942899999988185,-1.0,100.00097503844387,False
212,0.0885840000000826,-1.0,100.00097503844387,False
213,0.097007000000076,-1.0,100.00097503844387,False
214,0.09035199999993893,-1.0,100.00097503844387,False
215,0.08763800000019728,-1.0,100.00097503844387,False
216,0.07493399999998474,-1.0,100.00097503844387,False
217,0.08092199999987315,-1.0,100.00097503844387,False
218,0.07076099999994767,-1.0,100.00097503844387,False
219,0.07405999999991764,-1.0,100.00097503844387,False
220,0.06193000000007487,-1.0,100.00097503844387,False
221,0.07741899999996349,-1.0,100.00097503844387,False
222,0.07785300000000461,-1.0,100.00097503844387,False
223,0.07128099999999904,-1.0,100.00097503844387,False
224,0.07197699999983342,-1.0,100.00097503844387,False
225,0.07346699999993689,-1.0,100.00097503844387,False
226,0.06415000000015425,-1.0,100.00097503844387,False
227,0.07407200000011471,-1.0,100.00097503844387,False
228,0.09179199999994125,-1.0,100.00097503844387,False
229,0.09261900000001333,-1.0,100.00097503844387,False
230,0.09393399999999019,-1.0,100.00097503844387,False
231,0.0891790000000583,-1.0,100.00097503844387,False
232,0.09092800000007628,-1.0,100.00097503844387,False
233,0.08536400000002686,-1.0,100.00097503844387,False
234,0.08240999999998166,-1.0,100.00097503844387,False
235,0.08367199999997865,-1.0,100.00097503844387,False
236,0.09300400000006448,-1.0,100.00097503844387,False
237,0.08803400000010697,-1.0,100.00097503844387,False
238,0.07931600000006256,-1.0,100.00097503844387,False
239,0.06960099999992053,-1.0,100.00097503844387,False
240,0.07271300000002157,-1.0,100.00097503844387,False
241,0.07149699999990844,-1.0,100.00097503844387,False
242,0.0644209999998111,-1.0,100.00097503844387,False
243,0.07264400000008209,-1.0,100.00097503844387,False
244,0.07273200000008728,-1.0,100.00097503844387,False
245,0.0678450000000339,-1.0,100.00097503844387,False
246,0.06810300000006464,-1.0,100.00097503844387,False
247,0.07281400000010763,-1.0,100.00097503844387,False
248,0.06663200000002689,-1.0,100.00097503844387,False
249,0.0684439999999995,-1.0,100.00097503844387,False
250,0.07731199999989258,-1.0,100.00097503844387,False
251,0.07427600000005441,-1.0,100.00097503844387,False
252,0.06706400000007307,-1.0,100.00097503844387,False
253,0.08107199999994918,-1.0,100.00097503844387,False
254,0.07729900000003909,-1.0,100.00097503844387,False
255,0.09628199999997378,-1.0,100.00097503844387,False
256,0.09245199999986653,-1.0,100.00097503844387,False
257,0.08585700000003271,-1.0,100.00097503844387,False
258,0.0968950000001314,-1.0,100.00097503844387,False
259,0.07988799999998264,-1.0,100.00097503844387,False
260,0.07701799999995274,-1.0,100.00097503844387,False
261,0.06890399999997499,-1.0,100.00097503844387,False
262,0.08038299999998344,-1.0,100.00097503844387,False
263,0.07056099999999788,-1.0,100.00097503844387,False
264,0.06907599999999547,-1.0,100.00097503844387,False
265,0.07769600000005994,-1.0,100.00097503844387,False
266,0.07041499999991174,-1.0,100.00097503844387,False
267,0.07223299999986921,-1.0,100.00097503844387,False
268,0.07065599999987171,-1.0,100.00097503844387,False
269,0.07614300000000185,-1.0,100.00097503844387,False
270,0.06694599999991624,-1.0,100.00097503844387,False
271,0.07081700000003366,-1.0,100.00097503844387,False
272,0.07214699999985896,-1.0,100.00097503844387,False
273,0.08617500000013933,-1.0,100.00097503844387,False
274,0.1002889999999752,-1.0,100.00097503844387,False
275,0.08925799999997253,-1.0,100.00097503844387,False
276,0.0879810000001271,-1.0,100.00097503844387,False
277,0.09012100000018108,-1.0,100.00097503844387,False
278,0.0874149999999645,-1.0,100.00097503844387,False
279,0.08364000000005944,-1.0,100.00097503844387,False
280,0.08593900000005306,-1.0,100.00097503844387,False
281,0.08728599999994913,-1.0,100.00097503844387,False
282,0.07633999999984553,-1.0,100.00097503844387,False
283,0.0785319999999956,-1.0,100.00097503844387,False
284,0.07598800000005212,-1.0,100.00097503844387,False
285,0.07884600000011233,-1.0,100.00097503844387,False
286,0.0784369999998944,-1.0,100.00097503844387,False
287,0.07492799999999988,-1.0,100.00097503844387,False
288,0.07910500000002685,-1.0,100.00097503844387,False
289,0.07423700000003919,-1.0,100.00097503844387,False
290,0.09043499999984306,-1.0,100.00097503844387,False
291,0.09884499999998297,-1.0,100.00097503844387,False
292,0.09084800000005089,-1.0,100.00097503844387,False
293,0.09409200000004603,-1.0,100.00097503844387,False
294,0.08642599999984668,-1.0,100.00097503844387,False
295,0.07780800000000454,-1.0,100.00097503844387,False
296,0.08364899999992303,-1.0,100.00097503844387,False
297,0.08913899999993191,-1.0,100.00097503844387,False
298,0.08235300000001189,-1.0,100.00097503844387,False
299,0.09775100000001657,-1.0,100.00097503844387,False
300,0.09327199999984259,-1.0,100.00097503844387,False
301,0.07330600000000231,-1.0,100.00097503844387,False
302,0.07773600000018632,-1.0,100.00097503844387,False
303,0.07669499999997242,-1.0,100.00097503844387,False
304,0.06926500000008673,-1.0,100.00097503844387,False
305,0.07142399999997906,-1.0,100.00097503844387,False
306,0.0709990000000289,-1.0,100.00097503844387,False
307,0.07473299999992378,-1.0,100.00097503844387,False
308,0.09071900000003552,-1.0,100.00097503844387,False
309,0.08352199999990262,-1.0,100.00097503844387,False
310,0.07137299999999414,-1.0,100.00097503844387,False
311,0.07572099999993043,-1.0,100.00097503844387,False
312,0.07383400000003348,-1.0,100.00097503844387,False
313,0.08485400000017762,-1.0,100.00097503844387,False
314,0.07819199999994453,-1.0,100.00097503844387,False
315,0.08147299999995994,-1.0,100.00097503844387,False
316,0.09588599999983671,-1.0,100.00097503844387,False
317,0.09220400000003792,-1.0,100.00097503844387,False
318,0.08892200000013872,-1.0,100.00097503844387,False
319,0.08942899999988185,-1.0,100.00097503844387,False
320,0.08832399999982954,-1.0,100.00097503844387,False
321,0.08414300000004005,-1.0,100.00097503844387,False
322,0.08216700000002675,-1.0,100.00097503844387,False
323,0.07769200000007004,-1.0,100.00097503844387,False
324,0.07641999999987092,-1.0,100.00097503844387,False
325,0.07443599999987782,-1.0,100.00097503844387,False
326,0.0779010000001108,-1.0,100.00097503844387,False
327,0.08055899999999383,-1.0,100.00097503844387,False
328,0.08892700000001241,-1.0,100.00097503844387,False
329,0.08525199999985489,-1.0,100.00097503844387,False
330,0.07996200000002318,-1.0,100.00097503844387,False
331,0.07464500000014596,-1.0,100.00097503844387,False
332,0.08385700000008,-1.0,100.00097503844387,False
333,0.09032700000011573,-1.0,100.00097503844387,False
334,0.09353299999997944,-1.0,100.00097503844387,False
335,0.09313800000018091,-1.0,100.00097503844387,False
336,0.08321499999988191,-1.0,100.00097503844387,False
337,0.07156699999995908,-1.0,100.00097503844387,False
338,0.06574999999997999,-1.0,100.00097503844387,False
339,0.06277099999988422,-1.0,100.00097503844387,False
340,0.06806900000015048,-1.0,100.00097503844387,False
341,0.07331999999996697,-1.0,100.00097503844387,False
342,0.07406599999990249,-1.0,100.00097503844387,False
343,0.07455500000014581,-1.0,100.00097503844387,False
344,0.06579299999998511,-1.0,100.00097503844387,False
345,0.0766519999999673,-1.0,100.00097503844387,False
346,0.07281000000011772,-1.0,100.00097503844387,False
347,0.06994400000007772,-1.0,100.00097503844387,False
348,0.06521599999996397,-1.0,100.00097503844387,False
349,0.07324500000004264,-1.0,100.00097503844387,False
350,0.07227899999998044,-1.0,100.00097503844387,False
351,0.07122400000002926,-1.0,100.00097503844387,False
352,0.08433199999990393,-1.0,100.00097503844387,False
353,0.09287200000017037,-1.0,100.00097503844387,False
354,0.09001400000011017,-1.0,100.00097503844387,False
355,0.08496300000001611,-1.0,100.00097503844387,False
356,0.08886599999982536,-1.0,100.00097503844387,False
357,0.09393399999999019,-1.0,100.00097503844387,False
358,0.08931799999982104,-1.0,100.00097503844387,False
359,0.09088900000006106,-1.0,100.00097503844387,False
360,0.08983699999998862,-1.0,100.00097503844387,False
361,0.08187499999985448,-1.0,100.00097503844387,False
362,0.08964700000001358,-1.0,100.00097503844387,False
363,0.09095699999988938,-1.0,100.00097503844387,False
364,0.07642700000019431,-1.0,100.00097503844387,False
365,0.06644899999992049,-1.0,100.00097503844387,False
366,0.06571499999995467,-1.0,100.00097503844387,False
367,0.06935999999996056,-1.0,100.00097503844387,False
368,0.06430799999998271,-1.0,100.00097503844387,False
369,0.058383000000048924,-1.0,100.00097503844387,False
370,0.07077200000003359,-1.0,100.00097503844387,False
371,0.07329200000003766,-1.0,100.00097503844387,False
372,0.06626699999992525,-1.0,100.00097503844387,False
373,0.07012600000007296,-1.0,100.00097503844387,False
374,0.07185900000013135,-1.0,100.00097503844387,False
375,0.07324000000016895,-1.0,100.00097503844387,False
376,0.06422799999995732,-1.0,100.00097503844387,False
377,0.07327200000008816,-1.0,100.00097503844387,False
378,0.0773940000001403,-1.0,100.00097503844387,False
379,0.0793349999999009,-1.0,100.00097503844387,False
380,0.08641699999998309,-1.0,100.00097503844387,False
381,0.09490500000015345,-1.0,100.00097503844387,False
382,0.0884040000000823,-1.0,100.00097503844387,False
383,0.09459300000003168,-1.0,100.00097503844387,False
384,0.0880850000000919,-1.0,100.00097503844387,False
385,0.07922200000007251,-1.0,100.00097503844387,False
386,0.07226700000001074,-1.0,100.00097503844387,False
387,0.0805119999999988,-1.0,100.00097503844387,False
388,0.07648299999982555,-1.0,100.00097503844387,False
389,0.105399000000034,-1.0,100.00097503844387,False
390,0.11860100000012608,-1.0,100.00097503844387,False
391,0.09760399999981928,-1.0,100.00097503844387,False
392,0.11058400000001711,-1.0,100.00097503844387,False
393,0.113119000000097,-1.0,100.00097503844387,False
394,0.08959499999991749,-1.0,100.00097503844387,False
395,0.09489099999996142,-1.0,100.00097503844387,False
396,0.09048399999983303,-1.0,100.00097503844387,False
397,0.08790199999998549,-1.0,100.00097503844387,False
398,0.08931600000005346,-1.0,100.00097503844387,False
399,0.07209799999986899,-1.0,100.00097503844387,False
400,0.07591899999988527,-1.0,100.00097503844387,False
401,0.08293000000003303,-1.0,100.00097503844387,False
402,0.08126100000004044,-1.0,100.00097503844387,False
403,0.08768599999984872,-1.0,100.00097503844387,False
404,0.08479299999999057,-1.0,100.00097503844387,False
405,0.0884880000000976,-1.0,100.00097503844387,False
406,0.08087799999998424,-1.0,100.00097503844387,False
407,0.09069800000020223,-1.0,100.00097503844387,False
408,0.08560899999997673,-1.0,100.00097503844387,False
409,0.09663199999999961,-1.0,100.00097503844387,False
410,0.09557100000006358,-1.0,100.00097503844387,False
411,0.09950400000002446,-1.0,100.00097503844387,False
412,0.09201700000016899,-1.0,100.00097503844387,False
413,0.08485500000006141,-1.0,100.00097503844387,False
414,0.08849800000007235,-1.0,100.00097503844387,False
415,0.08034199999997327,-1.0,100.00097503844387,False
416,0.11062200000014855,-1.0,100.00097503844387,False
417,0.14724500000011176,-1.0,100.00097503844387,False
418,0.1029799999998886,-1.0,100.00097503844387,False
419,0.09604300000000876,-1.0,100.00097503844387,False
420,0.1023649999999634,-1.0,100.00097503844387,False
421,0.09467000000017833,-1.0,100.00097503844387,False
422,0.08439199999997982,-1.0,100.00097503844387,False
423,0.0908999999999196,-1.0,100.00097503844387,False
424,0.09987599999999475,-1.0,100.00097503844387,False
425,0.08157299999993484,-1.0,100.00097503844387,False
426,0.08036199999992277,-1.0,100.00097503844387,False
427,0.08623300000022027,-1.0,100.00097503844387,False
428,0.09243700000001809,-1.0,100.00097503844387,False
429,0.0874180000000706,-1.0,100.00097503844387,False
430,0.0758530000000519,-1.0,100.00097503844387,False
431,0.074053000000049,-1.0,100.00097503844387,False
432,0.068033000000014,-1.0,100.00097503844387,False
433,0.06963600000017323,-1.0,100.00097503844387,False
434,0.06842099999994389,-1.0,100.00097503844387,False
435,0.07400100000018028,-1.0,100.00097503844387,False
436,0.08055100000001403,-1.0,100.00097503844387,False
437,0.07178799999996954,-1.0,100.00097503844387,False
438,0.0690030000000661,-1.0,100.00097503844387,False
439,0.07332799999994677,-1.0,100.00097503844387,False
440,0.0739979999998468,-1.0,100.00097503844387,False
441,0.07520700000009128,-1.0,100.00097503844387,False
442,0.08054900000001908,-1.0,100.00097503844387,False
443,0.07719700000006924,-1.0,100.00097503844387,False
444,0.07876200000009703,-1.0,100.00097503844387,False
445,0.08739300000002004,-1.0,100.00097503844387,False
446,0.09700900000007096,-1.0,100.00097503844387,False
447,0.08736999999996442,-1.0,100.00097503844387,False
448,0.09349600000018654,-1.0,100.00097503844387,False
449,0.08456299999988914,-1.0,100.00097503844387,False
450,0.07260300000007192,-1.0,100.00097503844387,False
451,0.0702049999999872,-1.0,100.00097503844387,False
452,0.07757999999989806,-1.0,100.00097503844387,False
453,0.07172300000001997,-1.0,100.00097503844387,False
454,0.07305300000007264,-1.0,100.00097503844387,False
455,0.0801890000000185,-1.0,100.00097503844387,False
456,0.07039799999984098,-1.0,100.00097503844387,False
457,0.0695220000000063,-1.0,100.00097503844387,False
458,0.0757499999999709,-1.0,100.00097503844387,False
459,0.08439700000008088,-1.0,100.00097503844387,False
460,0.0733149999998659,-1.0,100.00097503844387,False
461,0.06845799999996416,-1.0,100.00097503844387,False
462,0.06923699999993005,-1.0,100.00097503844387,False
463,0.09399100000018734,-1.0,100.00097503844387,False
464,0.08683500000006461,-1.0,100.00097503844387,False
465,0.09985500000016145,-1.0,100.00097503844387,False
466,0.08320899999989706,-1.0,100.00097503844387,False
467,0.08409899999992376,-1.0,100.00097503844387,False
468,0.08522599999992053,-1.0,100.00097503844387,False
469,0.08474200000000565,-1.0,100.00097503844387,False
470,0.09223800000017945,-1.0,100.00097503844387,False
471,0.09485799999993105,-1.0,100.00097503844387,False
472,0.07508900000016183,-1.0,100.00097503844387,False
473,0.07594300000005205,-1.0,100.00097503844387,False
474,0.07469500000001972,-1.0,100.00097503844387,False
475,0.06704199999990124,-1.0,100.00097503844387,False
476,0.06729599999994207,-1.0,100.00097503844387,False
477,0.07376799999997274,-1.0,100.00097503844387,False
478,0.06820700000002944,-1.0,100.00097503844387,False
479,0.07656700000006822,-1.0,100.00097503844387,False
480,0.07589900000016314,-1.0,100.00097503844387,False
481,0.07922600000006241,-1.0,100.00097503844387,False
482,0.08063700000002427,-1.0,100.00097503844387,False
483,0.0744799999999941,-1.0,100.00097503844387,False
484,0.07250500000009197,-1.0,100.00097503844387,False
485,0.074380999999903,-1.0,100.00097503844387,False
486,0.07659600000010869,-1.0,100.00097503844387,False
487,0.08880199999998695,-1.0,100.00097503844387,False
488,0.09436600000003637,-1.0,100.00097503844387,False
489,0.09109200000011697,-1.0,100.00097503844387,False
490,0.08989899999983209,-1.0,100.00097503844387,False
491,0.08682300000009491,-1.0,100.00097503844387,False
492,0.06604400000014721,-1.0,100.00097503844387,False
493,0.0635859999999866,-1.0,100.00097503844387,False
494,0.06985600000007253,-1.0,100.00097503844387,False
495,0.0712740000001304,-1.0,100.00097503844387,False
496,0.08306199999992714,-1.0,100.00097503844387,False
497,0.0721299999997882,-1.0,100.00097503844387,False
498,0.0691229999999905,-1.0,100.00097503844387,False
499,0.0693469999998797,-1.0,100.00097503844387,False
500,0.0754709999998795,-1.0,100.00097503844387,False
501,0.06984400000010282,-1.0,100.00097503844387,False
502,0.0722880000000714,-1.0,100.00097503844387,False
503,0.07210199999985889,-1.0,100.00097503844387,False
504,0.07463000000007014,-1.0,100.00097503844387,False
505,0.07484599999997954,-1.0,100.00097503844387,False
506,0.09048900000016147,-1.0,100.00097503844387,False
507,0.08902100000000246,-1.0,100.00097503844387,False
508,0.08370500000000902,-1.0,100.00097503844387,False
509,0.09637699999984761,-1.0,100.00097503844387,False
510,0.09102000000007138,-1.0,100.00097503844387,False
511,0.09239099999990685,-1.0,100.00097503844387,False
512,0.08908999999994194,-1.0,100.00097503844387,False
513,0.09265300000015486,-1.0,100.00097503844387,False
514,0.07852499999989959,-1.0,100.00097503844387,False
515,0.07176000000004024,-1.0,100.00097503844387,False
516,0.0757330000001275,-1.0,100.00097503844387,False
517,0.09156000000007225,-1.0,100.00097503844387,False
518,0.06424600000013925,-1.0,100.00097503844387,False
519,0.07254899999998088,-1.0,100.00097503844387,False
520,0.07291099999997641,-1.0,100.00097503844387,False
521,0.06787600000006933,-1.0,100.00097503844387,False
522,0.0684040000001005,-1.0,100.00097503844387,False
523,0.08422799999993913,-1.0,100.00097503844387,False
524,0.06978499999991072,-1.0,100.00097503844387,False
525,0.0665809999998146,-1.0,100.00097503844387,False
526,0.06706000000008316,-1.0,100.00097503844387,False
527,0.08649999999988722,-1.0,100.00097503844387,False
528,0.06520700000010038,-1.0,100.00097503844387,False
529,0.07007099999987076,-1.0,100.00097503844387,False
530,0.07286500000009255,-1.0,100.00097503844387,False
531,0.08731299999999464,-1.0,100.00097503844387,False
532,0.08925999999996748,-1.0,100.00097503844387,False
533,0.09342199999991863,-1.0,100.00097503844387,False
534,0.08320499999990716,-1.0,100.00097503844387,False
535,0.0979139999999461,-1.0,100.00097503844387,False
