steps,time,reward,delta,converged
51,0.006026000000019849,-0.9636363636363636,100.42740130059973,False
52,0.007085999999958403,-0.975,100.42740130059973,False
53,0.011309999999980391,-0.979381443298969,100.42740130059973,False
54,0.007234000000039487,1.0612244897959184,100.42740130059973,False
55,0.003516999999988002,3.391304347826087,100.42740130059973,False
56,0.003625999999940177,-0.9512195121951219,100.42740130059973,False
57,0.003777000000013686,-0.95,100.42740130059973,False
58,0.002857000000062726,3.590909090909091,100.42740130059973,False
59,0.012116999999989275,-0.9826086956521739,100.42740130059973,False
60,0.002672999999958847,3.391304347826087,100.42740130059973,False
61,0.0026189999999814972,3.2083333333333335,100.42740130059973,False
62,0.001868999999942389,4.315789473684211,100.42740130059973,False
63,0.0045349999999189095,1.9705882352941178,100.42740130059973,False
64,0.004322000000001935,1.525,100.42740130059973,False
65,0.0016619999998965795,4.9411764705882355,100.42740130059973,False
66,0.0031010000000151194,4.611111111111111,100.42740130059973,False
67,0.005169999999907304,-0.9591836734693877,100.42740130059973,False
68,0.0021799999999529973,3.8095238095238093,100.42740130059973,False
69,0.004474999999956708,-0.9473684210526315,100.42740130059973,False
70,0.005213000000026113,-0.9649122807017544,100.42740130059973,False
71,0.003349999999954889,2.607142857142857,100.42740130059973,False
72,0.0025319999999737774,2.740740740740741,100.42740130059973,False
73,0.004393000000050051,-0.9428571428571428,100.42740130059973,False
74,0.003903000000036627,2.8846153846153846,100.42740130059973,False
75,0.0036200000000690125,4.05,100.42740130059973,False
76,0.002154000000018641,4.9411764705882355,100.42740130059973,False
77,0.002166999999985819,3.2083333333333335,100.42740130059973,False
78,0.003467000000000553,2.3666666666666667,100.42740130059973,False
79,0.001546999999959553,5.3125,100.42740130059973,False
80,0.0017790000000559303,4.05,100.42740130059973,False
81,0.0014700000000402724,5.3125,100.42740130059973,False
82,0.00366400000007161,2.4827586206896552,100.42740130059973,False
83,0.0018469999999979336,4.611111111111111,100.42740130059973,False
84,0.0032089999999698193,3.04,100.42740130059973,False
85,0.0036870000000135406,3.391304347826087,100.42740130059973,False
86,0.0021610000000009677,3.2083333333333335,100.42740130059973,False
87,0.004307999999923595,-0.9545454545454546,100.42740130059973,False
88,0.0025689999999940483,4.9411764705882355,100.42740130059973,False
89,0.0026159999999890715,3.8095238095238093,100.42740130059973,False
90,0.0024530000000595464,5.733333333333333,100.42740130059973,False
91,0.002031999999985601,5.733333333333333,100.42740130059973,False
92,0.0028129999999464417,2.8846153846153846,100.42740130059973,False
93,0.003302999999959866,4.611111111111111,100.42740130059973,False
94,0.0016390000000683358,5.3125,100.42740130059973,False
95,0.002731000000039785,2.607142857142857,100.42740130059973,False
96,0.0032969999999750144,3.2083333333333335,100.42740130059973,False
97,0.002743000000009488,4.9411764705882355,100.42740130059973,False
98,0.0015439999999671272,5.3125,100.42740130059973,False
99,0.002217000000086955,3.2083333333333335,100.42740130059973,False
100,0.002146000000038839,3.8095238095238093,100.42740130059973,False
101,0.00215000000002874,3.590909090909091,100.42740130059973,False
102,0.0015909999999621505,5.733333333333333,100.42740130059973,False
103,0.0022910000000138098,4.611111111111111,100.42740130059973,False
104,0.0030270000000882646,3.590909090909091,100.42740130059973,False
105,0.003003000000035172,4.315789473684211,100.42740130059973,False
106,0.00243399999999383,4.315789473684211,100.42740130059973,False
107,0.0028760000000147556,3.590909090909091,100.42740130059973,False
108,0.0021769999999605716,5.3125,100.42740130059973,False
109,0.0031400000000303407,3.590909090909091,100.42740130059973,False
110,0.0017679999999700158,5.3125,100.42740130059973,False
111,0.002269999999953143,-0.92,100.42740130059973,False
112,0.0014529999999695065,5.733333333333333,100.42740130059973,False
113,0.0030440000000453438,-0.9411764705882353,100.42740130059973,False
114,0.003395999999952437,3.8095238095238093,100.42740130059973,False
115,0.003164999999967222,4.05,100.42740130059973,False
116,0.001580999999987398,5.733333333333333,100.42740130059973,False
117,0.0014529999999695065,5.733333333333333,100.42740130059973,False
118,0.0014240000000427244,5.3125,100.42740130059973,False
119,0.0014360000000124273,5.733333333333333,100.42740130059973,False
120,0.002418000000034226,4.9411764705882355,100.42740130059973,False
121,0.0026829999999335996,4.315789473684211,100.42740130059973,False
122,0.0022470000000112123,5.733333333333333,100.42740130059973,False
123,0.002564000000006672,5.733333333333333,100.42740130059973,False
124,0.0034389999999575593,3.590909090909091,100.42740130059973,False
125,0.0032020000001011795,3.8095238095238093,100.42740130059973,False
126,0.002583999999956177,5.733333333333333,100.42740130059973,False
127,0.001418000000057873,5.733333333333333,100.42740130059973,False
128,0.001840000000015607,5.733333333333333,100.42740130059973,False
129,0.0024960000000646687,5.733333333333333,100.42740130059973,False
130,0.004241000000092754,2.740740740740741,100.42740130059973,False
131,0.0035790000000588407,4.05,100.42740130059973,False
132,0.0017970000000104847,5.3125,100.42740130059973,False
133,0.0016359999999622232,4.9411764705882355,100.42740130059973,False
134,0.002211999999985892,3.8095238095238093,100.42740130059973,False
135,0.0019940000000815417,5.733333333333333,100.42740130059973,False
136,0.0026749999999537977,5.733333333333333,100.42740130059973,False
137,0.00573199999996632,-0.9428571428571428,100.42740130059973,False
138,0.0030260000000907894,4.9411764705882355,100.42740130059973,False
139,0.005777000000080079,-0.9375,100.42740130059973,False
140,0.002606000000014319,5.733333333333333,100.42740130059973,False
141,0.0027999999999792635,5.733333333333333,100.42740130059973,False
142,0.00261000000000422,5.733333333333333,100.42740130059973,False
143,0.0036670000000640357,3.2083333333333335,100.42740130059973,False
144,0.003579999999942629,4.05,100.42740130059973,False
145,0.0035060000000157743,3.8095238095238093,100.42740130059973,False
146,0.003622000000063963,4.315789473684211,100.42740130059973,False
147,0.0026040000000193686,5.3125,100.42740130059973,False
148,0.0024449999999660577,5.733333333333333,100.42740130059973,False
149,0.0023860000000013315,5.733333333333333,100.42740130059973,False
150,0.003918999999996231,4.315789473684211,100.42740130059973,False
151,0.0028009999999767388,5.733333333333333,100.42740130059973,False
152,0.0024949999999535066,5.3125,100.42740130059973,False
153,0.005129000000010819,-0.9333333333333333,100.42740130059973,False
154,0.004269000000022061,3.2083333333333335,100.42740130059973,False
155,0.0030470000000377695,4.9411764705882355,100.42740130059973,False
156,0.0030590000000074724,4.9411764705882355,100.42740130059973,False
157,0.0025689999999940483,5.733333333333333,100.42740130059973,False
158,0.002789000000007036,5.3125,100.42740130059973,False
159,0.002694000000019514,5.3125,100.42740130059973,False
160,0.0028710000000273794,5.733333333333333,100.42740130059973,False
161,0.0022860000000264336,5.733333333333333,100.42740130059973,False
162,0.0028069999999615902,4.9411764705882355,100.42740130059973,False
163,0.002650999999900705,5.3125,100.42740130059973,False
164,0.0025610000000142463,5.733333333333333,100.42740130059973,False
165,0.003149000000007618,4.611111111111111,100.42740130059973,False
166,0.0026040000000193686,5.733333333333333,100.42740130059973,False
167,0.002778000000034808,5.733333333333333,100.42740130059973,False
168,0.0034899999999424836,3.590909090909091,100.42740130059973,False
169,0.0033099999999421925,5.3125,100.42740130059973,False
170,0.0024610000000393484,5.733333333333333,100.42740130059973,False
171,0.0029089999999314387,4.9411764705882355,100.42740130059973,False
172,0.0027240000000574582,4.9411764705882355,100.42740130059973,False
173,0.0028409999999894353,5.3125,100.42740130059973,False
174,0.0031470000000126674,4.9411764705882355,100.42740130059973,False
175,0.0025739999999814245,5.733333333333333,100.42740130059973,False
176,0.002460000000041873,5.733333333333333,100.42740130059973,False
177,0.0035229999999728534,4.315789473684211,100.42740130059973,False
178,0.0022569999999859647,5.733333333333333,100.42740130059973,False
179,0.0028369999999995343,5.3125,100.42740130059973,False
180,0.002525999999988926,5.733333333333333,100.42740130059973,False
181,0.002379999999902793,5.733333333333333,100.42740130059973,False
182,0.002543000000059692,5.733333333333333,100.42740130059973,False
183,0.003408000000035827,4.611111111111111,100.42740130059973,False
184,0.0026880000000346627,4.9411764705882355,100.42740130059973,False
185,0.00266399999998157,5.733333333333333,100.42740130059973,False
186,0.0030179999999973006,5.733333333333333,100.42740130059973,False
187,0.003224999999929423,4.9411764705882355,100.42740130059973,False
188,0.0026110000000016953,5.733333333333333,100.42740130059973,False
189,0.0030289999999695283,5.733333333333333,100.42740130059973,False
190,0.0030179999999973006,4.611111111111111,100.42740130059973,False
191,0.00310300000001007,5.733333333333333,100.42740130059973,False
192,0.0025780000000850123,5.733333333333333,100.42740130059973,False
193,0.002807000000075277,5.3125,100.42740130059973,False
194,0.0028469999999742868,5.733333333333333,100.42740130059973,False
195,0.0029880000000730433,5.733333333333333,100.42740130059973,False
196,0.0024109999999382126,5.733333333333333,100.42740130059973,False
197,0.0037399999999934153,4.315789473684211,100.42740130059973,False
198,0.0031520000000000437,5.733333333333333,100.42740130059973,False
199,0.0027090000000953296,5.733333333333333,100.42740130059973,False
200,0.0024860000000899163,5.733333333333333,100.42740130059973,False
201,0.002943999999956759,5.733333333333333,100.42740130059973,False
202,0.0029409999999643333,4.9411764705882355,100.42740130059973,False
203,0.0029180000000224027,5.733333333333333,100.42740130059973,False
204,0.0025989999999183055,5.733333333333333,100.42740130059973,False
205,0.0029960000000528453,5.733333333333333,100.42740130059973,False
206,0.002625999999963824,5.733333333333333,100.42740130059973,False
207,0.002721999999948821,5.733333333333333,100.42740130059973,False
208,0.002849000000082924,5.733333333333333,100.42740130059973,False
209,0.0027949999999918873,5.733333333333333,100.42740130059973,False
210,0.0018710000000510263,5.733333333333333,100.42740130059973,False
211,0.002890000000093096,5.733333333333333,100.42740130059973,False
212,0.0031480000000101427,4.9411764705882355,100.42740130059973,False
213,0.0021359999999504,5.3125,100.42740130059973,False
214,0.002916000000027452,5.733333333333333,100.42740130059973,False
215,0.002591999999935979,5.733333333333333,100.42740130059973,False
216,0.001958000000058746,5.733333333333333,100.42740130059973,False
217,0.00258900000005724,5.733333333333333,100.42740130059973,False
218,0.0027029999999967913,4.9411764705882355,100.42740130059973,False
219,0.0031339999999318024,5.733333333333333,100.42740130059973,False
220,0.004728999999997541,-0.9230769230769231,100.42740130059973,False
221,0.0033740000000079817,4.9411764705882355,100.42740130059973,False
222,0.0025949999999284046,5.733333333333333,100.42740130059973,False
223,0.002972999999997228,4.9411764705882355,100.42740130059973,False
224,0.003674999999930151,5.733333333333333,100.42740130059973,False
225,0.002509000000031847,5.733333333333333,100.42740130059973,False
226,0.0057530000000269865,-0.9310344827586207,100.42740130059973,False
227,0.0027380000000221116,5.733333333333333,100.42740130059973,False
228,0.004053999999996449,-0.9,100.42740130059973,False
229,0.0031310000000530636,5.733333333333333,100.42740130059973,False
230,0.0025650000000041473,5.733333333333333,100.42740130059973,False
231,0.002544000000057167,5.733333333333333,100.42740130059973,False
232,0.002567999999996573,5.733333333333333,100.42740130059973,False
233,0.00287300000002233,5.733333333333333,100.42740130059973,False
234,0.0037660000000414584,5.3125,100.42740130059973,False
235,0.002835000000004584,5.733333333333333,100.42740130059973,False
236,0.004248999999958869,4.315789473684211,100.42740130059973,False
237,0.0026619999999866195,5.733333333333333,100.42740130059973,False
238,0.0031440000000202417,5.733333333333333,100.42740130059973,False
239,0.0030829999999468782,5.733333333333333,100.42740130059973,False
240,0.0038660000000163564,4.9411764705882355,100.42740130059973,False
241,0.002994000000057895,5.733333333333333,100.42740130059973,False
242,0.0025029999999333086,5.733333333333333,100.42740130059973,False
243,0.0026829999999335996,5.733333333333333,100.42740130059973,False
244,0.0032680000000482323,5.3125,100.42740130059973,False
245,0.0032400000000052387,4.9411764705882355,100.42740130059973,False
246,0.0026030000000218934,5.733333333333333,100.42740130059973,False
247,0.003164999999967222,4.9411764705882355,100.42740130059973,False
248,0.0028300000000172076,5.733333333333333,100.42740130059973,False
249,0.002778000000034808,5.733333333333333,100.42740130059973,False
250,0.002981999999974505,5.733333333333333,100.42740130059973,False
251,0.0030650000001060107,4.9411764705882355,100.42740130059973,False
252,0.0028760000000147556,5.733333333333333,100.42740130059973,False
253,0.002623000000085085,5.733333333333333,100.42740130059973,False
254,0.0029289999999946303,5.733333333333333,100.42740130059973,False
255,0.00292699999999968,5.733333333333333,100.42740130059973,False
256,0.002957000000037624,5.733333333333333,100.42740130059973,False
257,0.0030470000000377695,5.733333333333333,100.42740130059973,False
258,0.0021610000000009677,5.733333333333333,100.42740130059973,False
259,0.0019009999999752836,5.733333333333333,100.42740130059973,False
260,0.0027870000000120854,5.733333333333333,100.42740130059973,False
261,0.003094999999916581,5.733333333333333,100.42740130059973,False
262,0.0023099999999658394,5.733333333333333,100.42740130059973,False
263,0.0027549999999791908,5.733333333333333,100.42740130059973,False
264,0.0031879999999091524,4.315789473684211,100.42740130059973,False
265,0.002545999999938431,5.733333333333333,100.42740130059973,False
266,0.0030930000000353175,5.733333333333333,100.42740130059973,False
267,0.0028469999999742868,5.733333333333333,100.42740130059973,False
268,0.003023999999982152,5.733333333333333,100.42740130059973,False
269,0.0036059999999906722,4.9411764705882355,100.42740130059973,False
270,0.002726999999936197,4.9411764705882355,100.42740130059973,False
271,0.003505000000018299,5.733333333333333,100.42740130059973,False
272,0.0029220000000123036,5.3125,100.42740130059973,False
273,0.0032860000000027867,5.733333333333333,100.42740130059973,False
274,0.002644000000032065,5.733333333333333,100.42740130059973,False
275,0.003908000000024003,5.733333333333333,100.42740130059973,False
276,0.0025580000000218206,5.733333333333333,100.42740130059973,False
277,0.0023080000000845757,5.733333333333333,100.42740130059973,False
278,0.0029670000000123764,5.733333333333333,100.42740130059973,False
279,0.0024040000000695727,5.733333333333333,100.42740130059973,False
280,0.0023519999999734864,5.733333333333333,100.42740130059973,False
281,0.0032209999999395222,5.733333333333333,100.42740130059973,False
282,0.002538999999956104,5.733333333333333,100.42740130059973,False
283,0.002383999999892694,5.733333333333333,100.42740130059973,False
284,0.0029419999999618085,5.733333333333333,100.42740130059973,False
285,0.0026779999999462234,5.733333333333333,100.42740130059973,False
286,0.0030520000000251457,5.733333333333333,100.42740130059973,False
287,0.002023999999892112,5.733333333333333,100.42740130059973,False
288,0.0016279999999824213,5.733333333333333,100.42740130059973,False
289,0.0026629999999840948,4.9411764705882355,100.42740130059973,False
290,0.0032760000000280343,4.9411764705882355,100.42740130059973,False
291,0.0025490000000445434,5.733333333333333,100.42740130059973,False
292,0.0042140000000472355,2.8846153846153846,100.42740130059973,False
293,0.002744000000006963,5.733333333333333,100.42740130059973,False
294,0.002668000000085158,5.733333333333333,100.42740130059973,False
295,0.0026720000000750588,5.733333333333333,100.42740130059973,False
296,0.0020180000000209475,4.9411764705882355,100.42740130059973,False
297,0.0026369999999360516,5.733333333333333,100.42740130059973,False
298,0.002178999999955522,5.733333333333333,100.42740130059973,False
299,0.0031520000000000437,5.733333333333333,100.42740130059973,False
300,0.00257699999997385,5.733333333333333,100.42740130059973,False
301,0.0033099999999421925,5.733333333333333,100.42740130059973,False
302,0.002165999999988344,5.733333333333333,100.42740130059973,False
303,0.002827000000024782,5.733333333333333,100.42740130059973,False
304,0.001644000000055712,5.733333333333333,100.42740130059973,False
305,0.003039999999941756,5.733333333333333,100.42740130059973,False
306,0.002924000000007254,5.733333333333333,100.42740130059973,False
307,0.0016779999999698703,5.733333333333333,100.42740130059973,False
308,0.0016910000000507353,5.733333333333333,100.42740130059973,False
309,0.002073999999993248,5.733333333333333,100.42740130059973,False
310,0.002598000000034517,5.733333333333333,100.42740130059973,False
311,0.0017310000000634318,5.733333333333333,100.42740130059973,False
312,0.002835000000004584,5.733333333333333,100.42740130059973,False
313,0.0015369999999848005,5.733333333333333,100.42740130059973,False
314,0.0014779999999063875,5.733333333333333,100.42740130059973,False
315,0.002146000000038839,5.733333333333333,100.42740130059973,False
316,0.0025840000000698637,5.733333333333333,100.42740130059973,False
317,0.0021349999999529246,5.733333333333333,100.42740130059973,False
318,0.0030980000000226937,4.315789473684211,100.42740130059973,False
319,0.001634999999964748,5.3125,100.42740130059973,False
320,0.00140600000008817,5.733333333333333,100.42740130059973,False
321,0.0014099999999643842,5.733333333333333,100.42740130059973,False
322,0.003357999999934691,-0.9259259259259259,100.42740130059973,False
323,0.002082999999970525,5.733333333333333,100.42740130059973,False
324,0.001592999999957101,5.733333333333333,100.42740130059973,False
325,0.0014110000000755463,5.733333333333333,100.42740130059973,False
326,0.001668999999992593,5.733333333333333,100.42740130059973,False
327,0.001948999999967782,-0.875,100.42740130059973,False
328,0.0024349999999913052,5.733333333333333,100.42740130059973,False
329,0.0024019999999609354,5.733333333333333,100.42740130059973,False
330,0.001550999999949454,5.733333333333333,100.42740130059973,False
331,0.0014730000000326982,5.733333333333333,100.42740130059973,False
332,0.001442999999994754,5.733333333333333,100.42740130059973,False
333,0.002463000000034299,5.733333333333333,100.42740130059973,False
334,0.0015109999999367574,5.733333333333333,100.42740130059973,False
335,0.001492999999982203,5.733333333333333,100.42740130059973,False
336,0.0015240000000176224,5.733333333333333,100.42740130059973,False
337,0.0015409999999747015,5.733333333333333,100.42740130059973,False
338,0.0020090000000436703,5.733333333333333,100.42740130059973,False
339,0.0016540000000304644,4.9411764705882355,100.42740130059973,False
340,0.002551000000039494,5.733333333333333,100.42740130059973,False
341,0.002546999999935906,5.733333333333333,100.42740130059973,False
342,0.002510000000029322,5.733333333333333,100.42740130059973,False
343,0.0033220000000255823,-0.9230769230769231,100.42740130059973,False
344,0.0020020000000613436,5.733333333333333,100.42740130059973,False
345,0.0016299999999773718,4.9411764705882355,100.42740130059973,False
346,0.0016920000000482105,5.733333333333333,100.42740130059973,False
347,0.0025689999999940483,5.733333333333333,100.42740130059973,False
348,0.0026149999999915963,5.733333333333333,100.42740130059973,False
349,0.0019369999999980791,5.733333333333333,100.42740130059973,False
350,0.0016339999999672727,5.733333333333333,100.42740130059973,False
351,0.001368000000070424,5.733333333333333,100.42740130059973,False
352,0.0022030000000086147,5.733333333333333,100.42740130059973,False
353,0.0026279999999587744,5.733333333333333,100.42740130059973,False
354,0.0017259999999623687,4.9411764705882355,100.42740130059973,False
355,0.0017850000000407817,4.9411764705882355,100.42740130059973,False
356,0.002543000000059692,5.733333333333333,100.42740130059973,False
357,0.003367000000025655,4.9411764705882355,100.42740130059973,False
358,0.0019009999999752836,5.733333333333333,100.42740130059973,False
359,0.001454999999964457,5.733333333333333,100.42740130059973,False
360,0.0015370000000984874,5.733333333333333,100.42740130059973,False
361,0.0015529999999444044,5.733333333333333,100.42740130059973,False
362,0.0016909999999370484,4.9411764705882355,100.42740130059973,False
363,0.0025709999999889988,5.733333333333333,100.42740130059973,False
364,0.0016410000000632863,5.733333333333333,100.42740130059973,False
365,0.001910999999950036,5.733333333333333,100.42740130059973,False
366,0.0015029999999569554,5.733333333333333,100.42740130059973,False
367,0.0020220000000108485,4.9411764705882355,100.42740130059973,False
368,0.0014400000000023283,5.733333333333333,100.42740130059973,False
369,0.0016130000000202926,5.733333333333333,100.42740130059973,False
370,0.002253999999993539,5.733333333333333,100.42740130059973,False
371,0.002161999999998443,5.733333333333333,100.42740130059973,False
372,0.001366999999959262,5.733333333333333,100.42740130059973,False
373,0.0016699999999900683,5.733333333333333,100.42740130059973,False
374,0.0018089999999801876,5.733333333333333,100.42740130059973,False
375,0.0016430000000582368,4.9411764705882355,100.42740130059973,False
376,0.002705999999989217,-0.9259259259259259,100.42740130059973,False
377,0.0027170000000751315,5.733333333333333,100.42740130059973,False
378,0.002296000000001186,5.733333333333333,100.42740130059973,False
379,0.0017179999999825668,5.733333333333333,100.42740130059973,False
380,0.0015150000000403452,5.733333333333333,100.42740130059973,False
381,0.0015760000000000218,5.733333333333333,100.42740130059973,False
382,0.0024789999999939027,5.733333333333333,100.42740130059973,False
383,0.002314000000069427,5.733333333333333,100.42740130059973,False
384,0.0015540000000555665,5.733333333333333,100.42740130059973,False
385,0.0027590000000827786,5.733333333333333,100.42740130059973,False
386,0.001902999999970234,4.611111111111111,100.42740130059973,False
387,0.0021399999999403008,5.733333333333333,100.42740130059973,False
388,0.0026370000000497384,5.733333333333333,100.42740130059973,False
389,0.0023439999999936845,5.733333333333333,100.42740130059973,False
390,0.0018940000001066437,5.733333333333333,100.42740130059973,False
391,0.0015099999999392821,5.733333333333333,100.42740130059973,False
392,0.0016979999999193751,5.733333333333333,100.42740130059973,False
393,0.002459000000044398,5.733333333333333,100.42740130059973,False
394,0.0023360000000138825,5.733333333333333,100.42740130059973,False
395,0.0020890000000690634,5.733333333333333,100.42740130059973,False
396,0.0015530000000580912,5.733333333333333,100.42740130059973,False
397,0.0014290000000301006,5.733333333333333,100.42740130059973,False
398,0.0014229999999315623,5.733333333333333,100.42740130059973,False
399,0.0013979999999946813,5.733333333333333,100.42740130059973,False
400,0.0017270000000735308,5.733333333333333,100.42740130059973,False
401,0.0016549999999142528,5.733333333333333,100.42740130059973,False
402,0.002842999999984386,4.9411764705882355,100.42740130059973,False
403,0.0028340000000071086,5.733333333333333,100.42740130059973,False
404,0.0017329999999446954,5.733333333333333,100.42740130059973,False
405,0.0028540000000703003,4.9411764705882355,100.42740130059973,False
406,0.0016329999999697975,5.733333333333333,100.42740130059973,False
407,0.0025620000000117216,5.733333333333333,100.42740130059973,False
408,0.0014820000000099753,5.733333333333333,100.42740130059973,False
409,0.0017299999999522697,5.733333333333333,100.42740130059973,False
410,0.0014949999999771535,5.733333333333333,100.42740130059973,False
411,0.001981999999998152,5.733333333333333,100.42740130059973,False
412,0.0019810000000006767,5.733333333333333,100.42740130059973,False
413,0.0017139999999926658,5.733333333333333,100.42740130059973,False
414,0.0019459999999753563,5.733333333333333,100.42740130059973,False
415,0.002488999999968655,5.733333333333333,100.42740130059973,False
416,0.0015819999999848733,5.733333333333333,100.42740130059973,False
417,0.0018139999999675638,5.733333333333333,100.42740130059973,False
418,0.0014059999999744832,5.733333333333333,100.42740130059973,False
419,0.003115999999977248,4.9411764705882355,100.42740130059973,False
420,0.0015510000000631408,5.733333333333333,100.42740130059973,False
421,0.0015690000000176951,5.733333333333333,100.42740130059973,False
422,0.0016259999999874708,5.733333333333333,100.42740130059973,False
423,0.0016279999999824213,5.733333333333333,100.42740130059973,False
424,0.0014999999999645297,5.733333333333333,100.42740130059973,False
425,0.0016339999999672727,5.733333333333333,100.42740130059973,False
426,0.0014300000000275759,5.733333333333333,100.42740130059973,False
427,0.0024730000000090513,5.733333333333333,100.42740130059973,False
428,0.0030469999999240827,4.9411764705882355,100.42740130059973,False
429,0.0015919999999596257,5.733333333333333,100.42740130059973,False
430,0.0017210000000886794,5.733333333333333,100.42740130059973,False
431,0.0013940000000047803,5.733333333333333,100.42740130059973,False
432,0.0016989999999168504,5.733333333333333,100.42740130059973,False
433,0.0023219999999355423,5.733333333333333,100.42740130059973,False
434,0.0020299999999906504,5.733333333333333,100.42740130059973,False
435,0.0016310000000885339,5.733333333333333,100.42740130059973,False
436,0.0015999999999394277,5.733333333333333,100.42740130059973,False
437,0.002718999999956395,-0.9310344827586207,100.42740130059973,False
438,0.0025869999999486026,5.733333333333333,100.42740130059973,False
439,0.002828000000022257,5.733333333333333,100.42740130059973,False
440,0.0028169999999363426,5.733333333333333,100.42740130059973,False
441,0.002355000000079599,5.733333333333333,100.42740130059973,False
442,0.0014780000000200744,5.733333333333333,100.42740130059973,False
443,0.0015540000000555665,5.733333333333333,100.42740130059973,False
444,0.002445999999963533,5.733333333333333,100.42740130059973,False
445,0.0018390000000181317,5.733333333333333,100.42740130059973,False
446,0.0016610000000127911,5.733333333333333,100.42740130059973,False
447,0.0015760000000000218,5.733333333333333,100.42740130059973,False
448,0.0022020000000111395,5.3125,100.42740130059973,False
449,0.0019710000000259242,5.733333333333333,100.42740130059973,False
450,0.0016030000000455402,5.733333333333333,100.42740130059973,False
451,0.002367000000049302,5.733333333333333,100.42740130059973,False
452,0.002279000000044107,5.733333333333333,100.42740130059973,False
453,0.002062000000023545,5.733333333333333,100.42740130059973,False
454,0.0014269999999214633,5.733333333333333,100.42740130059973,False
455,0.0014069999999719585,5.733333333333333,100.42740130059973,False
456,0.003158000000098582,-0.9230769230769231,100.42740130059973,False
457,0.0019680000000334985,5.733333333333333,100.42740130059973,False
458,0.0014909999999872525,5.733333333333333,100.42740130059973,False
459,0.0015989999999419524,5.733333333333333,100.42740130059973,False
460,0.0016519999999218271,5.733333333333333,100.42740130059973,False
461,0.00135899999997946,5.733333333333333,100.42740130059973,False
462,0.0014539999999669817,5.733333333333333,100.42740130059973,False
463,0.0014149999999517604,5.733333333333333,100.42740130059973,False
464,0.0016090000000303917,5.733333333333333,100.42740130059973,False
465,0.002866000000040003,5.733333333333333,100.42740130059973,False
466,0.002372000000036678,5.733333333333333,100.42740130059973,False
467,0.001576999999997497,5.733333333333333,100.42740130059973,False
468,0.0018340000000307555,5.733333333333333,100.42740130059973,False
469,0.0015760000000000218,5.733333333333333,100.42740130059973,False
470,0.0027700000000550062,5.733333333333333,100.42740130059973,False
