episode,length,time,reward,delta
56,18.0,0.003361999999924592,82.0,2.842170943040401e-14
57,36.0,0.0066480000000410655,64.0,1.4210854715202004e-14
58,20.0,0.0035559999998895364,80.0,0.0
59,23.0,0.003975000000082218,77.0,0.0
60,16.0,0.003316999999924519,84.0,0.0
61,49.0,0.009412999999995009,-246.0,0.0
62,83.0,0.01670800000010786,-280.0,0.0
63,14.0,0.003408000000035827,86.0,0.0
64,16.0,0.0032220000000506843,84.0,0.0
65,18.0,0.0037620000000515574,82.0,0.0
66,15.0,0.0034030000001621374,85.0,0.0
67,18.0,0.003629999999930078,82.0,0.0
68,15.0,0.0028380000001106964,85.0,0.0
69,50.0,0.009158999999954176,-148.0,0.0
70,22.0,0.004566000000068016,-21.0,0.0
71,25.0,0.004228000000011889,-24.0,0.0
72,14.0,0.0042929999999614665,86.0,0.0
73,28.0,0.006914000000051601,72.0,0.0
74,20.0,0.0025620000001254084,-19.0,0.0
75,14.0,0.003040999999939231,86.0,0.0
76,69.0,0.011007000000063272,-266.0,0.0
77,22.0,0.004115999999839914,78.0,0.0
78,33.0,0.008669000000054439,-131.0,0.0
79,45.0,0.008363999999801308,-44.0,0.0
80,27.0,0.006975000000011278,-26.0,0.0
81,19.0,0.0030140000001210865,81.0,0.0
82,20.0,0.0026989999998932035,80.0,0.0
83,18.0,0.003032000000075641,82.0,0.0
84,19.0,0.002348999999867374,-18.0,0.0
85,18.0,0.002668999999968946,82.0,0.0
86,37.0,0.004054999999880238,-135.0,0.0
87,45.0,0.005148999999846637,-143.0,0.0
88,15.0,0.0024240000000190776,85.0,0.0
89,16.0,0.001966000000038548,84.0,0.0
90,19.0,0.003447000000051048,81.0,0.0
91,14.0,0.00321999999982836,86.0,0.0
92,15.0,0.0027290000000448345,85.0,0.0
93,69.0,0.013525000000072396,-167.0,0.0
94,27.0,0.005448999999998705,73.0,0.0
95,16.0,0.004325999999991836,84.0,0.0
96,15.0,0.0028879999999844586,85.0,0.0
97,30.0,0.006506000000172207,-29.0,0.0
98,15.0,0.0023889999999937572,85.0,0.0
99,16.0,0.0026000000000294676,84.0,0.0
100,20.0,0.0032479999999850406,80.0,0.0
101,17.0,0.0022799999999278953,83.0,0.0
102,18.0,0.002016000000139684,82.0,0.0
103,20.0,0.004036000000041895,80.0,0.0
104,22.0,0.0035060000000157743,-21.0,0.0
105,31.0,0.004813999999896623,-30.0,0.0
106,16.0,0.0038999999999305146,84.0,0.0
107,16.0,0.0017620000000988512,84.0,0.0
108,28.0,0.004979000000048472,-27.0,0.0
109,30.0,0.005502000000205953,-29.0,0.0
110,28.0,0.005169000000023516,-27.0,0.0
111,16.0,0.0029329999999845313,84.0,0.0
112,34.0,0.005628999999998996,-33.0,0.0
113,16.0,0.0038819999999759602,84.0,0.0
114,18.0,0.004259000000047308,82.0,0.0
115,14.0,0.003341999999975087,86.0,0.0
116,14.0,0.002592999999933454,86.0,0.0
117,15.0,0.003355000000055952,85.0,0.0
118,16.0,0.0029119999999238644,84.0,0.0
119,48.0,0.008524000000079468,-146.0,0.0
120,16.0,0.0024780000001101143,84.0,0.0
121,18.0,0.003412000000025728,82.0,0.0
122,20.0,0.0040470000001278095,80.0,0.0
123,16.0,0.004046000000016647,84.0,0.0
124,76.0,0.012034999999968932,-372.0,0.0
125,14.0,0.00274400000012065,86.0,0.0
126,21.0,0.002418000000034226,79.0,0.0
127,39.0,0.005951000000095519,-38.0,0.0
128,40.0,0.006225000000085856,-138.0,0.0
129,16.0,0.003000000000156433,84.0,0.0
130,14.0,0.002975000000105865,86.0,0.0
131,47.0,0.006873000000041429,-145.0,0.0
132,20.0,0.0023029999999835127,80.0,0.0
133,16.0,0.002035999999861815,84.0,0.0
134,36.0,0.005914999999959036,-35.0,0.0
135,49.0,0.00871299999994335,-147.0,0.0
136,14.0,0.0031249999999545253,86.0,0.0
137,16.0,0.0031260000000656873,84.0,0.0
138,18.0,0.0030169999999998254,82.0,0.0
139,41.0,0.0065650000001369335,-139.0,0.0
140,20.0,0.0034359999999651336,80.0,0.0
141,14.0,0.0029549999999289867,86.0,0.0
142,18.0,0.0035309999998389685,82.0,0.0
143,14.0,0.0028379999998833227,86.0,0.0
144,17.0,0.0032639999999446445,83.0,0.0
145,30.0,0.005087000000003172,-29.0,0.0
146,14.0,0.0027079999999841675,86.0,0.0
147,14.0,0.0024399999999786814,86.0,0.0
148,14.0,0.0026530000000093423,86.0,0.0
149,33.0,0.0049880000001394365,-230.0,0.0
150,16.0,0.00324599999999009,84.0,0.0
151,14.0,0.0026869999999235006,86.0,0.0
152,16.0,0.0026840000000447617,84.0,0.0
153,17.0,0.0033310000001165463,83.0,0.0
154,19.0,0.0023570000000745495,-18.0,0.0
155,16.0,0.0030379999998331186,84.0,0.0
156,14.0,0.0025330000000849395,86.0,0.0
157,15.0,0.002308999999968364,85.0,0.0
158,21.0,0.0033879999998589483,79.0,0.0
159,20.0,0.003421000000116692,80.0,0.0
160,33.0,0.005915999999842825,-32.0,0.0
161,18.0,0.002977999999984604,82.0,0.0
162,26.0,0.005036000000018248,-25.0,0.0
163,16.0,0.0029420000000754953,84.0,0.0
164,29.0,0.005441999999902691,-28.0,0.0
165,26.0,0.0042220000000270375,-25.0,0.0
166,16.0,0.003003000000035172,84.0,0.0
167,16.0,0.0029810000000907166,84.0,0.0
168,14.0,0.002651000000014392,86.0,0.0
169,14.0,0.0022950000000037107,86.0,0.0
170,15.0,0.0033180000000356813,85.0,0.0
171,14.0,0.002897999999959211,86.0,0.0
172,41.0,0.006986999999980981,-40.0,0.0
173,17.0,0.003202999999984968,83.0,0.0
174,16.0,0.0030759999999645515,84.0,0.0
175,30.0,0.004803000000038082,-29.0,0.0
176,16.0,0.0027579999998579297,84.0,0.0
177,43.0,0.00697600000012244,-141.0,0.0
178,17.0,0.003016000000116037,83.0,0.0
179,14.0,0.003132999999934327,86.0,0.0
180,52.0,0.009397000000035405,-249.0,0.0
181,17.0,0.0031550000001061562,-16.0,0.0
182,34.0,0.006613000000015745,-33.0,0.0
183,18.0,0.003396000000066124,82.0,0.0
184,16.0,0.0034980000000359723,84.0,0.0
185,14.0,0.003150000000005093,86.0,0.0
186,31.0,0.00550199999997858,-228.0,0.0
187,14.0,0.002612999999882959,86.0,0.0
188,15.0,0.00271799999995892,85.0,0.0
189,16.0,0.0031219999998484127,84.0,0.0
190,15.0,0.002589000000170927,85.0,0.0
191,20.0,0.004017999999859967,80.0,0.0
192,15.0,0.003267000000050757,85.0,0.0
193,16.0,0.003545999999914784,-15.0,0.0
194,16.0,0.0029500000000552973,84.0,0.0
195,14.0,0.0042009999999663705,86.0,0.0
196,14.0,0.004114999999956126,86.0,0.0
197,14.0,0.0034899999998287967,86.0,0.0
198,14.0,0.0032589999998435815,86.0,0.0
199,14.0,0.0033439999999700376,86.0,0.0
200,14.0,0.0029890000000705186,86.0,0.0
201,41.0,0.008829999999989013,-40.0,0.0
202,16.0,0.003662999999960448,84.0,0.0
203,16.0,0.003797999999960666,84.0,0.0
204,17.0,0.0035660000000916625,83.0,0.0
205,17.0,0.003269999999929496,83.0,0.0
206,16.0,0.0033389999998689746,84.0,0.0
207,18.0,0.0038620000000264554,82.0,0.0
208,33.0,0.008358999999927619,-32.0,0.0
209,14.0,0.002904999999827851,86.0,0.0
210,32.0,0.006102000000055341,-31.0,0.0
211,16.0,0.0031089999999949214,84.0,0.0
212,29.0,0.006509000000050946,-28.0,0.0
213,15.0,0.0034879999998338462,85.0,0.0
214,14.0,0.0030430000001615554,86.0,0.0
215,20.0,0.004296000000067579,-118.0,0.0
216,15.0,0.00358900000014728,85.0,0.0
217,28.0,0.003652000000101907,-27.0,0.0
218,14.0,0.0029690000001210137,86.0,0.0
219,16.0,0.003275000000030559,84.0,0.0
220,18.0,0.00429800000006253,82.0,0.0
221,28.0,0.004713999999921725,-27.0,0.0
222,17.0,0.0023229999999330175,83.0,0.0
223,16.0,0.004566000000068016,84.0,0.0
224,16.0,0.002746999999999389,84.0,0.0
225,14.0,0.001636000000189597,86.0,0.0
226,16.0,0.0027569999999741412,84.0,0.0
227,16.0,0.002851999999847976,84.0,0.0
228,14.0,0.0023620000001756125,86.0,0.0
229,14.0,0.0020850000000791624,86.0,0.0
230,18.0,0.0027069999998730054,82.0,0.0
231,19.0,0.0036250000000563887,81.0,0.0
232,19.0,0.003183000000035463,81.0,0.0
233,18.0,0.002504999999928259,82.0,0.0
234,14.0,0.00256800000011026,86.0,0.0
235,16.0,0.0038580000000365544,84.0,0.0
236,39.0,0.005910999999969135,-38.0,0.0
237,14.0,0.0016090000001440785,86.0,0.0
238,14.0,0.0015659999999115826,86.0,0.0
239,14.0,0.002739000000019587,86.0,0.0
240,15.0,0.002971000000115964,85.0,0.0
241,14.0,0.0018489999999928841,86.0,0.0
242,19.0,0.0023189999999431166,81.0,0.0
243,16.0,0.003280000000131622,84.0,0.0
244,31.0,0.005459999999857246,-30.0,0.0
245,30.0,0.004220000000032087,-29.0,0.0
246,30.0,0.004261000000042259,-29.0,0.0
247,16.0,0.003152999999883832,-15.0,0.0
248,19.0,0.0033100000000558794,81.0,0.0
249,28.0,0.004302999999936219,-27.0,0.0
250,18.0,0.003447000000051048,82.0,0.0
251,32.0,0.005653000000165775,-31.0,0.0
252,29.0,0.005386000000044078,-28.0,0.0
253,20.0,0.004378000000087923,80.0,0.0
254,20.0,0.0037079999999605207,80.0,0.0
255,14.0,0.0025050000001556327,86.0,0.0
256,16.0,0.00327900000002046,84.0,0.0
257,14.0,0.0026910000001407752,86.0,0.0
258,14.0,0.002598000000034517,86.0,0.0
259,16.0,0.0029509999999390857,84.0,0.0
260,14.0,0.0027930000001106237,86.0,0.0
261,15.0,0.0036260000001675508,85.0,0.0
262,21.0,0.0036420000001271546,79.0,0.0
263,16.0,0.0027810000001409207,84.0,0.0
264,14.0,0.002488999999968655,86.0,0.0
265,14.0,0.003087000000050466,86.0,0.0
266,16.0,0.00211699999999837,84.0,0.0
267,14.0,0.00204899999994268,86.0,0.0
268,14.0,0.0027800000000297587,86.0,0.0
269,14.0,0.003709999999955471,86.0,0.0
270,16.0,0.002952999999934036,84.0,0.0
271,14.0,0.002633999999943626,86.0,0.0
272,29.0,0.005765999999994165,-28.0,0.0
273,15.0,0.0031010000000151194,-14.0,0.0
274,16.0,0.002861000000166314,84.0,0.0
275,14.0,0.0023439999999936845,86.0,0.0
276,17.0,0.0032229999999344727,83.0,0.0
277,18.0,0.002791000000115673,82.0,0.0
278,42.0,0.005055999999967753,-41.0,0.0
279,15.0,0.0028130000000601285,85.0,0.0
280,23.0,0.004363000000012107,77.0,0.0
281,22.0,0.0024240000000190776,78.0,0.0
282,14.0,0.0029289999999946303,86.0,0.0
283,17.0,0.00275099999998929,83.0,0.0
284,14.0,0.002983000000085667,86.0,0.0
285,15.0,0.0027079999999841675,85.0,0.0
286,17.0,0.001780999999937194,83.0,0.0
287,15.0,0.0024019999998472485,85.0,0.0
288,16.0,0.0035779999998339918,84.0,0.0
289,14.0,0.0023469999998724234,86.0,0.0
290,40.0,0.005904999999984284,-39.0,0.0
291,16.0,0.002031999999871914,84.0,0.0
292,14.0,0.003261999999949694,86.0,0.0
293,16.0,0.0028539999998429266,84.0,0.0
294,14.0,0.0016350000000784348,86.0,0.0
295,14.0,0.0015800000001036096,86.0,0.0
296,14.0,0.0023940000000948203,86.0,0.0
297,32.0,0.006339000000025408,-31.0,0.0
298,14.0,0.0025439999999434804,86.0,0.0
299,14.0,0.001668999999992593,86.0,0.0
300,14.0,0.0023580000001857115,86.0,0.0
301,16.0,0.0033110000001670414,84.0,0.0
302,14.0,0.0025069999999232095,86.0,0.0
303,26.0,0.0032140000000708824,-25.0,0.0
304,16.0,0.0024960000000646687,84.0,0.0
305,15.0,0.0019909999998617423,85.0,0.0
306,17.0,0.003011000000014974,-16.0,0.0
307,14.0,0.0026960000000144646,86.0,0.0
308,32.0,0.005742999999938547,-130.0,0.0
309,14.0,0.003187000000025364,86.0,0.0
310,17.0,0.0032990000001973385,83.0,0.0
311,29.0,0.0052560000001449225,-28.0,0.0
312,17.0,0.0035609999999905995,-16.0,0.0
313,14.0,0.0020099999999274587,86.0,0.0
314,49.0,0.006002999999964231,-48.0,0.0
315,14.0,0.002518000000009124,86.0,0.0
316,14.0,0.0030890000000454165,86.0,0.0
317,15.0,0.0028699999998025305,85.0,0.0
318,14.0,0.0024859999998625426,86.0,0.0
319,19.0,0.0030780000001868757,-18.0,0.0
320,14.0,0.002696999999898253,86.0,0.0
321,16.0,0.0033270000001266453,84.0,0.0
322,16.0,0.00232600000003913,84.0,0.0
323,14.0,0.002480000000105065,86.0,0.0
324,14.0,0.0030090000000200234,86.0,0.0
325,14.0,0.0030690000000959117,86.0,0.0
326,16.0,0.002878000000009706,84.0,0.0
327,17.0,0.002011999999922409,83.0,0.0
328,14.0,0.0026479999999082793,86.0,0.0
329,18.0,0.003355000000055952,82.0,0.0
330,15.0,0.002801999999974214,85.0,0.0
331,18.0,0.003834999999980937,82.0,0.0
332,17.0,0.004102999999986423,83.0,0.0
333,18.0,0.003490999999939959,82.0,0.0
334,14.0,0.0025989999999183055,86.0,0.0
335,14.0,0.002878000000009706,86.0,0.0
336,17.0,0.0032759999999143474,-16.0,0.0
337,29.0,0.004453000000012253,-28.0,0.0
338,49.0,0.007425999999895794,-147.0,0.0
339,16.0,0.0031469999998989806,84.0,0.0
340,16.0,0.0035359999999400316,84.0,0.0
341,20.0,0.0032719999999244465,80.0,0.0
342,65.0,0.010444000000006781,-64.0,0.0
343,14.0,0.002651000000014392,86.0,0.0
344,14.0,0.002836000000115746,86.0,0.0
345,34.0,0.00727599999981976,-33.0,0.0
346,17.0,0.0030130000000099244,83.0,0.0
347,14.0,0.0029329999999845313,86.0,0.0
348,16.0,0.0030220000001008884,84.0,0.0
349,64.0,0.01166800000009971,-162.0,0.0
350,14.0,0.0029420000000754953,86.0,0.0
351,18.0,0.003058000000009997,82.0,0.0
352,14.0,0.0027199999999538704,86.0,0.0
353,14.0,0.0033189999999194697,86.0,0.0
354,14.0,0.00345500000003085,86.0,0.0
355,88.0,0.015872000000172193,-186.0,0.0
356,14.0,0.002835000000004584,86.0,0.0
357,16.0,0.002529999999978827,84.0,0.0
358,14.0,0.0019589999999425345,86.0,0.0
359,16.0,0.002768999999943844,84.0,0.0
360,14.0,0.003015000000004875,86.0,0.0
361,16.0,0.003054000000020096,84.0,0.0
362,28.0,0.005345000000033906,-27.0,0.0
363,14.0,0.002694000000019514,86.0,0.0
364,14.0,0.0034580000001369626,86.0,0.0
365,16.0,0.002980999999863343,84.0,0.0
366,32.0,0.005722000000105254,-31.0,0.0
367,14.0,0.002532999999857566,86.0,0.0
368,14.0,0.0029759999999896536,86.0,0.0
369,19.0,0.0037380000001121516,81.0,0.0
370,15.0,0.003054000000020096,85.0,0.0
371,14.0,0.0034279999999853317,86.0,0.0
372,32.0,0.007172000000082335,-31.0,0.0
373,14.0,0.0028890000000956206,86.0,0.0
374,18.0,0.004519999999956781,82.0,0.0
375,14.0,0.003819000000021333,86.0,0.0
376,16.0,0.004521999999951731,84.0,0.0
377,14.0,0.003970999999864944,86.0,0.0
378,30.0,0.004745000000184518,-29.0,0.0
379,18.0,0.00447400000007292,82.0,0.0
380,14.0,0.0035070000001269364,86.0,0.0
381,14.0,0.0028279999999085703,86.0,0.0
382,16.0,0.003993000000036773,84.0,0.0
383,14.0,0.0024319999999988795,86.0,0.0
384,37.0,0.008301000000074055,-36.0,0.0
385,16.0,0.0029930000000604196,84.0,0.0
386,32.0,0.007432000000108019,-31.0,0.0
387,14.0,0.0038889999998446,86.0,0.0
388,18.0,0.0024960000000646687,82.0,0.0
389,14.0,0.0019959999999628053,86.0,0.0
390,14.0,0.002805999999964115,86.0,0.0
391,15.0,0.0038970000000517757,85.0,0.0
392,14.0,0.0032690000000457076,86.0,0.0
393,14.0,0.0026250000000800355,86.0,0.0
394,14.0,0.002686000000039712,86.0,0.0
395,22.0,0.004519999999956781,78.0,0.0
396,14.0,0.0027760000000398577,86.0,0.0
397,21.0,0.004239000000097803,-20.0,0.0
398,18.0,0.00332099999991442,82.0,0.0
399,14.0,0.0026580000001104054,86.0,0.0
400,36.0,0.006476000000020576,-35.0,0.0
401,14.0,0.0026210000000901346,86.0,0.0
402,14.0,0.003008000000136235,86.0,0.0
403,20.0,0.004576000000042768,80.0,0.0
404,14.0,0.0029469999999491847,86.0,0.0
405,14.0,0.0030799999999544525,86.0,0.0
406,14.0,0.004201999999850159,86.0,0.0
407,14.0,0.0033009999999649153,86.0,0.0
408,47.0,0.008962999999994281,-244.0,0.0
409,14.0,0.00314499999990403,86.0,0.0
410,14.0,0.0026330000000598375,86.0,0.0
411,25.0,0.004408999999895968,-24.0,0.0
412,18.0,0.003903000000036627,82.0,0.0
413,56.0,0.009976999999935288,-55.0,0.0
414,14.0,0.003625999999940177,86.0,0.0
415,72.0,0.015379000000166343,-368.0,0.0
416,14.0,0.0034650000000056025,86.0,0.0
417,14.0,0.0029389999999693828,86.0,0.0
418,14.0,0.003302999999959866,86.0,0.0
419,16.0,0.00310300000001007,84.0,0.0
420,86.0,0.015827999999828535,-184.0,0.0
421,16.0,0.0027989999998681014,84.0,0.0
422,16.0,0.0034009999999398133,84.0,0.0
423,19.0,0.004438999999820226,81.0,0.0
424,18.0,0.004786999999851105,82.0,0.0
425,16.0,0.0036460000001170556,84.0,0.0
426,18.0,0.0037290000000211876,82.0,0.0
427,15.0,0.0027039999999942665,85.0,0.0
428,17.0,0.004339000000072701,-16.0,0.0
429,16.0,0.003068999999868538,84.0,0.0
430,14.0,0.0034150000001318404,86.0,0.0
431,27.0,0.0047569999999268475,-26.0,0.0
432,14.0,0.003083000000060565,86.0,0.0
433,14.0,0.004001999999900363,86.0,0.0
434,20.0,0.004755000000159271,80.0,0.0
435,14.0,0.003150000000005093,86.0,0.0
436,19.0,0.004442000000153712,-18.0,0.0
437,17.0,0.003390999999965061,83.0,0.0
438,104.0,0.02080599999999322,-103.0,0.0
439,34.0,0.005887999999913518,-33.0,0.0
440,15.0,0.0030959999999140564,85.0,0.0
441,16.0,0.002895000000080472,84.0,0.0
442,14.0,0.003200000000106229,86.0,0.0
443,15.0,0.003172000000176922,-14.0,0.0
444,17.0,0.0030639999999948486,83.0,0.0
445,16.0,0.0036869999998998537,84.0,0.0
446,16.0,0.0036909999998897547,84.0,0.0
447,16.0,0.0038359999998647254,84.0,0.0
448,14.0,0.003453999999919688,86.0,0.0
449,28.0,0.005357999999887397,-27.0,0.0
450,66.0,0.015581999999994878,-65.0,0.0
451,16.0,0.0035450000000309956,84.0,0.0
452,14.0,0.0030639999999948486,86.0,0.0
453,14.0,0.0028589999999439897,86.0,0.0
454,14.0,0.0025989999999183055,86.0,0.0
455,28.0,0.004811999999901673,-27.0,0.0
456,14.0,0.0029039999999440624,86.0,0.0
457,16.0,0.003460999999788328,84.0,0.0
458,14.0,0.003336999999874024,86.0,0.0
459,16.0,0.0028540000000703003,84.0,0.0
460,15.0,0.0030329999999594293,85.0,0.0
461,14.0,0.0025490000000445434,86.0,0.0
462,20.0,0.0047399999998560816,80.0,0.0
463,14.0,0.002827000000024782,86.0,0.0
464,30.0,0.005349000000023807,-29.0,0.0
465,15.0,0.004750000000058208,85.0,0.0
466,16.0,0.003980999999839696,84.0,0.0
467,14.0,0.002439000000094893,86.0,0.0
468,14.0,0.0030709999998634885,86.0,0.0
469,14.0,0.003120000000080836,86.0,0.0
470,15.0,0.002525999999988926,-14.0,0.0
471,14.0,0.0020589999999174324,86.0,0.0
472,14.0,0.0019509999999627325,86.0,0.0
473,14.0,0.002415999999811902,86.0,0.0
474,14.0,0.002447000000074695,86.0,0.0
475,15.0,0.003212000000075932,85.0,0.0
476,14.0,0.0023570000000745495,86.0,0.0
477,16.0,0.003026999999974578,84.0,0.0
478,14.0,0.0025790000001961744,86.0,0.0
479,16.0,0.0020610000001397566,84.0,0.0
480,14.0,0.002341999999998734,86.0,0.0
481,14.0,0.0018370000000231812,86.0,0.0
482,15.0,0.0015869999999722495,85.0,0.0
483,16.0,0.002100000000154978,84.0,0.0
484,14.0,0.0037949999998545536,86.0,0.0
485,14.0,0.0019010000000889704,86.0,0.0
486,16.0,0.003593000000137181,84.0,0.0
487,15.0,0.003020000000105938,85.0,0.0
488,16.0,0.0029540000000451982,84.0,0.0
489,18.0,0.0022299999998267594,82.0,0.0
490,19.0,0.002484000000094966,81.0,0.0
491,15.0,0.0037910000000920263,-14.0,0.0
492,14.0,0.0034150000001318404,86.0,0.0
493,26.0,0.0040829999998095445,-25.0,0.0
494,14.0,0.0017050000001290755,86.0,0.0
495,16.0,0.0025189999998929125,84.0,0.0
496,15.0,0.002815000000055079,-14.0,0.0
497,18.0,0.0031669999998484855,82.0,0.0
498,17.0,0.0031290000001718,83.0,0.0
499,14.0,0.00271799999995892,86.0,0.0
500,76.0,0.013650000000097862,-273.0,0.0
501,14.0,0.0026760000000649597,86.0,0.0
502,14.0,0.0017190000000937289,86.0,0.0
503,14.0,0.0027880000000095606,86.0,0.0
504,16.0,0.003188999999792941,84.0,0.0
505,15.0,0.0028540000000703003,85.0,0.0
506,16.0,0.0027499999998781277,84.0,0.0
507,14.0,0.0028319999998984713,86.0,0.0
508,16.0,0.003473000000212778,84.0,0.0
509,14.0,0.0028550000001814624,86.0,0.0
510,27.0,0.00490100000001803,-26.0,0.0
511,15.0,0.003033000000186803,85.0,0.0
512,16.0,0.00437499999998181,84.0,0.0
513,14.0,0.002739000000019587,86.0,0.0
514,14.0,0.00271799999995892,86.0,0.0
515,17.0,0.003424999999879219,83.0,0.0
516,14.0,0.002132999999957974,86.0,0.0
517,14.0,0.002829999999903521,86.0,0.0
518,14.0,0.002795000000105574,86.0,0.0
519,16.0,0.0027159999999639695,84.0,0.0
520,14.0,0.003283000000010361,86.0,0.0
521,14.0,0.0025570000000243454,86.0,0.0
522,14.0,0.0025019999998221465,86.0,0.0
523,27.0,0.003179000000045562,-26.0,0.0
524,18.0,0.0021589999998923304,82.0,0.0
525,14.0,0.0021939999999176507,86.0,0.0
526,14.0,0.0028549999999540887,86.0,0.0
527,14.0,0.0028229999998075073,86.0,0.0
528,14.0,0.0037290000000211876,86.0,0.0
529,17.0,0.003573000000187676,83.0,0.0
530,16.0,0.0025990000001456792,84.0,0.0
531,14.0,0.0026829999999335996,86.0,0.0
532,28.0,0.005550000000084765,-27.0,0.0
533,14.0,0.002406000000064523,86.0,0.0
534,14.0,0.002504999999928259,86.0,0.0
535,14.0,0.002776999999923646,86.0,0.0
536,14.0,0.0024490000000696455,86.0,0.0
537,16.0,0.002527000000100088,84.0,0.0
538,14.0,0.002807000000075277,86.0,0.0
539,14.0,0.0015579999999317806,86.0,0.0
540,15.0,0.002705999999989217,85.0,0.0
541,16.0,0.002518000000009124,84.0,0.0
542,16.0,0.0030209999999897263,84.0,0.0
543,14.0,0.003566999999975451,86.0,0.0
544,42.0,0.006153000000040265,-41.0,0.0
545,14.0,0.0020749999998770363,86.0,0.0
546,14.0,0.0023730000000341533,86.0,0.0
547,19.0,0.0029879999999593565,-18.0,0.0
548,14.0,0.002315999999837004,86.0,0.0
549,17.0,0.0036239999999452266,-16.0,0.0
550,15.0,0.003845999999839478,85.0,0.0
551,14.0,0.003499999999803549,86.0,0.0
552,14.0,0.0017219999999724678,86.0,0.0
553,18.0,0.003348999999843727,82.0,0.0
554,28.0,0.006322000000182015,-27.0,0.0
555,16.0,0.0033280000000104337,84.0,0.0
556,14.0,0.003473999999869193,86.0,0.0
557,16.0,0.00406299999986004,84.0,0.0
558,29.0,0.006847999999990861,-28.0,0.0
559,17.0,0.0034190000001217413,83.0,0.0
560,17.0,0.003048999999919033,83.0,0.0
561,16.0,0.003543000000036045,84.0,0.0
562,16.0,0.003093999999919106,84.0,0.0
563,16.0,0.0029460000000653963,84.0,0.0
564,14.0,0.002989999999954307,86.0,0.0
565,18.0,0.003255000000081054,-17.0,0.0
566,28.0,0.005085000000008222,-27.0,0.0
567,14.0,0.003067000000100961,86.0,0.0
568,14.0,0.002547000000049593,86.0,0.0
569,14.0,0.0026319999999486754,86.0,0.0
570,14.0,0.0027789999999185966,86.0,0.0
571,14.0,0.0025619999998980347,86.0,0.0
572,14.0,0.0026720000000750588,86.0,0.0
573,14.0,0.0027999999999792635,86.0,0.0
574,14.0,0.0027029999998831045,86.0,0.0
