steps,time,reward,delta,converged
116,0.003592000000026019,5.3125,100.66684980600354,False
117,0.002831000000014683,4.9411764705882355,100.66684980600354,False
118,0.0026780000000599102,5.733333333333333,100.66684980600354,False
119,0.003762999999935346,5.3125,100.66684980600354,False
120,0.0028930000000855216,5.733333333333333,100.66684980600354,False
121,0.0059130000001914595,-0.9411764705882353,100.66684980600354,False
122,0.0025130000001354347,5.733333333333333,100.66684980600354,False
123,0.0029170000000249274,5.733333333333333,100.66684980600354,False
124,0.0028789999998934945,5.733333333333333,100.66684980600354,False
125,0.004736999999977343,-0.9354838709677419,100.66684980600354,False
126,0.0026370000000497384,3.8095238095238093,100.66684980600354,False
127,0.0020389999999679276,4.9411764705882355,100.66684980600354,False
128,0.0027050000001054286,5.733333333333333,100.66684980600354,False
129,0.0024699999999029387,5.733333333333333,100.66684980600354,False
130,0.0025109999999131105,4.05,100.66684980600354,False
131,0.002748000000110551,5.3125,100.66684980600354,False
132,0.0030440000000453438,5.733333333333333,100.66684980600354,False
133,0.003292000000101325,4.9411764705882355,100.66684980600354,False
134,0.0034089999999196152,5.3125,100.66684980600354,False
135,0.002917999999908716,4.9411764705882355,100.66684980600354,False
136,0.0026080000000092696,5.733333333333333,100.66684980600354,False
137,0.0031340000000454893,4.9411764705882355,100.66684980600354,False
138,0.003302999999959866,5.733333333333333,100.66684980600354,False
139,0.0018459999998867715,5.733333333333333,100.66684980600354,False
140,0.0034190000001217413,3.2083333333333335,100.66684980600354,False
141,0.003537999999934982,4.315789473684211,100.66684980600354,False
142,0.005619999999908032,-0.9393939393939394,100.66684980600354,False
143,0.0037529999999605934,3.590909090909091,100.66684980600354,False
144,0.002952999999934036,5.733333333333333,100.66684980600354,False
145,0.002510000000029322,5.733333333333333,100.66684980600354,False
146,0.0026119999999991705,5.733333333333333,100.66684980600354,False
147,0.001883000000134416,5.733333333333333,100.66684980600354,False
148,0.0024609999998119747,5.733333333333333,100.66684980600354,False
149,0.0028770000001259177,4.9411764705882355,100.66684980600354,False
150,0.006681000000071435,-0.9487179487179487,100.66684980600354,False
151,0.002549999999928332,5.733333333333333,100.66684980600354,False
152,0.003547000000025946,-0.8947368421052632,100.66684980600354,False
153,0.003120000000080836,5.733333333333333,100.66684980600354,False
154,0.002510000000029322,5.733333333333333,100.66684980600354,False
155,0.00373899999999594,5.733333333333333,100.66684980600354,False
156,0.0077650000000630826,-0.9393939393939394,100.66684980600354,False
157,0.0035860000000411674,5.733333333333333,100.66684980600354,False
158,0.0033570000000509026,5.733333333333333,100.66684980600354,False
159,0.004562000000078115,-0.9090909090909091,100.66684980600354,False
160,0.0037030000000868313,4.9411764705882355,100.66684980600354,False
161,0.005700999999817213,-0.9310344827586207,100.66684980600354,False
162,0.004248999999845182,4.315789473684211,100.66684980600354,False
163,0.0035570000000006985,5.733333333333333,100.66684980600354,False
164,0.004543000000012398,5.3125,100.66684980600354,False
165,0.002735000000029686,5.733333333333333,100.66684980600354,False
166,0.0034439999999449356,5.733333333333333,100.66684980600354,False
167,0.0037899999999808642,5.3125,100.66684980600354,False
168,0.003150000000005093,5.733333333333333,100.66684980600354,False
169,0.003307999999833555,5.733333333333333,100.66684980600354,False
170,0.00338000000010652,5.3125,100.66684980600354,False
171,0.007153999999900407,-0.9444444444444444,100.66684980600354,False
172,0.003039999999828069,5.3125,100.66684980600354,False
173,0.0032599999999547435,5.3125,100.66684980600354,False
174,0.009232999999994718,-2.94,100.66684980600354,False
175,0.0028750000001309672,5.733333333333333,100.66684980600354,False
176,0.0031179999998585117,5.733333333333333,100.66684980600354,False
177,0.0033059999998386047,5.3125,100.66684980600354,False
178,0.0029340000000956934,5.733333333333333,100.66684980600354,False
179,0.011823999999933221,-0.9701492537313433,100.66684980600354,False
180,0.0027589999999690917,5.3125,100.66684980600354,False
181,0.0031930000000102154,5.733333333333333,100.66684980600354,False
182,0.002525999999988926,5.733333333333333,100.66684980600354,False
183,0.004189999999880456,5.733333333333333,100.66684980600354,False
184,0.0038540000000466534,4.9411764705882355,100.66684980600354,False
185,0.0034359999999651336,5.733333333333333,100.66684980600354,False
186,0.0036920000000009168,5.733333333333333,100.66684980600354,False
187,0.003378999999995358,5.3125,100.66684980600354,False
188,0.014100999999982378,-0.9726027397260274,100.66684980600354,False
189,0.004754999999931897,5.733333333333333,100.66684980600354,False
190,0.003674999999930151,4.05,100.66684980600354,False
191,0.012785000000121727,-0.971830985915493,100.66684980600354,False
192,0.0034150000001318404,5.733333333333333,100.66684980600354,False
193,0.012324000000035085,-0.9701492537313433,100.66684980600354,False
194,0.00380700000005163,5.3125,100.66684980600354,False
195,0.003220000000055734,4.611111111111111,100.66684980600354,False
196,0.005869000000075175,-0.9354838709677419,100.66684980600354,False
197,0.008837000000085027,-2.94,100.66684980600354,False
198,0.005490000000008877,-0.9259259259259259,100.66684980600354,False
199,0.0029839999999694555,4.9411764705882355,100.66684980600354,False
200,0.003478999999970256,4.9411764705882355,100.66684980600354,False
201,0.0038500000000567525,4.315789473684211,100.66684980600354,False
202,0.0027170000000751315,5.733333333333333,100.66684980600354,False
203,0.002997999999934109,4.9411764705882355,100.66684980600354,False
204,0.0038079999999354186,3.8095238095238093,100.66684980600354,False
205,0.0028750000001309672,5.733333333333333,100.66684980600354,False
206,0.0028619999998227286,5.733333333333333,100.66684980600354,False
207,0.003083000000060565,5.733333333333333,100.66684980600354,False
208,0.0027340000001458975,4.315789473684211,100.66684980600354,False
209,0.0017709999999624415,5.733333333333333,100.66684980600354,False
210,0.00278600000001461,5.733333333333333,100.66684980600354,False
211,0.002244999999902575,5.733333333333333,100.66684980600354,False
212,0.0029279999998834683,5.733333333333333,100.66684980600354,False
213,0.0028220000001510925,5.733333333333333,100.66684980600354,False
214,0.00472000000013395,-0.9285714285714286,100.66684980600354,False
215,0.003865000000132568,5.733333333333333,100.66684980600354,False
216,0.0027079999999841675,5.733333333333333,100.66684980600354,False
217,0.002756000000090353,5.733333333333333,100.66684980600354,False
218,0.0035110000001168373,4.05,100.66684980600354,False
219,0.0026629999999840948,5.733333333333333,100.66684980600354,False
220,0.0029879999999593565,5.733333333333333,100.66684980600354,False
221,0.0027289999998174608,5.733333333333333,100.66684980600354,False
222,0.002244999999902575,5.733333333333333,100.66684980600354,False
223,0.0032759999999143474,4.9411764705882355,100.66684980600354,False
224,0.0031380000000353903,5.733333333333333,100.66684980600354,False
225,0.003263000000060856,5.733333333333333,100.66684980600354,False
226,0.0021050000000286673,5.733333333333333,100.66684980600354,False
227,0.0027130000000852306,5.733333333333333,100.66684980600354,False
228,0.003202999999984968,5.3125,100.66684980600354,False
229,0.002525999999988926,5.733333333333333,100.66684980600354,False
230,0.005333000000064203,-0.9333333333333333,100.66684980600354,False
231,0.0025960000000395667,5.733333333333333,100.66684980600354,False
232,0.002940000000080545,5.733333333333333,100.66684980600354,False
233,0.006139000000075612,-0.9310344827586207,100.66684980600354,False
234,0.005566000000044369,-0.9310344827586207,100.66684980600354,False
235,0.002934999999979482,5.733333333333333,100.66684980600354,False
236,0.00176499999997759,5.733333333333333,100.66684980600354,False
237,0.005376999999953114,-0.9285714285714286,100.66684980600354,False
238,0.0029829999998582934,5.733333333333333,100.66684980600354,False
239,0.0022469999998975254,4.05,100.66684980600354,False
240,0.002589000000170927,5.733333333333333,100.66684980600354,False
241,0.0031220000000757864,5.733333333333333,100.66684980600354,False
242,0.0033559999999397405,5.733333333333333,100.66684980600354,False
243,0.003020000000105938,5.733333333333333,100.66684980600354,False
244,0.0028159999999388674,5.733333333333333,100.66684980600354,False
245,0.0030860000001666776,5.733333333333333,100.66684980600354,False
246,0.0027109999998629064,5.733333333333333,100.66684980600354,False
247,0.0041999999998552084,-0.8947368421052632,100.66684980600354,False
248,0.003568000000086613,5.733333333333333,100.66684980600354,False
249,0.0024290000001201406,5.733333333333333,100.66684980600354,False
250,0.0019119999999475112,5.733333333333333,100.66684980600354,False
251,0.0020280000001093867,5.3125,100.66684980600354,False
252,0.0027529999999842403,5.733333333333333,100.66684980600354,False
253,0.0019440000000940927,5.733333333333333,100.66684980600354,False
254,0.002721999999948821,5.733333333333333,100.66684980600354,False
255,0.004253999999946245,4.315789473684211,100.66684980600354,False
256,0.0034230000001116423,4.9411764705882355,100.66684980600354,False
257,0.0026229999998577114,5.733333333333333,100.66684980600354,False
258,0.004905000000007931,-0.9354838709677419,100.66684980600354,False
259,0.0030890000000454165,5.733333333333333,100.66684980600354,False
260,0.0039380000000619475,3.8095238095238093,100.66684980600354,False
261,0.006894000000102096,-0.9428571428571428,100.66684980600354,False
262,0.002606000000014319,5.733333333333333,100.66684980600354,False
263,0.003044999999929132,5.733333333333333,100.66684980600354,False
264,0.002514000000019223,5.733333333333333,100.66684980600354,False
265,0.002652000000125554,5.733333333333333,100.66684980600354,False
266,0.0033889999999701104,5.733333333333333,100.66684980600354,False
267,0.007934999999861247,-3.3658536585365852,100.66684980600354,False
268,0.0024029999999584106,5.733333333333333,100.66684980600354,False
269,0.004010000000107539,-0.9,100.66684980600354,False
270,0.0032850000000053114,4.9411764705882355,100.66684980600354,False
271,0.003168999999843436,5.733333333333333,100.66684980600354,False
272,0.003384000000096421,4.611111111111111,100.66684980600354,False
273,0.002739000000019587,5.733333333333333,100.66684980600354,False
274,0.0026740000000700093,5.733333333333333,100.66684980600354,False
275,0.003175000000055661,5.733333333333333,100.66684980600354,False
276,0.0045939999999973224,-0.9285714285714286,100.66684980600354,False
277,0.0018549999999777356,5.733333333333333,100.66684980600354,False
278,0.0029050000000552245,5.3125,100.66684980600354,False
279,0.0028629999999338906,4.9411764705882355,100.66684980600354,False
280,0.002567999999882886,4.9411764705882355,100.66684980600354,False
281,0.00402999999982967,4.05,100.66684980600354,False
282,0.0032839999998941494,5.3125,100.66684980600354,False
283,0.0024789999999939027,5.733333333333333,100.66684980600354,False
284,0.004040999999915584,-0.9428571428571428,100.66684980600354,False
285,0.004737999999861131,3.8095238095238093,100.66684980600354,False
286,0.002784999999903448,5.733333333333333,100.66684980600354,False
287,0.002901999999949112,4.611111111111111,100.66684980600354,False
288,0.002334000000018932,5.733333333333333,100.66684980600354,False
289,0.0028330000000096334,5.733333333333333,100.66684980600354,False
290,0.0028339999998934218,5.733333333333333,100.66684980600354,False
291,0.0024319999999988795,5.733333333333333,100.66684980600354,False
292,0.0032620000001770677,4.9411764705882355,100.66684980600354,False
293,0.0027489999999943393,5.733333333333333,100.66684980600354,False
294,0.0029869999998481944,5.733333333333333,100.66684980600354,False
295,0.0025570000000243454,5.733333333333333,100.66684980600354,False
296,0.002952999999934036,-0.8888888888888888,100.66684980600354,False
297,0.002782000000024709,5.733333333333333,100.66684980600354,False
298,0.0024570000000494474,5.733333333333333,100.66684980600354,False
299,0.0029159999999137654,5.733333333333333,100.66684980600354,False
300,0.0027550000002065644,5.733333333333333,100.66684980600354,False
301,0.0027720000000499567,5.733333333333333,100.66684980600354,False
302,0.003015000000004875,5.733333333333333,100.66684980600354,False
303,0.00381399999992027,-0.9047619047619048,100.66684980600354,False
304,0.007015000000137661,-0.9487179487179487,100.66684980600354,False
305,0.004992999999785752,-0.9259259259259259,100.66684980600354,False
306,0.005516000000170607,-0.9354838709677419,100.66684980600354,False
307,0.0039249999999810825,5.3125,100.66684980600354,False
308,0.0034650000000056025,5.733333333333333,100.66684980600354,False
309,0.0030629999998836865,5.3125,100.66684980600354,False
310,0.003101999999898908,5.3125,100.66684980600354,False
311,0.0025740000000951113,5.733333333333333,100.66684980600354,False
312,0.006059000000050219,-4.03125,100.66684980600354,False
313,0.0029199999999036663,5.733333333333333,100.66684980600354,False
314,0.0037780000000111613,4.9411764705882355,100.66684980600354,False
315,0.0037780000000111613,4.05,100.66684980600354,False
316,0.0033140000000457803,4.9411764705882355,100.66684980600354,False
317,0.004253999999946245,4.9411764705882355,100.66684980600354,False
318,0.003445999999939886,5.733333333333333,100.66684980600354,False
319,0.0027789999999185966,5.733333333333333,100.66684980600354,False
320,0.009828999999854204,-2.8653846153846154,100.66684980600354,False
321,0.0036070000001018343,4.9411764705882355,100.66684980600354,False
322,0.003333999999995285,5.733333333333333,100.66684980600354,False
323,0.0027850000001308217,5.3125,100.66684980600354,False
324,0.0035530000000107975,4.9411764705882355,100.66684980600354,False
325,0.003253999999969892,5.733333333333333,100.66684980600354,False
326,0.003060999999888736,5.733333333333333,100.66684980600354,False
327,0.002808000000186439,5.3125,100.66684980600354,False
328,0.00264300000003459,5.733333333333333,100.66684980600354,False
329,0.002934999999979482,5.733333333333333,100.66684980600354,False
330,0.016729000000168526,-0.978021978021978,100.66684980600354,False
331,0.0070949999999356805,-3.7714285714285714,100.66684980600354,False
332,0.0028379999998833227,5.733333333333333,100.66684980600354,False
333,0.005214000000023589,5.733333333333333,100.66684980600354,False
334,0.00490100000001803,4.9411764705882355,100.66684980600354,False
335,0.0031260000000656873,5.733333333333333,100.66684980600354,False
336,0.004828999999972439,5.733333333333333,100.66684980600354,False
337,0.0034820000000763685,5.733333333333333,100.66684980600354,False
338,0.0046910000000934815,-0.8947368421052632,100.66684980600354,False
339,0.0037569999999504944,5.733333333333333,100.66684980600354,False
340,0.0033030000001872395,4.9411764705882355,100.66684980600354,False
341,0.0032129999999597203,5.733333333333333,100.66684980600354,False
342,0.0028529999999591382,5.733333333333333,100.66684980600354,False
343,0.003971999999976106,4.05,100.66684980600354,False
344,0.0033150000001569424,5.733333333333333,100.66684980600354,False
345,0.003159000000096057,5.733333333333333,100.66684980600354,False
346,0.003558999999995649,5.733333333333333,100.66684980600354,False
347,0.0026330000000598375,5.733333333333333,100.66684980600354,False
348,0.0028039999999691645,5.733333333333333,100.66684980600354,False
349,0.003036000000065542,5.733333333333333,100.66684980600354,False
350,0.0026159999999890715,5.733333333333333,100.66684980600354,False
351,0.0030349999999543797,4.9411764705882355,100.66684980600354,False
352,0.0028640000000450527,4.9411764705882355,100.66684980600354,False
353,0.00403199999982462,5.733333333333333,100.66684980600354,False
354,0.003290999999990163,5.733333333333333,100.66684980600354,False
355,0.005460999999968408,5.733333333333333,100.66684980600354,False
356,0.0034439999999449356,5.733333333333333,100.66684980600354,False
357,0.002809999999954016,5.733333333333333,100.66684980600354,False
358,0.0023650000000543514,5.733333333333333,100.66684980600354,False
359,0.0021810000000641594,5.733333333333333,100.66684980600354,False
360,0.002180000000180371,5.733333333333333,100.66684980600354,False
361,0.0021770000000742584,5.733333333333333,100.66684980600354,False
362,0.0025559999999131833,5.733333333333333,100.66684980600354,False
363,0.003283000000010361,5.733333333333333,100.66684980600354,False
364,0.002743000000009488,5.733333333333333,100.66684980600354,False
365,0.002191000000038912,5.733333333333333,100.66684980600354,False
366,0.0031220000000757864,5.733333333333333,100.66684980600354,False
367,0.0043009999999412685,-0.9310344827586207,100.66684980600354,False
368,0.0018000000000029104,5.733333333333333,100.66684980600354,False
369,0.0024819999998726416,5.733333333333333,100.66684980600354,False
370,0.003112000000101034,5.733333333333333,100.66684980600354,False
371,0.003456000000142012,5.733333333333333,100.66684980600354,False
372,0.003187000000025364,5.733333333333333,100.66684980600354,False
373,0.0025700000001052103,5.733333333333333,100.66684980600354,False
374,0.003440999999838823,4.9411764705882355,100.66684980600354,False
375,0.0029170000000249274,5.733333333333333,100.66684980600354,False
376,0.0027300000001559965,5.733333333333333,100.66684980600354,False
377,0.0030130000000099244,5.3125,100.66684980600354,False
378,0.002793999999994412,5.733333333333333,100.66684980600354,False
379,0.0046589999999469,-0.9310344827586207,100.66684980600354,False
380,0.0027970000001005246,5.733333333333333,100.66684980600354,False
381,0.0033889999999701104,5.733333333333333,100.66684980600354,False
382,0.0027119999999740685,5.733333333333333,100.66684980600354,False
383,0.0021669999998721323,5.733333333333333,100.66684980600354,False
384,0.005933000000140964,-0.9333333333333333,100.66684980600354,False
385,0.0023850000000038563,5.733333333333333,100.66684980600354,False
386,0.002952999999934036,5.733333333333333,100.66684980600354,False
387,0.0027629999999589927,5.3125,100.66684980600354,False
388,0.007626000000072963,-0.9534883720930233,100.66684980600354,False
389,0.0034359999999651336,5.733333333333333,100.66684980600354,False
390,0.001694000000043161,5.733333333333333,100.66684980600354,False
391,0.002226000000064232,5.733333333333333,100.66684980600354,False
392,0.003196000000116328,5.733333333333333,100.66684980600354,False
393,0.0034439999999449356,5.3125,100.66684980600354,False
394,0.0036450000000058935,5.733333333333333,100.66684980600354,False
395,0.002948999999944135,5.733333333333333,100.66684980600354,False
396,0.0027239999999437714,5.733333333333333,100.66684980600354,False
397,0.00367099999994025,5.733333333333333,100.66684980600354,False
398,0.0033939999998437997,5.733333333333333,100.66684980600354,False
399,0.0032089999999698193,5.733333333333333,100.66684980600354,False
400,0.0034580000001369626,5.733333333333333,100.66684980600354,False
401,0.0028119999999489664,5.733333333333333,100.66684980600354,False
402,0.002391999999872496,5.733333333333333,100.66684980600354,False
403,0.0027750000001560693,5.733333333333333,100.66684980600354,False
404,0.005550999999968553,-0.9310344827586207,100.66684980600354,False
405,0.0025610000000142463,5.733333333333333,100.66684980600354,False
406,0.0027869999998983985,5.733333333333333,100.66684980600354,False
407,0.002709999999979118,5.733333333333333,100.66684980600354,False
408,0.0026370000000497384,5.3125,100.66684980600354,False
409,0.004359999999905995,-0.9130434782608695,100.66684980600354,False
410,0.002132999999957974,5.733333333333333,100.66684980600354,False
411,0.017049000000042724,-0.9811320754716981,100.66684980600354,False
412,0.0025579999999081338,5.733333333333333,100.66684980600354,False
413,0.006287000000156695,-0.9375,100.66684980600354,False
414,0.0026420000001508015,5.733333333333333,100.66684980600354,False
415,0.0024349999998776184,5.733333333333333,100.66684980600354,False
416,0.002576000000090062,5.733333333333333,100.66684980600354,False
417,0.0028290000000197324,5.733333333333333,100.66684980600354,False
418,0.0033019999998487037,4.9411764705882355,100.66684980600354,False
419,0.0025859999998374406,5.733333333333333,100.66684980600354,False
420,0.002687999999807289,5.733333333333333,100.66684980600354,False
421,0.0030560000000150467,5.733333333333333,100.66684980600354,False
422,0.0287829999999758,-1.5705882352941176,100.66684980600354,False
423,0.0037789999998949497,4.05,100.66684980600354,False
424,0.0029140000001461885,5.733333333333333,100.66684980600354,False
425,0.0026290000000699365,5.733333333333333,100.66684980600354,False
426,0.0025860000000648142,5.733333333333333,100.66684980600354,False
427,0.0027199999999538704,5.733333333333333,100.66684980600354,False
428,0.0028079999999590655,5.733333333333333,100.66684980600354,False
429,0.0018930000001091685,4.9411764705882355,100.66684980600354,False
430,0.0027539999998680287,5.733333333333333,100.66684980600354,False
431,0.00253500000007989,5.733333333333333,100.66684980600354,False
432,0.0030919999999241554,4.9411764705882355,100.66684980600354,False
433,0.0029919999999492575,5.733333333333333,100.66684980600354,False
434,0.002896999999848049,4.9411764705882355,100.66684980600354,False
435,0.002800999999863052,5.733333333333333,100.66684980600354,False
436,0.002615000000105283,5.733333333333333,100.66684980600354,False
437,0.0032049999999799184,4.9411764705882355,100.66684980600354,False
438,0.003482999999960157,5.733333333333333,100.66684980600354,False
439,0.0026439999999183783,5.733333333333333,100.66684980600354,False
440,0.003020000000105938,5.733333333333333,100.66684980600354,False
441,0.002549999999928332,5.733333333333333,100.66684980600354,False
442,0.0028079999999590655,5.733333333333333,100.66684980600354,False
443,0.0026410000000396394,5.733333333333333,100.66684980600354,False
444,0.002790000000004511,5.733333333333333,100.66684980600354,False
445,0.002778000000034808,5.733333333333333,100.66684980600354,False
446,0.0029890000000705186,4.9411764705882355,100.66684980600354,False
447,0.0031229999999595748,4.9411764705882355,100.66684980600354,False
448,0.0042129999999360734,4.9411764705882355,100.66684980600354,False
449,0.002904000000171436,4.9411764705882355,100.66684980600354,False
450,0.0037970000000768778,4.05,100.66684980600354,False
451,0.0028500000000803993,5.733333333333333,100.66684980600354,False
452,0.006043999999974403,-0.9411764705882353,100.66684980600354,False
453,0.0031820000001516746,4.9411764705882355,100.66684980600354,False
454,0.003496000000041022,4.9411764705882355,100.66684980600354,False
455,0.003263000000060856,5.733333333333333,100.66684980600354,False
456,0.00268499999992855,5.733333333333333,100.66684980600354,False
457,0.0027370000000246364,5.3125,100.66684980600354,False
458,0.0034279999999853317,5.733333333333333,100.66684980600354,False
459,0.0025570000000243454,5.733333333333333,100.66684980600354,False
460,0.002993999999944208,5.733333333333333,100.66684980600354,False
461,0.0034879999998338462,4.611111111111111,100.66684980600354,False
462,0.0033389999998689746,5.3125,100.66684980600354,False
463,0.0045990000000983855,-0.8947368421052632,100.66684980600354,False
464,0.003159000000096057,5.733333333333333,100.66684980600354,False
465,0.003425999999990381,5.733333333333333,100.66684980600354,False
466,0.0033759999998892454,5.733333333333333,100.66684980600354,False
467,0.0033679999999094434,5.733333333333333,100.66684980600354,False
468,0.003936000000066997,4.315789473684211,100.66684980600354,False
469,0.0036189999998441635,5.733333333333333,100.66684980600354,False
470,0.004273000000011962,5.733333333333333,100.66684980600354,False
471,0.003187000000025364,5.733333333333333,100.66684980600354,False
472,0.00426500000003216,4.9411764705882355,100.66684980600354,False
